Number of elements 912
    34 :  2.6240115e-50 -1.4899200e-50 -3.7851780e-50
    35 : -1.3931697e-19  2.4328046e-20  2.5659932e-19
    36 : -2.1207553e-02  1.6452211e-02  1.9451772e-01
    37 : -5.2408648e-06 -1.8630403e-06  2.8777308e-06
    38 : -1.4499236e-11 -7.9400271e-10  7.8450220e-11
    39 :  1.0144885e-15  2.1584946e-15 -4.4720684e-15
    40 :  4.5533724e-17 -1.1854105e-16  2.6229000e-17
    41 : -3.2232991e-09  6.1651556e-09  9.4880943e-10
    42 : -9.5009212e-48  1.7329760e-47 -2.6852792e-48
    43 : -4.2284827e-28  8.4652872e-28  2.9370467e-30
    44 : -2.5953655e-07  5.1170929e-07 -3.6810142e-08
    45 :  2.0399049e-22  2.8291566e-22 -7.9723214e-22
    46 : -3.0010312e-23  2.1292721e-23 -1.4583776e-23
    47 :  4.6673832e-39  2.5171043e-38 -5.6051758e-38
    48 :  1.2149795e-42  4.3805328e-41 -1.8020914e-41
    49 :  1.0599336e-11 -3.4039987e-11  1.1038437e-11
    50 :  2.1235037e-08  2.7409319e-07 -1.0568248e-07
    51 : -9.9450055e-03  2.6760093e-03  1.8506495e-03
    52 : -4.8445813e-12  1.4950536e-11 -3.0806721e-12
    53 :  1.3145915e-39 -9.3795166e-40  4.6584516e-40
    54 : -5.1845063e-09  4.6485550e-09 -8.1966798e-09
    55 :  1.6998148e-09  7.3859836e-11 -4.5655022e-09
    56 :  1.3160595e-02  8.0066706e-02 -1.7399604e-02
    57 : -5.9648305e-11 -1.8534157e-10  4.4843345e-10
    58 : -5.1844422e-05  1.4841472e-04 -4.2799548e-05
    59 : -1.9671137e-12 -4.7171654e-12  2.7991904e-12
    60 : -1.7823345e-08  2.0526679e-08  2.3175855e-08
    61 :  4.2568628e-04 -2.9852510e-04  2.4357775e-04
    62 :  1.7433181e-14  2.8828868e-15 -9.3450762e-15
    63 :  6.5108894e-07  3.1549094e-07 -3.5400695e-07
    64 : -1.1074968e-13  8.3449571e-14  1.4568907e-13
    65 : -4.5811158e-17  6.0857837e-17 -1.0104217e-17
    66 : -2.0743034e-19  4.6652845e-19 -8.9291352e-21
    67 : -1.2314402e-41  2.5251067e-43  2.4940858e-41
    68 :  2.9431666e-41 -4.8366925e-41 -1.1483336e-41
    69 : -1.3358651e-41  1.0095680e-41  1.7025014e-41
    70 : -1.2944349e-22 -1.6347577e-22  4.2991046e-22
    71 :  1.8921702e-07 -4.8788897e-07 -1.0369267e-07
    72 : -3.4489879e-44  1.6732508e-43 -9.6791640e-44
    73 : -4.3796589e-06  4.1377975e-06  8.9509197e-06
    74 :  2.7657167e-32  7.8644353e-32 -5.2673512e-32
    75 :  5.5253170e-32  3.9512677e-32 -4.5573599e-32
    76 :  3.7823164e-44 -2.4303204e-46 -1.7431714e-44
    77 : -1.3887332e-34  5.3511796e-34 -2.5661305e-34
    78 : -2.5119485e-37  6.1273139e-37 -6.4342864e-38
    79 :  4.0863139e-28 -4.0817238e-28  4.4473294e-28
    80 : -3.5948226e-58  5.5440001e-57 -3.0174812e-57
    81 :  2.1616981e-38  9.7061284e-38 -5.9109027e-38
    82 :  4.8365950e-01  3.8178402e-01  6.8886628e-01
    83 :  7.7628643e-52 -3.0751424e-50  2.9074054e-50
    84 :  8.7350695e-48 -3.2995153e-47  1.2402122e-47
    85 : -2.4495302e-02  3.0096393e-02 -1.4548572e-02
    86 : -6.3341079e-30 -5.5968950e-30  1.7900110e-29
    87 : -7.4292764e-28  1.2374807e-27  2.8163666e-28
    88 :  2.8005194e-18  2.1196642e-18 -2.3747792e-18
    89 :  5.1393663e-05 -7.0168947e-06 -2.4577669e-05
    90 : -3.3631361e-45 -1.0900775e-44  7.0959657e-45
    91 :  2.0087948e-01  4.3789895e-03  1.0274396e-01
    92 :  8.9381163e-23 -1.0066575e-22  9.8827467e-24
    93 : -1.9227984e-56  1.1363083e-57  1.3722163e-56
    94 : -5.5043663e-26  6.6993071e-27  3.8972255e-26
    95 :  1.6659602e-41 -4.2246643e-42 -8.1600503e-42
    96 : -1.4781616e-19  3.1964341e-19 -4.7157327e-19
    97 : -1.1380283e-20 -4.5973226e-22  2.2894415e-20
    98 :  5.9689420e-01 -4.2681858e-02  1.7098581e-01
    99 : -4.5150031e-38 -2.6002340e-37  1.5364487e-37
   100 : -5.0096953e-40  4.0262714e-40  2.7649372e-40
   101 :  6.7952384e-18 -4.8505700e-18 -8.8937893e-19
   102 : -1.4505185e-11 -1.0091194e-10  5.2589271e-11
   103 :  5.8734647e-52 -6.0433028e-52 -5.8600406e-52
   104 : -1.8895432e-23  3.3901649e-24  7.1677569e-24
   105 : -3.7308070e-12  7.3025904e-13  2.2972332e-12
   106 :  5.9033483e-16 -5.0473357e-16 -8.4447734e-16
   107 : -2.0016338e-17 -1.2021871e-15 -5.2058508e-16
   108 :  6.9307388e-15  8.0758781e-15 -2.4555259e-14
   109 :  2.0244161e-11  5.2462961e-11 -1.7261854e-10
   110 : -8.2829470e-07  2.9896264e-06 -7.6631694e-07
   111 : -1.2678522e-14  3.7871230e-15  3.5678386e-15
   112 : -1.1240807e-36 -1.8731350e-36  4.3147489e-36
   113 : -6.7028120e-03  1.3145853e-03  1.1586451e-03
   114 : -9.6383154e-22  7.2138358e-22  8.9131138e-22
   115 :  1.9275375e-10  6.1409262e-10 -3.5397415e-10
   116 : -2.2252646e-06  2.2507240e-06 -1.8443790e-07
   117 :  1.9918274e-01  9.0296781e-02  1.7514985e-03
   118 :  6.6910886e-01  3.1766312e-01  1.7994925e-01
   119 : -3.4105052e-43 -9.1575634e-44  5.2956317e-43
   120 :  5.5643541e-22 -3.2628300e-21  6.1720365e-21
   121 :  4.8269420e-34 -3.1282503e-32  2.3609155e-32
   122 : -1.9523053e-10  1.6034898e-10 -1.0295338e-10
   123 : -1.8778488e-52  1.3327114e-51 -1.3615833e-51
   124 :  1.4624369e-38 -1.0645408e-38 -1.9165151e-39
   125 :  1.0039289e-54 -3.1211139e-54  1.1145498e-54
   126 :  5.5867927e-30 -1.0597398e-29 -1.2537942e-30
   127 : -9.0853091e-32  1.0463764e-31  8.3283823e-32
   128 : -5.6581379e-11 -2.7136272e-11  1.4365524e-10
   129 :  8.8178011e-27  1.1338455e-26 -3.1953661e-26
   130 :  1.5299949e-03  8.3587587e-04 -1.0497135e-03
   131 :  2.3599996e-08 -1.2550288e-08 -1.2728538e-09
   132 :  1.1860246e-09 -4.2165743e-09  1.2439260e-09
   133 :  2.8413263e-06 -5.8136102e-06  5.9993070e-07
   134 :  9.4638819e-13  1.1624841e-11 -5.0260086e-11
   135 :  1.5118833e-12  2.4237256e-12 -5.1452029e-12
   136 :  2.2492326e-16  1.0417935e-16 -1.7178923e-16
   137 :  3.0390681e-13  2.7535593e-12 -3.4562001e-12
   138 :  2.2174747e-14  6.6964168e-14 -7.3416900e-14
   139 :  4.5660387e-14 -8.3523866e-14  1.9304803e-14
   140 : -1.0296345e-34  1.4715399e-34 -2.1803977e-35
   141 : -7.1889948e-33  6.7204067e-33  8.0884674e-33
   142 :  4.1905295e-15 -4.3781968e-14  7.3437426e-14
   143 :  3.4977817e-44  1.3423495e-43 -2.4904868e-43
   144 :  3.1802025e-16  3.2110756e-16 -2.9294334e-16
   145 : -4.4666652e-20  5.5865201e-19 -2.4441674e-19
   146 :  2.2831538e-24 -3.2895549e-24 -1.4575743e-24
   147 :  1.4772567e-42 -7.9771388e-43 -2.9746211e-43
   148 :  2.8732123e-24 -3.2877434e-24 -2.5019351e-24
   149 :  2.4789651e-01 -6.9265038e-03  1.3193757e-01
   150 :  1.6997985e-20  4.2674199e-19 -4.6074252e-19
   151 :  2.7222507e-31  2.8672174e-31 -8.4640434e-31
   152 :  1.1667212e-26  4.2150992e-27 -7.5467045e-27
   153 :  5.0033949e-01  2.2352370e-01  3.7253997e-01
   154 : -2.5581208e-56  1.6311620e-56  3.4835313e-56
   155 :  2.6412050e-43 -2.1836172e-43 -3.6964751e-43
   156 :  1.7086075e-45 -2.2200293e-45  2.5955447e-46
   157 : -7.1537662e-22 -8.0867466e-22  2.2821883e-21
   158 :  1.7349106e-13 -2.6108896e-13  8.0182517e-14
   159 :  7.5299550e-18  2.7943867e-17 -1.7470638e-17
   160 : -1.2772831e-54  2.5867828e-55  5.0683001e-55
   161 :  2.9834952e-53  9.1914516e-52 -1.8777622e-51
   162 : -3.0124530e-02  9.0842479e-02  7.3807481e-03
   163 : -4.2548151e-10 -9.1395615e-10  2.5498739e-09
   164 :  1.6124797e-29 -2.8009601e-30 -3.0532484e-29
   165 :  1.1692238e-16 -1.9188001e-15  1.6853393e-15
   166 :  1.8234839e-45 -7.6113313e-47 -3.6414993e-45
   167 :  2.7595313e-13 -1.3642810e-13  1.9079811e-14
   168 :  6.5728767e-09 -1.9805381e-08  4.9745589e-09
   169 :  8.2408439e-01  1.2645762e-01  4.5688594e-01
   170 :  8.4945088e-42 -7.4576297e-41  1.4519169e-40
   171 :  2.7935355e-41 -9.7154253e-41  1.6708098e-40
   172 : -1.2863459e-08  1.3096746e-08  1.7624727e-08
   173 : -7.4383612e-11 -1.0695055e-10  3.2840193e-10
   174 :  5.5567868e-15 -1.2445547e-14  4.8155804e-16
   175 :  1.1608353e-23 -8.3655507e-24  7.4702008e-24
   176 :  1.5040802e-37 -1.3587993e-37 -1.7353920e-37
   177 : -6.3378021e-15  3.2221744e-14 -1.8178174e-14
   178 :  8.5857632e-01  4.2793727e-01  7.2922930e-01
   179 : -8.1991768e-14  2.5810522e-13 -1.6023209e-13
   180 : -2.9922334e-43  6.8015758e-44  5.3984109e-43
   181 :  6.0359668e-09 -2.8378769e-10 -1.4168790e-08
   182 :  5.6493161e-26 -6.7356494e-27 -4.2962529e-26
   183 :  1.0699619e-06  1.0030308e-07 -1.3147316e-06
   184 :  9.6610455e-57  1.6064012e-55 -8.4365499e-56
   185 : -4.0218424e-31  1.9310175e-31  1.0170156e-31
   186 : -2.8731228e-21 -3.3709233e-21  9.9369784e-21
   187 :  3.7022935e-13 -1.9132092e-12  1.1556015e-12
   188 :  3.9393425e-01  5.9605489e-01  5.6294169e-01
   189 :  3.8332190e-14  2.8239415e-13 -3.4948903e-13
   190 :  2.2914312e-16 -7.2281737e-16  2.3675824e-16
   191 :  2.6340846e-52 -2.0504687e-52 -3.3369153e-52
   192 :  5.2570607e-08 -2.1240423e-08 -1.1492484e-07
   193 : -1.4009673e-02  5.7720624e-02 -1.4079190e-02
   194 :  5.0181740e-01  3.1507950e-01 -3.8073133e-02
   195 : -1.8579060e-22 -5.1821260e-23  1.1760799e-22
   196 :  1.1311139e-43 -1.1787993e-43 -1.1396835e-43
   197 :  3.6083553e-44 -5.8084015e-44 -1.4487545e-44
   198 : -1.2430670e-18 -1.1479917e-20  1.2814901e-18
   199 :  4.9450554e-04 -5.2823889e-04  2.2132474e-04
   200 :  7.8329567e-40  3.2055642e-39 -5.2264030e-39
   201 :  4.0916333e-09 -1.2938195e-09 -1.0645316e-09
   202 :  5.3630516e-23 -1.1979354e-22 -1.1185515e-22
   203 :  2.9831392e-47  1.3479386e-47 -2.1150586e-47
   204 :  8.0515855e-23 -1.6441026e-23 -6.8886933e-23
   205 :  3.0464883e-09 -9.5223871e-09  3.8890196e-09
   206 : -5.0510287e-47  2.1810465e-47 -8.7273466e-49
   207 : -6.8594771e-45  4.5535080e-45 -2.4412587e-45
   208 : -5.3072090e-33  2.8904677e-33  6.4187446e-33
   209 :  3.2377449e-01  1.7917572e-01  3.6287532e-01
   210 :  3.1409988e-24 -5.0736087e-24 -1.3005438e-24
   211 :  2.1851304e-46 -7.8983054e-47 -5.5765499e-47
   212 : -2.6026042e-13  1.7703186e-13  5.8928814e-14
   213 :  6.3091882e-44 -2.6328564e-43  2.5154705e-43
   214 :  2.2984589e-01  2.7636635e-01 -1.9282644e-02
   215 :  6.9063645e-01  1.5903276e-01 -1.6967782e-01
   216 :  1.4186780e-12 -1.3463679e-12 -1.6240524e-12
   217 :  3.8093355e-55  1.9512250e-54 -1.1526844e-54
   218 :  2.8023697e-35  3.4676834e-35 -9.2331383e-35
   219 :  1.2090942e-10 -1.1537886e-09  1.5922818e-09
   220 :  7.6566148e-32  5.2523308e-30 -1.1066641e-29
   221 :  6.0036185e-38  2.5983279e-38 -1.4704247e-37
   222 :  5.3916828e-04 -2.5349853e-04  4.2646028e-04
   223 :  4.9782888e-07 -8.0134964e-06  5.1980842e-06
   224 :  5.8832996e-18 -2.4627654e-19 -1.1892505e-17
   225 :  1.4112637e-29 -2.3894095e-29 -4.1054174e-30
   226 : -1.7791396e-39  9.9948220e-40  5.7073030e-40
   227 :  1.3974223e-23  3.4178556e-23 -8.5430436e-23
   228 : -3.5897889e-19  7.0169043e-19  6.1820849e-20
   229 :  2.7386149e-25  1.9413299e-25 -2.2510112e-25
   230 : -4.0493347e-39 -1.8126270e-39  2.8438732e-39
   231 :  2.2284169e-40 -3.6569888e-39  3.1981688e-39
   232 :  3.7487672e-52  4.2288448e-52 -3.9465909e-52
   233 :  8.9003389e-38 -8.5822860e-38 -8.3107220e-38
   234 : -1.1221733e-02  6.0617011e-03 -5.4039423e-03
   235 :  1.2447359e-08  7.7431353e-08 -1.6452941e-07
   236 : -6.1065768e-36  1.4451227e-35 -1.8198498e-36
   237 : -6.8631911e-33  7.9980590e-33  5.1239055e-33
   238 :  5.1127751e-50  6.3667385e-51 -2.8660753e-50
   239 : -1.2195551e-38  2.6650763e-37 -5.2794629e-37
   240 :  1.1099142e-44 -5.6038395e-45 -1.7057231e-44
   241 :  6.0212163e-11 -4.3401026e-10  1.4076915e-10
   242 : -9.8606350e-11 -4.3899910e-11  1.8736638e-10
   243 : -3.2510510e-05 -1.5047760e-05  1.0545336e-06
   244 : -3.4991679e-07 -1.2591208e-07  6.5670723e-07
   245 :  1.0671270e-36  4.4183708e-37 -2.4349821e-36
   246 : -1.9810487e-11  1.0947076e-11  3.6366560e-12
   247 :  1.9477603e-04 -1.4130287e-04  1.5325801e-04
   248 :  8.0379345e-55  6.3290432e-55 -2.2563744e-54
   249 : -1.0016899e-27  9.3373913e-29  1.9889594e-27
   250 :  7.6069972e-11 -1.3114820e-11 -4.3274202e-11
   251 : -3.3470910e-20  9.5006069e-20 -1.6864136e-20
   252 : -6.9628698e-40  1.3349228e-39 -1.9699900e-40
   253 :  7.8309343e-49 -9.4614157e-49  1.1474151e-48
   254 : -3.5156014e-04  4.3014531e-05  1.9104396e-04
   255 : -1.0395234e-21  9.3557073e-23  3.0783836e-22
   256 :  2.5864450e-12  2.7602720e-11 -1.3811338e-11
   257 :  6.0925037e-07 -6.6855443e-07  1.0033025e-06
   258 : -4.5126502e-23 -1.2190475e-22  2.8146667e-22
   259 :  1.8393516e-32  1.0107714e-31 -2.2841513e-31
   260 :  1.8302968e-11  9.6959019e-11 -1.3053205e-10
   261 : -7.3578868e-23 -1.7518346e-22  5.5924106e-22
   262 :  1.4939344e-36 -3.2808733e-36  1.5333786e-36
   263 : -1.5734794e-41  1.6901006e-41  1.5365018e-41
   264 : -1.0822887e-21 -2.0826069e-21  5.3808405e-21
   265 :  4.6072443e-10 -3.6474322e-10  4.1572478e-10
   266 :  8.1836484e-28  2.3582347e-27 -1.5290953e-27
   267 :  6.5472798e-26 -3.9232871e-26 -1.2141405e-26
   268 :  2.8928555e-42 -1.2121848e-41  2.1593966e-41
   269 :  5.2588746e-05 -1.1561763e-05 -2.8757451e-05
   270 : -7.1010337e-25  5.2380594e-24 -3.4877223e-24
   271 : -9.4271803e-10 -3.3804177e-10  1.8630889e-09
   272 : -1.6543602e-24  1.5522979e-24 -1.5889874e-24
   273 : -8.7440645e-41 -2.8265021e-41  2.0529568e-40
   274 : -5.2554452e-12 -1.8561994e-11  3.7552960e-11
   275 : -4.5452978e-34 -1.3911251e-33  2.3701407e-33
   276 :  1.1083935e-07 -3.9115154e-08  8.5413487e-09
   277 :  1.3052684e-36 -1.7551589e-36 -9.1869775e-37
   278 :  4.7787391e-12 -1.9857421e-13 -1.0470325e-11
   279 :  5.5095473e-20 -1.1686535e-20 -2.1286224e-20
   280 : -1.1157147e-02  2.6392210e-01  5.4344494e-02
   281 : -3.5569269e-20  5.2416931e-20  2.2652151e-20
   282 : -8.4297348e-29  3.4996345e-28 -6.4561570e-28
   283 :  8.0898363e-34 -3.8193228e-33  2.1850251e-33
   284 :  1.0735065e-36 -2.2437878e-35 -1.6265640e-35
   285 : -3.5565583e-03  3.6732251e-04  2.2933134e-03
   286 : -4.2102859e-12  6.4485505e-12  3.3830267e-12
   287 :  2.1734355e-15 -3.1438971e-16 -8.5830479e-16
   288 :  1.9080906e-01  1.0016746e-01  2.0392829e-01
   289 : -2.3456464e-16 -1.4634806e-16  5.5490143e-16
   290 : -1.0862806e-02 -9.0692036e-03 -3.5449441e-04
   291 : -2.2924721e-20  3.0107930e-20 -3.3495636e-21
   292 :  1.8951708e-05  2.7723065e-07 -3.1094247e-05
   293 : -2.6461722e-32  1.2517001e-32  4.1170989e-32
   294 :  4.7296341e-14  2.5484679e-13 -5.8164382e-13
   295 :  5.2687041e-46 -1.7242202e-46 -1.7234301e-46
   296 :  1.0183291e-08 -8.7028360e-08  7.0455699e-08
   297 : -1.1698725e-17  2.7997897e-17 -2.6473531e-18
   298 :  5.9937426e-19  1.2139308e-18 -1.0161957e-18
   299 : -4.8403476e-50 -2.8735929e-50  1.2191750e-49
   300 : -3.7715022e-08 -1.1342510e-08  1.8596225e-08
   301 : -2.3797232e-21 -1.1826604e-21  1.6675972e-21
   302 :  5.5557839e-12 -1.8316400e-11  5.5965088e-12
   303 :  2.5468815e-14 -2.2455209e-14 -1.3651842e-15
   304 :  8.1368661e-14 -1.2482319e-13  1.3695355e-13
   305 :  1.6629874e-22 -3.2940585e-23 -6.2541934e-23
   306 :  4.1558655e-06  2.4010100e-06 -1.8010675e-06
   307 :  1.5600255e-13 -6.3363189e-14 -5.8024257e-14
   308 : -5.1255358e-20  2.5648449e-19 -5.1227126e-19
   309 :  1.1827001e-49  1.0010952e-48 -5.5610650e-49
   310 :  4.6369184e-16 -1.4738545e-16 -8.4638794e-16
   311 :  3.7142805e-12  7.0371683e-13 -8.8255832e-12
   312 :  2.4108984e-44  2.0450223e-44 -6.4081081e-44
   313 :  1.0401027e-32 -3.4790726e-32  1.0166274e-32
   314 :  3.6351903e-49 -3.6713309e-48  7.0112823e-48
   315 : -2.6175052e-38 -1.2473296e-37  7.3802609e-38
   316 : -1.4624674e-05 -8.5666122e-06  7.9521230e-06
   317 :  3.3160874e-50 -1.7757955e-49  1.0797168e-49
   318 :  1.1139517e-09 -1.3984430e-08  4.4071223e-09
   319 :  1.5465330e-09  3.4837488e-09 -6.7271900e-09
   320 :  8.7806345e-01  4.7341825e-01  2.7102339e-01
   321 :  7.8125467e-06 -8.4399814e-06 -1.3377651e-05
   322 :  5.1446053e-48 -1.3043412e-47  2.7181824e-48
   323 :  4.8225583e-54 -6.4806056e-54  7.9639835e-55
   324 : -1.0051856e-36  6.1115722e-36 -2.4335464e-36
   325 :  1.4050232e-31  4.6617097e-32 -2.3619195e-31
   326 : -4.2653601e-04  7.7196266e-04  2.5724340e-04
   327 :  5.9908655e-01  7.5129491e-01  6.3378952e-01
   328 :  5.0147834e-11  2.0996539e-11 -4.0530836e-11
   329 :  6.6433757e-35 -3.1202518e-35 -1.7373431e-35
   330 : -3.3540680e-52  1.2139048e-52  5.4956228e-52
   331 : -7.8127534e-24  1.0035905e-23  6.2082645e-24
   332 : -1.2528680e-13 -1.2038373e-13  1.1836738e-13
   333 : -6.7555932e-32  6.4606196e-32 -6.6906092e-32
   334 :  2.1211998e-09 -2.3588625e-08  1.7586849e-08
   335 : -8.0790975e-13  1.5801568e-12  1.3879302e-13
   336 :  8.1849456e-12 -8.4209232e-12 -8.8524221e-12
   337 : -4.3478545e-48 -7.1150671e-47  8.2164093e-47
   338 :  5.3311611e-11 -1.0808306e-10  2.6695846e-11
   339 : -1.7843632e-34  2.3602588e-34  1.3396864e-34
   340 : -1.1705047e-09  2.6323988e-09  1.4467101e-09
   341 :  3.7733020e-45 -3.3550541e-45 -2.0509954e-46
   342 : -1.5332079e-38  1.0332655e-38  2.0954898e-38
   343 : -9.0801137e-20  5.0148475e-20  1.9678543e-20
   344 : -1.1044700e-08 -3.9968647e-08  1.2442908e-08
   345 : -7.5444033e-03  2.1773191e-03  1.3678813e-03
   346 : -2.4767591e-38 -5.1520700e-38  3.7184948e-38
   347 : -2.7395840e-09  1.3462183e-09 -5.8127541e-10
   348 :  7.9803421e-20 -2.2432693e-19  7.1832137e-20
   349 :  1.6034341e-21 -1.1588818e-21  8.1075737e-22
   350 :  3.8636702e-09  7.7957377e-09 -2.3663769e-08
   351 : -1.4987978e-30  1.7375102e-30 -1.2607871e-31
   352 : -4.3281734e-08  4.0138551e-09  3.3924652e-08
   353 :  2.6196945e-13 -2.3257232e-13 -1.8426527e-14
   354 :  3.2743580e-01  2.8454890e-01  4.1453911e-01
   355 :  2.3541728e-01  1.2946866e-01  7.6096246e-02
   356 :  3.6500665e-47  7.1095256e-47 -1.4910849e-46
   357 :  3.3836320e-08  5.3686580e-08 -1.5305109e-07
   358 : -9.7044695e-23  1.2274830e-22  7.9640554e-23
   359 :  1.1928954e-54 -3.9662403e-54  1.3858385e-54
   360 : -1.9775405e-09 -8.9916470e-11  2.3894628e-09
   361 :  3.9181465e-29  1.8753538e-28 -1.0961243e-28
   362 :  1.1426734e-20 -2.9091479e-20  5.1905009e-20
   363 : -2.0743816e-25 -4.1989875e-26  2.9413470e-25
   364 : -9.4590288e-27  8.0610731e-27  6.1402405e-28
   365 :  4.2799798e-21 -3.3944831e-21 -4.0107848e-21
   366 :  2.6355737e-42 -3.6363691e-41  3.0757076e-41
   367 :  1.3198701e-16 -9.2180777e-17  1.2948032e-16
   368 : -4.7690369e-11  6.0416824e-10 -4.0903369e-10
   369 :  3.2214203e-22 -3.3486647e-21  3.6686844e-21
   370 :  2.5955614e-29  1.7624221e-26 -1.7987857e-26
   371 : -3.6289208e-43  2.7222727e-43 -1.8827197e-43
   372 :  1.4103461e-20 -1.7655408e-20 -1.0848975e-20
   373 :  1.4051039e-13  1.1144371e-13 -4.0600933e-13
   374 : -3.3985066e-03  9.3105962e-04  8.6504988e-04
   375 : -5.8241013e-31 -7.8033728e-31  6.5441922e-31
   376 :  6.0826084e-48 -7.0351245e-47  5.7691641e-47
   377 : -2.3031199e-18  2.4354274e-18 -8.8392985e-20
   378 :  3.6486391e-26 -9.9462752e-26  2.5680052e-26
   379 : -4.6605409e-51  1.3006173e-50 -3.7370318e-51
   380 : -7.6436134e-06  2.4324801e-06  1.5093036e-06
   381 :  1.6990007e-22 -6.5669555e-23 -5.0020427e-23
   382 :  4.1399189e-32 -4.3178596e-32 -4.0597248e-32
   383 : -1.9056429e-07 -2.1962052e-07  1.5649743e-07
   384 : -1.9557181e-29  6.3871256e-29 -2.4731451e-29
   385 : -3.8755128e-12  7.1979199e-12  1.2606616e-12
   386 : -1.0140781e-05  3.4158236e-06  2.3827227e-06
   387 : -1.1014026e-34 -8.2092336e-35  3.0701623e-34
   388 : -3.9657598e-03 -6.0845259e-03  1.3359871e-03
   389 : -1.2131148e-28  2.8485533e-28 -2.4582947e-29
   390 :  6.5072783e-11 -1.1641502e-10 -3.0301238e-11
   391 : -4.3495323e-24  4.5031282e-23 -2.0135061e-23
   392 :  1.3744642e-07 -7.8634167e-08  4.7545011e-08
   393 :  5.3007570e-08  1.3561894e-06 -1.3742500e-06
   394 :  6.6707043e-29 -8.6714111e-29 -5.1204196e-29
   395 :  1.5113276e-17  1.6683439e-19 -1.5439197e-17
   396 :  6.0925060e-52  1.2201609e-50 -2.5241468e-50
   397 :  6.3244706e-08 -4.3175031e-07  7.5467945e-08
   398 :  2.0026773e-14 -6.1993070e-14  1.9144234e-14
   399 : -2.9639064e-07  4.0725696e-06 -2.0121174e-06
   400 : -3.4793233e-15 -7.3473916e-15  1.9750707e-14
   401 :  1.1217040e-12 -1.7510192e-12 -8.2200459e-13
   402 :  1.0933943e-27 -5.6712843e-28 -5.0704371e-30
   403 :  1.7317013e-26 -1.2428828e-25  8.8360747e-26
   404 :  4.3974467e-43 -7.2765216e-43 -4.2141898e-43
   405 :  3.3545229e-18  3.3474917e-17 -3.1095471e-17
   406 : -5.4570112e-09  1.0366695e-09  1.6874746e-09
   407 : -2.6320597e-06  1.1879780e-06 -1.7980464e-07
   408 :  1.3797820e-05 -1.5360610e-05  2.5089229e-07
   409 :  1.1079640e-15  1.1198441e-15 -1.0514171e-15
   410 : -3.5790935e-02  9.3422195e-02 -4.7954325e-02
   411 : -5.6698226e-16  1.5210274e-15 -3.1163245e-16
   412 : -1.0064217e-12  6.3773102e-13  1.6794236e-12
   413 :  6.7225644e-47  1.6926420e-46 -3.3445076e-46
   414 : -8.5031914e-03  6.0215028e-03 -1.2866075e-02
   415 :  3.2457737e-16 -4.3245074e-15  3.6654793e-15
   416 :  2.9193196e-34 -1.3640352e-33  2.5152366e-33
   417 : -8.7216556e-10  7.4082516e-09 -1.7574491e-08
   418 :  3.0494761e-06  1.1559054e-06 -1.3618501e-05
   419 : -4.4489045e-43  1.4528753e-42 -4.8688103e-43
   420 : -8.7406596e-40 -1.3109925e-39  3.0751176e-39
   421 : -3.0166490e-36  1.4583530e-35 -8.2071275e-36
   422 : -7.3349459e-21  3.6423371e-21  1.3852033e-21
   423 : -5.3730416e-17  1.7743597e-16 -4.5482092e-17
