Number of elements 912
    43 : -1.2310671e-48  5.6784108e-48 -3.2228050e-48
    44 : -1.0243573e-13 -1.3211067e-13  2.9670572e-13
    45 :  3.9513771e-39  5.1923525e-39 -1.4370690e-38
    46 :  6.1166791e-42 -1.5329744e-42 -3.0372095e-42
    47 :  2.1697471e-69  1.1209968e-68 -2.4595646e-68
    48 : -3.1097553e-73  2.2655028e-71 -8.7440997e-72
    49 :  5.2363060e-21 -6.7820828e-21 -3.7738287e-21
    50 :  2.1634391e-14 -1.1867662e-13  4.8328470e-14
    51 : -1.5170774e-05  7.0914466e-06  6.6048387e-08
    52 : -2.0317731e-24  3.8554026e-25  6.0039759e-25
    53 :  7.3613168e-70 -5.5417836e-70  3.0103505e-70
    54 : -3.0438288e-16 -3.6050946e-16  1.0391951e-15
    55 : -2.2285514e-18 -2.9567884e-17  4.5733926e-17
    56 :  2.1011510e-04  1.6689961e-04 -1.4996510e-04
    57 : -1.7498477e-21 -2.9784208e-21  7.4703738e-21
    58 :  4.1755386e-10 -5.9035643e-10 -2.5934437e-10
    59 :  3.2116224e-26 -7.1421381e-25  3.3631072e-25
    60 :  4.7840360e-16 -1.2935493e-16 -8.3278270e-16
    61 : -3.8116943e-08  3.0437155e-08 -2.5981787e-08
    62 :  6.7318937e-27  2.1486464e-27 -4.4130065e-27
    63 :  1.8685809e-13  1.2651006e-13 -1.5232377e-13
    64 : -9.1782775e-27  8.4558701e-27  9.9476558e-27
    65 : -1.5975177e-31  1.5814822e-31 -1.2663590e-32
    66 : -7.3283431e-36  1.6539160e-35 -1.7504264e-36
    67 : -4.3498320e-76 -7.7808264e-77  9.4777466e-76
    68 :  3.2808502e-74 -7.4964695e-74  9.3414662e-75
    69 : -3.4804989e-76  1.7872218e-76  5.1737761e-76
    70 :  2.9342434e-41 -2.1750421e-40  1.5892475e-40
    71 :  6.9038958e-15 -6.4156928e-16 -1.3584870e-14
    72 : -1.4217614e-79  2.3789040e-79  4.6461878e-80
    73 : -5.7818133e-12  5.0205307e-12  6.8393922e-12
    74 :  8.2797006e-61  2.8440065e-60 -1.8354225e-60
    75 :  8.7642574e-57 -6.6360360e-57 -1.0618052e-57
    76 :  2.0395912e-78 -1.6252972e-79 -9.3853076e-79
    77 :  9.9696672e-60 -1.0697366e-59 -9.2683908e-60
    78 : -2.7313741e-64  5.7834127e-64 -3.0794606e-65
    79 :  6.4223989e-51 -6.5067773e-51  6.6157872e-51
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -1.1068494e-72 -4.4884642e-72  2.7976568e-72
    82 :  1.0013903e-02  9.5871521e-01  5.0999096e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -2.9329700e-04 -3.1062873e-04  2.7490006e-04
    86 : -2.7956150e-51 -3.1938728e-51  9.1917423e-51
    87 : -6.8044891e-48  1.2182117e-47  1.4428800e-48
    88 :  7.4248384e-36  5.8771805e-36 -6.6370635e-36
    89 : -9.4887887e-11  1.2978912e-10  5.2398481e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.6646667e-03  1.9313941e-03 -1.5933234e-03
    92 :  1.8910415e-41 -1.2891714e-41 -1.3541103e-42
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -6.5445815e-45  1.1518465e-45  4.4178317e-45
    95 :  1.2140410e-73 -2.9011496e-74 -6.3379153e-74
    96 : -2.6852324e-35  7.3534737e-35 -1.1970542e-34
    97 : -1.7113099e-37  2.0682404e-37  1.3589635e-37
    98 :  9.1131916e-02  8.9328295e-01  2.8414465e-02
    99 : -3.4709012e-65 -3.0748216e-64  1.7110772e-64
   100 : -3.3866942e-72  2.5847673e-72  1.6514315e-72
   101 :  3.8557441e-33 -1.5834387e-33 -1.1312890e-33
   102 : -1.2300189e-21 -8.7433514e-21  4.9625670e-21
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.4017152e-41  4.6437120e-42  9.6555507e-42
   105 : -1.9083136e-23  3.2305935e-24  1.2594351e-23
   106 :  1.8376370e-28 -3.1734816e-28 -5.7838920e-29
   107 : -2.2464679e-30 -1.7173743e-30 -3.5470610e-30
   108 :  4.1819670e-29  2.3897602e-29 -8.9568506e-29
   109 :  2.9900656e-21  3.4483235e-21 -1.0033725e-20
   110 : -1.1408125e-13  2.4809377e-13 -5.7519131e-14
   111 : -4.3940322e-27  1.5371387e-27  1.3954460e-27
   112 : -2.6209743e-65 -4.7639578e-65  1.0369197e-64
   113 : -9.0624463e-07  3.2935591e-07  2.6112994e-07
   114 :  1.7068769e-39  1.9522754e-39 -5.3709892e-39
   115 :  3.0565834e-22  8.7153837e-22 -5.8318799e-22
   116 :  2.3091455e-13 -5.9637467e-12  2.8075516e-12
   117 : -2.8646196e-03  5.1521730e-04  9.6910068e-04
   118 : -1.9901086e-02  1.2990304e-01  9.3660789e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  7.8153662e-37 -1.3455535e-36  1.9152647e-36
   121 : -2.2071224e-58 -2.7192308e-56  2.1673351e-56
   122 : -1.1564528e-19 -6.8525368e-19  3.9433694e-19
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  4.2340365e-67 -2.7880619e-67 -7.2248850e-68
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  3.4149371e-51 -2.4682809e-51 -4.3834140e-51
   127 : -8.1277234e-56  7.8143734e-56  8.4617363e-56
   128 : -1.3538711e-21  1.3970338e-21  1.3192855e-21
   129 :  2.7912949e-48  3.3540302e-48 -9.6031847e-48
   130 : -8.8481584e-07 -3.0731193e-07  2.4732015e-06
   131 :  2.4290259e-15 -5.7970669e-16 -1.0945362e-15
   132 :  4.0518469e-19 -1.6744289e-18  6.4907264e-19
   133 :  1.0554037e-11 -1.7966717e-11  3.5826923e-12
   134 :  5.9950758e-20 -2.2414693e-20 -1.5413018e-20
   135 : -1.4495433e-24  1.7696060e-23 -1.0463273e-23
   136 :  1.5765518e-30  4.2659877e-32 -8.5226706e-31
   137 :  1.1959489e-22 -8.9962246e-23 -1.5072975e-22
   138 :  7.6257425e-28  2.6920685e-27 -2.7038093e-27
   139 :  3.0575133e-27 -6.5033472e-27  1.7242257e-27
   140 : -3.6743105e-60  4.8583311e-60 -5.9192060e-61
   141 : -6.7297992e-57  6.3859976e-57  7.0890374e-57
   142 : -9.9872912e-28 -1.8653707e-27  3.5886583e-27
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  1.1659367e-29  1.2085843e-29 -1.1791972e-29
   145 : -1.1998503e-36  1.6739237e-35 -7.7472728e-36
   146 :  4.3173354e-42 -9.0840608e-42  4.2850759e-43
   147 :  8.0296102e-75 -6.2278155e-75 -8.9896667e-76
   148 :  1.2299218e-43 -2.2841994e-43 -1.7674976e-44
   149 :  1.8939421e-02 -6.9259616e-03 -5.0576432e-03
   150 : -1.6827386e-37  1.1730425e-35 -1.1386493e-35
   151 :  5.1891889e-54  6.4362209e-54 -1.6826284e-53
   152 :  5.9722963e-47  2.3373315e-47 -4.1434437e-47
   153 : -7.1745162e-02  7.2169069e-02  1.1605198e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.4838258e-77 -9.0997550e-78 -2.0576761e-77
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -6.2478838e-40 -3.8486877e-39  5.1025614e-39
   158 :  9.6077099e-26 -1.3438710e-25  1.9987123e-26
   159 :  4.3079011e-33  3.6983916e-33 -4.0005391e-33
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.0071143e-03 -9.3697829e-04 -1.3574731e-03
   163 :  4.3565982e-18 -8.5325940e-18  1.2938633e-17
   164 :  7.1852263e-51 -2.0876430e-51 -1.2306709e-50
   165 :  2.8501250e-30 -8.3228692e-30  2.6041802e-30
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.4597808e-24 -5.7593196e-25 -2.9985565e-25
   168 :  4.4933300e-18 -1.4859743e-17  5.0305478e-18
   169 :  4.0780069e-02  9.6768849e-01  9.8372747e-01
   170 :  1.6721009e-71 -4.2868174e-71  6.9046650e-71
   171 :  2.0955225e-71 -3.6774781e-71  5.2598224e-71
   172 :  1.9742176e-16 -4.1137277e-16  7.0249543e-18
   173 : -7.1885126e-20 -3.5143933e-20  1.4315905e-19
   174 :  5.1540074e-28 -9.0839539e-28 -1.2824512e-28
   175 :  1.6164726e-41 -1.0862802e-41  8.9685399e-42
   176 :  4.4552036e-66 -3.9442534e-66 -4.9710131e-66
   177 : -6.5075876e-26  1.3175455e-25 -7.1804488e-28
   178 :  3.3461168e-02  9.8808390e-01  3.8064214e-02
   179 : -7.1542672e-26  1.1599316e-25 -1.5927707e-26
   180 : -1.9079701e-75  5.7622665e-76  3.2401136e-75
   181 :  1.4094093e-17  1.6616848e-17 -4.5239764e-17
   182 :  6.9545083e-45 -1.4191355e-45 -4.1132817e-45
   183 :  2.5035674e-13  9.7983246e-14 -4.5001891e-13
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -2.8208061e-55  1.1566901e-55  8.3119928e-56
   186 : -3.1794972e-38 -7.2018953e-38  1.7628365e-37
   187 : -3.0876160e-25 -7.0000728e-24  7.6611512e-24
   188 : -4.2318293e-02  8.3750243e-02  1.0603189e-02
   189 :  2.8262127e-25 -6.9459340e-25  1.3102452e-25
   190 :  1.9224185e-29 -2.8994489e-29  4.9015772e-30
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  7.7243817e-17 -1.0645002e-16 -5.0297181e-17
   193 :  1.6376999e-05 -2.0974522e-04  1.3843588e-04
   194 :  2.1307680e-02  4.0603051e-02 -2.7688330e-02
   195 : -1.7752651e-42 -4.8163420e-43  1.1278605e-42
   196 :  5.7519836e-78 -5.9975367e-78 -5.5064305e-78
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -3.7150126e-33  1.6905502e-34  3.3785520e-33
   199 : -1.9768807e-07  8.4433646e-07 -3.5827188e-07
   200 : -1.0629200e-70  2.1835605e-70 -3.6336840e-71
   201 :  3.8531511e-19  4.0636587e-19 -1.2023330e-18
   202 :  1.4604795e-42 -1.6071693e-42 -1.1953218e-42
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  3.6418062e-44 -9.6494129e-44  1.1475257e-43
   205 :  3.2000037e-16  1.1663551e-15 -7.3485249e-16
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.5705229e-58  9.1815388e-59  1.5876143e-58
   209 : -1.2328141e-02 -2.4869290e-03  2.2431843e-02
   210 :  7.4514059e-46 -1.6563907e-45  1.6543772e-46
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -2.1487039e-25  2.0402107e-25  1.4096212e-26
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  4.6400486e-02  2.7089485e-02 -2.7715975e-02
   215 :  7.4581965e-02  9.7602142e-01  9.1381897e-01
   216 :  1.2003909e-24 -9.3307448e-25 -1.4760219e-24
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  2.4940627e-62  3.6912528e-62 -8.6830600e-62
   219 :  3.1747620e-19 -7.6544581e-19  4.5782030e-19
   220 :  6.5869023e-54  7.9760239e-53 -1.6639584e-52
   221 :  1.6975821e-66  8.7873644e-67 -4.2743857e-66
   222 :  1.5675580e-08 -1.3413146e-08  1.2546332e-08
   223 : -1.9251573e-13 -1.3038913e-12  1.2840420e-12
   224 : -5.9558478e-34 -2.8760409e-33  4.0648075e-33
   225 :  2.0252442e-52 -3.7557944e-52  1.7346595e-53
   226 : -5.9344493e-72  4.7711726e-72  1.2677699e-72
   227 :  1.0635438e-39  6.0445799e-40 -2.2807192e-39
   228 : -6.3091770e-39  1.1943928e-38  7.0880047e-40
   229 :  2.3813772e-44  1.8128301e-44 -2.0923472e-44
   230 : -1.0995294e-67 -3.4013730e-68  7.1942591e-68
   231 :  1.1492839e-69 -8.9454633e-68  8.7153046e-68
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  2.4391636e-66 -1.4184896e-66 -3.0962002e-66
   234 : -5.2250833e-06 -8.2540619e-06  2.2793772e-05
   235 :  3.1120032e-16  2.0395177e-15 -4.4754024e-15
   236 : -3.4435898e-63  1.1357214e-62 -4.4640448e-63
   237 : -6.1859604e-57 -9.5646910e-58  1.3377210e-56
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : -2.5490464e-65  2.5650384e-64 -4.8765520e-64
   240 :  5.1253873e-79 -1.6808708e-79 -8.5699038e-79
   241 : -1.1892969e-20 -2.4784359e-20  1.7900288e-20
   242 : -3.0093902e-23  6.0969559e-22 -1.1936232e-21
   243 :  5.6402967e-10 -6.9691431e-12 -5.5326083e-10
   244 : -2.2481515e-15 -5.8961960e-15  1.4351469e-14
   245 :  3.0506485e-65  1.0002060e-65 -6.2548227e-65
   246 : -1.3464492e-22  6.8607978e-23  3.2633152e-23
   247 :  1.6085830e-09  1.8423963e-09 -5.4029206e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -7.1193688e-48 -1.5532312e-49  1.4423437e-47
   250 :  2.1870580e-21  2.6599705e-22 -2.7252797e-21
   251 :  8.8428584e-39 -1.9723988e-39 -1.5846489e-38
   252 : -3.5055222e-72  7.7926472e-72 -1.9852125e-72
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.4585396e-08  1.6060904e-08 -1.8801770e-08
   255 : -1.8242890e-39  8.6326866e-41  6.8199860e-40
   256 : -2.4634798e-23  1.3100247e-21 -6.3770624e-22
   257 :  2.3995039e-13 -3.2339947e-13  3.3217749e-13
   258 : -7.1859525e-41 -1.1673949e-40  3.0418382e-40
   259 :  4.4570160e-55  1.9513686e-54 -4.3546475e-54
   260 : -7.8354343e-21  7.7331173e-20 -6.1262821e-20
   261 :  2.9411767e-43 -1.0933720e-42  1.8411413e-42
   262 :  4.3110828e-65 -9.5427353e-65  5.1000854e-65
   263 : -6.1632572e-76  6.3206880e-76  6.0058264e-76
   264 : -2.2848708e-36 -1.6822905e-37  2.6186533e-36
   265 :  1.2198686e-19 -2.5066358e-19  3.8699607e-19
   266 :  1.4458996e-49  6.4215336e-49 -3.9267047e-49
   267 :  8.5742073e-45  2.9599959e-45 -5.7530254e-45
   268 : -2.8369474e-75 -3.3983557e-75  9.6336024e-75
   269 : -1.0137974e-09  1.8125125e-10  6.4902555e-10
   270 : -8.4698651e-45  4.5741037e-44 -2.6621208e-44
   271 :  6.2834647e-18 -2.8300070e-18 -5.6618647e-19
   272 : -3.2763544e-42  2.8113699e-42 -2.3622100e-42
   273 : -3.4208326e-73 -2.2145542e-73  9.0567184e-73
   274 : -2.2816919e-23 -1.0876049e-22  1.8550469e-22
   275 : -4.2340193e-58 -1.5536303e-57  2.4027984e-57
   276 :  7.8409650e-15 -8.8400490e-15  8.1072154e-16
   277 :  1.4577225e-63 -1.9672162e-63 -9.5003000e-64
   278 :  2.9147192e-22 -1.1673611e-22 -4.5104893e-22
   279 :  9.3496778e-39 -2.2347100e-39 -3.5536785e-39
   280 : -3.3470991e-03  8.3598877e-03 -1.1519571e-03
   281 : -6.7261250e-37  1.0551772e-36  2.9621123e-37
   282 : -4.7044893e-54  1.5595045e-53 -2.6526595e-53
   283 :  6.5434819e-61 -3.9076120e-60  2.5985250e-60
   284 : -1.8349440e-62 -6.3160822e-61 -6.5213673e-61
   285 :  6.5994291e-06  5.2726901e-06 -5.5177097e-06
   286 : -4.2872699e-23  4.4588787e-23  4.2105976e-23
   287 :  1.1147888e-31 -1.6851462e-31  2.8156810e-32
   288 : -1.2048536e-02 -6.0639523e-03  3.1833173e-02
   289 : -1.1427022e-29 -7.1999097e-30  2.5928490e-29
   290 :  7.3795399e-05 -1.4022185e-04  3.1807903e-05
   291 : -3.8612331e-39  4.9072742e-39 -5.2065375e-40
   292 :  1.5440646e-10  1.1247717e-10 -2.7870842e-10
   293 : -3.1264107e-59  1.8406345e-59  4.8702912e-59
   294 : -1.4533113e-26  1.1237559e-26 -8.3878430e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  6.2248070e-16 -3.6319238e-15  2.3853987e-15
   297 : -4.8138093e-32  1.0588109e-31 -9.0301456e-33
   298 :  8.3255055e-36  3.4066616e-35 -2.5508078e-35
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -2.2045301e-15  3.4804915e-16  9.0856067e-16
   301 :  2.4781056e-41 -4.3782044e-41  9.4687959e-42
   302 :  3.0498280e-23 -7.7940126e-23  1.6231425e-23
   303 : -1.9351839e-27 -3.5091057e-27  2.7148124e-27
   304 :  7.4492836e-25 -2.0473380e-25 -5.1232502e-25
   305 :  5.6152316e-39  6.3476902e-40 -3.1139278e-39
   306 :  4.4788365e-12 -3.3797529e-13 -2.0019590e-12
   307 :  7.3557019e-27 -4.9525680e-27  5.6021410e-28
   308 :  2.0196712e-34  9.3595730e-34 -2.0862455e-33
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  1.3847517e-30  5.6749422e-30 -8.4442629e-30
   311 :  2.9380875e-24  1.2537020e-24 -7.1640317e-24
   312 :  1.3372302e-78  7.7216118e-79 -2.8815525e-78
   313 :  2.2113499e-58 -8.2458450e-58  2.6344485e-58
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 : -6.8052561e-69 -3.7810835e-68  2.2301654e-68
   316 : -7.6470852e-12 -2.8131407e-12  5.0658216e-12
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  7.1945621e-16  4.1497213e-16 -5.4470083e-16
   319 :  6.4405249e-18  1.6879619e-17 -2.9839778e-17
   320 :  4.4264286e-02  9.8753327e-01  9.6207537e-01
   321 :  1.6770879e-11 -2.4422171e-11 -1.0131132e-11
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  2.5943120e-66  1.1818420e-64 -6.0335999e-65
   325 :  5.2583963e-54 -1.4790313e-54 -2.2941448e-54
   326 : -6.5091980e-09 -1.5990047e-08  3.1896375e-08
   327 :  1.7152646e-02  9.9906792e-01  2.2463649e-02
   328 : -9.5375478e-23  2.6779193e-22 -9.5240595e-23
   329 : -3.9643230e-63  5.8780391e-62 -2.7407051e-62
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -9.9448646e-43  1.4268117e-42  5.6656332e-43
   332 : -6.3049305e-27 -1.1755451e-28  3.2050415e-27
   333 : -1.4589872e-54  1.6049469e-54 -1.7561197e-54
   334 :  8.6615202e-19 -2.1804884e-17  1.9972840e-17
   335 : -2.9627401e-25  6.6849904e-25 -7.5018877e-26
   336 :  4.6214907e-23 -3.5235749e-23 -5.7574178e-23
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.0417507e-22 -1.0923478e-21  3.9226282e-22
   339 : -6.0895710e-60  7.9877855e-60  4.2049970e-60
   340 : -5.9485257e-18  3.0688697e-17 -1.8370643e-17
   341 :  1.3800026e-79 -1.0493581e-79 -1.6532225e-80
   342 : -8.2927940e-69  4.9476725e-69  1.1642223e-68
   343 : -1.8383623e-36  9.2464842e-37  4.5584724e-37
   344 :  1.8615698e-15 -3.5186082e-15  7.9610715e-16
   345 : -3.0706270e-06 -8.2418234e-07  1.8263162e-06
   346 : -2.8943953e-69 -2.3030161e-68  1.2957866e-68
   347 : -2.2963701e-17  1.0897802e-17  8.6859828e-19
   348 :  2.6138010e-37  6.4714685e-36 -3.3638176e-36
   349 :  2.1012501e-39 -1.6648725e-39  1.2372834e-39
   350 : -9.2794966e-18  1.5003384e-17 -2.1424225e-17
   351 : -3.4730292e-55 -2.5364043e-55  3.0020275e-55
   352 : -3.4286451e-16 -4.8547279e-17  4.3994609e-16
   353 :  1.1935063e-24 -1.6332723e-24  2.1780466e-25
   354 :  6.3978104e-02 -5.0887879e-02  8.4233226e-02
   355 :  1.1487323e-02 -1.1953014e-02  6.0731577e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  6.2144866e-17 -5.1068054e-17  4.2141884e-17
   358 : -1.2591405e-41  1.7606554e-41  7.6367318e-42
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -6.2567662e-21 -2.1548123e-20  5.0318353e-20
   361 :  1.4534333e-50  5.3811122e-50 -3.4116282e-50
   362 :  3.0358623e-36 -7.0897231e-36  1.1219468e-35
   363 : -1.5526687e-45 -4.8698882e-46  2.5286547e-45
   364 : -5.3861661e-47  4.8521046e-47  2.6480038e-48
   365 : -3.0898438e-39  6.6463415e-40  6.4866037e-39
   366 :  2.3270617e-72 -1.9098532e-71  1.4441814e-71
   367 :  7.2753728e-31 -4.5998980e-31  2.1409472e-31
   368 : -1.0158967e-19  8.3448415e-19 -5.4822821e-19
   369 :  1.4788020e-39 -9.1115249e-40 -1.9652632e-39
   370 :  6.0218454e-50 -1.3057914e-49  1.0100534e-50
   371 : -8.1696856e-78  9.3911729e-78 -1.0612660e-77
   372 :  5.1280300e-38 -7.7599818e-38 -2.5081877e-38
   373 :  5.1881598e-26  6.6100467e-26 -1.9206440e-25
   374 : -3.1654478e-07  7.8698787e-08 -1.9686571e-07
   375 : -1.1385209e-53 -1.5635973e-53  1.3487348e-53
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -9.2348407e-34  6.7571603e-34  1.2222331e-34
   378 :  9.7109844e-49 -2.2328432e-48  3.4501289e-49
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -1.2038028e-12  1.5351199e-12 -2.8975793e-13
   381 :  3.8313215e-39 -2.0759333e-39 -8.7494909e-40
   382 : -2.7087651e-60  7.0803273e-60 -1.6624029e-60
   383 : -2.1563833e-15 -1.8929441e-15  1.9828439e-15
   384 : -7.5186410e-51  2.5077731e-50 -1.0200084e-50
   385 : -2.0869547e-22  3.8499345e-22  3.5940413e-23
   386 : -8.5095766e-13  2.6979903e-13  3.6454757e-13
   387 : -3.9256699e-62 -1.4488599e-61  2.2342286e-61
   388 :  1.8638239e-05 -8.8894662e-06 -4.9298265e-06
   389 : -1.1593320e-52  2.6408928e-52 -3.1619434e-53
   390 :  3.7093765e-21 -7.3755967e-21 -8.5767606e-23
   391 :  4.2784404e-44  6.7039217e-42 -3.3714020e-42
   392 :  4.2234755e-15 -3.4714360e-15  2.4438628e-15
   393 : -2.8256114e-14  9.6238938e-14 -3.8086199e-14
   394 :  2.8771642e-50 -1.2814361e-50 -4.4829727e-50
   395 :  3.6649471e-31  2.6118237e-31 -8.9041844e-31
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  3.8110482e-15 -9.8335415e-15  7.7459899e-16
   398 :  1.0995191e-26 -2.3806645e-26  6.3560589e-27
   399 : -5.3740265e-14  4.1369221e-13 -2.2667359e-13
   400 : -3.3910224e-28 -1.9599814e-28  7.3418238e-28
   401 :  6.3573780e-25 -9.0417527e-25 -3.8206384e-25
   402 :  3.5379038e-49 -1.9286134e-49  1.8408360e-51
   403 :  1.8743436e-47 -4.8875746e-46  4.5128243e-46
   404 :  2.4766200e-75 -5.1857835e-75 -1.2879731e-75
   405 :  5.2268199e-32  1.1881014e-31 -1.4334132e-31
   406 : -4.8585574e-19  3.0043457e-19  9.0579579e-20
   407 :  7.4526373e-13 -1.0576309e-12  1.4404195e-12
   408 : -1.0859168e-10  1.6935077e-11  4.4704565e-11
   409 :  4.8598609e-29  3.6059208e-29 -4.2122423e-29
   410 :  8.6243002e-01  1.0151334e+00  9.2212221e-01
   411 : -2.1999323e-30  4.7470651e-30 -3.2446480e-31
   412 : -5.4943982e-25  3.8509737e-25  7.2446864e-25
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  4.9351917e-05 -2.3561724e-06 -4.1632317e-05
   415 : -1.4456267e-27 -2.6996645e-28  3.1758960e-27
   416 :  3.0121026e-58 -1.2082000e-57  2.1177555e-57
   417 : -1.3245262e-18  3.7167345e-17 -7.4418262e-17
   418 :  6.1070086e-12  1.0511501e-11 -2.3186501e-11
   419 : -6.3757249e-78  3.6014874e-77 -1.4819575e-77
   420 :  9.2238842e-71 -3.0277102e-70  1.1827883e-70
   421 : -3.6727232e-65  1.9996442e-64 -1.2972539e-64
   422 : -1.5271774e-38  6.8351379e-39  4.8206810e-39
   423 : -3.9330727e-34  5.3528761e-34  2.5854546e-34
   424 :  1.3381651e-52 -7.6849131e-52  3.1687501e-52
