Number of elements 912
   147 : -1.0031571e-30 -2.8672112e-30  1.8209747e-30
   148 : -7.0209286e-18  2.1072409e-17 -7.8913682e-18
   149 : -7.1555919e-02  1.1016295e-01  7.0298506e-02
   150 :  3.8236229e-14 -7.6234104e-13  7.2169612e-13
   151 :  4.1010936e-22 -1.4358459e-21  4.4168072e-22
   152 :  1.4112613e-18 -1.5165785e-18  7.5209620e-20
   153 : -9.6583866e-02  5.1164380e-02 -1.1414149e-01
   154 : -2.0280135e-40  6.9466344e-41  2.5384814e-40
   155 : -5.7176555e-31  2.3906975e-31 -3.6898444e-31
   156 :  1.6354242e-32 -5.4746646e-32  1.8318512e-32
   157 :  5.7101894e-15 -1.4216304e-14  2.4419474e-15
   158 :  1.3957108e-09 -3.1329927e-09  1.7388964e-09
   159 : -2.3726193e-12 -5.7437716e-12  3.8941816e-12
   160 : -3.0105735e-38  6.5668877e-39  1.1572062e-38
   161 : -3.6607421e-37  7.6862577e-37 -1.1962160e-36
   162 :  1.3852975e-01  8.7270414e-02  1.0945528e-01
   163 :  2.1570700e-06 -1.4867638e-06  1.9003696e-06
   164 : -2.1266924e-20  3.5473545e-20  1.2339025e-20
   165 : -3.4714139e-11  1.5382753e-10 -8.0237045e-11
   166 :  1.1961775e-31 -2.7350156e-32 -2.2942304e-31
   167 : -8.4798137e-09  3.6655729e-09 -1.5252234e-10
   168 :  2.1215432e-06 -3.5364197e-06  7.6960890e-07
   169 : -2.6630949e-01  1.7880185e-01  1.1201250e-01
   170 :  1.3931866e-28 -3.4964732e-29 -6.6706073e-29
   171 :  1.6813806e-31  1.9300127e-28 -3.8952481e-28
   172 :  1.8695932e-05 -3.0920305e-05 -1.5563267e-05
   173 : -2.7787054e-07  8.5885556e-09  9.3244550e-08
   174 : -3.2744249e-10  3.3875564e-10  3.1963775e-10
   175 : -5.9450444e-16  1.5812179e-16  2.3758592e-17
   176 : -3.8663754e-27 -1.1348820e-26  1.8980970e-26
   177 :  4.1253382e-10 -1.4393823e-09  2.8939698e-10
   178 : -7.4774478e-01 -3.0972545e-01 -6.2925327e-01
   179 : -8.7647907e-10 -4.8962067e-09  6.1186148e-09
   180 :  7.0944286e-31  4.6549490e-32 -1.5129905e-30
   181 :  3.6260024e-07  4.6505648e-06 -9.8477619e-07
   182 : -7.6876400e-18  5.8875607e-18 -5.8368812e-18
   183 : -1.9384539e-04 -4.0580217e-05  2.2628993e-04
   184 :  8.2635251e-40  1.1554871e-38 -5.9826207e-39
   185 : -2.0587550e-21 -2.6449531e-22  1.0543315e-21
   186 :  3.4176587e-14  2.8002821e-15 -4.0125807e-14
   187 : -5.6611511e-09  1.2251890e-08  3.6374385e-09
   188 : -2.0780154e-01 -1.5888725e-01 -2.1915561e-01
   189 :  2.6039598e-09  4.2895748e-08 -4.6836376e-08
   190 : -6.0545571e-11  7.6050151e-11 -1.9994353e-11
   191 :  1.7672940e-36 -1.4679304e-36 -2.3527915e-36
   192 :  2.5323658e-05 -4.8479955e-05 -4.6918365e-05
   193 :  2.2533358e-01  9.0281643e-02  1.1742772e-01
   194 : -2.7079566e-01 -4.7349512e-02  2.4653086e-01
   195 :  6.2631223e-17 -7.7209487e-17 -2.7469593e-17
   196 :  3.6759571e-31 -3.5927115e-32 -7.5675686e-31
   197 : -2.0879339e-30  3.5268059e-30  7.2267626e-31
   198 :  2.4239043e-12 -5.2067613e-13 -1.1900071e-12
   199 : -2.3478560e-02  1.1881122e-01 -2.2525438e-02
   200 :  2.4531506e-27 -7.3693372e-27  3.5179993e-27
   201 :  5.6555167e-06  6.9234322e-07 -3.7624794e-06
   202 : -3.0052515e-15  1.0015236e-15  3.8509985e-16
   203 :  1.1251748e-33  1.5183722e-33 -1.2215258e-33
   204 : -4.2240595e-16  1.1803073e-14 -9.2477514e-15
   205 : -1.6033718e-05 -6.5902630e-06  9.5783067e-06
   206 : -3.5323815e-33  1.1974920e-33  5.6970206e-34
   207 : -4.3378732e-31  2.7118133e-31 -1.5016985e-31
   208 : -5.3551400e-23  8.6696678e-23 -7.3728545e-24
   209 : -3.8987236e-02  1.7718250e-01  2.6172250e-02
   210 :  4.9406493e-16 -6.4403044e-16 -4.2459302e-16
   211 :  4.2624034e-33 -2.8953903e-33  2.0789604e-33
   212 :  3.9785036e-09 -1.4718396e-08  3.5616647e-09
   213 :  1.9203458e-31 -4.8848447e-30  6.1347235e-30
   214 : -7.4530609e-02 -9.9942069e-02  1.2911392e-01
   215 : -5.0762941e-01 -1.4940044e-01 -1.5177178e-02
   216 : -8.4778315e-09  9.7775509e-09  9.9914428e-09
   217 :  8.7330139e-40  3.2209415e-39 -1.9559732e-39
   218 : -8.1205236e-25  4.5263167e-24 -2.8005597e-24
   219 : -1.3127160e-06  6.4120325e-07  1.5003005e-06
   220 :  1.4031929e-20 -2.1357164e-21 -7.6989250e-21
   221 :  7.8495172e-27 -1.0941130e-26 -7.1244773e-27
   222 : -9.0364975e-03 -1.7505210e-03 -9.2724969e-03
   223 :  1.4388549e-04  7.0572182e-04  2.4235335e-04
   224 : -2.5035168e-13 -1.4415921e-12  2.1145089e-12
   225 : -1.0548930e-21 -2.9605108e-20  3.3020035e-20
   226 : -3.8505360e-27  1.6685809e-27  1.3573984e-27
   227 : -5.3587125e-15  1.1710176e-15  2.1300417e-15
   228 :  8.0599775e-13 -1.2678817e-12 -2.5359324e-13
   229 : -2.1671765e-17  1.4574379e-17  3.1326968e-18
   230 :  9.6750807e-28  1.1316225e-27 -9.6038362e-28
   231 : -4.1594579e-28  1.3430162e-27 -4.6342574e-28
   232 : -1.6642321e-37 -1.3873813e-37  1.4751997e-37
   233 :  2.7326328e-27 -2.8264782e-26  2.6337788e-26
   234 :  1.4939633e-01 -5.3471935e-02  1.5499260e-01
   235 : -6.0653487e-05 -6.5901605e-05  1.5506616e-04
   236 : -6.6965382e-25  8.4081447e-25  6.2224445e-25
   237 :  8.6826930e-23 -5.0261593e-22  4.3329278e-22
   238 :  8.4350275e-35  1.2210145e-35 -4.7709625e-35
   239 :  1.6020021e-26 -1.7660562e-26  1.8874157e-26
   240 :  4.8908777e-32  4.9010197e-32 -1.5156163e-31
   241 :  2.4493237e-07  3.8429749e-07 -2.7368018e-07
   242 : -3.0529102e-07 -1.7682424e-07  6.5504326e-07
   243 : -5.7699211e-03 -1.4842766e-03 -7.5944776e-03
   244 :  1.0238040e-04 -2.0267342e-04  4.2886529e-04
   245 :  1.9695885e-25 -5.5813557e-26 -2.7479633e-25
   246 : -1.1244353e-07  2.8022504e-08  2.4651912e-08
   247 : -8.5336242e-03  5.2481931e-03 -1.1475499e-02
   248 :  1.1824199e-38 -2.0649454e-38 -3.5503015e-39
   249 :  8.5896297e-20  4.3207692e-19 -6.0378917e-19
   250 : -2.7587264e-07  1.0965832e-07 -9.4239913e-08
   251 :  1.1817329e-13 -2.3342154e-13  2.8655180e-14
   252 : -1.0571122e-27  2.0657137e-27 -1.4354957e-28
   253 :  5.7970350e-34 -6.2257124e-34  7.5049022e-34
   254 :  7.1870179e-02 -3.7608005e-03 -1.8388304e-02
   255 :  1.3139625e-14  1.7434388e-15 -5.3163860e-15
   256 : -1.4939834e-07 -1.9730949e-07  1.3256949e-07
   257 :  8.7001435e-05 -2.6035604e-04  5.2809229e-04
   258 : -6.1069819e-16  1.3582924e-15 -2.1623216e-15
   259 :  3.4611646e-22 -5.5227751e-22  8.7072000e-22
   260 : -2.3177894e-07 -1.7644489e-07  6.1237816e-07
   261 : -4.1852794e-15 -3.3858753e-15  1.6412787e-14
   262 :  8.7952210e-26 -5.1297721e-25  3.8455447e-25
   263 : -9.2840842e-29  9.5650501e-29  1.0706659e-28
   264 : -1.0062839e-13  1.0101608e-13 -1.2922213e-13
   265 : -1.5404733e-07 -8.2484718e-07  1.8093676e-06
   266 : -2.3685674e-20  4.6604932e-19 -1.8513296e-19
   267 : -2.9908472e-17  5.6297758e-17 -1.2725343e-17
   268 :  1.4862725e-29  5.7468054e-29 -1.3270146e-28
   269 : -9.0917761e-03  3.1269287e-03  1.9177601e-03
   270 : -7.5347760e-17  2.2023861e-16 -5.4499200e-17
   271 :  6.3548697e-06 -9.5749103e-07 -1.6104262e-06
   272 :  1.5817930e-16 -5.1977265e-17 -3.7552500e-17
   273 :  7.0863128e-28 -6.7618711e-28 -7.8010301e-28
   274 :  1.7756116e-08  2.4495956e-08 -1.4448992e-07
   275 :  1.4544035e-23  1.2150009e-23 -4.6450716e-23
   276 :  2.0727235e-05 -8.0169465e-06 -2.3867642e-06
   277 :  2.1506633e-26  4.2299094e-26 -8.8152311e-26
   278 : -4.8294151e-08 -1.1998138e-08  1.4301495e-07
   279 : -5.6879656e-14  1.4228713e-14  2.2216598e-14
   280 :  2.2550562e-01  2.1635652e-02  1.9116942e-01
   281 :  3.1627877e-13 -5.0397264e-13 -2.4871510e-13
   282 :  2.1524897e-20  9.0318310e-19 -2.1713924e-18
   283 : -4.2256825e-23  3.0059931e-23  5.5487255e-23
   284 :  4.6208304e-25  2.3176314e-25  9.4882786e-25
   285 :  1.1188888e-01  5.5783639e-02 -1.9486825e-02
   286 :  4.2874122e-08  8.4097025e-09 -1.0690760e-07
   287 : -2.9657866e-10 -1.8208070e-10  2.5896451e-10
   288 :  8.9714373e-02  8.0229050e-02 -9.2455765e-03
   289 : -4.5757482e-12  6.0231635e-11 -1.6779844e-10
   290 :  1.0285069e-01  1.4357824e-01  6.4476399e-02
   291 :  3.7871002e-14 -4.4804241e-14  3.9745015e-15
   292 :  1.6663687e-03  5.7604973e-04 -4.4954089e-03
   293 : -4.3186608e-22  1.7850783e-22  7.0215159e-22
   294 : -7.4192151e-11 -4.0990209e-09  1.1268035e-08
   295 : -4.1915043e-33 -2.3962982e-32  1.3281278e-32
   296 :  4.9421148e-07 -3.3569916e-05  1.9750920e-05
   297 :  7.4782722e-12 -2.4422737e-11  6.2066648e-12
   298 : -4.7614871e-13 -2.6805735e-12  1.5750927e-12
   299 : -1.1574424e-35 -2.1776340e-36  2.2394482e-35
   300 : -2.6443860e-05  4.6389973e-06  8.8072822e-06
   301 :  5.3684343e-15  2.9610907e-14 -1.4704035e-14
   302 :  2.7961487e-08 -1.0221178e-07  3.3496932e-08
   303 :  7.1068346e-10  8.8183589e-10 -7.3924433e-10
   304 :  3.9598339e-09 -1.7819752e-09  5.5036690e-09
   305 : -1.0139235e-14  6.1781380e-15  1.7130156e-15
   306 :  8.1707233e-04  5.6276107e-04 -3.4622089e-04
   307 : -4.3488162e-09 -3.8920589e-10  5.7035290e-09
   308 : -6.1075692e-13 -1.4560012e-13  1.0169669e-12
   309 :  4.8070836e-36  5.0411030e-34 -2.4893125e-34
   310 : -2.0255660e-11 -4.7242217e-11  9.8538566e-11
   311 : -2.0819528e-08  1.4566468e-08  4.4681633e-08
   312 : -2.2460122e-31  2.7729824e-31 -4.5638177e-31
   313 :  1.0569271e-22 -4.4106673e-22  1.5450456e-22
   314 : -3.4548889e-34 -1.5586876e-34  6.2958627e-34
   315 : -1.5531948e-26 -6.6438232e-26  3.7769087e-26
   316 :  5.6202624e-04  5.5631321e-04 -4.7478287e-05
   317 : -1.0163373e-35 -3.0620729e-35  5.0035995e-35
   318 : -2.7745211e-06 -1.2770714e-05  3.0980282e-06
   319 : -3.4768343e-06  3.3862658e-06  6.8596768e-06
   320 : -7.4517868e-01  1.7849493e-01 -3.2819852e-02
   321 : -4.4428849e-04  8.3860204e-04  1.7556127e-03
   322 : -7.9383298e-34  1.8968166e-33 -2.8944491e-34
   323 :  1.0867444e-37 -1.6606555e-37  3.0366101e-38
   324 : -2.9708640e-25  8.5573022e-25 -2.2526157e-25
   325 :  5.1187680e-22 -1.8191721e-21  3.5526209e-21
   326 : -2.5919801e-02  9.3112270e-02  1.1211632e-01
   327 : -1.2601956e-01 -2.5290662e-01 -4.5239831e-01
   328 : -5.3924606e-08 -7.4648220e-08  1.8499808e-08
   329 :  2.4205590e-24 -5.0005712e-23  2.3617284e-23
   330 : -7.9839514e-38 -5.1211282e-37  6.6593340e-37
   331 :  1.2471638e-16 -4.4759311e-16  1.6032872e-16
   332 :  1.8282847e-09  1.1175593e-10 -7.2921713e-10
   333 :  6.6203911e-22 -3.9831858e-22  2.4222636e-22
   334 :  2.8622753e-07 -7.0429097e-06  9.4796898e-06
   335 : -8.6329503e-09  1.6779098e-08  2.9084823e-09
   336 :  4.1167047e-08 -5.1003966e-08 -3.9534857e-08
   337 :  1.4044167e-34 -1.5070960e-32  1.6039215e-32
   338 : -2.4716561e-07  1.6878914e-09  8.9213142e-08
   339 :  3.6323046e-24 -1.6972422e-24 -6.1467072e-24
   340 :  8.0018905e-07  4.7988762e-07  1.7348806e-06
   341 : -5.2334652e-32  3.9555327e-32  8.2776071e-33
   342 : -5.2688608e-27 -1.1606891e-28  1.1419971e-26
   343 :  1.5763619e-13 -7.5741016e-14 -3.7842309e-14
   344 : -1.2160729e-05 -3.1322138e-05  2.5079323e-06
   345 :  1.7048500e-01  1.3768279e-02 -2.9527820e-02
   346 : -2.0767399e-26 -1.9729835e-26  1.8442996e-26
   347 : -3.0244922e-06  1.7038068e-06  3.4254045e-06
   348 : -1.9475613e-14  1.5235084e-13 -6.5574408e-14
   349 : -3.3789607e-15  3.1654587e-15 -3.0020068e-15
   350 : -8.4857676e-06  2.9361639e-06  5.4333704e-06
   351 :  1.9089244e-20  1.7278517e-20 -1.6307259e-20
   352 : -1.2146523e-05  1.4302272e-06  1.0182840e-05
   353 :  6.3871314e-09  1.2815434e-08 -4.6585561e-09
   354 : -1.2988867e-01 -8.6398687e-02 -1.4006712e-01
   355 :  2.5584683e-02  8.5937690e-02  1.6185740e-01
   356 :  8.6960519e-33  1.3499703e-32 -3.1655432e-32
   357 : -1.8246673e-05  9.3646570e-06 -2.5736051e-05
   358 : -2.0158166e-16  9.9010242e-16 -3.8283859e-16
   359 : -1.6200779e-39  4.3512070e-39 -1.3853882e-39
   360 :  4.8495748e-06 -1.7541047e-06  2.2224663e-08
   361 : -8.2626253e-20  1.7180311e-20  2.8246738e-20
   362 : -8.8340171e-14  9.3869715e-14 -1.3605814e-13
   363 : -1.3332068e-18  1.8123956e-17 -4.0424122e-17
   364 :  5.5819474e-19  2.8451850e-18 -1.4415043e-18
   365 : -4.5620683e-14  1.8136280e-14  1.0168408e-14
   366 :  5.3188992e-30  2.1848320e-29 -3.2412616e-29
   367 : -9.6611007e-12 -5.9415612e-12  7.6217682e-12
   368 : -3.8108381e-07  1.4237474e-06 -1.2767625e-08
   369 : -4.2999747e-15  7.6607953e-14 -8.3882200e-14
   370 : -2.2858577e-17  5.1997600e-17 -4.1678487e-18
   371 :  6.6953631e-30  7.8799692e-31 -8.1461446e-30
   372 :  1.2912320e-13 -1.5324834e-13 -1.2235713e-13
   373 : -4.3346740e-09 -2.9375742e-09  1.5582355e-08
   374 :  1.0163946e-01 -1.3023308e-02 -2.5254044e-02
   375 : -5.4021494e-22  2.7542329e-21 -1.0204755e-21
   376 : -1.3090479e-33 -6.7036553e-33  9.2766673e-33
   377 :  4.0554729e-12  3.4228540e-13 -1.3011606e-12
   378 :  9.3576005e-18 -8.1447209e-17  4.0775639e-17
   379 :  1.8815019e-36 -5.4353989e-36  1.7277219e-36
   380 : -1.8783844e-03  5.2097692e-04  4.3977718e-04
   381 : -6.4387815e-16  2.6307823e-15 -8.3888325e-16
   382 :  1.1074473e-21 -9.0825500e-22 -1.4532523e-21
   383 : -6.5950299e-05 -7.4779093e-05  5.3257413e-05
   384 : -1.1804692e-20 -4.5152370e-20  3.9792254e-20
   385 :  4.8402650e-08 -9.7208833e-08 -2.3677868e-08
   386 :  6.6389127e-04 -1.1787179e-04  1.6198940e-04
   387 : -5.9430998e-24  1.6361896e-24  1.1429958e-23
   388 :  1.4701057e-01  1.9632687e-01  7.9749117e-02
   389 :  2.0794282e-19 -5.3449846e-20 -3.0183896e-19
   390 :  8.0950375e-08 -1.8660412e-07 -9.8988653e-08
   391 :  1.9859814e-16  4.6349931e-16 -3.0958275e-16
   392 : -1.0317898e-04  1.8745180e-05  6.7440855e-06
   393 : -8.4528190e-05 -4.9114600e-05  2.2381666e-04
   394 : -5.6248835e-20  1.5430055e-19 -2.8280306e-20
   395 :  4.3759227e-12 -6.1782135e-12  1.0686353e-11
   396 : -2.7265293e-36  4.2171012e-36 -6.0670937e-36
   397 : -2.8540063e-05  1.0790118e-04 -5.7305149e-06
   398 : -1.8149246e-10  4.0820825e-09 -1.5761068e-09
   399 : -1.0429822e-04  7.8704519e-04 -3.4496552e-04
   400 : -6.4442878e-11  5.7736306e-10 -1.5068158e-09
   401 : -7.5411601e-09  1.6520453e-08  9.8443681e-09
   402 :  8.0643657e-19 -1.3858275e-19 -2.9186628e-19
   403 : -2.4253718e-18  1.7876282e-18  3.3428466e-18
   404 : -1.4394604e-30 -8.1355778e-31  4.5537921e-30
   405 : -1.5426985e-11 -6.5321121e-12  1.8059945e-11
   406 :  4.6721824e-06  1.3660513e-06 -1.2426619e-06
   407 :  6.6987491e-04 -3.3180745e-04  3.4839154e-04
   408 : -3.4921018e-03  1.5107872e-03  8.3696705e-04
   409 : -1.1386387e-10 -1.8086479e-10  1.2271551e-10
   410 : -1.1125611e-01 -9.8800917e-02  1.4621251e-02
   411 :  1.1921613e-10 -3.8982491e-10  8.4394663e-11
   412 : -8.7003747e-09  8.1850175e-09  1.6563981e-08
   413 :  4.3202451e-33  1.6325256e-33 -9.8527775e-33
   414 :  1.9247212e-01  2.8596370e-02  1.8491287e-01
   415 :  1.1354611e-10 -5.4336356e-10  4.0023872e-12
   416 :  1.0757726e-23  9.8571281e-24 -3.1511191e-23
   417 : -8.9089803e-07  4.2283790e-06 -6.5177701e-06
   418 :  2.2217064e-04  9.2369984e-04  4.9047262e-04
   419 :  1.5885362e-29 -2.1181535e-29  2.0678004e-30
   420 : -2.1959233e-27  8.9475786e-27 -4.4703397e-27
   421 : -5.1540590e-25  2.4005274e-24 -1.2050878e-24
   422 :  5.8081072e-15  1.5647004e-14 -7.7928928e-14
   423 :  1.0221873e-12 -1.7333421e-11  1.8089960e-11
