Number of elements 912
    67 : -9.6074462e-28  1.3494649e-28  1.9852389e-27
    68 : -5.0594039e-27  1.2071236e-26 -1.2222994e-27
    69 : -1.2583099e-27  1.2111920e-27  1.4732220e-27
    70 :  4.4285010e-15 -3.4488556e-16 -9.0879638e-15
    71 : -3.6027406e-04  7.6594326e-04  5.1346595e-04
    72 :  2.0204241e-29 -6.2404797e-29  1.9726069e-29
    73 : -2.0259936e-04  7.4895020e-04  1.3703673e-03
    74 :  1.2750853e-20  2.0513564e-20 -1.5798115e-20
    75 : -2.5115228e-21 -2.3976254e-21  2.3231718e-21
    76 : -2.3012477e-30  2.0180310e-29 -7.9809750e-30
    77 :  5.8338904e-22 -1.3986667e-21  1.0455513e-22
    78 :  3.3522310e-25 -1.1523493e-24  3.3840659e-25
    79 : -4.2687021e-20  6.4857597e-20  1.3209714e-19
    80 :  2.2658252e-39  4.3611947e-39 -3.5138849e-39
    81 :  4.6432665e-25  1.1857208e-24 -8.0455759e-25
    82 : -4.8602152e-01 -9.9207373e-02 -4.5443588e-01
    83 : -4.3488521e-34  5.0143604e-34  4.3899340e-34
    84 : -8.0157455e-32  1.9947454e-31 -4.3128494e-32
    85 :  2.2902587e-01  1.4408277e-01  3.3459693e-01
    86 :  2.1182285e-19  4.1943025e-20 -3.0700805e-19
    87 :  6.1909719e-18 -6.7917163e-18 -6.5917390e-18
    88 : -8.0717807e-12 -4.7602421e-12  5.3749915e-12
    89 : -8.1634033e-03  7.4095570e-05  2.5542621e-03
    90 : -1.4651074e-30 -4.9504159e-30  3.1400846e-30
    91 :  5.5761910e-02  1.2931231e-01  3.9330045e-02
    92 :  9.4548655e-15 -1.3119516e-14  4.1024551e-15
    93 : -5.5683636e-38  1.2512224e-38  2.1904583e-38
    94 :  8.9817018e-17 -5.4975013e-17 -1.2528538e-17
    95 :  2.5316716e-28 -1.7674316e-28  1.2795030e-28
    96 :  1.9946728e-12 -2.8217433e-12  4.1814593e-12
    97 : -6.8567992e-16  1.0225629e-13 -1.0075834e-13
    98 : -4.6920724e-01 -1.1050645e-01 -4.2775460e-02
    99 :  2.5748685e-25  6.2095022e-25 -4.1146877e-25
   100 : -7.1955926e-27  1.3355385e-26 -6.0866260e-27
   101 : -8.8842126e-12  2.4238680e-12  3.5248693e-12
   102 : -5.6037337e-08  4.0020439e-07 -2.6113466e-07
   103 :  8.1258053e-36 -4.3760440e-36 -1.2949091e-35
   104 :  3.0314264e-15  6.7178504e-16 -1.5877212e-15
   105 : -1.0318887e-07  2.5347096e-08  3.4949540e-08
   106 : -2.1647762e-10  2.3084556e-10  1.3195991e-10
   107 : -3.0716508e-10  1.0444425e-09 -1.0559472e-10
   108 : -1.3036612e-10 -7.4331439e-10  4.4039720e-09
   109 : -8.2041812e-07  2.1549993e-08  5.6196609e-07
   110 : -2.0186116e-04  1.0779208e-03 -1.6984046e-04
   111 :  4.5797708e-09 -7.6434894e-10 -1.3648467e-09
   112 : -2.9738627e-24  3.5323894e-24  3.2351745e-24
   113 :  1.6439115e-01 -8.2917497e-03  4.2338089e-03
   114 :  2.1415010e-14 -1.2030755e-15 -1.7405807e-14
   115 : -2.1052463e-07  1.3665648e-06 -1.1101531e-06
   116 : -2.7331898e-04  7.3767755e-04 -2.8884097e-05
   117 :  5.5043795e-02  1.3211157e-01  1.2873044e-01
   118 : -5.4761835e-01 -1.6979018e-01 -4.4487112e-03
   119 : -1.1603174e-28 -2.3937105e-29  1.7040512e-28
   120 : -1.8702939e-13  1.2387398e-13 -9.3703730e-14
   121 :  9.9065065e-22  4.0221416e-22 -1.5829741e-21
   122 :  1.8770478e-06  1.2732868e-06 -1.0909066e-06
   123 : -2.7789338e-35 -4.6373279e-35  8.2678296e-35
   124 : -5.5933560e-27 -5.6827105e-26  2.8965334e-26
   125 : -4.8046891e-38  1.3803077e-37 -4.2011803e-38
   126 : -1.3544428e-20  4.5269455e-19 -3.8990255e-19
   127 : -1.5837656e-22 -4.5680239e-21  5.0620065e-21
   128 : -8.6574216e-07  7.1996281e-07  1.0764445e-06
   129 : -3.8957803e-18 -3.8509299e-18  1.1517137e-17
   130 : -2.5160199e-02  4.7368007e-02  1.6309446e-01
   131 :  9.9011055e-05 -1.1521371e-05 -5.8776667e-05
   132 :  2.6314028e-06 -9.0284931e-06  3.3456817e-06
   133 :  5.8695986e-04 -2.8485122e-03  4.7344672e-04
   134 :  3.9297807e-06 -1.6705048e-06  3.1250356e-07
   135 : -4.9342623e-10  1.2855561e-08  4.4428171e-09
   136 : -1.5874760e-10  1.6046010e-10  2.3534984e-11
   137 :  1.3692202e-07 -2.2261410e-07 -1.2649260e-07
   138 :  5.0923729e-10  5.5514765e-09 -3.2125530e-09
   139 : -1.8941046e-09  3.7946727e-09 -1.0344910e-09
   140 :  2.2807373e-23  9.5943437e-24 -1.4341352e-23
   141 :  4.1620871e-22 -9.0691758e-22 -3.7048519e-23
   142 : -3.9933369e-09 -8.1135217e-10  1.5638958e-09
   143 : -1.3225742e-30  5.5364676e-29 -7.5261646e-29
   144 : -3.1743147e-10 -2.7203664e-10  2.1242437e-10
   145 :  5.6439980e-13 -1.9121381e-12  5.6422275e-13
   146 : -2.1859283e-15  1.9348299e-15  3.0567375e-15
   147 : -4.5798414e-29 -4.8096938e-29  4.2382880e-29
   148 : -1.4046596e-16  7.9838629e-17  2.0619234e-16
   149 : -9.1777621e-02  6.0152511e-02  2.4336184e-02
   150 :  1.6195090e-12 -2.7489202e-12 -8.5555573e-13
   151 :  1.2939605e-21 -1.3768469e-20  9.9431058e-21
   152 :  3.6266759e-18 -1.1907274e-17  3.6232848e-18
   153 : -1.7963369e-01 -1.9686322e-02 -2.0987607e-01
   154 : -6.9435007e-39  1.4978928e-39  8.7620797e-39
   155 : -2.2373940e-29  1.9302262e-29  1.8294015e-30
   156 :  1.6131184e-31 -9.9892930e-31  3.9318003e-31
   157 :  2.0229141e-14 -3.3983561e-14 -9.4366094e-15
   158 :  3.5601247e-09 -5.1581770e-09  3.8031907e-09
   159 : -8.5447742e-12 -1.0987451e-11  9.0074860e-12
   160 : -9.5383524e-37  2.1048552e-37  3.6445462e-37
   161 : -1.3040091e-35  2.1409173e-35 -3.0533873e-35
   162 :  1.4522292e-01  3.2437823e-02  5.8475946e-02
   163 :  1.7072807e-06 -1.9459314e-06  5.0307612e-06
   164 : -1.8290155e-19  2.6240145e-19  1.5592084e-19
   165 : -9.1370124e-11  1.8894084e-10  2.3497914e-11
   166 :  2.3263982e-30 -5.6167246e-31 -4.4963471e-30
   167 : -1.8044065e-08  1.0981638e-08 -1.0339033e-08
   168 :  1.0193395e-05 -2.5744876e-05  4.9809641e-06
   169 : -5.5971012e-01  1.9118423e-01  2.4369578e-01
   170 :  2.5156894e-27 -3.8092570e-28 -1.7599646e-27
   171 :  5.8630304e-29  4.1751763e-27 -8.4960175e-27
   172 :  3.5685997e-05 -7.7666337e-05 -5.1619599e-05
   173 : -5.3779361e-07 -2.7991109e-07  1.0994330e-06
   174 : -2.0644324e-09  2.3806474e-09  2.3910507e-09
   175 : -3.6660444e-15  1.1531995e-15 -1.4793816e-16
   176 : -1.8506054e-25 -4.1335983e-26  4.3749126e-25
   177 :  2.5374892e-10 -3.7941752e-09  2.6095232e-09
   178 : -1.1285848e+00 -2.0775558e-01 -7.5009998e-01
   179 : -8.3180386e-09  1.5289368e-09  1.6561439e-08
   180 :  1.9332164e-29  2.2623118e-31 -4.0589289e-29
   181 :  8.1276845e-06  2.8539462e-06 -1.8532056e-05
   182 : -5.3110598e-17  3.2016423e-17 -2.2177322e-17
   183 : -4.4428237e-05 -1.9516627e-04  5.1707104e-04
   184 :  3.6603910e-38  5.1030829e-37 -2.6279151e-37
   185 : -1.3158295e-20 -6.3405949e-21  8.6905146e-21
   186 :  1.7628971e-13  3.8110546e-14 -2.6484458e-13
   187 : -5.8649386e-09  3.4135190e-09  2.2312513e-08
   188 : -2.3826614e-01 -2.5136344e-01 -4.7931485e-01
   189 :  6.0665871e-08 -6.0448627e-08 -7.5950911e-08
   190 : -1.9956671e-11  4.3966051e-10 -1.9580139e-10
   191 :  6.0131045e-35 -4.9721055e-35 -8.1821058e-35
   192 : -3.7380310e-05 -1.1162478e-04  1.5286363e-04
   193 :  2.3800241e-01  3.7762692e-02  1.2301486e-01
   194 : -4.1286330e-01 -1.2501940e-01  1.1226040e-01
   195 :  6.7582137e-15  1.8152607e-15 -4.2195518e-15
   196 :  3.3928642e-30  3.9697710e-30 -1.1327158e-29
   197 : -4.0422562e-29  6.8203870e-29  1.4330734e-29
   198 :  9.1307397e-12 -1.7165550e-12 -5.0570295e-12
   199 : -5.6814894e-03  1.5171187e-01 -1.3094739e-02
   200 :  3.0759746e-26 -9.8560152e-26  5.1311702e-26
   201 :  2.0602278e-06  1.6986889e-05 -3.7199265e-05
   202 :  1.7274772e-14 -3.7171704e-15 -2.3347118e-15
   203 :  1.6115314e-32  3.4552031e-32 -2.3116110e-32
   204 : -5.6015380e-15  3.1086850e-14 -1.4610400e-14
   205 : -2.0733262e-05 -2.9347136e-05  1.6486966e-05
   206 : -7.0675024e-32  2.2009879e-32  1.5283683e-32
   207 : -8.8913310e-30  5.3904989e-30 -2.8578273e-30
   208 : -2.8296812e-22  8.1762424e-22 -5.4051018e-22
   209 : -1.3180777e-01  6.7255206e-02 -5.6156478e-02
   210 :  5.2424799e-16 -9.5692748e-16 -3.7116592e-16
   211 :  7.6302654e-32 -6.5350988e-32  6.8383661e-32
   212 :  1.6212214e-08 -6.3472912e-08  1.6043617e-08
   213 : -3.8156976e-30 -8.5902298e-29  1.1927833e-28
   214 : -7.9041054e-02 -9.8312325e-02  6.7214234e-02
   215 : -5.9995409e-01 -1.5884578e-01 -3.5775163e-04
   216 : -6.2879581e-09  5.4660823e-09  1.3598178e-08
   217 :  2.8392275e-38  8.2973852e-38 -5.2656057e-38
   218 : -1.6998330e-23  5.2411982e-23 -1.5393007e-23
   219 : -1.2217272e-06  1.9746918e-06  9.7835862e-07
   220 :  1.1503432e-19 -4.0041223e-20 -7.0531469e-21
   221 :  5.4325419e-26 -1.7336910e-25  2.9556052e-26
   222 : -4.0997912e-03 -8.2612367e-03  7.9844147e-05
   223 :  6.5513700e-04 -7.0698525e-04  8.5909356e-04
   224 :  2.4323929e-12 -5.5664246e-12  1.0727240e-12
   225 : -7.8671342e-20 -1.3484980e-19  3.2947182e-19
   226 : -4.8495098e-26  1.9944890e-26  1.7412618e-26
   227 : -2.2893284e-14  4.1807398e-15  1.0297936e-14
   228 :  4.7786171e-12 -1.0156070e-11 -2.1803892e-12
   229 : -1.6333691e-16  5.9963506e-17  4.4130731e-17
   230 :  1.9635994e-26  2.1061075e-26 -1.8319983e-26
   231 : -7.1282761e-27  2.5381377e-26 -1.0146980e-26
   232 : -5.0919891e-36 -4.3701489e-36  4.5476900e-36
   233 : -2.5950760e-26 -3.4484650e-25  4.4543518e-25
   234 :  1.4803131e-01 -2.4360954e-02  1.6304808e-01
   235 : -8.1006052e-05 -2.0953088e-04  5.1558739e-04
   236 : -7.1323400e-24  7.5552852e-24  8.1327984e-24
   237 :  8.9240627e-22 -5.9756414e-21  5.6944569e-21
   238 :  1.8906633e-33  2.9130560e-34 -1.0754853e-33
   239 :  2.3207805e-25 -3.2724029e-25  4.2707838e-25
   240 :  6.0483255e-31  1.4729865e-30 -2.7215827e-30
   241 :  1.2766751e-06  1.6670893e-06 -7.7328599e-07
   242 : -1.6910659e-07 -3.4388740e-07  9.1983837e-07
   243 :  6.1881977e-03 -6.9073552e-03 -3.8452997e-03
   244 :  5.1845148e-04 -2.5952619e-04  6.4645062e-04
   245 :  2.0674858e-24 -1.1946206e-24 -2.0752744e-24
   246 :  2.5936503e-08 -7.9977331e-08 -1.3895732e-08
   247 : -8.9416418e-03  3.0786258e-03 -1.2783802e-02
   248 :  4.9783510e-37 -9.1340821e-37 -1.0933596e-37
   249 :  1.2017459e-18  2.6023493e-18 -5.2021094e-18
   250 : -1.1740346e-07  8.9666369e-08 -4.3395871e-07
   251 :  1.3502607e-12 -2.5359205e-12 -1.3640043e-12
   252 : -1.1770322e-26  2.5874554e-26 -2.4292377e-27
   253 :  1.6165135e-32 -1.6629166e-32  1.9709451e-32
   254 :  9.5594370e-02  1.7056505e-02 -1.2555589e-02
   255 :  8.9063916e-14 -2.7315551e-15 -2.5489432e-14
   256 : -3.5956495e-07 -1.8600883e-07  1.7445512e-07
   257 :  3.9864315e-04 -1.9592806e-04  9.6228721e-04
   258 : -1.4687362e-15  1.1754247e-14 -2.3275489e-14
   259 :  3.1213337e-21 -5.6810325e-21  9.6556094e-21
   260 : -6.2437427e-07  6.9120235e-07  7.5614398e-07
   261 :  1.3929210e-14  6.7423365e-15 -4.3985912e-14
   262 :  3.6266380e-25 -5.1602174e-24  4.4017732e-24
   263 : -1.4367329e-27  1.4167093e-27  1.7681210e-27
   264 : -2.7998519e-13  2.9731346e-13 -4.2951131e-13
   265 :  1.5011108e-06 -2.6463905e-06  5.8620908e-06
   266 : -2.0060905e-18 -2.5918148e-19  1.0592037e-18
   267 : -1.8064879e-16  3.4348466e-16 -7.7840774e-17
   268 :  2.1186225e-28  9.2059142e-28 -2.1091738e-27
   269 : -1.3135836e-02  4.8037934e-03 -1.6085610e-03
   270 : -2.5182545e-16  4.1833514e-16  1.2300028e-16
   271 :  1.1039885e-05  2.9311813e-06 -1.6161299e-05
   272 :  8.5962330e-16 -3.3440397e-16 -6.4904084e-17
   273 :  9.9893579e-27 -9.0428544e-27 -1.1604795e-26
   274 : -4.0723464e-08 -1.4042275e-07  1.4472615e-07
   275 :  1.5896312e-22  1.4970413e-22 -5.3759572e-22
   276 :  4.7184355e-05  2.5685107e-05 -3.3466540e-06
   277 : -8.1558466e-26  1.0264988e-24 -8.3992772e-25
   278 : -5.3432348e-08 -9.2689536e-08  3.0161497e-07
   279 : -5.2435831e-13  5.8547762e-14  2.1846728e-13
   280 :  1.1706584e-01 -7.1896566e-02  1.6819022e-01
   281 :  9.8976227e-13 -1.5060645e-12 -9.5620471e-13
   282 :  1.3155953e-18  3.1048215e-18 -9.2674231e-18
   283 : -4.0534858e-22  4.1979559e-22  4.0531783e-22
   284 :  5.4846584e-24  4.7235277e-24  1.2546112e-23
   285 :  1.2822788e-01  8.2830831e-02  4.7113651e-03
   286 :  1.2276928e-07 -7.6597854e-09 -3.0114068e-07
   287 : -1.4064808e-09 -1.9668454e-09  1.2232928e-09
   288 :  5.4621965e-02  4.8006878e-02 -2.1255263e-02
   289 :  7.8683998e-11  9.7963607e-11 -4.1741313e-10
   290 :  1.0434709e-01  1.1821986e-01  9.7474718e-02
   291 :  2.5279061e-13 -3.4741023e-13  4.1004892e-14
   292 :  8.9896263e-04 -4.7256796e-04 -5.4911914e-03
   293 : -2.5879161e-21  8.9999170e-22  4.3542262e-21
   294 :  1.5994283e-08 -4.3149408e-09  2.5547825e-09
   295 : -1.7443153e-31 -5.6879329e-31  3.4651535e-31
   296 : -6.9993786e-06 -7.1218640e-05  1.0316640e-04
   297 :  2.7208037e-11 -8.4338583e-11  1.2894938e-11
   298 : -4.4824632e-12 -5.3296667e-12  4.1862437e-12
   299 : -2.9156386e-34 -9.2901142e-36  4.9580901e-34
   300 : -5.1638692e-05 -9.9974931e-06  1.6879289e-05
   301 :  2.0957443e-13 -9.7921472e-14 -3.8103927e-14
   302 :  1.5582820e-08 -5.2830230e-08 -8.2398717e-11
   303 :  2.5191568e-09  6.5749608e-10 -1.3342780e-09
   304 :  1.9074861e-08  6.4503036e-09 -2.3048116e-08
   305 : -4.3950107e-14  2.4045945e-14  8.3360286e-15
   306 :  1.0000326e-03  9.9600312e-04 -1.1882447e-04
   307 : -4.3742519e-09 -3.5954081e-09  2.0589056e-08
   308 : -1.3612077e-12 -9.0694085e-13  3.8844828e-12
   309 :  2.6380236e-35  1.2855903e-32 -6.2769115e-33
   310 : -1.0540140e-11 -1.8952131e-10  2.2075603e-10
   311 :  1.4762976e-08  3.4352445e-08 -3.0934076e-08
   312 : -5.4622475e-30  4.5355840e-30 -7.0000991e-30
   313 :  4.1835743e-22 -2.5745760e-21  1.1015088e-21
   314 : -7.5160920e-33 -2.2053351e-33  1.1241943e-32
   315 : -1.7069428e-25 -6.9065153e-25  3.8996122e-25
   316 : -4.8296860e-04  6.4342123e-04  4.1710955e-04
   317 : -3.6149269e-34 -6.4820123e-34  1.3600615e-33
   318 : -1.5805956e-05 -1.0710208e-05  5.3112463e-07
   319 : -8.1104514e-07  1.5961826e-06  5.4102373e-06
   320 : -1.1332123e+00  2.7910403e-01 -2.7155016e-02
   321 :  3.5154520e-04  1.0942442e-03  8.2668477e-04
   322 : -2.0278333e-32  4.8772345e-32 -7.6301047e-33
   323 :  4.2081042e-36 -6.6611803e-36  1.2982536e-36
   324 : -2.5338978e-24  6.9461162e-24 -1.6375837e-24
   325 :  6.1118084e-21 -1.8458691e-20  3.5999536e-20
   326 : -1.6360857e-03  1.3409993e-01  1.6618035e-01
   327 : -5.9155865e-01 -1.6190546e-02 -1.0580087e+00
   328 :  6.5156583e-07 -3.0280250e-07 -1.8479439e-07
   329 :  1.6835419e-23 -4.5514211e-22  2.1711232e-22
   330 : -1.3437114e-36 -2.0052615e-35  2.2515977e-35
   331 :  1.3848330e-15 -2.8233205e-15 -4.6051254e-16
   332 : -3.0675081e-09 -5.7448119e-09  4.4100643e-09
   333 :  6.6501877e-21 -3.9496291e-21  2.5294201e-21
   334 :  6.9544202e-06 -3.5637109e-05  1.9206567e-05
   335 : -2.4809518e-09  2.9210332e-09  1.2920366e-08
   336 :  4.0168156e-08 -1.1123235e-07 -8.2945531e-10
   337 : -3.8794611e-34 -3.3823298e-31  3.6784390e-31
   338 : -1.7873289e-08 -5.4689243e-07  1.8320644e-07
   339 :  5.5024389e-23 -3.8530305e-23 -8.3220731e-23
   340 :  5.1820868e-06 -9.5986616e-06 -7.7088139e-07
   341 : -1.5933636e-30  1.3584631e-30  1.5398977e-31
   342 : -4.5318314e-26 -3.4009516e-26  1.3255409e-25
   343 :  1.0333177e-12 -6.6666453e-13 -1.6540979e-13
   344 : -3.2316726e-05  2.2298374e-05 -1.7148170e-05
   345 :  1.7349944e-01  6.4621097e-02 -1.3917303e-02
   346 : -2.1768831e-25 -1.8634680e-25  1.7991704e-25
   347 : -2.4603247e-05  1.3058713e-05 -4.3932246e-06
   348 :  1.1766293e-13  4.1512354e-13 -2.5162634e-13
   349 : -5.6880137e-14  3.6851476e-14 -2.4812927e-14
   350 : -2.9274923e-05  9.6521266e-06 -3.0490027e-06
   351 :  1.2160148e-19  9.9669744e-20 -9.6191428e-20
   352 : -2.8717496e-05  1.0409193e-05  5.5130993e-06
   353 :  2.9160438e-08 -3.5715094e-08  9.7808970e-09
   354 : -9.3622807e-02 -1.1797171e-01 -7.3972874e-02
   355 : -4.6350614e-02  5.1201532e-02  1.2842489e-01
   356 :  2.1723923e-31  3.0361601e-31 -7.4894744e-31
   357 : -8.7170442e-05 -8.2043514e-05  2.4180183e-04
   358 :  2.1963767e-15 -7.8981468e-16 -3.7652338e-15
   359 : -5.8103388e-38  1.5850061e-37 -5.0860284e-38
   360 :  6.4811064e-06 -2.2524050e-06  4.2902301e-06
   361 : -6.8356047e-19 -1.8839191e-19  3.7532338e-19
   362 : -3.7044758e-13  4.2485152e-13 -7.2420841e-13
   363 :  6.9243264e-17  9.7880989e-17 -3.0130649e-16
   364 :  7.7811798e-18  1.5014700e-17 -9.3025753e-18
   365 :  5.1177720e-14 -3.3865468e-14  9.5576724e-14
   366 :  8.9373029e-29  5.4304097e-28 -7.1566403e-28
   367 :  3.3252712e-11  6.5212261e-12 -1.0193259e-10
   368 :  5.7352904e-07 -3.0783557e-06  2.1253885e-06
   369 :  4.2533741e-14  3.9946077e-13 -6.2963660e-13
   370 : -5.6439474e-17  1.0399969e-16  2.0983086e-17
   371 :  1.1386435e-28  7.9327458e-30 -1.2707294e-28
   372 :  3.2715776e-13 -4.9803906e-13 -2.5198506e-13
   373 :  3.2721101e-10  2.7528593e-09 -1.1399540e-09
   374 :  1.2794438e-01 -7.5248747e-03 -1.7484024e-02
   375 : -3.6280649e-22  2.9504866e-20 -1.3012968e-20
   376 : -3.2245913e-32 -1.4156470e-31  2.0540253e-31
   377 :  1.3445393e-11 -7.0484387e-12 -6.7883865e-13
   378 :  6.9833772e-17 -3.5189733e-16  1.4783966e-16
   379 :  5.7452652e-35 -1.6498806e-34  5.2021584e-35
   380 : -3.2576885e-03 -6.5761457e-05  7.1167742e-04
   381 : -6.1309576e-15  1.1506908e-14 -2.0942305e-15
   382 :  2.6853161e-21  6.0057565e-21 -1.2480493e-20
   383 : -1.2299763e-04 -1.4019875e-04  5.9098864e-05
   384 : -4.4274806e-20 -4.8692769e-19  3.4899500e-19
   385 :  5.9863740e-08 -8.1994934e-08 -7.5222670e-08
   386 : -1.2705675e-04  1.9564347e-04  5.8253802e-04
   387 : -3.6274111e-23  1.4094119e-23  6.8560595e-23
   388 :  1.2985639e-01  1.9493412e-01  1.0362943e-01
   389 :  1.2884862e-18 -8.5384547e-19 -1.5241638e-18
   390 : -3.5550098e-07  4.7667265e-07  9.0390021e-08
   391 :  9.8937044e-16  5.9144639e-16 -7.0447559e-16
   392 : -1.4856982e-04 -1.3200124e-05 -1.6212126e-05
   393 : -1.7374065e-04  1.0381768e-04  4.2685795e-04
   394 : -4.6610416e-19  1.3735550e-18 -3.0934005e-19
   395 : -5.2768820e-12 -8.5979800e-12  2.9103306e-11
   396 : -6.7815331e-35  8.8382695e-35 -1.1801393e-34
   397 : -6.3538079e-05  2.7682054e-04 -4.7096828e-05
   398 :  2.3236814e-09  1.2070558e-08 -5.3250121e-09
   399 : -1.9368301e-05  1.1446932e-03 -3.5198442e-04
   400 : -1.4154801e-09  9.6675502e-10 -2.0022450e-09
   401 :  1.0416301e-08 -5.5629746e-09 -7.0172235e-10
   402 :  4.2674817e-18 -2.8513836e-19 -2.0236017e-18
   403 : -3.0521851e-17  8.3378922e-17 -1.4969058e-17
   404 : -3.5432988e-29 -7.6059721e-30  1.0172731e-28
   405 : -1.4770951e-11 -4.7954966e-11  5.0884092e-11
   406 :  3.9398197e-06  4.5007833e-06 -9.1118458e-08
   407 :  1.1030094e-03 -3.9443581e-04  7.3411690e-04
   408 : -6.4776890e-03  1.6431834e-03  1.4744155e-03
   409 : -3.9848213e-11 -7.4425145e-10  3.0883692e-10
   410 : -9.2128864e-02 -9.2688679e-02  6.6008141e-02
   411 :  2.3458085e-10 -9.4773916e-10  2.8405644e-10
   412 :  2.8215546e-09  6.4044715e-09  1.9321428e-09
   413 :  1.0394956e-31  1.3715389e-32 -2.0498563e-31
   414 :  1.6660664e-01  9.6484023e-02  1.3721191e-01
   415 : -1.2641479e-09  2.7273440e-10  2.0787891e-09
   416 :  1.1066220e-22  1.2920143e-22 -3.8786901e-22
   417 : -5.4541113e-06  1.1632518e-05 -2.7730825e-05
   418 :  1.0631724e-03  8.2293660e-04 -1.6753568e-03
   419 :  2.6892635e-28 -3.9000229e-28  4.8318368e-29
   420 : -2.7928477e-26  1.1763274e-25 -6.0508739e-26
   421 : -4.7536430e-24  2.1418782e-23 -1.0161775e-23
   422 :  1.4770600e-13 -3.6240542e-14 -2.6832817e-13
   423 :  1.9680989e-11 -3.7792617e-10  2.7066536e-10
