Number of elements 912
    74 :  2.4159209e-26  5.8162895e-26 -4.0610213e-26
    75 :  1.1809891e-26  1.1689873e-26 -1.1006428e-26
    76 :  1.8924225e-37  2.6821342e-37 -2.0768648e-37
    77 :  4.7477125e-30  3.6655965e-30 -1.2514270e-29
    78 : -8.7308328e-32  2.1153112e-31 -9.9816099e-34
    79 :  3.5152068e-23 -3.4910320e-23  4.0911957e-23
    80 :  8.7337730e-49  3.1743303e-48 -2.3259388e-48
    81 :  1.5717263e-31  6.7571944e-31 -4.1321379e-31
    82 :  8.9640116e-01 -2.8216519e-01  9.5622775e-01
    83 : -5.5951728e-43 -3.8623695e-43  1.5396727e-42
    84 : -5.5826150e-40  1.1096797e-39 -1.1369029e-40
    85 :  1.7120700e-01  2.1080139e-01 -7.9622625e-02
    86 :  2.3625330e-25 -6.8604456e-26 -8.2196607e-26
    87 :  1.8588752e-23 -1.3239910e-23 -2.5018978e-23
    88 :  9.5588692e-15  7.1247517e-15 -7.7211586e-15
    89 :  4.3590600e-04 -4.6932116e-05 -1.3881361e-04
    90 : -5.2768103e-38 -1.7388967e-37  1.1225051e-37
    91 :  1.6693237e-01  1.4950281e-01  1.3980127e-01
    92 :  7.6666971e-19 -1.6308406e-18  4.9318880e-19
    93 : -2.5882146e-47  5.2675484e-48  1.1507821e-47
    94 :  7.3674073e-23 -6.8169064e-22  6.1461562e-22
    95 :  6.3675104e-35 -1.9920885e-35 -2.3125161e-35
    96 : -1.9324547e-16  5.7160455e-16 -9.0655314e-16
    97 : -2.5490317e-17 -5.2798581e-17  1.0287344e-16
    98 :  2.6179537e-01 -5.9275159e-02  1.0537844e-01
    99 :  1.1860127e-32 -5.1307704e-32  2.3185710e-32
   100 : -1.8659191e-33  1.6839640e-33  8.5069354e-34
   101 :  1.2750872e-14 -6.3207563e-15 -2.8584616e-15
   102 :  2.4794037e-09  8.0645899e-09 -4.5543150e-09
   103 :  4.6128843e-44 -4.5902520e-44 -4.8736284e-44
   104 : -1.2291479e-19  6.1739652e-20  2.1081895e-20
   105 :  2.2053689e-10 -3.7599875e-11 -2.3457924e-11
   106 :  5.7378348e-13  9.0140734e-14 -1.2983252e-12
   107 :  4.5744919e-13 -2.2431120e-12 -3.0783263e-14
   108 :  3.5554840e-12  5.5178104e-12 -1.8215427e-11
   109 :  2.7410034e-09  1.9240235e-09 -1.3597537e-08
   110 :  1.4288461e-05 -3.5062385e-05  9.9268698e-06
   111 : -2.9932259e-12 -1.8775486e-13  1.2169227e-12
   112 : -1.6224405e-30 -1.0316008e-30  4.5712620e-30
   113 :  8.5688765e-03 -4.1779471e-03 -3.5259261e-03
   114 : -6.6792111e-18  1.9356543e-18  5.0982717e-18
   115 :  1.5957472e-08  3.6682827e-08 -1.5985515e-08
   116 :  7.7860575e-06 -2.4839953e-05  8.3695740e-06
   117 :  1.6775309e-01  1.9529449e-01  1.4682815e-01
   118 :  8.2134878e-01  3.3885282e-02 -2.1708460e-01
   119 : -4.5826513e-36 -1.3229635e-36  7.2655648e-36
   120 : -3.1009714e-17  9.4481969e-18  1.1317487e-17
   121 :  1.1142458e-27 -5.4740547e-27  2.7865462e-27
   122 :  1.3624509e-08 -1.3024642e-08  2.2379845e-09
   123 : -3.1986471e-44  4.7197948e-44 -2.1269030e-44
   124 :  1.4536700e-32 -1.7624543e-32  1.5501047e-33
   125 :  6.0721079e-48 -3.6942144e-47  2.4936688e-47
   126 : -1.1334949e-26  3.5476839e-25 -2.5698424e-25
   127 : -1.5427678e-26  1.4726062e-26  1.8147208e-26
   128 : -1.0111434e-09  5.6075774e-09 -3.0054198e-09
   129 :  4.0242602e-22  5.5979338e-22 -1.5562935e-21
   130 : -6.5058818e-04 -3.7853966e-03 -1.1668888e-02
   131 : -3.0785723e-06  3.4171312e-07  1.5223705e-06
   132 :  1.8723570e-08 -3.1891610e-08 -1.0614794e-08
   133 : -5.1796027e-05  1.3874984e-04 -2.2832435e-05
   134 : -4.7762893e-08  2.0941408e-08 -6.2604216e-09
   135 :  2.3099760e-10  8.9210137e-11 -6.1784778e-10
   136 :  2.1423508e-13  5.9126008e-15 -1.1418022e-13
   137 : -6.9625619e-10  1.9823988e-09 -5.3673810e-10
   138 :  2.8549864e-12 -6.8811635e-12  4.8629714e-12
   139 :  1.5475919e-11 -2.7537578e-11  6.3244637e-12
   140 : -2.2543070e-29  5.3410783e-29 -1.4788372e-29
   141 : -8.9936399e-28  4.0493492e-28  1.4860205e-27
   142 :  1.5101947e-11 -1.1863072e-11  1.5689542e-11
   143 :  2.0062633e-37  2.2175903e-36 -3.4049099e-36
   144 :  1.8454919e-13  5.1769410e-14 -9.2517248e-14
   145 :  1.4742956e-16  4.5580927e-16 -2.6795721e-16
   146 : -4.0789954e-20  3.0763306e-20  5.4521844e-20
   147 :  4.8070497e-36 -3.6650389e-36 -3.5470300e-37
   148 :  4.6760101e-20 -3.1137384e-20 -6.3842134e-20
   149 :  1.4745600e-01  1.2295554e-01  1.5538556e-01
   150 : -5.3401280e-16  9.8005220e-16  1.5723470e-16
   151 :  3.2580476e-26  2.3878410e-27 -7.1734046e-26
   152 :  4.3549283e-22  2.5388515e-23 -2.0916957e-22
   153 :  5.3376405e-01  4.6067915e-02  7.7222881e-02
   154 : -7.4088269e-48  4.3587788e-48  9.8120050e-48
   155 :  1.2019345e-36 -1.3270557e-36 -1.8869887e-36
   156 :  1.9671040e-38 -3.1744049e-38  6.0159587e-39
   157 : -3.4523928e-18 -5.9392504e-18  1.3324458e-17
   158 :  5.6861686e-13  1.2845003e-11 -1.1304283e-11
   159 :  1.2254043e-14  3.3834565e-14 -2.2239990e-14
   160 : -9.6857997e-46  2.0084243e-46  3.8031315e-46
   161 : -1.0364771e-44  8.0266354e-44 -1.5175840e-43
   162 :  2.9357634e-02  1.9244980e-01  1.1046802e-01
   163 : -6.7134129e-08  5.6340815e-08 -7.6424369e-08
   164 :  1.8728244e-25  8.5899903e-25 -1.2520554e-24
   165 :  1.7391823e-13 -1.1473629e-12  7.8391191e-13
   166 :  4.8544960e-38 -6.8259375e-39 -9.3915845e-38
   167 :  1.6602548e-11 -2.9139482e-11  5.2889152e-11
   168 : -2.5360978e-08  2.4495319e-09 -1.0266158e-08
   169 :  1.0066145e+00 -3.9956024e-01 -5.7385450e-01
   170 :  1.0310163e-34 -1.5089522e-34  2.1435381e-34
   171 :  2.2491982e-35 -9.5192517e-35  1.6945201e-34
   172 : -1.0698597e-06  1.9286200e-06  1.4366376e-06
   173 :  7.5981897e-09 -5.3415778e-11 -5.7901396e-09
   174 :  2.9265844e-12 -5.6052808e-12 -1.1065022e-12
   175 :  1.5400714e-20 -5.0888850e-20  7.8766613e-20
   176 :  1.2967973e-31 -1.4286123e-31 -1.3093818e-31
   177 :  4.2388617e-12  5.1324143e-12 -1.4263915e-11
   178 :  1.2102586e+00 -4.1209117e-01  4.8867144e-01
   179 :  2.9291850e-11  1.1602912e-11 -8.3213989e-11
   180 : -7.3518323e-37  2.1136994e-37  1.3077227e-36
   181 :  1.0770009e-08 -1.8305263e-07  4.8391996e-08
   182 :  2.6739928e-22  4.6465596e-22 -1.2783411e-21
   183 :  8.3526902e-06  1.9352138e-06 -1.3244097e-05
   184 :  1.0207265e-47  1.5652146e-46 -8.1876170e-47
   185 : -8.1237241e-26  3.1584737e-26  2.3580687e-26
   186 : -7.9178566e-18 -1.3778551e-17  3.8122644e-17
   187 :  8.5711977e-11 -1.6674450e-10 -5.0399502e-11
   188 :  7.4748161e-01 -3.2756825e-02  9.1981182e-01
   189 :  8.2412968e-11 -3.9096032e-10  2.1725682e-10
   190 : -1.6554045e-13 -5.6320442e-13  3.1011343e-13
   191 :  7.4809554e-44 -6.0603750e-44 -9.5508938e-44
   192 : -1.6695277e-06  5.1947105e-07  3.9021579e-06
   193 :  2.1196479e-02  1.9990443e-01  1.9827941e-02
   194 :  4.1883304e-01  1.0359156e-01  3.8688879e-01
   195 : -2.7335477e-18 -8.3272664e-19  1.7456503e-18
   196 :  7.2614965e-37 -6.5806107e-37 -8.6067486e-37
   197 : -5.1884744e-37  8.9706440e-37  1.4917606e-37
   198 :  5.1770322e-17 -6.3510540e-16  1.3868730e-15
   199 :  8.1541474e-04 -7.0138290e-03  9.9903348e-04
   200 :  5.9110148e-33 -9.4323427e-33 -1.0949101e-33
   201 : -1.5045961e-07  1.0149012e-07 -9.8115949e-08
   202 : -2.8361353e-18 -3.6118818e-19 -8.2264247e-19
   203 :  6.4991908e-40  3.9809972e-40 -5.0158813e-40
   204 :  1.3742817e-18  2.8761557e-18 -4.3354592e-18
   205 :  3.3362965e-07  1.1459873e-08 -1.7526456e-07
   206 : -1.2758366e-39  5.1210061e-40  4.9609119e-41
   207 : -1.7110370e-37  1.1272486e-37 -6.3488538e-38
   208 : -1.7798705e-27  1.1899064e-27  1.9461616e-27
   209 :  5.0834978e-01  2.4151231e-01  4.2457649e-02
   210 :  9.9917424e-20 -1.1429381e-19 -9.2383629e-20
   211 :  2.8453155e-39 -1.1448519e-39 -4.2733233e-40
   212 : -5.4006450e-11  7.3488345e-11 -5.4908281e-12
   213 :  6.7951375e-37 -3.5285791e-36  3.5890211e-36
   214 :  1.3296931e-01  1.7619059e-01  1.4329157e-01
   215 :  2.5377194e-01 -2.1327294e-01 -3.0668581e-02
   216 :  1.9172436e-10 -2.0316529e-10 -2.2872994e-10
   217 :  5.5959803e-47  2.8366879e-46 -1.6606696e-46
   218 :  1.3175040e-29  2.8266964e-29 -5.6094872e-29
   219 :  2.9245965e-09 -4.2917082e-08  6.0400203e-08
   220 :  3.1621212e-25  3.8163025e-25 -1.1312600e-24
   221 :  6.9314849e-32  3.6607505e-33 -1.4619083e-31
   222 : -1.2711214e-03  1.2431900e-03 -8.3143464e-04
   223 : -1.1989554e-06 -2.1546722e-05 -2.9932672e-05
   224 :  3.8001738e-15  5.6195925e-15 -1.4050467e-14
   225 :  1.2982210e-24 -2.5555713e-24 -1.5117185e-25
   226 : -8.4302861e-33  4.2029325e-33  2.8526066e-33
   227 : -1.3008453e-18  5.3663654e-19  9.8195505e-20
   228 : -3.1425050e-15  6.4633528e-15  8.0803320e-16
   229 :  2.6470470e-21  4.7907974e-21 -3.4615391e-21
   230 : -2.7156477e-33 -7.5457263e-34  1.6305733e-33
   231 : -1.9823538e-34 -1.9869900e-33  2.3838581e-33
   232 : -3.4111530e-46  3.6027370e-45 -1.5716949e-45
   233 :  8.1074837e-32 -1.2815485e-31 -2.2185180e-32
   234 :  2.2431865e-02 -1.4757502e-02 -2.8113109e-03
   235 :  1.9554397e-07 -1.2399466e-06  2.4788447e-06
   236 : -5.2579647e-30  9.7820643e-30  1.3629625e-30
   237 : -3.6451400e-29 -1.4241631e-28 -6.9495161e-29
   238 :  1.0078416e-41  1.3420712e-42 -5.6761825e-42
   239 :  2.7227101e-32  1.1205164e-31 -2.6067201e-31
   240 :  7.6035338e-38 -2.5069213e-38 -1.3271242e-37
   241 : -8.8365100e-09 -3.5604969e-08  1.2400459e-08
   242 :  4.3008897e-09  1.3457436e-09 -6.7886542e-09
   243 :  7.9387114e-04  1.5378363e-05  5.7981168e-04
   244 :  7.4119074e-06  4.7385484e-06 -1.6711818e-05
   245 :  1.2827598e-30  3.4656939e-31 -2.7115166e-30
   246 :  1.9449411e-09 -8.3728708e-10 -4.2304913e-10
   247 :  3.5264717e-04 -5.5178492e-05  5.4951395e-04
   248 :  2.3141773e-46 -1.8338605e-46 -2.8579568e-46
   249 : -2.5723305e-23  2.5529011e-23  3.0248362e-23
   250 :  5.9603727e-09 -2.5699626e-09  1.9580234e-09
   251 : -4.3254215e-16  9.6948277e-16  1.8678694e-16
   252 : -2.8637127e-33  5.2250749e-33 -4.8517002e-34
   253 :  6.7357182e-41 -7.9207486e-41  9.7006990e-41
   254 : -5.4555041e-03  6.1290503e-04  9.0290402e-04
   255 : -5.8995661e-18  1.7207426e-18  7.9214926e-19
   256 :  9.4444201e-10 -2.0137695e-10 -2.5194524e-10
   257 : -5.2019586e-06  1.5223081e-05 -2.3811639e-05
   258 : -4.3268815e-19 -1.0115518e-18  2.4139702e-18
   259 :  5.7164073e-27  2.0070354e-27 -1.0323022e-26
   260 :  5.2664518e-09 -1.1876318e-08 -5.6543523e-10
   261 : -2.9552907e-18 -2.0648054e-18  1.2377277e-17
   262 :  1.4033397e-30 -3.7444227e-30  2.0393577e-30
   263 : -1.1668750e-34  1.2651948e-34  1.1806514e-34
   264 : -4.1526902e-17  4.5757250e-17 -5.4753302e-17
   265 : -5.5367276e-10  3.2778859e-08 -7.9583031e-08
   266 :  4.9961088e-23  1.3547676e-22 -8.6232066e-23
   267 : -1.2355712e-21  2.2795033e-21 -5.0840264e-22
   268 :  2.3331443e-35  2.5228664e-35 -7.4046755e-35
   269 :  8.3066078e-04 -2.5926806e-04 -1.2496254e-04
   270 : -1.7495895e-20  1.1656740e-19 -7.3785761e-20
   271 : -2.5762717e-07 -2.2935468e-08  3.5271083e-07
   272 :  8.2959896e-21  6.5359517e-21 -2.2457505e-20
   273 :  7.3777329e-34 -1.0313772e-33 -4.6056165e-34
   274 : -2.7539385e-10 -9.9273524e-10  2.6668585e-09
   275 :  3.4438822e-29 -7.7529643e-29  9.3370029e-30
   276 : -1.3462368e-06  6.2592753e-07  6.9939148e-08
   277 :  7.3612845e-31 -7.9598723e-31 -7.4091505e-31
   278 : -1.4673818e-10  6.6780762e-10 -7.1065423e-10
   279 :  4.0082866e-16 -7.5557997e-17 -1.5613562e-16
   280 :  2.8456780e-01  1.6276452e-01  1.6334426e-01
   281 :  1.4082206e-17 -5.7568780e-17  2.5208886e-17
   282 : -1.6297292e-23  7.4768063e-23 -1.4571298e-22
   283 :  4.6965899e-29 -1.1830651e-27  1.0807600e-27
   284 :  2.3057060e-30 -6.2498829e-30  5.6266515e-33
   285 : -2.5893597e-03 -1.4823032e-02 -1.5906860e-03
   286 : -4.4114636e-10  6.1753327e-10  6.1003324e-10
   287 :  3.8172033e-12  3.1101512e-12 -2.7960962e-12
   288 :  1.5210790e-01  1.4729373e-01  1.4491511e-01
   289 : -2.0809993e-13  7.7868579e-14  3.2153880e-14
   290 :  2.0376609e-02  6.6197869e-02 -2.3404716e-02
   291 : -1.6190170e-16  2.2776346e-16 -2.9213014e-17
   292 : -2.1466758e-04 -6.5495161e-05  4.4071702e-04
   293 : -1.2105317e-26  5.6348509e-27  1.9004804e-26
   294 : -2.9323042e-11  8.1993728e-11 -1.5806967e-10
   295 :  4.4908989e-39 -5.5099766e-39  5.2891630e-40
   296 : -3.0593416e-08  1.4278686e-06 -1.3594837e-06
   297 : -7.5802216e-15  1.3073038e-14  5.5412317e-15
   298 :  2.6666885e-15  8.1660344e-16 -1.7020111e-15
   299 : -2.1736259e-42 -1.1386998e-42  5.2684883e-42
   300 :  1.4606889e-06 -2.1122072e-07 -4.7337439e-07
   301 : -5.1449203e-17  9.6313774e-18  1.8096860e-17
   302 : -3.6075520e-10  1.2239672e-09 -4.0009008e-10
   303 : -1.0109385e-12 -7.0889033e-12  3.8718342e-12
   304 : -4.0192628e-11 -7.8454962e-11  2.1399161e-10
   305 : -1.8499831e-18  1.2234938e-18  3.0312749e-19
   306 : -6.7808265e-05 -2.9604204e-05  3.0577375e-05
   307 :  5.6417077e-11 -2.6229765e-12 -7.2988487e-11
   308 : -8.6173060e-16  3.6576226e-16  8.5201786e-18
   309 :  3.8721748e-42  7.2235920e-41 -3.7610448e-41
   310 :  1.9117785e-13  1.4533792e-13 -5.9718951e-13
   311 :  4.5716753e-10 -1.1503549e-10 -1.0623582e-09
   312 :  5.5909725e-38  2.1755093e-37 -5.0171794e-37
   313 :  3.8030256e-27 -1.2668623e-26  3.6855286e-27
   314 : -7.4572726e-41 -1.1033363e-40  2.9368217e-40
   315 : -6.3676532e-32 -2.9509924e-31  1.7203327e-31
   316 :  1.7381379e-05 -1.4941768e-05 -2.5455619e-05
   317 :  4.4008878e-43 -7.5420465e-42  6.4328216e-42
   318 : -7.3367603e-08  4.1008696e-07 -1.2616164e-07
   319 :  3.8886710e-08  1.6453082e-08 -1.0800558e-07
   320 :  1.2278533e+00 -6.3769648e-01 -4.6997228e-01
   321 :  8.3301867e-06 -2.7282012e-05 -8.8956942e-05
   322 : -3.1451264e-41  5.9137153e-41  4.1714323e-42
   323 :  2.5910396e-45 -3.6474168e-45  5.3993900e-46
   324 : -1.9166746e-30  7.4889900e-30 -2.5333459e-30
   325 :  3.7782828e-27 -6.0593569e-27  8.8762765e-27
   326 :  4.7209560e-03 -1.1039812e-02 -3.9075302e-03
   327 :  1.1779038e+00 -4.9695850e-01  1.3314008e+00
   328 : -1.3138419e-09  3.8732901e-09 -1.7561873e-09
   329 :  4.7182205e-29 -3.7083516e-28  1.6142580e-28
   330 : -2.0869530e-44 -4.8418403e-45  4.6470065e-44
   331 : -9.4218894e-20  7.1523002e-20  1.3125644e-19
   332 : -2.5811154e-11 -1.5776015e-11  1.8570818e-11
   333 :  2.0552049e-27 -4.6851121e-28 -1.1709537e-27
   334 :  1.0650441e-08  1.3786661e-07 -2.3179505e-07
   335 :  7.3896035e-11 -1.5483864e-10  9.8462028e-12
   336 : -3.3606103e-10  2.1679710e-10  4.4065329e-10
   337 : -4.0323033e-41 -3.4319773e-39  3.7256046e-39
   338 :  5.1245747e-09 -3.1494187e-09 -6.4052022e-10
   339 : -3.4249704e-29  6.0842130e-29  1.3272840e-29
   340 :  4.0859019e-08 -1.1852766e-07 -5.9284228e-08
   341 :  1.6864395e-38 -1.8534538e-38  1.2567753e-39
   342 : -3.0332378e-32  1.8026541e-32  4.4960055e-32
   343 : -3.1004354e-16  1.8778924e-16  5.7088753e-17
   344 :  1.8133587e-07  1.5554365e-06 -3.7046867e-07
   345 :  1.3617993e-02 -9.1255264e-03 -4.5858518e-03
   346 : -7.5511836e-32 -1.0554417e-31  8.6314786e-32
   347 :  5.3947118e-07 -2.6840755e-07  1.2855033e-07
   348 :  8.9187440e-17 -6.6547643e-16  2.8141231e-16
   349 :  1.1643410e-17 -7.7487617e-18  5.1593574e-18
   350 :  6.8175610e-07 -1.3971546e-07 -2.4917028e-07
   351 :  3.7468738e-25  6.9632858e-25 -5.1116197e-25
   352 :  4.3157524e-07  1.5694032e-08 -4.9681461e-07
   353 : -7.4034721e-11  3.1023094e-10 -1.0173738e-10
   354 :  6.3931224e-02  2.4383350e-01 -6.7693696e-02
   355 :  1.0505744e-01  1.3078843e-01  1.6698157e-01
   356 :  1.7124565e-39  3.2208721e-39 -6.8906059e-39
   357 : -9.4199221e-07 -1.7164006e-06  4.8927397e-06
   358 : -1.0758590e-18  1.4411262e-18  8.9878470e-19
   359 :  8.5517399e-48 -6.9843891e-47  3.0000466e-47
   360 : -1.8572129e-07  5.5845754e-08  3.2095890e-08
   361 : -1.0540504e-24  1.0089766e-23 -4.2686861e-24
   362 : -1.7289739e-17 -3.6428823e-17  1.1180081e-16
   363 : -5.3463268e-21  5.9814248e-22  4.0302793e-21
   364 : -2.4841735e-22  4.0080605e-22 -7.2683007e-23
   365 :  7.7165301e-18 -2.4139037e-18 -3.3263508e-17
   366 :  7.1288090e-36 -4.9770525e-35  3.4501081e-35
   367 : -1.5191880e-14 -7.1537518e-14  2.7535105e-13
   368 :  1.2854336e-08 -6.4089692e-08  2.3013494e-08
   369 : -8.3266625e-18 -2.2345650e-17  5.0615104e-17
   370 : -2.0472291e-21  6.3169000e-21 -2.2032488e-21
   371 :  3.0522686e-36  2.1261766e-36 -7.3262244e-36
   372 :  7.1266925e-17 -4.6989342e-17 -9.4052561e-17
   373 :  3.5194160e-12 -2.0625646e-11  4.9816464e-11
   374 :  2.5718921e-04 -1.4650590e-03 -9.1151333e-04
   375 : -6.2212552e-26 -3.1841802e-26  4.3232815e-26
   376 : -1.0730873e-40 -2.1495413e-39  2.3436013e-39
   377 : -1.4956276e-15  7.2175763e-15 -2.4614157e-15
   378 : -7.2928227e-22 -2.6315443e-21  2.2546517e-21
   379 : -5.6821141e-45 -4.2274151e-45  1.5053099e-44
   380 :  1.6551337e-04 -5.3515943e-05 -3.5463648e-05
   381 :  8.0109408e-19  4.3545768e-19 -5.7369018e-19
   382 :  4.5739864e-26 -6.7835888e-26 -2.5428317e-26
   383 :  2.9535067e-06  2.7442767e-06 -2.5906582e-06
   384 : -1.3568444e-24  2.2283132e-24 -2.1740514e-25
   385 :  8.7817702e-11 -5.1040326e-10  3.0620459e-10
   386 : -9.9668861e-06 -3.1634419e-06 -1.5076670e-05
   387 : -8.9632925e-29 -1.5440979e-29  2.0258986e-28
   388 :  1.3139159e-01  8.1911148e-02 -4.1943133e-02
   389 : -6.1551026e-24  2.6980614e-23 -1.0321228e-23
   390 : -3.8660550e-09  6.8884108e-09  1.9587076e-09
   391 : -4.5288496e-20  5.2165004e-19 -2.3294666e-19
   392 :  4.4731654e-06 -1.3106558e-07 -8.4780153e-08
   393 :  6.0366100e-06 -1.1490385e-06 -1.5571001e-05
   394 :  1.4660126e-24 -1.7432053e-24 -1.3618559e-24
   395 :  3.2543931e-14 -1.8705662e-14  8.0258101e-15
   396 : -3.3040979e-43  1.0032675e-42 -1.7166165e-42
   397 :  1.8430439e-06 -9.0451110e-06  8.2758053e-07
   398 : -1.0313132e-12 -1.3528881e-11  6.0051097e-12
   399 :  7.8167757e-06 -5.3065461e-05  2.5253576e-05
   400 :  3.3963224e-12 -3.1964509e-12  4.8341260e-12
   401 :  1.4184881e-10 -2.7739497e-10 -1.2503558e-10
   402 :  8.3230855e-23 -3.2199408e-23 -1.1482886e-23
   403 :  6.0129549e-22 -3.9502041e-21  2.6459344e-21
   404 :  8.7074865e-37 -2.6117821e-36  2.0359804e-37
   405 : -2.9757256e-14  4.5209217e-14 -1.1273249e-14
   406 : -1.9848509e-07 -5.5933326e-08  5.6578902e-08
   407 : -5.3639590e-05  2.2806986e-05 -2.7772851e-05
   408 :  2.9606942e-04 -9.8782374e-05 -6.8934904e-05
   409 :  1.9481627e-13  6.1172093e-13 -3.5449544e-13
   410 :  2.2229116e-02 -3.0370531e-01 -1.8105465e-01
   411 : -2.2038597e-13  9.3353288e-13 -4.3309320e-13
   412 :  1.0269678e-10 -7.7938864e-11 -1.5894296e-10
   413 :  1.2241680e-39  2.0347517e-39 -4.7743158e-39
   414 :  4.7063962e-03 -3.3469747e-02  5.5137421e-02
   415 :  4.6990979e-12 -6.6487351e-12 -3.9431755e-12
   416 :  1.1428243e-28 -1.3972669e-28  1.8412018e-28
   417 :  3.9830298e-08 -1.2164644e-07  1.8608968e-07
   418 : -1.2211467e-05 -5.5619359e-05  6.5293814e-06
   419 :  8.3975020e-36 -4.6138234e-36 -1.9399680e-36
   420 : -5.3159695e-33  1.4997031e-32 -4.2411397e-33
   421 : -3.9722519e-30  1.9133944e-29 -1.0374203e-29
   422 : -4.7478433e-17  3.2359243e-17 -1.5890415e-17
