Number of elements 912
    44 : -1.0368460e-04 -5.4926509e-05  6.0709892e-04
    45 : -6.5927913e-14 -9.1875542e-16  7.0939596e-14
    46 :  3.4578798e-14 -2.0651416e-14  1.5586243e-14
    47 : -4.8962554e-25  6.9999346e-25 -1.0595694e-24
    48 : -3.8862948e-28 -2.5404021e-27  9.8908609e-28
    49 :  1.6583055e-08  4.8541187e-07 -4.2229926e-07
    50 :  5.8012471e-05  3.1139314e-04 -1.0130004e-04
    51 :  1.4448347e-01  2.2892588e-02  8.6233404e-02
    52 : -1.6554362e-07  4.0803686e-07 -7.6109850e-08
    53 :  3.7192190e-27  1.5821942e-26 -3.7900533e-26
    54 :  1.1582175e-06 -8.8101518e-06  8.8089192e-06
    55 : -3.2479197e-06 -2.5813731e-06 -3.2922679e-06
    56 :  9.7638537e-02  7.2981608e-02  1.9957106e-01
    57 : -1.1455778e-06 -1.5841093e-06  4.4593874e-06
    58 : -3.8406575e-02  9.1613758e-02  1.4746905e-03
    59 :  1.3582635e-08 -1.2316720e-07  6.0927374e-08
    60 :  2.4794728e-05 -8.9970775e-05 -7.2653398e-05
    61 : -1.1020137e-02 -1.7723608e-02  2.6739005e-02
    62 :  8.2800523e-09  2.8632744e-09 -5.1212514e-09
    63 :  3.4951154e-04  2.6812489e-04 -1.1427047e-04
    64 : -5.4477417e-09  9.8603820e-09  9.9802160e-10
    65 :  6.0008047e-11 -2.6800900e-10  8.8623500e-11
    66 :  1.0752782e-12 -1.6170570e-12  1.4234642e-13
    67 : -2.9679397e-27  3.3582235e-28  6.2766022e-27
    68 : -1.6528872e-26  3.9698942e-26 -4.0681218e-27
    69 : -3.9163078e-27  3.8567238e-27  4.5499776e-27
    70 :  8.5211210e-15 -2.2865101e-15 -1.6241918e-14
    71 : -2.4721849e-04  8.7870832e-04  4.7882865e-04
    72 :  7.1618418e-29 -2.2322633e-28  7.1252004e-29
    73 :  3.0490784e-04  3.1473482e-04  1.0166337e-03
    74 :  2.8417343e-20  4.1769252e-20 -3.2863774e-20
    75 : -8.2977981e-21 -8.6404043e-21  7.9247969e-21
    76 : -1.1079545e-29  7.7904838e-29 -2.9801128e-29
    77 :  1.7796883e-21 -4.2959672e-21  3.0884678e-22
    78 :  1.1469097e-24 -3.9654029e-24  1.1276474e-24
    79 : -1.6526894e-18  1.5516353e-18 -1.4395538e-18
    80 :  1.0872173e-38  2.0625847e-38 -1.6620133e-38
    81 :  1.1419537e-24  1.8881721e-24 -1.4635292e-24
    82 : -6.3152259e-01 -1.1516543e-01 -5.4965246e-01
    83 : -2.0429131e-33  2.4449929e-33  1.9977230e-33
    84 : -3.1347674e-31  7.8648768e-31 -1.7309603e-31
    85 :  1.6345148e-01  1.0917044e-01  3.4210093e-01
    86 :  5.3095337e-19  1.1357755e-19 -7.9076999e-19
    87 :  1.4309999e-17 -1.6070442e-17 -1.5075747e-17
    88 : -8.8093879e-12 -3.6791422e-12  4.4800504e-12
    89 : -8.4013938e-03 -4.9080829e-04  1.8882860e-03
    90 : -5.0863134e-30 -1.7228360e-29  1.0902143e-29
    91 :  3.0381709e-02  1.1788181e-01  2.7524068e-02
    92 :  1.4390895e-14 -1.7483138e-14  5.0291674e-15
    93 : -2.6834708e-37  6.0486066e-38  1.0481206e-37
    94 :  2.0096358e-16 -1.1448758e-16 -3.4862341e-17
    95 :  5.9490362e-28 -5.4607672e-28  5.9906983e-28
    96 :  3.4568820e-12 -5.2166219e-12  8.2480457e-12
    97 : -3.0084898e-14  1.7215078e-13 -1.1266927e-13
    98 : -4.9996428e-01 -8.6441178e-02 -7.1670296e-02
    99 :  8.2248978e-25  2.0974149e-24 -1.3666470e-24
   100 : -1.9107594e-26  4.3244108e-26 -2.7148194e-26
   101 : -2.8814880e-11 -1.7587077e-13  1.3685797e-11
   102 :  1.3192860e-07  1.0892817e-06 -6.5515112e-07
   103 :  3.2482385e-35 -1.2839684e-35 -5.6953757e-35
   104 :  6.7828968e-15  1.2847509e-15 -3.3338939e-15
   105 : -1.9627525e-07  4.5605524e-08  6.2226654e-08
   106 : -4.5829024e-10  3.0469451e-10  4.8167262e-10
   107 : -5.5102106e-10  2.0076899e-09 -3.8509071e-10
   108 :  2.3099505e-10  2.4182212e-10  3.4243825e-09
   109 : -7.1627432e-07 -1.7504283e-07  1.0575691e-06
   110 : -9.4495248e-05  1.1479163e-03 -5.9718543e-05
   111 :  6.8424992e-09 -7.1689785e-10 -2.1784635e-09
   112 : -8.1875335e-24  1.2169788e-23  6.5385490e-24
   113 :  1.5985155e-01  2.8436207e-04  1.6444674e-02
   114 :  7.1143253e-14 -9.1175708e-15 -3.8395432e-14
   115 :  4.8451952e-07  3.6320568e-06 -2.2555105e-06
   116 : -7.1679207e-04  8.8343795e-04  1.7386664e-04
   117 :  2.3339879e-02  9.0434705e-02  1.2019313e-01
   118 : -6.7082112e-01 -1.8815019e-01 -4.1922701e-02
   119 : -4.0836141e-28 -7.3241249e-29  5.8313617e-28
   120 : -2.8457226e-13  2.0576153e-13 -1.8897534e-13
   121 :  2.5554272e-21  2.0951593e-21 -4.8784638e-21
   122 :  3.0778531e-06 -1.2501104e-07 -5.7216844e-07
   123 : -1.3433544e-34 -2.4203827e-34  4.1897698e-34
   124 : -3.8166327e-26 -1.6589542e-25  9.4074959e-26
   125 : -2.3029487e-37  6.6441606e-37 -2.0424889e-37
   126 : -2.6465359e-20  1.1335854e-18 -1.0028084e-18
   127 :  1.0260840e-21 -1.4422787e-20  1.2437449e-20
   128 : -1.3570341e-06  1.8309224e-06  1.1138124e-06
   129 : -1.8170642e-17 -2.0457067e-17  6.3472717e-17
   130 : -1.4872184e-02  6.6952390e-02  1.6686816e-01
   131 :  1.6498987e-04 -2.5947039e-05 -7.9771385e-05
   132 :  5.1937752e-06 -1.7716490e-05  4.9282516e-06
   133 :  3.0286869e-04 -3.3157067e-03  5.2164892e-04
   134 :  5.5247686e-06 -2.3500126e-06  1.0816638e-06
   135 :  1.8419008e-08  1.8231886e-08 -3.9172710e-08
   136 : -3.5772088e-10  4.3097339e-10  1.4744004e-11
   137 :  1.8161470e-07 -3.8013013e-07 -9.9364539e-08
   138 :  8.1669831e-10  5.3805132e-09 -1.6201220e-09
   139 : -1.7870953e-09  4.8381271e-09 -1.5983858e-09
   140 :  7.4877136e-23  9.7468023e-24 -3.6962373e-23
   141 :  1.3029861e-21 -2.6073820e-21 -3.6426960e-22
   142 : -4.1292815e-09 -4.1194028e-09  8.0291246e-09
   143 : -3.8671540e-30  1.8283485e-28 -2.5320102e-28
   144 : -5.4897157e-10 -3.6769992e-10  3.1026360e-10
   145 :  2.3995794e-13 -1.2425448e-12  4.3824361e-13
   146 : -4.1545699e-15  3.8815583e-15  5.7604997e-15
   147 : -2.1325401e-28 -1.6653797e-28  1.6862182e-28
   148 : -2.9497484e-16  7.7474299e-17  5.2908256e-16
   149 : -8.7896725e-02  3.8563736e-02  4.7561064e-03
   150 :  3.5133923e-12 -3.6568252e-12 -4.4545870e-12
   151 :  4.0352275e-22 -3.6221932e-20  3.2755173e-20
   152 :  3.0335984e-18 -2.9094575e-17  1.1054826e-17
   153 : -2.1238512e-01 -4.0044804e-02 -2.2293908e-01
   154 : -3.2329016e-38  4.2137741e-39  4.1453101e-38
   155 : -1.0313655e-28  1.0019447e-28  2.1658901e-29
   156 :  2.5154945e-31 -3.4855052e-30  1.5041003e-30
   157 :  2.3862103e-14 -2.1782188e-14 -3.1876414e-14
   158 :  2.8752622e-09 -1.0552867e-09  2.8861811e-09
   159 : -1.1272651e-11 -6.2483645e-12  7.6129682e-12
   160 : -4.2540702e-36  9.4256172e-37  1.6211541e-36
   161 : -6.3171776e-35  9.2023877e-35 -1.2420466e-34
   162 :  1.3967417e-01  6.3535622e-03  3.4108980e-02
   163 : -2.6244889e-07 -1.2188092e-06  6.1497750e-06
   164 : -4.5673935e-19  6.1027959e-19  4.4377122e-19
   165 : -8.8886927e-11 -2.3419737e-11  2.5325363e-10
   166 :  8.3944789e-30 -2.0504221e-30 -1.6332330e-29
   167 : -2.1417404e-08  1.5640302e-08 -2.1286769e-08
   168 :  1.4372231e-05 -3.9600911e-05  7.6988310e-06
   169 : -6.6418704e-01  1.4576783e-01  2.2218063e-01
   170 :  9.0070313e-27 -1.0244802e-27 -7.0713942e-27
   171 :  3.2672127e-28  1.5943381e-26 -3.2573356e-26
   172 :  3.8668219e-05 -9.8577955e-05 -7.3927590e-05
   173 : -5.1583174e-07 -5.2509553e-07  1.8768144e-06
   174 : -3.8171343e-09  4.5960774e-09  4.6196038e-09
   175 : -7.9846081e-15  2.6295693e-15 -4.8053623e-16
   176 : -7.7800778e-25  4.5642091e-26  1.6412035e-24
   177 : -1.6559852e-10 -5.1689539e-09  4.6905922e-09
   178 : -1.2196728e+00 -1.7838971e-01 -7.4575276e-01
   179 : -1.4043412e-08  1.3188551e-08  1.9382220e-08
   180 :  8.0667120e-29 -2.2968589e-31 -1.6892592e-28
   181 :  1.3493324e-05 -1.9446576e-06 -3.1279985e-05
   182 : -1.1997283e-16  6.3951707e-17 -3.2395801e-17
   183 :  1.6378618e-04 -2.9153312e-04  6.5823023e-04
   184 :  1.9504630e-37  2.7325457e-36 -1.4025931e-36
   185 : -2.6963764e-20 -2.0943756e-20  2.1125758e-20
   186 :  3.4009965e-13  9.1375159e-14 -5.5676902e-13
   187 :  2.5639858e-10 -1.7261946e-08  3.4608977e-08
   188 : -2.4082643e-01 -2.6475855e-01 -5.8315727e-01
   189 :  1.0388466e-07 -2.2322697e-07 -2.0571478e-08
   190 :  1.1731835e-10  8.2724327e-10 -3.9833028e-10
   191 :  2.8535350e-34 -2.3471541e-34 -3.9334041e-34
   192 : -9.9218129e-05 -1.0570735e-04  3.2510631e-04
   193 :  2.3529488e-01  9.4896461e-03  1.1937982e-01
   194 : -4.6192828e-01 -1.5611236e-01  4.1272491e-02
   195 :  1.5119943e-14  4.3005414e-15 -9.3928310e-15
   196 :  5.6791451e-30  2.3081635e-29 -3.5322885e-29
   197 : -1.4555148e-28  2.4551086e-28  5.2197723e-29
   198 :  1.5545542e-11 -2.8528042e-12 -8.7969964e-12
   199 :  1.0066722e-02  1.6158067e-01 -4.0066676e-03
   200 :  9.1138676e-26 -3.0001851e-25  1.6145088e-25
   201 : -6.4267652e-06  2.7468330e-05 -5.7788262e-05
   202 :  6.1439501e-14 -1.6408684e-14 -9.6749354e-15
   203 :  4.2543796e-32  1.3559035e-31 -8.0683453e-32
   204 : -1.2219638e-14  3.1501537e-14  1.8785355e-16
   205 : -1.2129598e-05 -3.9017308e-05  1.3023278e-05
   206 : -2.5574556e-31  7.4937345e-32  6.4756220e-32
   207 : -3.3363700e-29  1.9840172e-29 -1.0162779e-29
   208 : -4.4460657e-22  2.1420875e-21 -2.0793306e-21
   209 : -1.7101542e-01  6.6636464e-03 -8.1306423e-02
   210 : -1.6979779e-15  1.4981138e-15  1.6441111e-15
   211 :  2.6580173e-31 -2.6098993e-31  3.1514941e-31
   212 :  2.6186867e-08 -1.0373396e-07  2.5835650e-08
   213 : -2.9034870e-29 -2.9893749e-28  4.4018458e-28
   214 : -7.1461865e-02 -8.8963638e-02  3.9985728e-02
   215 : -6.0050554e-01 -1.7562875e-01 -2.0554781e-03
   216 :  4.8761026e-09 -9.4140625e-09  6.2295315e-09
   217 :  1.3314873e-37  3.2780628e-37 -2.1653323e-37
   218 : -5.9105960e-23  1.5192867e-22 -2.1991014e-23
   219 :  1.7654494e-07  2.9292571e-06 -1.4857374e-06
   220 :  2.9033933e-19 -1.2546570e-19  4.5192246e-20
   221 :  8.6749948e-26 -5.7426286e-25  2.8721932e-25
   222 :  1.3592267e-03 -1.1809777e-02  7.9938073e-03
   223 :  8.9282941e-04 -2.0059957e-03  1.1469709e-03
   224 :  5.8377535e-12 -7.2265750e-12 -4.2273138e-12
   225 : -2.6774144e-19 -2.0604348e-19  8.7235171e-19
   226 : -1.3993709e-25  5.5556844e-26  5.1008588e-26
   227 : -4.0746114e-14  6.6590497e-15  1.9587329e-14
   228 :  7.1343764e-12 -1.7225234e-11 -3.8000290e-12
   229 : -3.7921627e-16  1.0968391e-16  1.1317283e-16
   230 :  7.1937616e-26  7.5487416e-26 -6.5834758e-26
   231 : -2.4830048e-26  9.1039980e-26 -3.7690528e-26
   232 : -2.2796669e-35 -1.9751979e-35  2.0389073e-35
   233 : -1.7550150e-25 -1.0249563e-24  1.5304817e-24
   234 :  1.3820570e-01 -5.2818602e-03  1.5526529e-01
   235 : -2.4566460e-05 -2.4068575e-04  6.1852192e-04
   236 : -1.9868987e-23  1.8771417e-23  2.5044970e-23
   237 :  2.4400031e-21 -1.7311194e-20  1.7128820e-20
   238 :  7.0550684e-33  1.1415671e-33 -4.0342554e-33
   239 :  7.4817269e-25 -1.1355908e-24  1.5538082e-24
   240 :  1.5995032e-30  6.4625025e-30 -9.6830826e-30
   241 :  2.0080828e-06  2.7659718e-06 -1.0442369e-06
   242 :  3.2882819e-07 -2.4339202e-07  2.8658807e-07
   243 :  1.5315309e-02 -9.1519321e-03  8.9837128e-04
   244 :  6.7003022e-04 -1.2407660e-04  4.9300973e-04
   245 :  5.6381316e-24 -4.3258666e-24 -4.2042309e-24
   246 :  2.8571355e-07 -1.9461596e-07 -8.1053083e-08
   247 : -7.5681076e-03  7.0703121e-04 -1.1493823e-02
   248 :  2.6266595e-36 -4.9035466e-36 -5.0329534e-37
   249 :  3.3979272e-18  5.4443526e-18 -1.2950766e-17
   250 :  2.7996333e-07 -3.4485453e-08 -6.2672661e-07
   251 :  2.6112379e-12 -4.9342646e-12 -3.4202318e-12
   252 : -3.0625557e-26  7.5368790e-26 -8.9818246e-27
   253 :  7.0443577e-32 -7.0696708e-32  8.2832295e-32
   254 :  1.0353515e-01  2.9252613e-02 -5.2589446e-03
   255 :  1.9233498e-13 -1.7102725e-14 -4.6712342e-14
   256 : -4.1724667e-07 -1.9168135e-08  9.4851160e-08
   257 :  5.6975177e-04  2.4769860e-05  9.1411581e-04
   258 : -1.1981911e-15  2.7296346e-14 -5.7258567e-14
   259 :  8.0999797e-21 -1.5498837e-20  2.7126433e-20
   260 : -8.0769673e-07  1.6074417e-06  4.5986859e-07
   261 :  5.9822651e-14  3.6725579e-14 -2.0631069e-13
   262 :  4.9047612e-26 -1.3780427e-23  1.2734437e-23
   263 : -4.7063581e-27  4.4987712e-27  6.0216661e-27
   264 : -3.3228167e-13  3.9369222e-13 -6.4884834e-13
   265 :  2.9962813e-06 -3.4764549e-06  7.8597666e-06
   266 : -6.7460192e-18 -4.6227383e-18  5.0665017e-18
   267 : -3.8096939e-16  7.2230137e-16 -1.6242649e-16
   268 :  6.6908983e-28  3.0493943e-27 -6.9707690e-27
   269 : -1.3750401e-02  4.9756467e-03 -4.4432053e-03
   270 : -2.8553565e-16  2.5969682e-17  5.7650382e-16
   271 :  1.0349767e-05  7.1509681e-06 -2.8188296e-05
   272 :  1.7379431e-15 -7.2733642e-16  1.2673846e-17
   273 :  3.0835646e-26 -2.7333240e-26 -3.6611960e-26
   274 : -1.1326845e-07 -2.9966130e-07  5.5007784e-07
   275 :  4.4593276e-22  4.4831946e-22 -1.5568336e-21
   276 :  5.7282711e-05  5.7774466e-05 -2.4063324e-06
   277 : -7.4179863e-25  3.7858289e-24 -2.1303492e-24
   278 : -2.4310011e-08 -1.6113250e-07  3.5270873e-07
   279 : -8.9318618e-13  3.9523308e-14  3.8932880e-13
   280 :  5.8668769e-02 -1.1600886e-01  1.3934911e-01
   281 :  1.3393263e-12 -1.9479728e-12 -1.5198592e-12
   282 :  4.0904608e-18  3.3848553e-18 -1.3756438e-17
   283 : -9.9748444e-22  1.1460845e-21  8.9095445e-22
   284 :  1.6155032e-23  1.6219706e-23  3.8863756e-23
   285 :  1.3017935e-01  9.2791121e-02  2.1323795e-02
   286 :  1.6235570e-07 -4.5654968e-08 -3.9027070e-07
   287 : -2.0417080e-09 -3.4456448e-09  1.7253513e-09
   288 :  3.2144811e-02  3.5502162e-02 -2.2542958e-02
   289 :  1.9936196e-10  6.8736940e-11 -5.2639855e-10
   290 :  1.0066590e-01  9.9184536e-02  1.1003161e-01
   291 :  4.0220133e-13 -5.6719361e-13  6.7489694e-14
   292 : -2.2038987e-04 -1.3487409e-03 -4.6612914e-03
   293 : -4.9952176e-21  1.4230438e-21  8.6544923e-21
   294 :  3.3472268e-08 -3.9186947e-10 -1.9512415e-08
   295 : -8.3519877e-31 -2.3000529e-30  1.4531695e-30
   296 : -1.3621983e-05 -7.5946000e-05  1.5777556e-04
   297 :  4.3577515e-11 -1.3221937e-10  1.2397972e-11
   298 : -9.0739500e-12 -3.6061268e-12  4.5668562e-12
   299 : -1.2098546e-33  7.2863015e-35  1.8887172e-33
   300 : -5.6139353e-05 -2.3903283e-05  1.7670811e-05
   301 :  4.8188601e-13 -4.1540917e-13 -6.5505923e-15
   302 : -3.3947161e-08  1.3371090e-07 -7.8486916e-08
   303 :  3.0416886e-09 -9.3461985e-10 -6.8647705e-10
   304 :  3.0482223e-08  1.6714800e-08 -5.7648737e-08
   305 : -7.8428948e-14  3.8920309e-14  1.6255402e-14
   306 :  7.2898496e-04  9.2079719e-04  2.2689145e-04
   307 :  1.5699744e-09 -5.5887242e-09  2.7101790e-08
   308 : -1.5002730e-12 -1.8363944e-12  6.6409134e-12
   309 : -5.9585666e-35  5.3104836e-32 -2.5791351e-32
   310 :  2.8612049e-11 -2.5519579e-10  1.8712902e-10
   311 :  6.9881436e-08  3.2246484e-08 -1.4720187e-07
   312 : -2.1901286e-29  1.4851136e-29 -2.2303320e-29
   313 :  2.7091233e-22 -4.4793532e-21  2.3795307e-21
   314 : -2.9081455e-32 -6.7622174e-33  3.9904171e-32
   315 : -4.6490825e-25 -1.7974156e-24  1.0124568e-24
   316 : -1.4485851e-03  5.1062830e-04  7.5947235e-04
   317 : -1.7264697e-33 -2.3803701e-33  5.8218742e-33
   318 : -2.2467798e-05  9.4745746e-07 -3.8014334e-06
   319 :  4.5062444e-06 -3.6558912e-06 -1.0463754e-06
   320 : -1.2378250e+00  2.3817755e-01 -5.9069735e-02
   321 :  1.0701280e-03  9.4990900e-04 -5.1903967e-04
   322 : -8.3591570e-32  2.0157318e-31 -3.1798824e-32
   323 :  2.1194901e-35 -3.4232517e-35  6.8912120e-36
   324 : -5.5604011e-24  1.4956509e-23 -3.2006692e-24
   325 :  1.7517342e-20 -4.9808789e-20  9.7396911e-20
   326 :  1.9063210e-02  1.4761849e-01  1.8217536e-01
   327 : -7.5506058e-01  2.0402622e-02 -1.2531625e+00
   328 :  1.3470090e-06 -4.6498249e-07 -3.5868705e-07
   329 :  3.6102107e-23 -1.1473234e-21  5.4979579e-22
   330 : -3.9592661e-36 -1.0157409e-34  1.0837888e-34
   331 :  3.4702474e-15 -5.9362698e-15 -2.4282587e-15
   332 : -1.0249163e-08 -1.0982095e-08  9.9967615e-09
   333 :  1.8042857e-20 -1.0659157e-20  7.0355845e-21
   334 :  1.1987233e-05 -5.1545803e-05  1.7414125e-05
   335 :  1.6967577e-08 -3.6295045e-08  1.6130400e-08
   336 : -2.3843520e-08 -8.8036239e-08  9.7445159e-08
   337 : -1.4753071e-32 -1.3093043e-30  1.4511828e-30
   338 :  4.4438363e-07 -9.6240948e-07  1.4170289e-07
   339 :  1.7591166e-22 -1.3615845e-22 -2.5735516e-22
   340 :  7.1616202e-06 -1.7104205e-05 -4.2509335e-06
   341 : -7.0693125e-30  6.2835664e-30  5.2055502e-31
   342 : -9.8726188e-26 -1.6014716e-25  3.7686101e-25
   343 :  2.0724497e-12 -1.4781692e-12 -2.6556141e-13
   344 : -3.6567626e-05  7.9095763e-05 -3.1266927e-05
   345 :  1.6139007e-01  8.9294147e-02  1.8370700e-04
   346 : -5.5453902e-25 -4.4582546e-25  4.3792668e-25
   347 : -4.1084399e-05  2.1806419e-05 -1.4302859e-05
   348 :  3.4185840e-13  3.7275777e-13 -3.2613534e-13
   349 : -1.4504523e-13  8.7597814e-14 -5.3397826e-14
   350 : -4.2641473e-05  1.2894069e-05 -1.2532335e-05
   351 :  2.5219067e-19  1.9579138e-19 -1.9063433e-19
   352 : -3.2563167e-05  1.6169526e-05 -5.7785754e-06
   353 :  4.4714428e-08 -9.6146442e-08  2.8660501e-08
   354 : -6.0401847e-02 -1.1937923e-01 -3.2793656e-02
   355 : -7.5734096e-02  3.7020972e-02  9.8617681e-02
   356 :  9.0134239e-31  1.1824683e-30 -3.0098648e-30
   357 : -1.0751868e-04 -1.4718383e-04  4.3289317e-04
   358 :  6.5189610e-15 -6.9855570e-15 -7.5513649e-15
   359 : -2.7966120e-37  7.6604267e-37 -2.4629480e-37
   360 :  4.1875586e-06 -1.1086721e-06  7.2757647e-06
   361 : -1.7341246e-18 -8.0429122e-19  1.0865902e-18
   362 : -6.7451291e-13  7.7590546e-13 -1.4045687e-12
   363 :  2.3097799e-16  1.8836441e-16 -6.8585925e-16
   364 :  2.1141157e-17  3.0695512e-17 -2.0751167e-17
   365 :  3.8296584e-13 -1.8071413e-13  1.7497766e-13
   366 :  3.0908688e-28  2.1579140e-27 -2.7456949e-27
   367 :  9.4469908e-11  3.1871720e-11 -2.3852543e-10
   368 :  1.7049653e-06 -7.7188415e-06  3.5193966e-06
   369 :  1.3546366e-13  7.3995373e-13 -1.3471066e-12
   370 : -5.4896724e-18 -5.0585885e-17  8.2304976e-17
   371 :  3.8654760e-28  2.0702870e-29 -4.1831409e-28
   372 :  2.8331424e-13 -5.9401564e-13 -1.4463110e-13
   373 :  9.9708385e-09  1.1261897e-08 -3.4377435e-08
   374 :  1.3485391e-01 -2.3596193e-03 -9.6138213e-03
   375 :  4.5006232e-21  8.1557991e-20 -3.7916059e-20
   376 : -1.2975220e-31 -5.3429569e-31  7.9201422e-31
   377 :  1.9891255e-11 -1.9091044e-11  2.6859476e-12
   378 :  1.2781607e-16 -4.3131779e-16  1.3950354e-16
   379 :  2.5671183e-34 -7.3548269e-34  2.3127541e-34
   380 : -3.6483590e-03 -7.0984446e-04  7.6057252e-04
   381 : -1.4710172e-14  2.0802393e-14 -2.1088814e-15
   382 : -2.8046839e-22  2.9230297e-20 -3.1199830e-20
   383 : -1.1765355e-04 -1.2665985e-04  2.3408981e-05
   384 : -5.0461397e-20 -1.3305649e-18  8.8336873e-19
   385 :  3.1570325e-08  9.1655908e-09 -1.0716000e-07
   386 : -9.7050303e-04  4.7450375e-04  7.7750381e-04
   387 : -5.7209538e-23  2.7612215e-23  1.0910860e-22
   388 :  1.1897448e-01  1.8645500e-01  1.1493202e-01
   389 :  2.2798282e-18 -1.9497539e-18 -2.4224927e-18
   390 : -7.7245158e-07  1.1907423e-06  3.7996480e-07
   391 :  1.6432474e-15 -3.9847115e-16 -4.8961811e-16
   392 : -1.1992911e-04 -5.1588923e-05 -4.2946868e-05
   393 : -2.0326652e-04  2.3453699e-04  5.1169380e-04
   394 : -1.1168566e-18  3.4654172e-18 -8.8853556e-19
   395 : -2.4439513e-11 -4.2969077e-12  4.1074021e-11
   396 : -2.7948953e-34  3.3626472e-34 -4.3057342e-34
   397 : -7.8948563e-05  3.7936069e-04 -8.2370189e-05
   398 :  5.5114270e-09  1.7184589e-08 -7.9329245e-09
   399 :  1.0565113e-04  9.9087333e-04 -1.7109714e-04
   400 : -2.6641602e-09  5.9830460e-10 -6.6748064e-10
   401 :  3.5445796e-08 -4.5979610e-08 -2.3069827e-08
   402 :  8.5024333e-18  2.2097514e-20 -4.6611025e-18
   403 : -8.3043662e-17  2.5978703e-16 -7.0104759e-17
   404 : -1.4302076e-28 -1.5794287e-29  3.9911015e-28
   405 :  1.3081331e-11 -9.6467118e-11  6.8120204e-11
   406 :  4.1690551e-07  6.0973992e-06  1.6257898e-06
   407 :  1.2016737e-03 -3.1820487e-04  8.9943136e-04
   408 : -7.7768874e-03  1.3305763e-03  1.6793866e-03
   409 :  2.4478362e-10 -1.2409527e-09  3.7589210e-10
   410 : -8.7810536e-02 -1.0528867e-01  8.0099029e-02
   411 :  2.1340267e-10 -1.0662947e-09  3.7847043e-10
   412 :  2.5731811e-08 -8.1239600e-09 -3.6961929e-08
   413 :  4.2631160e-31  1.0198748e-32 -7.8299890e-31
   414 :  1.4009885e-01  1.2320843e-01  1.0471788e-01
   415 : -2.9308934e-09  1.7644403e-09  4.5112399e-09
   416 :  3.0618752e-22  3.8755959e-22 -1.1446890e-21
   417 : -8.6037327e-06  1.3746787e-05 -3.8841169e-05
   418 :  1.4675481e-03  2.2368980e-04 -3.3465357e-03
   419 :  9.1126706e-28 -1.3686800e-27  1.8303638e-28
   420 : -8.3487147e-26  3.5592994e-25 -1.8486277e-25
   421 : -1.1777543e-23  5.1447969e-23 -2.3144546e-23
   422 :  3.7927440e-13 -1.6932151e-13 -3.9019929e-13
   423 :  4.2556872e-11 -7.3161122e-10  4.9750666e-10
