Number of elements 912
   342 : -1.7312190e-30  8.9795500e-31  2.7250303e-30
   343 : -2.0603172e-15  1.3970867e-15  3.0090003e-16
   344 :  2.0335045e-06 -1.2672797e-06  5.3962419e-07
   345 :  5.1800278e-02 -2.2272976e-02 -1.2590333e-02
   346 : -4.8815844e-30 -6.0618653e-30  5.1640274e-30
   347 :  1.8432794e-06 -8.9816984e-07  6.0375853e-07
   348 : -7.3471293e-17 -3.4124273e-15  1.6764987e-15
   349 :  1.1082376e-16 -6.9231325e-17  4.2872082e-17
   350 :  1.6213038e-06 -5.8045612e-07  5.6596633e-07
   351 :  1.6811817e-23  2.2296646e-23 -1.8412962e-23
   352 :  1.8173487e-06 -4.1045058e-07 -9.2094373e-07
   353 : -4.2766603e-10  1.9598223e-09 -6.1899416e-10
   354 : -9.1383619e-03  1.2193693e-01 -1.4244874e-01
   355 :  8.6520056e-02  1.2077449e-01  1.5556385e-01
   356 :  2.5772626e-37  4.6970302e-37 -1.0207218e-36
   357 :  1.7801138e-06 -1.4103787e-07  3.1111006e-08
   358 : -1.1630704e-17  1.6961333e-17  8.9348686e-18
   359 : -7.7243733e-45  1.4687504e-44 -3.6687422e-45
   360 : -2.6261746e-07  1.1213697e-07 -1.6565607e-07
   361 : -5.9549562e-23  1.8648262e-22 -5.9744326e-23
   362 : -4.2291486e-16  3.7482803e-17  4.8160570e-16
   363 : -7.8599609e-20  2.6372176e-20  2.0526068e-20
   364 : -3.3414791e-21  8.0154691e-21 -2.1529815e-21
   365 : -1.5727635e-16  9.9859017e-17 -3.0280891e-16
   366 :  5.5445780e-34 -1.7325649e-33  5.6419700e-34
   367 : -5.1002544e-13 -3.8876851e-13  1.8624408e-12
   368 : -3.3539346e-09  2.6618843e-08 -3.3193637e-08
   369 : -1.3071950e-16 -9.2224115e-17  4.6848053e-16
   370 : -5.7135178e-20  1.6007417e-19 -4.4405108e-20
   371 :  4.2843856e-34  1.6551682e-34 -7.5829144e-34
   372 :  8.9456476e-16 -6.0585718e-16 -1.1727800e-15
   373 : -1.4098861e-10 -2.2098432e-10  7.4803989e-10
   374 :  1.7430452e-02 -5.8262992e-03 -7.7902640e-03
   375 : -1.5120348e-24  1.1261874e-25  6.1878408e-25
   376 : -2.7012992e-38 -2.8350474e-37  3.3484331e-37
   377 :  1.0398430e-14  5.6700560e-14 -2.7084138e-14
   378 : -1.8540064e-20 -7.8489389e-20  6.4658081e-20
   379 :  1.5433078e-41 -4.7095297e-41  1.6484472e-41
   380 :  2.4795892e-04  9.2634817e-06 -5.2044613e-05
   381 :  6.5451132e-18  9.8066562e-18 -7.4547253e-18
   382 :  1.7375142e-24 -2.5845493e-24 -9.7639155e-25
   383 :  9.2963014e-06  1.0062713e-05 -6.2494333e-06
   384 : -3.0233068e-23  2.2217680e-23  1.3347056e-23
   385 :  1.8269014e-09 -5.2594065e-09  8.8660141e-10
   386 :  1.3715507e-04 -5.2502459e-05 -5.7070417e-05
   387 : -3.8647168e-27 -9.6475751e-29  8.2525638e-27
   388 :  1.7205937e-01  1.4015384e-01 -2.2959480e-02
   389 : -3.4051134e-24  4.9155657e-22 -3.6014486e-22
   390 : -2.8749686e-09  6.8507574e-09  4.2124981e-09
   391 : -2.2166980e-19  6.1642571e-18 -2.8845136e-18
   392 :  5.2873285e-06  2.4202853e-06  5.1747774e-08
   393 :  8.5735095e-06 -2.3989521e-05 -9.0152339e-06
   394 : -3.0517992e-24  3.1207677e-23 -2.4364584e-23
   395 :  2.4086342e-13 -1.6766301e-13  1.3029102e-13
   396 : -6.5148291e-41  1.5752336e-40 -2.5786222e-40
   397 :  2.7444832e-06 -1.2189652e-05  1.4449120e-06
   398 : -2.8243782e-11 -1.2021767e-11  1.4796314e-11
   399 :  5.1033728e-06 -1.0059784e-04  4.1589039e-05
   400 :  2.5535576e-11 -5.3613640e-12 -7.1488210e-12
   401 : -1.5801223e-11 -1.9220645e-10 -3.9209746e-11
   402 :  1.8659856e-21 -6.2627234e-22 -3.5530277e-22
   403 :  8.3010452e-21 -5.9583201e-20  4.1048019e-20
   404 :  1.4906199e-35 -1.7858488e-34  1.2702988e-34
   405 : -3.2253660e-13  2.5469502e-13  7.0739252e-14
   406 : -7.3434195e-08 -2.0793537e-07 -1.3726701e-08
   407 : -4.8035101e-05  9.5815024e-06 -4.4122548e-05
   408 :  2.8615447e-04  5.0668559e-05 -8.3209260e-05
   409 : -1.3105152e-12  2.0176680e-12 -2.3828142e-13
   410 : -3.2169150e-02 -2.8608305e-01 -1.8372332e-01
   411 :  3.8062008e-13  1.0670719e-12 -1.9150814e-12
   412 :  3.5418117e-10 -3.0070240e-10 -6.7597677e-10
   413 :  1.5725219e-37  1.9505461e-37 -5.2956407e-37
   414 :  6.1465593e-02 -5.5480887e-02  1.1702392e-01
   415 :  3.0554880e-11 -4.1544562e-11 -3.0040451e-11
   416 :  4.7953527e-27 -1.5760490e-27 -1.2035847e-27
   417 :  2.1302860e-07 -6.0235005e-07  1.3792769e-06
   418 : -8.7436355e-05 -5.3139348e-05  2.3642621e-04
   419 :  1.0717623e-33 -9.6200957e-34 -7.1425249e-35
   420 : -3.8905303e-31  1.3078031e-30 -5.1931456e-31
   421 : -2.0110468e-28  9.6492958e-28 -5.1535787e-28
   422 : -4.3837196e-16  3.6122725e-16 -3.4822290e-16
   423 : -4.3599629e-13  4.8877044e-12 -3.0085257e-12
