Number of elements 912
    38 : -1.8957118e-11 -3.7561059e-10  3.2342337e-11
    39 :  4.5781778e-16  7.9368416e-16 -1.8223706e-15
    40 :  1.4224257e-17 -3.6331685e-17  7.9910598e-18
    41 : -1.9290385e-09  3.6950941e-09  5.1122264e-10
    42 : -9.5389389e-49  1.7690718e-48 -2.9259312e-49
    43 : -1.0688731e-28  2.1768348e-28 -3.2225485e-30
    44 : -2.0786820e-07  2.3470302e-07  1.4701180e-07
    45 :  6.8398938e-23  8.3959765e-23 -2.4388802e-22
    46 : -7.8394494e-24  5.7361760e-24 -4.1282294e-24
    47 :  6.5977998e-40  3.4353015e-39 -7.6610825e-39
    48 :  1.6461977e-43  6.1440873e-42 -2.5205522e-42
    49 :  5.7919190e-12 -1.6567294e-11  4.0956590e-12
    50 :  1.4971946e-08  1.2541275e-07 -4.8607162e-08
    51 : -9.8711929e-03  2.7118132e-03  2.0672705e-03
    52 : -2.1768495e-12  6.7457202e-12 -1.3923610e-12
    53 :  1.8223731e-40 -1.3159992e-40  6.7387665e-41
    54 : -4.0134020e-09  2.8042979e-09 -3.7340314e-09
    55 :  1.0945218e-09 -2.8391857e-10 -2.2204621e-09
    56 :  2.1399440e-03  5.6137128e-02 -1.6943551e-02
    57 : -3.1835854e-11 -9.3667396e-11  2.2638480e-10
    58 : -3.1992760e-05  8.2542563e-05 -1.8973348e-05
    59 : -7.7460478e-13 -2.0651262e-12  1.2078042e-12
    60 : -7.2112672e-09  9.9731693e-09  7.8824936e-09
    61 :  2.7103926e-04 -1.9694789e-04  1.4290219e-04
    62 :  8.0763569e-15  1.6238644e-15 -4.5062486e-15
    63 :  4.7509949e-07  2.4537947e-07 -2.7419106e-07
    64 : -4.6217270e-14  3.5787358e-14  5.9542455e-14
    65 : -1.6795420e-17  2.1842261e-17 -3.5285551e-18
    66 : -6.6001561e-20  1.4816110e-19 -3.2643668e-21
    67 : -1.4269272e-42  1.3220243e-44  2.9007097e-42
    68 :  4.6551643e-42 -8.1389312e-42 -1.3155858e-42
    69 : -1.5280835e-42  1.1397524e-42  1.9588159e-42
    70 : -3.1671732e-23 -4.8412280e-23  1.1353973e-22
    71 :  2.1055462e-07 -4.3550999e-07 -1.3902611e-07
    72 : -4.7879407e-45  2.1750414e-44 -1.1989987e-44
    73 : -3.8587487e-06  3.6402964e-06  7.0768791e-06
    74 :  4.2207473e-33  1.2199574e-32 -8.1397071e-33
    75 :  9.9948278e-33  6.7905518e-33 -8.0895563e-33
    76 :  4.5290776e-45 -2.6561401e-46 -1.9858086e-45
    77 : -2.0379199e-35  8.7959714e-35 -4.7372816e-35
    78 : -4.1620745e-38  1.0083293e-37 -1.0600348e-38
    79 :  8.4715601e-29 -8.4590876e-29  9.1511837e-29
    80 : -3.9161927e-59  3.6377624e-58 -1.8808346e-58
    81 :  2.3814403e-39  1.0776159e-38 -6.5555357e-39
    82 :  4.1591140e-01  4.5169893e-01  6.3676241e-01
    83 :  1.0551258e-52 -2.9164109e-51  2.6937490e-51
    84 :  1.1163697e-48 -3.8660756e-48  1.3473463e-48
    85 : -2.7460522e-02  1.8114374e-02 -7.1968835e-03
    86 : -1.5182819e-30 -1.3275885e-30  4.2527967e-30
    87 : -1.9586285e-28  3.2293668e-28  7.6788929e-29
    88 :  8.4642191e-19  6.4117529e-19 -7.2018003e-19
    89 :  3.1873215e-05 -3.3604628e-06 -1.5581856e-05
    90 : -3.5393053e-46 -1.1448542e-45  7.4591544e-46
    91 :  1.8982226e-01 -9.4072978e-03  8.6177498e-02
    92 :  2.5265395e-23 -2.6637763e-23  1.9223800e-24
    93 : -1.0680705e-57  7.2055271e-60  8.6418631e-58
    94 : -1.5008143e-26  2.3234092e-27  1.0164487e-26
    95 :  2.1246707e-42 -5.3111001e-43 -1.0568862e-42
    96 : -4.8845438e-20  1.0585210e-19 -1.5646478e-19
    97 : -3.5514742e-21  3.5592745e-22  6.6516279e-21
    98 :  5.9929940e-01 -7.7597580e-03  1.7519789e-01
    99 : -7.6654470e-39 -4.3721096e-38  2.5834126e-38
   100 : -6.3768388e-41  5.0856788e-41  3.5342120e-41
   101 :  2.3625362e-18 -1.6581349e-18 -3.2512198e-19
   102 : -9.9982615e-12 -6.6132222e-11  3.5251873e-11
   103 :  4.9712150e-53 -5.1097311e-53 -4.9541247e-53
   104 : -5.3354010e-24  8.9141250e-25  2.0725811e-24
   105 : -1.8224722e-12  3.5362780e-13  1.1170288e-12
   106 :  2.2734051e-16 -2.2508311e-16 -2.9664929e-16
   107 : -2.3474452e-17 -4.1196607e-16 -2.0118568e-16
   108 :  2.6451284e-15  2.9689781e-15 -9.0500477e-15
   109 :  1.0225158e-11  2.7310827e-11 -8.6668226e-11
   110 : -6.3029897e-07  2.1009410e-06 -5.4761226e-07
   111 : -5.3045071e-15  1.6425240e-15  1.4872586e-15
   112 : -1.6436439e-37 -2.8940460e-37  6.4654060e-37
   113 : -5.7243741e-03  1.2598282e-03  1.0084326e-03
   114 : -2.7112609e-22  2.2296084e-22  2.4089300e-22
   115 :  9.0487400e-11  2.9001357e-10 -1.6921859e-10
   116 : -1.4745941e-06  1.2654094e-06 -4.0879677e-08
   117 :  1.8668823e-01  6.9333111e-02 -1.0421349e-02
   118 :  5.8943459e-01  3.9442439e-01  2.6186038e-01
   119 : -3.6633519e-44 -9.7080098e-45  5.6689042e-44
   120 :  3.7833932e-22 -1.1847007e-21  2.0578570e-21
   121 :  3.4983395e-35 -5.9703471e-33  4.5823386e-33
   122 : -1.4848760e-10  1.3035896e-11 -2.3721632e-12
   123 : -1.5681194e-53  1.1661504e-52 -1.1979977e-52
   124 :  2.2079099e-39 -1.5560007e-39 -3.1530461e-40
   125 :  8.7608920e-56 -2.7095744e-55  9.5838600e-56
   126 :  1.3529242e-30 -2.4458230e-30 -4.1822902e-31
   127 : -1.7373171e-32  2.0053357e-32  1.5787407e-32
   128 : -2.7843559e-11 -1.5588945e-11  7.2768737e-11
   129 :  1.9832217e-27  2.5255030e-27 -7.1392536e-27
   130 :  1.0851360e-03  6.2662085e-04 -1.8302375e-04
   131 :  2.0008102e-08 -8.3335642e-09 -3.8622433e-09
   132 :  6.3559135e-10 -2.3079481e-09  7.0602195e-10
   133 :  2.4942639e-06 -5.0611078e-06  6.3622357e-07
   134 :  2.3782646e-11 -3.4604973e-12 -2.7742360e-11
   135 :  6.5857047e-13  1.1847512e-12 -2.3339457e-12
   136 :  8.4801324e-17  3.8078955e-17 -6.4245421e-17
   137 :  3.5860265e-13  9.2115550e-13 -1.6929673e-12
   138 :  9.1242867e-15  2.9708056e-14 -3.2350136e-14
   139 :  1.8652002e-14 -3.4429118e-14  8.0254910e-15
   140 : -1.8460728e-35  2.5772452e-35 -3.6157646e-36
   141 : -1.3935760e-33  1.3242689e-33  1.5401825e-33
   142 :  5.6899434e-16 -1.7594229e-14  2.9886104e-14
   143 :  4.0075018e-45  1.4004013e-44 -2.6649908e-44
   144 :  1.2322823e-16  1.2734356e-16 -1.1573228e-16
   145 : -1.5165647e-20  1.8259076e-19 -7.9976513e-20
   146 :  7.1908809e-25 -1.0369406e-24 -4.5228332e-25
   147 :  1.8779987e-43 -1.0112616e-43 -3.8308472e-44
   148 :  7.2219307e-25 -8.7126751e-25 -5.8309577e-25
   149 :  2.5310006e-01 -1.7121413e-02  1.1690910e-01
   150 :  7.6732705e-21  1.3613183e-19 -1.5156339e-19
   151 :  5.5488363e-32  6.1945237e-32 -1.7574110e-31
   152 :  2.7458104e-27  1.0567619e-27 -1.8140243e-27
   153 :  4.2209044e-01  2.7093235e-01  4.4836437e-01
   154 : -1.8220312e-57  1.1611821e-57  2.4862919e-57
   155 :  3.1823846e-44 -2.5700231e-44 -4.4386664e-44
   156 :  1.8648218e-46 -2.3912841e-46  2.6735099e-47
   157 : -2.0404201e-22 -2.4742510e-22  6.6684389e-22
   158 :  7.8563724e-14 -1.2134525e-13  3.7649743e-14
   159 :  2.5634674e-18  9.4961803e-18 -5.9476106e-18
   160 : -7.5097709e-56  1.5221383e-56  2.9805576e-56
   161 :  3.3739290e-54  7.7441953e-53 -1.5899987e-52
   162 : -2.6332032e-02  7.2442514e-02 -1.3640780e-03
   163 : -1.1345992e-10 -6.6623918e-10  1.6344242e-09
   164 :  3.7456521e-30 -8.3233545e-31 -6.8918641e-30
   165 :  4.2513298e-17 -7.1340480e-16  6.2845066e-16
   166 :  1.7845054e-46 -5.2007749e-48 -3.5803336e-46
   167 :  1.2841458e-13 -6.0847328e-14  2.3229118e-15
   168 :  3.7718863e-09 -1.1362278e-08  2.9216441e-09
   169 :  7.4732861e-01  2.2253788e-01  5.5984691e-01
   170 :  1.0391127e-42 -1.0351031e-41  2.0242725e-41
   171 :  4.0664606e-42 -1.3484597e-41  2.2993410e-41
   172 : -5.9435606e-09  4.9983301e-09  8.8807851e-09
   173 : -4.8941521e-11 -5.8381960e-11  1.8530043e-10
   174 :  2.2806103e-15 -5.0672380e-15  1.8602017e-16
   175 :  3.3898717e-24 -2.3778120e-24  2.0573851e-24
   176 :  2.2868676e-38 -2.0472576e-38 -2.6467325e-38
   177 : -3.4864626e-15  1.4383935e-14 -6.7831741e-15
   178 :  7.6710187e-01  5.2072862e-01  6.9368384e-01
   179 : -4.0310869e-14  1.1364324e-13 -6.2603165e-14
   180 : -3.8557195e-44  8.8202120e-45  6.9407165e-44
   181 :  3.4477382e-09  2.3671088e-10 -8.3431375e-09
   182 :  1.5232174e-26 -2.2281038e-27 -1.0729123e-26
   183 :  6.8785003e-07  8.2303170e-08 -8.8460217e-07
   184 :  5.7760082e-58  9.6437819e-57 -5.0675766e-57
   185 : -7.5710397e-32  3.6462643e-32  1.9132135e-32
   186 : -8.6915746e-22 -1.0349389e-21  3.0297092e-21
   187 :  1.5352393e-13 -8.8392898e-13  5.7507742e-13
   188 :  2.8764737e-01  6.6956245e-01  4.7212361e-01
   189 :  2.0774883e-14  1.0976595e-13 -1.4814063e-13
   190 :  1.0041182e-16 -2.7770187e-16  8.5755368e-17
   191 :  1.8701853e-53 -1.4487553e-53 -2.3691623e-53
   192 :  3.4989964e-08 -1.1548672e-08 -7.6142642e-08
   193 : -1.1039533e-02  4.0187150e-02 -1.0741332e-02
   194 :  4.7440483e-01  3.1820789e-01 -7.0137541e-02
   195 : -4.7243849e-23 -1.3084507e-23  2.9885460e-23
   196 :  1.3378832e-44 -1.4025502e-44 -1.3344646e-44
   197 :  4.5681428e-45 -7.3976853e-45 -1.7845752e-45
   198 : -4.5864940e-19  4.8755997e-21  4.5307643e-19
   199 :  2.0253386e-04  2.8645787e-04 -7.0578994e-05
   200 :  8.0837818e-41  5.2021472e-40 -7.5520018e-40
   201 :  2.3619474e-09 -8.5816849e-10 -4.1280221e-10
   202 :  1.8511363e-23 -3.2415666e-23 -2.9513150e-23
   203 :  2.9943790e-48  1.3266405e-48 -2.1141417e-48
   204 :  1.9733929e-23 -6.8225055e-24 -1.3868031e-23
   205 :  2.2633212e-09 -1.5476603e-09  2.6994110e-10
   206 : -5.0220568e-48  2.1805437e-48 -1.0705666e-49
   207 : -6.7808250e-46  4.5006413e-46 -2.3962212e-46
   208 : -9.2933701e-34  5.0239904e-34  1.1224287e-33
   209 :  2.5860544e-01  1.4418443e-01  3.9241113e-01
   210 :  7.4432704e-25 -1.2346758e-24 -2.7352430e-25
   211 :  2.3684525e-47 -8.5905937e-48 -6.0259680e-48
   212 : -1.1537484e-13  7.7870453e-14  2.6299044e-14
   213 :  6.8814667e-45 -2.8293178e-44  2.6932728e-44
   214 :  2.3680771e-01  2.6841761e-01 -3.2744136e-02
   215 :  6.9258496e-01  2.4035946e-01 -1.4012570e-01
   216 :  6.3627826e-13 -5.9583385e-13 -7.3076723e-13
   217 :  2.9754271e-56  1.5151750e-55 -8.9680484e-56
   218 :  4.5689656e-36  5.5487609e-36 -1.4927848e-35
   219 :  7.2627094e-11 -6.3301028e-10  8.5464965e-10
   220 : -2.3264819e-32  1.0954521e-30 -2.2615871e-30
   221 :  8.9918993e-39  4.0974453e-39 -2.2211055e-38
   222 :  4.5510383e-04 -2.3076923e-04  3.4729678e-04
   223 :  2.1326293e-07 -5.4651281e-06  3.8882002e-06
   224 :  2.0329597e-18 -2.4502348e-19 -3.9377501e-18
   225 :  2.8875205e-30 -4.8750247e-30 -8.1997112e-31
   226 : -2.1928949e-40  1.2509028e-40  6.9714180e-41
   227 :  8.0222059e-24  9.3120894e-24 -2.7440755e-23
   228 : -9.5611467e-20  1.8632210e-19  1.5852098e-20
   229 :  7.2212113e-26  4.8779468e-26 -5.8368825e-26
   230 : -6.1730192e-40 -2.7483428e-40  4.3388072e-40
   231 :  3.4737528e-41 -5.5805442e-40  4.8673404e-40
   232 :  3.5847854e-53  3.9836107e-53 -3.7476313e-53
   233 :  1.3497329e-38 -1.2492161e-38 -1.3125378e-38
   234 : -9.9618229e-03  5.1243245e-03 -3.4156279e-03
   235 :  1.6503861e-08  7.1673387e-08 -1.5696940e-07
   236 : -9.5651281e-37  2.3183419e-36 -3.4477798e-37
   237 : -1.3760923e-33  1.4596623e-33  1.2112406e-33
   238 :  3.6218204e-51  4.4371404e-52 -2.0271963e-51
   239 : -2.4322582e-39  4.3644054e-38 -8.5897270e-38
   240 :  1.3047826e-45 -6.6029056e-46 -1.9993035e-45
   241 :  3.1447860e-11 -2.1667538e-10  7.1314702e-11
   242 : -5.0833966e-11 -2.1172367e-11  9.3501503e-11
   243 : -4.7143324e-05  4.3970368e-06 -2.1393940e-05
   244 : -3.0576891e-07 -6.0850675e-08  4.4917662e-07
   245 :  1.5945658e-37  6.6782816e-38 -3.6408935e-37
   246 : -1.1217312e-11  6.1515550e-12  2.1364917e-12
   247 :  1.3956633e-04 -9.9838916e-05  1.0045973e-04
   248 :  6.3294078e-56  5.1062387e-56 -1.7881401e-55
   249 : -2.4311103e-28  1.3145026e-29  4.9063817e-28
   250 :  3.6732655e-11 -5.4096557e-12 -2.3329863e-11
   251 : -8.2211926e-21  2.4835808e-20 -5.8512783e-21
   252 : -8.7385225e-41  1.6875721e-40 -2.6012811e-41
   253 :  6.5599254e-50 -7.9387646e-50  9.6129441e-50
   254 :  5.6816671e-05 -6.1025297e-05  5.7489432e-05
   255 : -2.9902465e-22  2.4364514e-23  9.1181668e-23
   256 :  1.0972387e-12  1.4197932e-11 -7.0533409e-12
   257 :  4.8608161e-07 -5.7609493e-07  7.8952568e-07
   258 : -1.2717141e-23 -3.3827183e-23  7.8307149e-23
   259 :  3.5038290e-33  2.1545931e-32 -4.8125432e-32
   260 :  6.8985165e-12  5.8815718e-11 -7.0629472e-11
   261 : -1.6459622e-23 -4.6309204e-23  1.3871351e-22
   262 :  2.2654618e-37 -4.9225899e-37  2.2855473e-37
   263 : -1.8306585e-42  1.9622349e-42  1.7842450e-42
   264 : -3.5201190e-22 -8.7560730e-22  2.1496096e-21
   265 :  2.4782053e-10 -2.2686646e-10  2.8545027e-10
   266 :  1.7711626e-28  5.1853779e-28 -3.3587848e-28
   267 :  1.8622954e-26 -1.0698973e-26 -3.7028048e-27
   268 :  3.2359576e-43 -1.6950044e-42  3.0966973e-42
   269 :  2.6938836e-05 -5.7367182e-06 -1.5465082e-05
   270 : -1.7837541e-25  1.2991043e-24 -8.6150391e-25
   271 : -2.2559694e-10 -2.5297213e-10  8.5971453e-10
   272 : -4.9989979e-25  4.4846339e-25 -4.3397759e-25
   273 : -1.4290838e-41 -5.5633485e-43  2.9432129e-41
   274 : -2.4902546e-12 -8.8716303e-12  1.7724323e-11
   275 : -9.2057338e-35 -2.7797249e-34  4.7491258e-34
   276 :  7.8377907e-08 -3.4451077e-08  5.8909573e-09
   277 :  2.1314284e-37 -2.8910282e-37 -1.4672421e-37
   278 :  2.4720973e-12 -2.8137065e-13 -5.1223755e-12
   279 :  1.5267682e-20 -3.2662396e-21 -5.8947777e-21
   280 : -2.6746164e-02  2.5521559e-01  4.1082368e-02
   281 : -1.1395957e-20  1.6981789e-20  6.9866125e-21
   282 : -1.5501728e-29  6.3810293e-29 -1.1714266e-28
   283 :  1.3767482e-34 -6.4042309e-34  3.6255389e-34
   284 :  1.3213154e-37 -3.9446196e-36 -3.0268840e-36
   285 : -2.0725950e-03  1.1982075e-03  1.3836518e-03
   286 : -2.0394736e-12  3.0736145e-12  1.6191839e-12
   287 :  7.2077529e-16 -1.7495670e-16 -2.5493275e-16
   288 :  1.8773822e-01  8.2619736e-02  2.1422811e-01
   289 : -9.0879374e-17 -6.1131143e-17  2.2361562e-16
   290 : -8.8453138e-03 -1.1618242e-02  1.4231559e-03
   291 : -6.3604264e-21  8.3085838e-21 -9.1268286e-22
   292 :  1.7812805e-05  3.1391057e-06 -3.0085724e-05
   293 : -4.4008808e-33  2.0898546e-33  6.8364169e-33
   294 :  1.9265820e-14  1.0229027e-13 -2.3319410e-13
   295 :  5.8250213e-47 -1.7417536e-47 -1.9908719e-47
   296 :  6.9367393e-09 -5.8680050e-08  4.6748713e-08
   297 : -4.2969224e-18  1.0291602e-17 -1.0445398e-18
   298 :  1.8050455e-19  3.9616199e-19 -3.2542689e-19
   299 : -4.4521241e-51 -2.6402205e-51  1.1207284e-50
   300 : -2.8338442e-08 -5.4722297e-09  1.3290200e-08
   301 : -5.5455114e-22 -3.4871712e-22  4.2522514e-22
   302 :  3.0017769e-12 -9.6994822e-12  2.9102513e-12
   303 :  1.0589599e-14 -9.2844824e-15 -6.0214383e-16
   304 :  4.4085604e-14 -4.9836107e-14  4.0356399e-14
   305 :  5.8122228e-23 -1.1795338e-23 -2.1895021e-23
   306 :  3.4744159e-06  1.7112024e-06 -1.5892146e-06
   307 :  6.2609381e-14 -2.7158463e-14 -1.9834162e-14
   308 : -8.3697736e-21  9.1046107e-20 -1.9024752e-19
   309 :  1.1007907e-50  8.6214840e-50 -4.8324319e-50
   310 :  1.7577416e-16 -5.4819953e-17 -3.1933538e-16
   311 :  1.6556578e-12  3.5445036e-13 -3.9442603e-12
   312 :  2.9461448e-45  2.3166491e-45 -7.4668421e-45
   313 :  1.7948727e-33 -6.0262627e-33  1.7671819e-33
   314 :  6.6374605e-50 -3.4835471e-49  6.3361330e-49
   315 : -3.5219816e-39 -1.6838081e-38  9.9748765e-39
   316 : -1.0441469e-05 -5.9578041e-06  5.8669759e-06
   317 :  3.1887321e-51 -1.6372537e-50  9.7146728e-51
   318 :  3.1345050e-09 -8.8547533e-09  2.1230699e-09
   319 :  8.7064444e-10  2.1174840e-09 -3.9349991e-09
   320 :  7.8228210e-01  5.7477139e-01  3.6924104e-01
   321 :  5.5016949e-06 -6.1564190e-06 -8.7043723e-06
   322 :  5.4615392e-49 -1.3776871e-48  2.8187191e-49
   323 :  3.1338862e-55 -4.1846071e-55  5.0014179e-56
   324 : -1.3838520e-37  9.0126235e-37 -3.6502180e-37
   325 :  3.1728181e-32  8.7779602e-33 -4.9666565e-32
   326 : -3.2532031e-04  5.9811506e-04  8.8264387e-05
   327 :  5.2692551e-01  8.2235160e-01  5.5384137e-01
   328 :  2.4063729e-11  9.7162472e-12 -1.9273914e-11
   329 :  1.0292662e-35  3.4322398e-36 -6.8197905e-36
   330 : -2.8963263e-53  1.0674962e-53  4.7267116e-53
   331 : -2.0769828e-24  2.7232271e-24  1.5819561e-24
   332 : -5.1148330e-14 -4.9253576e-14  4.8542459e-14
   333 : -1.4750797e-32  1.4142123e-32 -1.4581869e-32
   334 :  1.1338540e-09 -1.3690261e-08  1.0533894e-08
   335 : -3.9367804e-13  7.7942002e-13  5.0157841e-14
   336 :  4.1081451e-12 -4.0565209e-12 -4.5621165e-12
   337 : -4.3555906e-49 -6.4306936e-48  7.4856233e-48
   338 :  2.4837722e-11 -5.3338514e-11  1.3870523e-11
   339 : -3.2055816e-35  4.2000120e-35  2.4270245e-35
   340 : -1.0050494e-09  2.3868234e-09  7.1746881e-10
   341 :  4.4418972e-46 -3.9089254e-46 -2.6337031e-47
   342 : -2.1230640e-39  1.4332803e-39  2.8922581e-39
   343 : -2.8121433e-20  1.5485611e-20  6.1331609e-21
   344 : -1.5389604e-09 -3.8777233e-08  1.1451246e-08
   345 : -6.4775204e-03  1.7652023e-03  1.2971052e-03
   346 : -3.2301507e-39 -7.0816298e-39  5.0363016e-39
   347 : -2.0924364e-09  1.0646884e-09 -4.3168532e-10
   348 :  2.5704097e-20 -6.7223664e-20  2.0662405e-20
   349 :  4.5625650e-22 -3.3150970e-22  2.3209583e-22
   350 :  1.4193723e-09  4.8807059e-09 -1.3563107e-08
   351 : -3.4300268e-31  2.8288418e-31  2.7626114e-32
   352 : -2.7774588e-08  1.9323085e-09  2.3221737e-08
   353 :  1.3528442e-13 -1.3907240e-13 -1.7150327e-16
   354 :  3.4937453e-01  2.4607528e-01  4.5767810e-01
   355 :  2.3608972e-01  1.1731002e-01  5.8654840e-02
   356 :  3.3223454e-48  6.4756316e-48 -1.3571987e-47
   357 :  2.5188914e-08  3.5834477e-08 -1.0329484e-07
   358 : -2.6021317e-23  3.2992353e-23  2.1090883e-23
   359 :  1.0393235e-55 -3.4268330e-55  1.1932735e-55
   360 : -9.3099833e-10 -9.5399096e-11  1.2478379e-09
   361 :  9.4932619e-30  4.1507972e-29 -2.4719212e-29
   362 :  4.0446238e-21 -9.7274075e-21  1.6962236e-20
   363 : -5.0587578e-26 -1.1199350e-26  7.3670846e-26
   364 : -2.2776919e-27  1.8610209e-27  1.8784120e-28
   365 :  1.2376773e-21 -1.0267234e-21 -1.0782600e-21
   366 :  3.6965762e-43 -5.0958605e-42  4.3132268e-42
   367 :  5.1811405e-17 -3.4746993e-17  4.3837418e-17
   368 : -5.5478937e-11  5.2299514e-10 -3.3219281e-10
   369 :  1.2288930e-22 -9.1286557e-22  9.2064153e-22
   370 :  5.3487208e-28  2.2553562e-27 -3.3901825e-27
   371 : -5.0280112e-44  3.0817202e-44 -1.2108712e-44
   372 :  4.3528242e-21 -5.6526980e-21 -3.1493585e-21
   373 :  6.1129180e-14  5.1443057e-14 -1.8253558e-13
   374 : -2.6874175e-03  7.5278007e-04  6.3385761e-04
   375 : -1.1964573e-31 -1.6527379e-31  1.3727384e-31
   376 :  6.9184378e-49 -6.7904671e-48  5.3626059e-48
   377 : -7.9834716e-19  7.9571688e-19 -7.6570758e-21
   378 :  8.9543592e-27 -2.3136759e-26  5.5314670e-27
   379 : -4.4465627e-52  1.2444434e-51 -3.5968337e-52
   380 : -6.0583008e-06  2.4421365e-06  1.0958188e-06
   381 :  5.1707879e-23 -2.2281273e-23 -1.4162309e-23
   382 :  5.6504428e-33 -5.0451192e-33 -6.3856295e-33
   383 : -1.2543883e-07 -1.4146219e-07  1.0529843e-07
   384 : -4.3030364e-30  1.4469528e-29 -5.7345504e-30
   385 : -1.9837316e-12  3.7302161e-12  5.6825972e-13
   386 : -6.8351607e-06  2.3241375e-06  1.7148725e-06
   387 : -1.7096824e-35 -1.4210497e-35  4.9058332e-35
   388 : -6.8052164e-03 -5.0780296e-03  2.9866964e-03
   389 : -2.4388065e-29  5.6327341e-29 -4.3845801e-30
   390 :  4.0072714e-11 -7.1719717e-11 -1.6912111e-11
   391 : -1.1122083e-24  1.2127829e-23 -5.4568340e-24
   392 :  8.0591889e-08 -5.0677978e-08  3.2122616e-08
   393 :  4.6632273e-09  9.1103678e-07 -8.5741981e-07
   394 :  1.5333695e-29 -1.9339847e-29 -1.2286606e-29
   395 :  5.2627095e-18  5.7058619e-19 -6.4395712e-18
   396 :  1.1834312e-52  1.0088640e-51 -2.1531304e-51
   397 :  3.7911737e-08 -2.5961642e-07  4.7163644e-08
   398 :  8.8752895e-15 -2.6494344e-14  8.0981051e-15
   399 : -2.5716189e-07  3.0083075e-06 -1.4979686e-06
   400 : -1.6490726e-15 -2.8520042e-15  7.9084143e-15
   401 :  4.9570863e-13 -7.6512989e-13 -3.5874938e-13
   402 :  2.3677659e-28 -1.2560462e-28  1.6587582e-30
   403 :  3.9783615e-27 -2.9328594e-26  2.1103470e-26
   404 :  5.6856898e-44 -9.3054293e-44 -5.5192592e-44
   405 :  1.7596659e-18  1.1949206e-17 -1.1603321e-17
   406 : -2.8600005e-09  6.3223106e-10  8.7231906e-10
   407 : -1.5193853e-06  6.5742042e-07  7.7931143e-09
   408 :  7.4953957e-06 -9.8831450e-06  7.6074352e-07
   409 :  4.4460996e-16  4.3899380e-16 -4.1900251e-16
   410 : -2.6613759e-02  1.8008866e-01 -3.2890870e-02
   411 : -2.1310709e-16  5.5909251e-16 -1.0679524e-16
   412 : -5.0944107e-13  3.2538953e-13  8.2967097e-13
   413 :  7.2265234e-48  1.8345368e-47 -3.6131675e-47
   414 : -5.6179008e-03  5.7889330e-03 -1.2525349e-02
   415 : -1.5295813e-16 -1.5092057e-15  1.8433744e-15
   416 :  5.3540143e-35 -2.6526998e-34  4.9108283e-34
   417 : -5.4351938e-10  4.6074749e-09 -1.0664175e-08
   418 :  2.3205677e-06  1.4614587e-06 -1.0242861e-05
   419 : -6.7844856e-44  1.8658161e-43 -5.7363227e-44
   420 : -9.8136756e-41 -2.7453603e-40  4.7262458e-40
   421 : -4.3984271e-37  2.1278543e-36 -1.2029293e-36
   422 : -2.1212041e-21  1.0319410e-21  4.5530582e-22
   423 : -1.7474119e-17  5.3557712e-17 -1.1574874e-17
