Number of elements 912
     0 :  1.8310677e-15  2.2705233e-16 -4.7026398e-15
     1 : -8.2645506e-09  1.9727422e-08 -1.2592921e-09
     2 : -3.4455795e-01  1.9439604e-02 -2.3043230e-01
     3 :  3.3271406e-11 -3.5433495e-11 -4.0506525e-11
     4 : -9.7360734e-03 -1.4529460e-02 -2.0677461e-03
     5 : -1.2538262e-01 -3.3063192e-02 -1.5732010e-01
     6 : -2.4208143e-24 -6.9088926e-24  1.2144564e-23
     7 :  1.8451145e-08 -9.2279510e-08  4.6151965e-08
     8 :  2.7154100e-07  4.4871662e-08 -1.8798641e-07
     9 :  3.3096238e-22  1.0252883e-21 -1.6904819e-21
    10 :  4.3623793e-08  2.7633306e-07 -5.0345321e-07
    11 :  1.6929154e-25 -1.5408023e-24  1.0925864e-24
    12 : -1.5837799e-01 -1.6803429e-01 -2.5257149e-01
    13 : -1.1533241e-05  1.9205851e-05 -3.0397667e-05
    14 : -3.8488327e-12  5.8812586e-13  2.7567675e-12
    15 :  5.0291977e-06 -7.6207682e-06  1.1039260e-06
    16 : -1.0466987e-25  2.7479981e-26  2.0473871e-25
    17 :  8.4464294e-18 -3.9934321e-18 -1.9603371e-17
    18 : -4.0130686e-07  1.5593786e-06 -1.1617018e-07
    19 : -4.3387643e-30  3.6112254e-30  4.3192495e-30
    20 : -1.0871972e-17  2.9929976e-17 -9.6821243e-18
    21 : -1.1227293e-04 -7.1897098e-05  2.5469942e-04
    22 : -5.9685704e-05 -5.3928012e-05  2.2498651e-05
    23 : -7.3605673e-28  5.4887063e-28 -2.0967709e-28
    24 :  1.7638293e-08 -4.9892778e-08 -3.2775836e-09
    25 :  2.9172223e-29 -5.7131431e-29  1.1907204e-29
    26 :  2.9820103e-08  9.4281713e-09  3.1058089e-10
    27 :  4.5108029e-05 -6.3722590e-05 -4.0665713e-05
    28 : -2.5346070e-05 -7.6326911e-06  6.2997062e-06
    29 : -1.9800930e-09 -5.7757837e-09  1.0438147e-08
    30 : -3.5208134e-07  8.3917314e-07  3.7815201e-08
    31 : -8.8598366e-12  4.2954606e-11 -1.8073505e-11
    32 :  7.0865035e-24 -1.5756768e-24 -6.7777343e-24
    33 :  2.1498564e-04 -2.6270890e-04  2.6118821e-04
    34 :  2.2848727e-31 -5.9832044e-31  7.8589219e-32
    35 :  2.7644349e-11  3.3005374e-11 -1.2875779e-10
    36 : -7.2178570e-02 -1.6154880e-02 -8.7237347e-03
    37 : -3.7192662e-03 -3.8549194e-03  2.6292452e-03
    38 : -5.1174968e-05  1.1966473e-04 -3.2768245e-05
    39 : -2.3691999e-09  6.0593424e-09 -2.2186648e-09
    40 :  5.0428334e-10 -4.8525716e-09  1.1816072e-09
    41 :  2.4963605e-05 -5.5367896e-05  1.0317158e-06
    42 :  2.1769178e-29 -8.2603029e-29  5.3174643e-29
    43 :  2.7373173e-16 -4.2269823e-16 -1.9936055e-16
    44 :  6.4527463e-04  1.5486091e-03 -2.3095037e-03
    45 : -9.3574734e-13  1.1700878e-13  7.5034461e-13
    46 :  7.8149385e-14  4.7222976e-14 -9.6268831e-14
    47 : -8.7782259e-23  4.5385137e-23 -2.1585888e-23
    48 : -9.3015039e-26 -7.2224020e-25  2.6124901e-25
    49 :  1.1392847e-06 -4.3268106e-06  1.6704703e-06
    50 :  4.4858208e-04 -4.1103359e-05  1.4669135e-04
    51 :  1.6204461e-02  9.7372115e-02  1.0713431e-01
