Number of elements 912
    60 : -7.4250413e-05 -1.0673548e-04  1.0688205e-04
    61 :  1.5581186e-02 -3.2474961e-02  7.7408834e-02
    62 :  2.4075952e-08  2.1982543e-08 -1.7309131e-08
    63 : -4.0426935e-05  1.5383375e-04  1.9446279e-04
    64 : -2.0960837e-08  1.1180143e-08  3.6349984e-08
    65 :  1.5020819e-11 -9.3485142e-10  2.9963915e-10
    66 :  1.1944541e-11 -5.3717705e-11  1.9939570e-11
    67 : -3.0550356e-26 -3.5312574e-27  7.4458444e-26
    68 : -2.3798846e-25  5.8398636e-25 -6.2799930e-26
    69 : -4.1393570e-26  4.5484524e-26  4.5740248e-26
    70 :  8.5790021e-15 -1.9838764e-14 -2.7519955e-15
    71 :  8.6897227e-04 -2.5504255e-04 -7.8349303e-04
    72 :  1.2767580e-27 -4.0623592e-27  1.3170691e-27
    73 :  2.3273934e-03 -2.3189950e-03 -1.9598368e-03
    74 :  1.0757636e-19  7.2285120e-20 -7.2528022e-20
    75 : -1.0413873e-19 -1.2627629e-19  1.0653549e-19
    76 : -3.6835845e-28  1.7657800e-27 -6.2357001e-28
    77 :  2.1742910e-20 -5.3889373e-20  3.6991280e-21
    78 :  1.9009465e-23 -6.7253821e-23  1.8011724e-23
    79 : -4.1069637e-17  3.5758956e-17 -4.2447613e-17
    80 :  3.7152811e-37  6.9804884e-37 -5.6405350e-37
    81 :  5.2419638e-24 -3.5112852e-23  1.5046606e-23
    82 : -8.2794721e-01 -1.9527310e-01 -7.2812383e-01
    83 : -7.5833446e-32  9.7393356e-32  7.0086530e-32
    84 : -7.0486130e-30  1.7938834e-29 -4.0830845e-30
    85 : -3.0840105e-02 -1.5438164e-02  3.1043657e-01
    86 :  4.1140145e-18  1.1529629e-18 -6.7918017e-18
    87 :  8.9582405e-17 -1.1037908e-16 -8.8895949e-17
    88 :  4.3699491e-11  4.1331255e-11 -4.1947621e-11
    89 : -4.4572963e-03 -2.8291350e-03 -2.1674221e-03
    90 : -8.0209729e-29 -2.7347571e-28  1.7172249e-28
    91 : -4.2315397e-02  6.2332841e-02  4.6334478e-03
    92 : -2.0417085e-14  5.5121955e-14 -2.4568601e-14
    93 : -9.3308499e-36  2.1320844e-36  3.5491505e-36
    94 :  1.1690813e-15 -5.3676258e-16 -3.0427000e-16
    95 : -4.8433515e-27 -5.6457656e-27  1.8141048e-26
    96 :  8.6620130e-12 -1.6072211e-11  3.1873548e-11
    97 : -2.8633098e-13 -1.7335681e-14  5.8307288e-13
    98 : -4.7215071e-01 -5.0091230e-02 -1.0442932e-01
    99 :  1.1532594e-23  3.4508243e-23 -2.1454064e-23
   100 : -8.0643037e-26  6.2016561e-25 -7.4487835e-25
   101 : -2.0273392e-10 -4.9574186e-11  1.0702168e-10
   102 :  1.2636178e-06  2.8701934e-06 -1.5721616e-06
   103 :  6.6246072e-34  2.8687316e-34 -1.7619988e-33
   104 :  3.8177747e-14  6.2898944e-15 -1.6435851e-14
   105 : -4.2568881e-07  7.6388955e-08  1.0402007e-07
   106 : -1.5929590e-09  2.2951663e-10  2.6714736e-09
   107 : -8.7064095e-10  4.2377926e-09 -1.9078378e-09
   108 :  1.4229294e-09  9.2960706e-09 -2.0653630e-08
   109 :  2.5524215e-06 -1.4775757e-06  3.2383329e-06
   110 :  6.1918351e-04 -1.2700692e-04  6.6152833e-04
   111 :  9.8375228e-09  2.1433371e-09 -3.8044639e-09
   112 : -7.4729033e-23  2.0687271e-22 -3.4845604e-23
   113 :  1.1555935e-01  3.4890767e-02  5.1095441e-02
   114 :  4.0470255e-13 -1.1869391e-13 -5.1421706e-14
   115 :  4.4787973e-06  1.0026376e-05 -4.1843552e-06
   116 : -2.4503334e-03  6.2254899e-04  1.0133364e-03
   117 : -5.5804885e-02 -3.0802980e-02  6.7955712e-02
   118 : -8.1650096e-01 -1.5075306e-01 -1.4022801e-01
   119 : -7.0517692e-27 -4.8597360e-28  8.8765632e-27
   120 : -3.6018184e-13  4.8203277e-13 -8.2670490e-13
   121 :  2.0206078e-20  4.7024865e-20 -6.1083274e-20
   122 :  2.1813267e-06 -1.0085458e-05  4.8246748e-06
   123 : -5.3564280e-33 -1.1128439e-32  1.8261361e-32
   124 : -1.3307153e-24 -1.6988035e-24  1.3709238e-24
   125 : -8.6728004e-36  2.5239130e-35 -7.9157189e-36
   126 : -1.4069440e-19  8.5427223e-18 -7.9455286e-18
   127 :  3.5523079e-20 -1.7887888e-19  9.8574204e-20
   128 : -7.9302264e-07  4.6990523e-06 -2.1911471e-06
   129 : -2.6443103e-16 -3.0414631e-16  1.0137242e-15
   130 :  2.2169769e-02  1.0868169e-01  1.3964086e-01
   131 :  3.7991243e-04 -8.8360445e-05 -9.7593175e-05
   132 :  1.1045703e-05 -3.9960494e-05  4.5216823e-06
   133 : -1.4062709e-03 -2.7715520e-03  2.0528070e-04
   134 :  5.2456723e-06 -2.2247911e-06  5.0265794e-06
   135 :  1.1935393e-07  3.8295934e-09 -2.9034521e-07
   136 : -1.4869614e-09  2.3265699e-09 -1.9331705e-10
   137 :  3.4721193e-08 -7.2763454e-07  4.9606839e-07
   138 :  1.0389318e-09 -2.4909353e-08  2.3020396e-08
   139 :  5.7739766e-09 -2.3871598e-09 -1.2719820e-09
   140 :  1.0852048e-21 -4.4640338e-22 -2.6471293e-22
   141 :  1.6675298e-20 -2.8169971e-20 -1.0508085e-20
   142 :  1.1920925e-08 -1.9901013e-08  4.2290892e-08
   143 :  8.8176143e-29  2.1333403e-27 -3.5427941e-27
   144 : -1.3855309e-09 -1.5527923e-10  3.2740737e-10
   145 : -6.3136116e-12  1.6556573e-11 -3.9503378e-12
   146 : -1.3444529e-14  1.6539222e-14  1.7006116e-14
   147 : -6.7803649e-27 -2.9356681e-27  4.1555380e-27
   148 : -4.1751603e-16 -9.8301643e-16  1.9064032e-15
   149 : -5.7240032e-02 -3.1521015e-03 -2.4436190e-02
   150 :  7.0039164e-12  9.0407074e-12 -2.8532152e-11
   151 : -6.6051786e-20 -3.1268022e-19  4.3977401e-19
   152 : -3.9853251e-17 -2.2624126e-16  1.0580081e-16
   153 : -2.6453559e-01 -4.9743005e-02 -1.8742824e-01
   154 : -9.8093270e-37 -2.9438230e-37  1.4258872e-36
   155 : -3.2919177e-27  3.8484747e-27  1.2418276e-27
   156 : -1.9068299e-29 -5.1836145e-29  3.1972807e-29
   157 : -1.7775108e-13  5.6212883e-13 -2.1439426e-13
   158 : -1.6891772e-08  4.9231199e-08 -1.8361170e-08
   159 :  1.5662197e-11  8.6204484e-11 -5.0711922e-11
   160 : -1.1882810e-34  2.6292958e-35  4.5070383e-35
   161 : -2.4695483e-33  2.5374654e-33 -2.6947216e-33
   162 :  1.0001397e-01 -3.9846247e-02 -1.3809000e-02
   163 : -1.3700721e-05  5.9520176e-06  1.8989778e-06
   164 : -3.4587402e-18  3.6947161e-18  4.4918742e-18
   165 :  4.1764766e-10 -2.3676795e-09  1.5853038e-09
   166 :  1.4279293e-28 -3.2891652e-29 -2.8774526e-28
   167 :  1.2938062e-09  1.6929837e-08 -6.6900124e-08
   168 :  1.0632317e-05 -4.9239049e-05  1.0906884e-05
   169 : -8.3909807e-01 -7.4291346e-02 -4.5068335e-02
   170 :  1.7408424e-25 -6.3067933e-27 -1.6827568e-25
   171 :  1.2372953e-26  3.4769263e-25 -7.1727084e-25
   172 : -6.1939504e-07 -8.2929273e-05 -1.1225138e-04
   173 :  8.5134801e-07 -1.1366669e-06  3.5548110e-06
   174 : -9.4991829e-09  1.3883093e-08  1.2952087e-08
   175 : -4.5897414e-14  1.6034236e-14 -3.1058862e-15
   176 : -1.8116027e-23  7.5306617e-24  3.2731614e-23
   177 : -2.7977519e-09 -4.8864405e-09  1.0230086e-08
   178 : -1.2021231e+00 -1.5348229e-01 -5.6922182e-01
   179 : -1.8997206e-08  8.0449996e-08 -2.1931241e-08
   180 :  2.1570789e-27 -6.0002072e-29 -4.5137788e-27
   181 :  2.0453227e-05 -2.9310514e-05 -5.4113663e-05
   182 : -7.1305351e-16  2.4971240e-16  9.1811994e-17
   183 :  1.0941438e-03 -3.8945595e-04  6.3208625e-04
   184 :  9.3548106e-36  1.3662818e-34 -6.9354531e-35
   185 : -4.3250338e-20 -2.6786430e-19  1.3162990e-19
   186 :  1.2426392e-12  5.0136674e-13 -2.4974183e-12
   187 :  5.4771763e-08 -1.5114445e-07  3.2608950e-08
   188 : -2.4810386e-01 -2.0952811e-01 -7.3551186e-01
   189 : -4.4438311e-09 -7.5818217e-07  6.8626577e-07
   190 :  1.4054058e-09  2.6405293e-09 -1.3884914e-09
   191 :  1.0548420e-32 -8.4377617e-33 -1.5183631e-32
   192 : -2.3017564e-04  1.9936255e-04  6.0599113e-04
   193 :  1.9816803e-01 -5.0782325e-02  8.9236202e-02
   194 : -5.0242829e-01 -1.7503950e-01 -1.5738141e-01
   195 :  2.9684279e-14  8.2706629e-15 -1.6749559e-14
   196 : -2.8317025e-28  9.5428734e-28 -3.1717452e-28
   197 : -2.5581393e-27  4.3144109e-27  9.4745252e-28
   198 :  4.4173125e-11 -8.8707533e-12 -2.3509338e-11
   199 :  6.9547616e-02  1.6228283e-01  3.2153508e-02
   200 :  1.0163935e-24 -3.5742607e-24  2.0723616e-24
   201 : -4.6385645e-05  1.9552601e-05 -3.8822013e-05
   202 :  3.7339013e-13 -1.2472920e-13 -6.9248531e-14
   203 : -6.8297752e-31  3.0245629e-30 -1.0292991e-30
   204 : -3.7137746e-14 -1.9579388e-13  2.6015562e-13
   205 :  7.4214429e-05 -2.1159718e-05 -3.7098379e-05
   206 : -3.9491724e-30  7.6569242e-31  1.7949127e-30
   207 : -6.8152047e-28  3.7654698e-28 -1.6149799e-28
   208 :  3.9390575e-21  1.7538500e-20 -3.5563957e-20
   209 : -2.3951115e-01 -1.0791962e-01 -8.7663995e-02
   210 : -4.0908688e-14  5.1200988e-14  3.5734800e-14
   211 :  4.1532680e-30 -6.6924821e-30  1.0961275e-29
   212 :  4.2025777e-08 -1.7224012e-07  3.5435501e-08
   213 : -1.4852253e-27 -4.9421164e-27  8.8955487e-27
   214 : -4.0153066e-02 -4.7020777e-02 -1.3029637e-02
   215 : -4.8466079e-01 -2.2808706e-01 -4.0149876e-02
   216 :  8.9892776e-08 -1.1086139e-07 -8.5776325e-08
   217 :  4.9453380e-36  4.4187876e-36 -4.2593681e-36
   218 : -9.1777127e-22  1.6599917e-21  4.0731447e-22
   219 :  1.2302988e-05  4.3649552e-06 -2.2541729e-05
   220 :  2.5505284e-18 -1.5195356e-18  1.5392140e-18
   221 : -2.1938709e-24 -8.7399092e-24  1.1540785e-23
   222 :  2.5728004e-02 -1.8355315e-02  3.5657716e-02
   223 :  6.7184117e-04 -6.2556201e-03  1.0919747e-03
   224 :  1.4569641e-11  1.5095314e-11 -4.7366846e-11
   225 : -3.2827983e-18  1.2022536e-18  7.3343643e-18
   226 : -1.0974254e-24  3.4015193e-25  4.5115283e-25
   227 : -1.1398288e-13  1.0382063e-14  7.1327839e-14
   228 : -1.1084906e-11  1.4583808e-12  2.1261416e-12
   229 : -2.3756992e-15  5.0882985e-16  7.4062168e-16
   230 :  1.4074467e-24  1.4329582e-24 -1.2409823e-24
   231 : -4.4642098e-25  1.7160945e-24 -7.4279112e-25
   232 : -7.2635653e-34 -6.4019044e-34  6.4941859e-34
   233 : -6.0323854e-24 -1.2004583e-23  2.6317623e-23
   234 :  9.0408339e-02  4.8201980e-02  1.0648983e-01
   235 :  5.2742927e-04  7.6265612e-05 -7.7830758e-05
   236 : -1.9630992e-22  1.0073732e-22  3.3299002e-22
   237 :  2.4006178e-20 -1.8718886e-19  1.9903163e-19
   238 :  1.0975457e-31  2.3535844e-32 -6.5213665e-32
   239 :  1.0960730e-23 -1.8992173e-23  2.8041547e-23
   240 : -4.7249723e-30  1.9707421e-28 -1.7895649e-28
   241 :  3.0743150e-06  5.9949152e-06 -6.9926158e-07
   242 :  3.1083102e-06  1.4324886e-06 -5.7322107e-06
   243 :  4.3304208e-02 -9.2427326e-03  2.0941980e-02
   244 :  1.0513219e-04  9.0609755e-04 -1.3345662e-03
   245 :  4.9571761e-23 -7.6945374e-23  1.8614269e-23
   246 :  1.4641158e-06 -3.6175226e-07 -3.7421054e-07
   247 :  2.2714049e-03 -8.8606663e-03 -9.1722781e-04
   248 :  1.3059488e-34 -2.5165475e-34 -1.8654663e-35
   249 :  3.2383647e-17  2.3386426e-17 -9.8271891e-17
   250 :  2.7057131e-06 -8.9959636e-07 -4.4169092e-07
   251 :  6.5021217e-13 -2.8500435e-12 -9.0422221e-12
   252 : -4.9961638e-26  6.7837920e-25 -2.1300031e-25
   253 :  2.1578041e-30 -1.9998854e-30  2.2395100e-30
   254 :  1.1098642e-01  5.9073637e-02  2.3219403e-02
   255 :  9.4797172e-13 -2.1519390e-13 -1.3038685e-13
   256 :  3.6321297e-07  1.5177057e-06 -9.3933398e-07
   257 :  5.4444097e-04  1.2132682e-03 -1.0185927e-03
   258 :  1.7362629e-14  1.5624339e-13 -3.7202197e-13
   259 :  6.9969663e-20 -1.4936310e-19  2.7992466e-19
   260 : -3.6748638e-07  5.4765432e-06 -3.1576896e-06
   261 :  4.3535100e-13  3.1961971e-13 -1.6480527e-12
   262 : -3.2762485e-23 -1.1652209e-22  1.4607365e-22
   263 : -6.6051894e-26  5.4524099e-26  9.7300687e-26
   264 :  1.1173785e-12 -4.0381017e-13 -6.1989548e-13
   265 :  7.0811439e-06 -1.9656172e-06  5.9237295e-06
   266 : -8.1843828e-17 -1.0326204e-16  7.8659260e-17
   267 : -1.7766570e-15  3.1948801e-15 -6.6601847e-16
   268 :  8.8919441e-27  4.5288415e-26 -1.0323804e-25
   269 : -8.2942277e-03  1.6351789e-03 -1.2593173e-02
   270 :  3.0813658e-15 -1.1921612e-14  5.1951376e-15
   271 : -1.4182441e-05  2.4210521e-05 -6.7050374e-05
   272 :  7.6433562e-15 -3.9083786e-15  2.1296620e-15
   273 :  3.5052302e-25 -2.9979189e-25 -4.3552774e-25
   274 : -3.8368508e-07 -6.4037852e-07  2.3040714e-06
   275 :  4.5218316e-21  5.6750486e-21 -1.7592815e-20
   276 :  4.7435020e-05  1.6927244e-04  1.0034513e-05
   277 : -2.6014135e-23  7.0024492e-23 -1.1675283e-23
   278 :  2.7661304e-07 -3.4102048e-07 -7.3128895e-08
   279 :  4.7369354e-13 -9.4421208e-13  9.5893058e-14
   280 : -1.1223558e-01 -1.7646881e-01  3.3655229e-02
   281 : -1.2874263e-12  3.2156649e-12 -1.5611086e-12
   282 :  3.1493022e-17 -3.3781666e-17  4.1786710e-17
   283 : -4.2962881e-21  6.2130695e-21  2.7300537e-21
   284 :  1.8931200e-22  2.5139107e-22  5.3069694e-22
   285 :  1.1578825e-01  1.0324096e-01  7.4133714e-02
   286 : -6.6808802e-10 -3.2463054e-07  4.7825877e-08
   287 :  3.9793014e-10 -3.4922016e-09 -9.8457635e-10
   288 : -3.0938279e-02  8.7778183e-03 -2.1865860e-02
   289 :  9.9831180e-10 -5.4644934e-10  1.2811285e-10
   290 :  7.7497082e-02  4.0620202e-02  1.2470768e-01
   291 : -4.6268206e-13  6.6977639e-13 -1.2213025e-13
   292 : -4.9613514e-03 -4.1840028e-03  3.4780600e-03
   293 : -5.9746010e-21 -6.0044671e-21  1.5567673e-20
   294 :  9.4522817e-08  2.9995643e-08 -1.5817956e-07
   295 : -2.9383340e-29 -5.8821009e-29  4.0219754e-29
   296 : -2.8986575e-05  2.3377165e-05  2.5624195e-04
   297 :  7.7957673e-11 -2.1914808e-10 -5.3080612e-11
   298 : -2.6268310e-11  4.3678424e-11 -1.6155879e-11
   299 : -3.2402471e-32  1.2371119e-32  3.4635680e-32
   300 :  1.1551168e-06 -6.8592993e-05 -5.6150849e-06
   301 :  9.3947065e-13 -2.8630996e-12  8.2753027e-13
   302 : -3.4449851e-07  1.2439836e-06 -4.4989920e-07
   303 : -5.6611917e-09 -1.4340219e-08  9.8283936e-09
   304 :  4.0156247e-08  6.7164580e-08 -2.1729187e-07
   305 : -2.1549700e-13  4.2654665e-14  6.6939407e-14
   306 : -1.6731354e-03 -1.0986992e-03  1.6797170e-03
   307 :  5.1046096e-08  4.2710034e-10 -1.5260101e-08
   308 :  3.0235786e-12 -7.5582126e-12  1.8779245e-11
   309 : -1.1321230e-32  1.3453930e-30 -6.4424110e-31
   310 :  3.3517451e-10  3.0262546e-10 -1.1880775e-09
   311 :  3.1279911e-07 -1.1845717e-07 -6.5577172e-07
   312 : -5.2969421e-28  1.7070949e-28 -2.3844085e-28
   313 : -2.1295178e-20  2.8443750e-20  4.9002083e-21
   314 : -6.6395667e-31 -9.4873935e-32  8.0039487e-31
   315 : -3.3799651e-24 -8.8799826e-24  5.0839927e-24
   316 : -5.0202783e-03 -9.1834209e-04  1.7407045e-03
   317 : -6.3940819e-32 -3.4256382e-32  1.6563845e-31
   318 : -1.7717349e-05  7.6566438e-05 -2.0582127e-05
   319 :  3.5371802e-05 -3.9979003e-05 -4.8969756e-05
   320 : -1.2684926e+00 -4.8753667e-02 -1.6884757e-01
   321 :  3.3236213e-03 -9.9292335e-04 -6.6012221e-03
   322 : -2.1689000e-30  5.2609352e-30 -8.4272324e-31
   323 :  9.0830622e-34 -1.5652319e-33  3.4475181e-34
   324 :  1.6869498e-23 -4.3281728e-23  2.1263744e-23
   325 :  1.7728971e-19 -4.5205601e-19  9.0185836e-19
   326 :  8.9213787e-02  1.6156223e-01  1.8382152e-01
   327 : -9.8062064e-01 -1.0878890e-01 -1.4203309e+00
   328 :  3.6665574e-06 -6.4915332e-07 -7.1946143e-07
   329 :  1.1296849e-22 -7.9984316e-21  3.8846501e-21
   330 :  2.5645558e-35 -4.5035115e-33  4.4072963e-33
   331 :  2.3441125e-14 -2.6476536e-14 -3.3172470e-14
   332 : -4.0127037e-08 -1.5822170e-08  2.3351592e-08
   333 :  1.7253571e-19 -1.0124466e-19  7.4154174e-20
   334 :  1.9308074e-05 -4.9249241e-05 -3.4766938e-05
   335 :  1.2002608e-07 -2.3790905e-07 -2.8181938e-08
   336 : -5.1947222e-07  4.6305768e-07  6.4974529e-07
   337 : -1.8701217e-30 -2.7292008e-29  3.3359008e-29
   338 :  3.0797839e-06 -1.2845428e-06 -7.3557994e-07
   339 :  2.4478417e-21 -2.2547862e-21 -3.3818052e-21
   340 :  7.7147346e-07 -2.6425065e-05 -1.5912424e-05
   341 : -2.2190660e-28  2.1378016e-28  5.8121645e-30
   342 :  3.5165251e-25 -4.2981064e-24  3.5706063e-24
   343 :  7.3841188e-12 -6.9867775e-12 -1.7979590e-13
   344 :  5.7979966e-06  2.7418912e-04 -5.0633095e-05
   345 :  9.7897538e-02  1.3225296e-01  4.8703177e-02
   346 : -1.3014275e-24 -1.9739761e-25  3.6201047e-25
   347 : -8.6895601e-05  4.5099239e-05 -6.2839599e-05
   348 :  1.4085361e-12 -2.7210293e-12  7.2961968e-13
   349 : -9.3386530e-13  4.8437428e-13 -2.2262302e-13
   350 : -6.2618908e-05  9.6338869e-06 -5.2473700e-05
   351 :  8.6604315e-19  5.0342982e-19 -5.0948606e-19
   352 :  2.1137991e-06  2.1494923e-05 -6.5303271e-05
   353 :  4.4176164e-08 -3.7277828e-07  1.1929745e-07
   354 :  3.1874063e-02 -7.5594208e-02  6.3601063e-02
   355 : -1.0977468e-01  1.7566257e-02  8.6695157e-03
   356 :  2.4557847e-29  2.5838091e-29 -7.3831597e-29
   357 :  5.0348075e-05 -1.9464018e-04  5.8893918e-04
   358 :  4.1052696e-14 -9.3791560e-14 -8.4857217e-15
   359 : -1.0646963e-35  2.9309058e-35 -9.4454226e-36
   360 : -2.1431736e-05  9.9101071e-06  9.8249695e-06
   361 : -1.5399879e-17 -1.2555674e-17  1.1726074e-17
   362 : -2.4472636e-12  2.5315754e-12 -5.2667766e-12
   363 :  2.4594586e-15  5.1114350e-16 -3.8186938e-15
   364 :  1.7193813e-16  1.6477300e-16 -1.2795592e-16
   365 :  3.6479179e-12 -1.4381675e-12 -9.1509183e-14
   366 :  5.3888901e-27  5.0904918e-26 -6.0637333e-26
   367 :  3.7272814e-10  2.1186400e-10 -8.1530890e-10
   368 :  5.6436173e-06 -2.1020214e-05  3.3690147e-06
   369 :  9.6354138e-13  1.8323949e-12 -5.5521588e-12
   370 :  1.7574557e-15 -4.1402954e-15  5.5323812e-16
   371 :  5.8698589e-27  2.1419390e-28 -6.1507848e-27
   372 : -3.6124139e-12  3.5694454e-12  3.5568164e-12
   373 :  7.0742924e-08  5.5971570e-08 -2.4645346e-07
   374 :  1.2988459e-01  1.7943729e-02  1.9881231e-02
   375 :  1.6566597e-19  8.0647312e-19 -4.1358480e-19
   376 : -2.9866843e-30 -1.0568934e-29  1.6554260e-29
   377 :  1.4097058e-11 -1.1430132e-10  4.1769088e-11
   378 : -3.1499014e-16  4.8215640e-15 -2.6714291e-15
   379 :  8.1231942e-33 -2.3150774e-32  7.2437933e-33
   380 : -2.5097305e-03 -3.2077597e-03  2.3089891e-04
   381 : -9.4195567e-14  6.4245019e-14  1.5076167e-14
   382 : -7.9825507e-20  3.5930335e-19 -2.1411461e-19
   383 :  1.2518601e-04  2.2513232e-04 -2.2648806e-04
   384 :  8.1279350e-19 -1.2605979e-17  7.0292046e-18
   385 : -3.2213093e-07  8.0181939e-07 -1.0510345e-07
   386 : -4.4508448e-03  1.4286386e-03  6.8515751e-04
   387 :  9.5295090e-22 -3.1871944e-22 -1.6506560e-21
   388 :  6.6494159e-02  1.2442662e-01  1.4462391e-01
   389 : -7.1391230e-18  5.9541969e-19  1.1403397e-17
   390 : -1.3469884e-06  2.7646400e-06  1.4557096e-06
   391 : -1.9830044e-15 -1.9519625e-14  1.0514520e-14
   392 :  2.7099740e-04 -2.1852723e-04 -1.4359586e-04
   393 : -8.2019458e-05  6.7208736e-04  3.8176378e-04
   394 : -6.9013603e-18  2.6460951e-17 -9.9975195e-18
   395 : -1.7573609e-10  5.8113855e-11  5.1189749e-11
   396 : -7.5320257e-33  7.7161706e-33 -8.9429433e-33
   397 : -6.2235061e-05  5.3638196e-04 -1.7279476e-04
   398 :  2.0236455e-08  1.5815777e-08 -8.2321946e-09
   399 :  6.7374600e-04 -1.1231355e-03  9.5867840e-04
   400 : -5.0148308e-09 -5.7495468e-09  1.5938066e-08
   401 :  1.3123604e-07 -2.4667788e-07 -1.5203273e-07
   402 :  3.8895834e-17  9.5556515e-18 -3.1085796e-17
   403 : -7.1407917e-16  2.6667158e-15 -9.5914823e-16
   404 : -3.5838138e-27  2.5106518e-28  9.5578316e-27
   405 :  3.8072325e-10 -3.5350545e-10 -2.5938582e-13
   406 : -2.4970481e-05  4.5269823e-06  1.0098929e-05
   407 :  6.3709642e-04  3.6062467e-04  9.3232500e-04
   408 : -8.8331621e-03 -1.0582535e-03  1.4088836e-03
   409 :  2.9381452e-09 -2.5071081e-09 -2.9042327e-10
   410 : -9.2350137e-02 -1.5464725e-01  7.0353103e-02
   411 : -8.5812966e-10  1.9798535e-09 -2.4729337e-10
   412 :  1.1984276e-07 -1.1477452e-07 -2.2764116e-07
   413 :  1.1561342e-29 -2.7198209e-30 -1.7488440e-29
   414 :  5.4203636e-02  1.5564876e-01  1.6218184e-02
   415 : -1.0323670e-08  1.1777241e-08  1.4965188e-08
   416 :  3.1317188e-21  4.6202322e-21 -1.3349269e-20
   417 : -1.2749416e-05 -4.8192599e-07 -3.4859691e-05
   418 :  1.3309576e-03 -3.3854955e-03 -7.7089998e-03
   419 :  1.3746184e-26 -2.2343056e-26  3.4162172e-27
   420 : -9.5990695e-25  4.1923480e-24 -2.2141383e-24
   421 : -5.7993455e-23  1.7524364e-22 -2.0739182e-23
   422 :  2.3933749e-12 -1.6989145e-12  1.7596501e-13
