Number of elements 912
   155 : -5.1947858e-27  6.1962511e-27  2.0403038e-27
   156 : -3.5183189e-29 -7.0831764e-29  4.7524091e-29
   157 : -2.7724011e-13  8.1185515e-13 -2.5986348e-13
   158 : -2.2485630e-08  6.1514533e-08 -2.4241141e-08
   159 :  2.8860820e-11  1.1371488e-10 -7.0065748e-11
   160 : -1.8030099e-34  3.9770429e-35  6.8377142e-35
   161 : -4.0239599e-33  3.8891450e-33 -3.8877388e-33
   162 :  9.2348397e-02 -4.3116541e-02 -1.8615186e-02
   163 : -1.6593947e-05  7.6648203e-06 -1.4110003e-07
   164 : -4.4689737e-18  4.5717811e-18  6.0479349e-18
   165 :  5.9413392e-10 -2.9596730e-09  1.7965875e-09
   166 :  2.0202069e-28 -4.5087594e-29 -4.1092592e-28
   167 :  1.2343331e-08  1.3213305e-08 -7.3408755e-08
   168 :  6.6557102e-06 -4.2933335e-05  1.0066738e-05
   169 : -8.5619635e-01 -1.1142410e-01 -9.9294138e-02
   170 :  2.5837148e-25 -6.8902770e-27 -2.5572295e-25
   171 :  1.9618497e-26  5.2281447e-25 -1.0799431e-24
   172 : -1.4245501e-05 -6.5533607e-05 -1.1076587e-04
   173 :  1.2670405e-06 -1.1542105e-06  3.5405295e-06
   174 : -9.7337515e-09  1.5017698e-08  1.3679236e-08
   175 : -5.7541003e-14  2.0161907e-14 -3.6892991e-15
   176 : -2.7235601e-23  1.2242173e-23  4.8488055e-23
   177 : -3.3423741e-09 -3.5879105e-09  1.0305071e-08
   178 : -1.1747126e+00 -1.5319243e-01 -5.2938337e-01
   179 : -1.5642558e-08  9.3020900e-08 -3.8642623e-08
   180 :  3.3373980e-27 -1.0235147e-28 -6.9858614e-27
   181 :  1.9025492e-05 -3.4423005e-05 -5.2729836e-05
   182 : -8.9102251e-16  2.8616966e-16  1.7312507e-16
   183 :  1.2483948e-03 -3.5805117e-04  5.3526479e-04
   184 :  1.5603049e-35  2.3040355e-34 -1.1671679e-34
   185 : -1.3251295e-20 -3.6844638e-19  1.5992176e-19
   186 :  1.4231649e-12  6.0564992e-13 -2.9539061e-12
   187 :  6.7651173e-08 -1.7898398e-07  2.1647684e-08
   188 : -2.4840433e-01 -1.9496096e-01 -7.3943594e-01
   189 : -8.7899306e-08 -7.5664450e-07  8.6332881e-07
   190 :  1.7526302e-09  2.9489081e-09 -1.5584266e-09
   191 :  1.7030046e-32 -1.3533581e-32 -2.4707566e-32
   192 : -2.2476254e-04  2.8227560e-04  5.6848595e-04
   193 :  1.8887010e-01 -5.6278068e-02  8.3120615e-02
   194 : -4.9649950e-01 -1.7009506e-01 -1.8594317e-01
   195 :  2.1676924e-14  5.5358455e-15 -1.1045694e-14
   196 : -5.2060019e-28  1.5397935e-27 -3.6780829e-28
   197 : -3.6797463e-27  6.2064778e-27  1.3702271e-27
   198 :  4.9232977e-11 -1.0243025e-11 -2.5420038e-11
   199 :  7.9914101e-02  1.5899681e-01  3.8655061e-02
   200 :  1.3780085e-24 -4.8948162e-24  2.8683286e-24
   201 : -5.1696326e-05  9.1281227e-06 -1.7096085e-05
   202 :  4.1556993e-13 -1.4359622e-13 -7.7852488e-14
   203 : -1.5223460e-30  4.5108726e-30 -1.3018686e-30
   204 : -3.7144397e-14 -2.8722091e-13  3.4113883e-13
   205 :  9.5251454e-05 -1.0336404e-05 -4.9400110e-05
   206 : -5.3355421e-30  8.6090813e-31  2.7798235e-30
   207 : -1.0083720e-27  5.4863083e-28 -2.2439546e-28
   208 :  6.9604061e-21  2.2642880e-20 -5.0858605e-20
   209 : -2.4349848e-01 -1.1717888e-01 -8.3663506e-02
   210 : -5.3436360e-14  6.7965225e-14  4.6475334e-14
   211 :  5.7994431e-30 -1.0350569e-29  1.7627966e-29
   212 :  3.7418136e-08 -1.5668280e-07  2.9159909e-08
   213 : -2.4290059e-27 -7.0603958e-27  1.3207428e-26
   214 : -3.5297397e-02 -3.9377224e-02 -1.8442907e-02
   215 : -4.5731829e-01 -2.3395427e-01 -4.7836267e-02
   216 :  1.0879484e-07 -1.3142257e-07 -1.1120506e-07
   217 :  8.0306686e-36  4.8657779e-36 -5.8034669e-36
   218 : -1.3018393e-21  2.2510842e-21  6.9251597e-22
   219 :  1.5222628e-05  4.0319315e-06 -2.7681636e-05
   220 :  3.4244872e-18 -2.0917281e-18  2.2220123e-18
   221 : -3.9030633e-24 -1.2466050e-23  1.8050381e-23
   222 :  3.0312415e-02 -1.8636318e-02  4.0098604e-02
   223 :  4.6826819e-04 -6.7998727e-03  9.1902838e-04
   224 :  1.3352707e-11  2.5424588e-11 -5.6266486e-11
   225 : -4.4652197e-18  2.1589088e-18  9.5563204e-18
   226 : -1.2860846e-24  3.5199559e-25  5.5717499e-25
   227 : -1.2269952e-13  8.9637961e-15  8.1981856e-14
   228 : -2.0849902e-11  1.7845289e-11  6.9823087e-12
   229 : -2.9886368e-15  6.4780439e-16  9.1826099e-16
   230 :  2.0852388e-24  2.1177266e-24 -1.8301029e-24
   231 : -6.5565649e-25  2.5319840e-24 -1.0992649e-24
   232 : -1.1499150e-33 -1.0154104e-33  1.0276768e-33
   233 : -9.3536640e-24 -1.6459870e-23  3.8379109e-23
   234 :  8.1653944e-02  5.5501326e-02  9.6941656e-02
   235 :  6.6095938e-04  1.8174248e-04 -3.4480826e-04
   236 : -2.6224945e-22  1.1027757e-22  4.6865366e-22
   237 :  3.2388196e-20 -2.5389511e-19  2.7204616e-19
   238 :  1.4706048e-31  3.4354040e-32 -8.8621037e-32
   239 :  1.5592072e-23 -2.7451515e-23  4.0875035e-23
   240 : -1.6404079e-29  3.1085000e-28 -2.6246755e-28
   241 :  2.8520969e-06  6.1513709e-06 -3.3948566e-07
   242 :  3.5306351e-06  1.8700148e-06 -7.0574488e-06
   243 :  4.7368422e-02 -8.3183263e-03  2.4469780e-02
   244 : -1.4357200e-04  1.1071364e-03 -1.7719145e-03
   245 :  6.4408710e-23 -1.1163607e-22  4.1482287e-23
   246 :  1.6025674e-06 -3.0809093e-07 -4.0470670e-07
   247 :  4.4973781e-03 -1.0521981e-02  1.4851662e-03
   248 :  2.2111675e-34 -4.2753378e-34 -3.0530367e-35
   249 :  4.3105104e-17  2.7001152e-17 -1.2733442e-16
   250 :  3.1750642e-06 -1.0744006e-06 -2.3283133e-07
   251 : -2.2706948e-12  2.0800933e-12 -7.5818049e-12
   252 :  4.0800205e-26  8.4736969e-25 -3.2856810e-25
   253 :  3.4029057e-30 -3.1097046e-30  3.4500463e-30
   254 :  1.1055282e-01  6.2823658e-02  2.7902805e-02
   255 :  1.1416628e-12 -2.8331117e-13 -1.3825876e-13
   256 :  6.8633584e-07  1.9201554e-06 -1.2332920e-06
   257 :  4.2634563e-04  1.4177956e-03 -1.5567393e-03
   258 :  2.5276264e-14  1.9207370e-13 -4.6609715e-13
   259 :  9.2492786e-20 -2.0038309e-19  3.7922393e-19
   260 : -7.1193816e-08  6.1109648e-06 -4.1984668e-06
   261 :  5.0188562e-13  3.8080092e-13 -1.9404342e-12
   262 : -5.2415550e-23 -1.5137543e-22  2.0193564e-22
   263 : -9.1857590e-26  7.3001623e-26  1.3928727e-25
   264 :  1.8022027e-12 -8.5047678e-13 -3.4975253e-13
   265 :  7.2876677e-06 -9.3356777e-07  3.9651394e-06
   266 : -1.1157944e-16 -1.4602271e-16  1.0885448e-16
   267 : -2.1103907e-15  3.7266224e-15 -7.5731957e-16
   268 :  1.2393937e-26  6.4138420e-26 -1.4618970e-25
   269 : -6.5050638e-03  6.0623463e-04 -1.3524234e-02
   270 :  4.8336457e-15 -1.6974127e-14  6.4565565e-15
   271 : -2.1337483e-05  2.6768411e-05 -7.1842057e-05
   272 :  9.0956471e-15 -4.8109384e-15  3.0124256e-15
   273 :  4.6803935e-25 -3.9959491e-25 -5.8459720e-25
   274 : -4.0868118e-07 -6.1627354e-07  2.5389757e-06
   275 :  6.0868949e-21  7.9590246e-21 -2.4169160e-20
   276 :  3.9280731e-05  1.8403174e-04  1.3513692e-05
   277 : -3.9923584e-23  1.0242194e-22 -1.2715495e-23
   278 :  3.5922781e-07 -3.4653930e-07 -2.6943610e-07
   279 :  1.5275439e-12 -1.3042717e-12 -2.5587402e-13
   280 : -1.3808902e-01 -1.7737309e-01  1.7900631e-02
   281 : -2.7962765e-12  5.8993313e-12 -8.5928370e-13
   282 :  3.8031399e-17 -5.0564171e-17  7.5292656e-17
   283 : -4.2649278e-21  6.5559093e-21  2.4054244e-21
   284 :  2.6076956e-22  3.5839708e-22  7.5135222e-22
   285 :  1.1143580e-01  1.0261268e-01  8.2361675e-02
   286 : -9.8365501e-08 -3.8249465e-07  2.8775215e-07
   287 :  1.9094882e-09 -1.8960609e-09 -2.4342489e-09
   288 : -3.8788258e-02  5.1306024e-03 -2.1514971e-02
   289 :  1.1817664e-09 -7.4683908e-10  4.8495820e-10
   290 :  7.2863090e-02  3.1949504e-02  1.2432068e-01
   291 : -1.0110450e-12  1.4784556e-12 -2.3778159e-13
   292 : -5.7475509e-03 -4.5791789e-03  5.4675763e-03
   293 : -1.3698120e-21 -1.0771860e-20  9.6810549e-21
   294 :  9.8835638e-08  3.6448769e-08 -1.8455973e-07
   295 : -4.7012545e-29 -9.0539897e-29  6.2561583e-29
   296 : -2.8821995e-05  5.5349660e-05  2.5331404e-04
   297 :  7.3726367e-11 -2.0199441e-10 -7.7935796e-11
   298 : -2.7281692e-11  5.9589631e-11 -2.4422346e-11
   299 : -5.0014666e-32  2.2208490e-32  4.8661976e-32
   300 :  2.1301327e-05 -7.3464628e-05 -1.3101971e-05
   301 :  6.1990390e-13 -3.2564799e-12  1.0966865e-12
   302 : -3.9707529e-07  1.4176235e-06 -4.8897953e-07
   303 : -9.1863545e-09 -1.7308213e-08  1.2750244e-08
   304 :  3.2764861e-08  7.5966123e-08 -2.4294603e-07
   305 : -2.2976955e-13  2.3548476e-14  7.8913976e-14
   306 : -2.2313237e-03 -1.6397874e-03  1.8946229e-03
   307 :  6.1431836e-08  4.3525083e-09 -3.5863110e-08
   308 :  4.8746628e-12 -8.8582052e-12  2.0848984e-11
   309 : -1.9242011e-32  2.0442531e-30 -9.7668948e-31
   310 :  4.0211233e-10  5.7702649e-10 -1.6443387e-09
   311 :  3.4265099e-07 -1.6703964e-07 -7.1787854e-07
   312 : -8.0643695e-28  2.1784056e-28 -2.9946399e-28
   313 : -3.3865075e-20  5.4507042e-20  2.3308374e-21
   314 : -1.0050702e-30 -1.4066774e-31  1.2101750e-30
   315 : -4.0353762e-24 -8.6416164e-24  5.0446560e-24
   316 : -5.5744019e-03 -1.2917295e-03  1.8485599e-03
   317 : -1.0327330e-31 -4.4008021e-32  2.5719592e-31
   318 : -1.2156667e-05  9.1845801e-05 -2.2411800e-05
   319 :  4.1367979e-05 -4.7833808e-05 -5.9950803e-05
   320 : -1.2471354e+00 -1.0135642e-01 -1.8237427e-01
   321 :  3.5864191e-03 -1.5005193e-03 -7.6556361e-03
   322 : -3.3339688e-30  8.0934680e-30 -1.2986852e-30
   323 :  1.4978216e-33 -2.6108590e-33  5.8325399e-34
   324 :  4.5246731e-23 -1.1610733e-22  4.3622080e-23
   325 :  2.3688419e-19 -5.9780127e-19  1.1985762e-18
   326 :  1.0049641e-01  1.6095521e-01  1.7955050e-01
   327 : -9.9409032e-01 -1.4618300e-01 -1.4074879e+00
   328 :  3.8842588e-06 -5.6669540e-07 -7.0183908e-07
   329 :  1.0690523e-22 -1.0003322e-20  4.8708202e-21
   330 :  7.2379878e-35 -7.4929192e-33  7.2750359e-33
   331 :  2.9498267e-14 -3.1158885e-14 -4.4662987e-14
   332 : -4.3004846e-08 -1.2258028e-08  2.2296205e-08
   333 :  2.3120860e-19 -1.3569669e-19  1.0128777e-19
   334 :  1.7839031e-05 -3.7779962e-05 -4.8800420e-05
   335 :  1.3211169e-07 -2.6079024e-07 -4.5609149e-08
   336 : -6.1737327e-07  6.1951217e-07  7.3336399e-07
   337 : -3.3602560e-30 -4.0035309e-29  5.0152974e-29
   338 :  3.5605977e-06 -1.0532760e-06 -9.7810245e-07
   339 :  3.4541168e-21 -3.2468869e-21 -4.7423395e-21
   340 : -2.5151873e-06 -2.4054261e-05 -1.6737170e-05
   341 : -3.5127409e-28  3.4148553e-28  7.2273014e-30
   342 :  8.8047407e-25 -6.5322929e-24  4.6588418e-24
   343 :  8.2755294e-12 -8.2655659e-12 -1.4506416e-14
   344 :  2.0304663e-05  2.9808416e-04 -4.7660069e-05
   345 :  8.6186169e-02  1.3486781e-01  5.6121814e-02
   346 : -1.3390978e-25  1.1925487e-24 -9.2727825e-25
   347 : -9.1161434e-05  4.6816588e-05 -7.1726632e-05
   348 :  1.4957310e-12 -3.8069153e-12  1.2216263e-12
   349 : -1.1596717e-12  5.8760850e-13 -2.5580435e-13
   350 : -5.9773208e-05  6.3782915e-06 -5.8933383e-05
   351 :  9.1495330e-19  4.7140398e-19 -4.8605504e-19
   352 :  1.4963181e-05  1.9315398e-05 -7.5775712e-05
   353 :  2.9667884e-08 -4.1632823e-07  1.3430726e-07
   354 :  4.2524734e-02 -6.4456209e-02  7.2980093e-02
   355 : -1.0986334e-01  1.6389082e-02 -3.2780268e-03
   356 :  3.8106659e-29  3.8431504e-29 -1.1241433e-28
   357 :  1.0823138e-04 -1.6461968e-04  5.0715531e-04
   358 :  4.9428846e-14 -1.2392836e-13 -1.4684215e-15
   359 : -1.7284877e-35  4.7593789e-35 -1.5340306e-35
   360 : -2.7940475e-05  1.2481698e-05  8.4468016e-06
   361 : -2.0687317e-17 -1.7580275e-17  1.5993939e-17
   362 : -2.8637030e-12  2.8651186e-12 -6.0864067e-12
   363 :  3.2708538e-15  5.0631440e-16 -4.6661873e-15
   364 :  2.2212468e-16  2.0863283e-16 -1.6244211e-16
   365 :  4.3828195e-12 -1.6872969e-12 -3.3830285e-13
   366 :  7.8563191e-27  7.7368850e-26 -9.1421533e-26
   367 :  4.0593842e-10  2.4934293e-10 -8.7759584e-10
   368 :  6.0044309e-06 -2.1741330e-05  2.3378195e-06
   369 :  1.1799531e-12  1.8221263e-12 -6.3417530e-12
   370 :  2.4448446e-15 -5.6438241e-15  6.1385850e-16
   371 :  8.2649548e-27  3.1221998e-28 -8.6882914e-27
   372 : -5.2821506e-12  5.6117262e-12  5.0317469e-12
   373 :  8.2870273e-08  6.3977955e-08 -2.9058335e-07
   374 :  1.2636759e-01  2.1520828e-02  2.4794200e-02
   375 :  2.4564430e-19  1.0855449e-18 -5.6329500e-19
   376 : -4.4552078e-30 -1.5416674e-29  2.4358015e-29
   377 :  4.4195892e-12 -1.3915763e-10  5.3406662e-11
   378 : -6.6975115e-16  7.4725037e-15 -3.9596953e-15
   379 :  1.2845012e-32 -3.6581357e-32  1.1439741e-32
   380 : -1.9648931e-03 -3.5885300e-03  3.3070919e-05
   381 : -1.1849784e-13  7.1454866e-14  2.2669606e-14
   382 : -1.0509367e-19  4.5720935e-19 -2.6485154e-19
   383 :  1.9376950e-04  3.2031579e-04 -2.7561935e-04
   384 :  1.2996408e-18 -1.6855104e-17  9.1688218e-18
   385 : -4.2474182e-07  1.0067444e-06 -7.6503854e-08
   386 : -5.0367171e-03  1.5564145e-03  5.4787074e-04
   387 :  1.6766300e-21 -6.0974765e-22 -2.9190001e-21
   388 :  5.5487227e-02  1.1038149e-01  1.4797103e-01
   389 : -1.4384035e-17  5.0895282e-18  2.0504116e-17
   390 : -1.1641774e-06  2.6473063e-06  1.5270592e-06
   391 : -5.0450033e-15 -2.6609301e-14  1.5313276e-14
   392 :  3.7245440e-04 -2.4558074e-04 -1.5577463e-04
   393 : -2.5123185e-05  7.3053109e-04  2.8343026e-04
   394 : -8.5063149e-18  3.4151058e-17 -1.3735407e-17
   395 : -2.1346085e-10  7.6435962e-11  4.4474442e-11
   396 : -1.1694207e-32  1.1817544e-32 -1.3575150e-32
   397 : -4.6792635e-05  5.1959622e-04 -1.7601110e-04
   398 :  2.2334176e-08  1.0304968e-08 -5.7010093e-09
   399 :  7.6886904e-04 -1.6564880e-03  1.1788807e-03
   400 : -4.6085890e-09 -7.6005038e-09  2.0502523e-08
   401 :  1.3950549e-07 -2.7529434e-07 -1.7421927e-07
   402 :  4.7859482e-17  1.3487564e-17 -3.9919918e-17
   403 : -9.3498264e-16  3.5516610e-15 -1.3002102e-15
   404 : -5.5012024e-27  4.9367777e-28  1.4607303e-26
   405 :  4.9597987e-10 -4.0247284e-10 -4.4620688e-11
   406 : -3.0758391e-05  2.8405862e-06  1.1598776e-05
   407 :  4.2001846e-04  5.1846730e-04  8.6112002e-04
   408 : -8.5463704e-03 -1.6022070e-03  1.2403343e-03
   409 :  3.6438264e-09 -2.4638384e-09 -6.0322127e-10
   410 : -9.3538143e-02 -1.6197945e-01  6.1849692e-02
   411 : -1.2250950e-09  3.2147725e-09 -5.7426283e-10
   412 :  1.2616421e-07 -1.3469712e-07 -2.4725128e-07
   413 :  1.7999949e-29 -4.8903481e-30 -2.6408818e-29
   414 :  4.1601464e-02  1.5557432e-01  4.5110286e-03
   415 : -1.1359798e-08  1.4002129e-08  1.6331485e-08
   416 :  4.2461218e-21  6.3788066e-21 -1.8400262e-20
   417 : -1.1779104e-05 -6.0917109e-06 -2.6474613e-05
   418 :  1.0687205e-03 -4.0870007e-03 -8.0962502e-03
   419 :  1.9325425e-26 -3.1743740e-26  4.9216722e-27
   420 : -1.3088345e-24  5.7335324e-24 -3.0334540e-24
   421 : -6.1055120e-23  1.3848611e-22  3.2240900e-23
   422 :  2.9642863e-12 -2.1807249e-12  5.8773419e-13
