Number of elements 912
    34 :  4.3334242e-43 -2.5014934e-43 -6.2621868e-43
    35 : -3.0789550e-16 -1.0586859e-16  8.1485921e-16
    36 : -5.1455352e-03 -1.3275227e-01  1.6244404e-01
    37 : -8.6114429e-05 -4.2430206e-05  2.8484049e-05
    38 :  1.8831198e-08 -7.1695549e-08  2.2545755e-08
    39 : -2.5947063e-13  1.3113393e-12 -7.4686551e-13
    40 :  6.9667433e-14 -2.4294082e-13  5.4272761e-14
    41 :  1.7520654e-08 -3.4984489e-08  1.4991624e-08
    42 : -8.3203622e-41  1.0705748e-40  1.3370516e-41
    43 :  7.5697269e-24 -9.2868141e-24 -6.2737647e-24
    44 :  4.9286854e-06  1.4909624e-05 -2.7414384e-05
    45 : -5.5210237e-19  1.1047107e-18 -1.8326859e-18
    46 : -1.4448693e-19  4.7532453e-20  3.7074844e-20
    47 :  1.9292743e-33  2.6716166e-32 -5.7415300e-32
    48 :  8.7696401e-38  2.8406127e-35 -1.1823805e-35
    49 : -1.3931443e-10 -2.6851201e-09  2.8936021e-09
    50 :  1.0909992e-06 -5.8381002e-07  4.9137599e-07
    51 :  2.5163082e-02 -1.0112347e-02 -1.3571511e-02
    52 : -2.2632667e-10  3.9538298e-10 -5.3406516e-11
    53 :  1.2142403e-33 -7.0589139e-34  1.2652146e-34
    54 :  1.0346377e-07 -9.1751607e-08  1.3972719e-07
    55 : -4.8491975e-08 -6.4634439e-09  9.3538811e-08
    56 :  1.3987583e-01  2.0784005e-01  1.2751810e-01
    57 :  1.2364735e-09 -5.0719393e-09  1.2627550e-08
    58 :  8.4834390e-04 -2.4266675e-03  7.4578154e-04
    59 : -5.4302033e-10 -4.3882896e-10  3.2090266e-10
    60 : -1.3251053e-06  1.5245661e-06  2.3612338e-06
    61 :  1.4391925e-03  4.4572385e-06  5.4690597e-04
    62 : -4.5158022e-12 -5.6439103e-12  4.6461466e-12
    63 : -8.3303751e-06 -5.7879751e-06  5.5124734e-06
    64 : -1.8881376e-11  6.0284558e-12  3.5019254e-11
    65 : -2.5703561e-14  5.2233256e-14 -1.1900126e-14
    66 : -4.4809821e-16  1.1590641e-15 -1.0811691e-16
    67 : -3.9781444e-35  4.2339909e-36  7.8696344e-35
    68 : -1.0171949e-34  2.4935663e-34 -3.9476936e-35
    69 : -4.7157185e-35  3.9068136e-35  5.7860204e-35
    70 : -1.1743520e-18 -3.2888670e-19  2.7876664e-18
    71 : -2.9544597e-06  1.0117575e-05  1.8496113e-06
    72 :  1.5319225e-37 -3.0403044e-37 -6.8737138e-39
    73 :  5.5745322e-05 -6.1466062e-05 -8.3098602e-05
    74 :  1.1735941e-26  2.8577889e-26 -1.9895152e-26
    75 :  6.2826011e-27  6.1092011e-27 -5.8169958e-27
    76 :  8.4240010e-38  1.0400726e-37 -8.5532025e-38
    77 : -4.7111518e-30  2.0003452e-29 -9.7818674e-30
    78 : -4.6440456e-32  1.1372516e-31 -2.9622600e-33
    79 :  1.9435609e-23 -1.9325014e-23  2.2534151e-23
    80 :  2.7710650e-49  1.0737786e-48 -7.7842178e-49
    81 :  6.8911167e-32  2.9706110e-31 -1.8162076e-31
    82 :  8.9908256e-01 -2.5881296e-01  9.6926046e-01
    83 : -1.9211922e-43 -1.8751616e-43  5.8278216e-43
    84 : -2.0300457e-40  3.9124641e-40 -3.3068633e-41
    85 :  1.4974179e-01  2.0134977e-01 -8.2404756e-02
    86 :  9.6843326e-26 -4.9161666e-26  1.1707909e-26
    87 :  8.3332767e-24 -4.8700404e-24 -1.2231703e-23
    88 :  6.5093549e-15  4.8629266e-15 -5.2843827e-15
    89 :  4.3990235e-04 -5.5402868e-05 -1.5278959e-04
    90 : -2.1723666e-38 -7.1514892e-38  4.6191108e-38
    91 :  1.7067968e-01  1.4545491e-01  1.4198673e-01
    92 :  4.7130346e-19 -9.7615963e-19  2.8689249e-19
    93 : -8.4732338e-48  1.7018763e-48  3.8123911e-48
    94 : -2.2926818e-23 -3.5974276e-22  3.7414188e-22
    95 :  2.8294396e-35 -8.7002140e-36 -1.0604027e-35
    96 : -1.4802683e-16  4.0703373e-16 -6.3597663e-16
    97 : -1.8194710e-17 -3.3481506e-17  6.9219507e-17
    98 :  2.9414756e-01 -6.5958020e-02  1.0508714e-01
    99 :  3.5614632e-33 -3.0734964e-32  1.5128261e-32
   100 : -8.3254223e-34  7.4327868e-34  3.8925244e-34
   101 :  8.6143772e-15 -4.5833988e-15 -1.7913034e-15
   102 :  1.9836584e-09  6.6442270e-09 -3.8006854e-09
   103 :  1.7381159e-44 -1.7384847e-44 -1.8241381e-44
   104 : -8.0911524e-20  3.6864087e-20  1.6195359e-20
   105 :  1.0402653e-10 -1.5714926e-11  1.2595842e-11
   106 :  4.0546570e-13  4.1884829e-14 -9.0068330e-13
   107 :  3.0443422e-13 -1.5459366e-12 -5.6406737e-14
   108 :  2.7590443e-12  4.1899118e-12 -1.3643625e-11
   109 :  2.2396989e-09  1.7295946e-09 -1.1319140e-08
   110 :  1.1777165e-05 -2.5943285e-05  7.7098316e-06
   111 : -2.4892871e-12  1.3473486e-14  9.4380636e-13
   112 : -7.5967219e-31 -5.3429730e-31  2.1902009e-30
   113 :  5.0313358e-03 -3.5213966e-03 -2.5677606e-03
   114 : -4.2294449e-18  1.3075608e-18  3.3734979e-18
   115 :  1.3954998e-08  3.4071540e-08 -1.5630343e-08
   116 :  2.5833804e-06 -1.6274526e-05  6.9967109e-06
   117 :  1.7219193e-01  1.9574835e-01  1.4231128e-01
   118 :  8.4557929e-01  1.7653453e-02 -2.2271048e-01
   119 : -1.9021996e-36 -5.4836345e-37  3.0141530e-36
   120 : -1.8426054e-17  5.0101416e-18  8.0213766e-18
   121 :  5.3372115e-28 -2.8988998e-27  1.5488977e-27
   122 :  1.2497769e-08 -6.5810683e-09 -1.0943625e-09
   123 : -1.1285589e-44  1.9804604e-44 -1.1211625e-44
   124 :  7.0034663e-33 -8.1232924e-33  5.6909413e-34
   125 :  4.9497729e-48 -2.1665466e-47  1.1819106e-47
   126 :  6.5404821e-27  1.3124629e-25 -1.1034122e-25
   127 : -8.1911061e-27  8.0247775e-27  9.3888955e-27
   128 : -1.4857419e-09  4.4770478e-09 -1.0115512e-09
   129 :  2.3078232e-22  3.1981036e-22 -8.8873801e-22
   130 :  4.7895562e-04 -2.7305032e-03 -1.2498324e-02
   131 : -2.4061571e-06  2.3671018e-07  1.2366694e-06
   132 :  2.1790402e-08 -4.8512790e-08 -2.2971874e-09
   133 : -4.5252674e-05  1.1669070e-04 -1.9769932e-05
   134 : -3.6372050e-08  1.5975386e-08 -4.5686770e-09
   135 :  1.9452792e-10  8.9852884e-11 -5.2604156e-10
   136 :  1.5109856e-13  1.4245125e-14 -8.5688659e-14
   137 : -5.1622734e-10  1.4728558e-09 -4.0283945e-10
   138 :  2.6609415e-12 -3.3334535e-12  1.8667452e-12
   139 :  1.2040449e-11 -2.1314623e-11  4.8550748e-12
   140 : -1.2078619e-29  2.7000049e-29 -7.1648305e-30
   141 : -4.9551523e-28  2.5755679e-28  7.8308867e-28
   142 :  1.0804232e-11 -9.8348889e-12  1.3542838e-11
   143 :  8.9918578e-38  9.1144629e-37 -1.4134890e-36
   144 :  1.3895614e-13  5.3741153e-14 -7.7409221e-14
   145 :  7.6345166e-17  3.9574387e-16 -2.1140465e-16
   146 : -2.1044110e-20  1.5416220e-20  2.8428898e-20
   147 :  2.1902012e-36 -1.5971000e-36 -1.9997535e-37
   148 :  2.8859715e-20 -2.0068401e-20 -3.8510641e-20
   149 :  1.5398542e-01  1.1457777e-01  1.5858770e-01
   150 : -3.1821812e-16  6.8722786e-16 -1.1219801e-17
   151 :  1.7490988e-26  2.7537760e-27 -3.9869702e-26
   152 :  2.5081056e-22  2.0579759e-23 -1.2361969e-22
   153 :  5.6742904e-01  3.5756064e-02  6.4684367e-02
   154 : -2.5928168e-48  1.5423498e-48  3.4428602e-48
   155 :  5.4021175e-37 -5.8172071e-37 -8.3410391e-37
   156 :  8.2584773e-39 -1.3066976e-38  2.4000939e-39
   157 : -2.3526055e-18 -3.5968235e-18  8.6043094e-18
   158 :  3.4437539e-12  5.3912783e-12 -6.8911162e-12
   159 :  8.6503482e-15  2.4799640e-14 -1.6174966e-14
   160 : -3.2825814e-46  6.7911725e-47  1.2900834e-46
   161 : -3.4640812e-45  2.9935841e-44 -5.6981650e-44
   162 :  2.1684645e-02  1.9286464e-01  1.0438196e-01
   163 : -5.8720082e-08  4.5366449e-08 -5.4944426e-08
   164 :  1.4561152e-25  4.2540571e-25 -7.3177599e-25
   165 :  1.2338719e-13 -8.8172814e-13  6.2525952e-13
   166 :  1.9428748e-38 -2.6242980e-39 -3.7641472e-38
   167 :  1.7024993e-11 -2.3131556e-11  3.7553191e-11
   168 :  5.9253153e-09 -7.4261864e-08  7.8560181e-09
   169 :  1.0364625e+00 -4.0181335e-01 -5.3748344e-01
   170 :  4.2753049e-35 -6.9415358e-35  1.0312046e-34
   171 :  1.1451346e-35 -5.0532877e-35  9.0375384e-35
   172 : -9.0780807e-07  1.5898757e-06  1.1875511e-06
   173 :  5.7946875e-09 -6.6282595e-10 -2.7512739e-09
   174 :  2.1301427e-12 -4.1753919e-12 -6.8578621e-13
   175 :  1.5693709e-20 -3.3607026e-20  4.8956716e-20
   176 :  6.3446483e-32 -6.8375364e-32 -6.5304732e-32
   177 :  2.8356039e-12  4.3307293e-12 -1.0387314e-11
   178 :  1.2425298e+00 -3.7861574e-01  5.3551649e-01
   179 :  1.9038939e-11  1.4802128e-11 -6.2900314e-11
   180 : -3.4768123e-37  9.5454800e-38  6.2174048e-37
   181 :  3.4207945e-08 -1.5809107e-07 -1.4477461e-08
   182 :  2.0485939e-22  2.4476094e-22 -7.3684581e-22
   183 :  8.8379300e-06  1.3628931e-06 -1.2235740e-05
   184 :  3.3360970e-48  5.1466481e-47 -2.6929616e-47
   185 : -4.2483321e-26  1.6999277e-26  1.2124223e-26
   186 : -5.7454653e-18 -9.0847259e-18  2.5589380e-17
   187 :  6.9971675e-11 -1.4993788e-10 -2.3353261e-11
   188 :  7.8434858e-01 -2.5895830e-02  9.4731587e-01
   189 :  6.6258109e-11 -2.8186182e-10  1.4319796e-10
   190 : -9.7473226e-14 -4.0745023e-13  2.1715367e-13
   191 :  2.6303142e-44 -2.1261049e-44 -3.3547924e-44
   192 : -1.3656948e-06  2.2664356e-07  3.2541328e-06
   193 :  1.2733998e-02  1.9813138e-01  1.3605188e-02
   194 :  4.4472197e-01  1.1923828e-01  3.6457808e-01
   195 : -1.6927000e-18 -5.1216305e-19  1.0803143e-18
   196 :  3.1449959e-37 -2.8950900e-37 -3.6733205e-37
   197 : -1.8826407e-37  3.2710476e-37  5.2342819e-38
   198 : -1.1867853e-16 -3.9947620e-16  1.0222099e-15
   199 :  1.5423111e-03 -8.3986648e-03  1.6547737e-03
   200 :  2.5921025e-33 -3.7935677e-33 -8.7196196e-34
   201 : -1.0672947e-07  9.1418340e-08 -1.0914306e-07
   202 : -1.5815931e-18 -2.8973089e-19 -5.4866442e-19
   203 :  2.6315325e-40  1.5704350e-40 -2.0140058e-40
   204 :  8.5068981e-19  1.5746697e-18 -2.4870375e-18
   205 :  2.7046620e-07 -1.0672421e-07 -9.2999564e-08
   206 : -5.0980793e-40  2.0584456e-40  1.7490829e-41
   207 : -6.8650803e-38  4.5277073e-38 -2.5445845e-38
   208 : -9.0818839e-28  5.9384455e-28  1.0084002e-27
   209 :  5.2842413e-01  2.5044381e-01  4.5708219e-02
   210 :  5.7087361e-20 -6.6373123e-20 -5.1553927e-20
   211 :  1.1799991e-39 -4.6770790e-40 -1.9384347e-40
   212 : -4.2499774e-11  5.3956433e-11 -2.4090916e-12
   213 :  2.8813558e-37 -1.4650106e-36  1.4812624e-36
   214 :  1.4095208e-01  1.9235367e-01  1.3276966e-01
   215 :  2.9293937e-01 -2.0972739e-01 -4.4294695e-02
   216 :  1.6101094e-10 -1.6978077e-10 -1.8969405e-10
   217 :  2.0319324e-47  1.0351504e-46 -6.0600649e-47
   218 :  6.7271757e-30  1.3534952e-29 -2.7712899e-29
   219 :  3.1269467e-09 -3.7579000e-08  5.2806176e-08
   220 :  1.5771224e-25  2.1537530e-25 -6.1766951e-25
   221 :  3.2899932e-32  2.8764888e-33 -7.0387606e-32
   222 : -9.2335664e-04  1.0335671e-03 -4.8449438e-04
   223 :  1.7735616e-06 -3.0237158e-05 -2.1234998e-05
   224 :  3.0751376e-15  3.7423510e-15 -1.0479200e-14
   225 :  7.1893902e-25 -1.3872789e-24 -1.0722402e-25
   226 : -3.7117913e-33  1.8633472e-33  1.2529782e-33
   227 : -7.4169155e-19  3.2192618e-19  2.5130089e-20
   228 : -2.0270097e-15  4.1463204e-15  5.0658247e-16
   229 :  1.7313386e-21  2.8131381e-21 -2.1202603e-21
   230 : -1.3870010e-33 -4.3662920e-34  8.5961760e-34
   231 : -6.8056384e-35 -1.0597169e-33  1.1943844e-33
   232 :  4.6333477e-46  1.9514636e-45 -1.1748807e-45
   233 :  3.9355190e-32 -5.9748723e-32 -1.3481799e-32
   234 :  1.6715031e-02 -1.1071195e-02 -6.6014844e-03
   235 : -8.6661834e-08 -1.6375567e-06  3.4470024e-06
   236 : -2.5277902e-30  4.7811301e-30  5.6836373e-31
   237 : -7.9482049e-29  8.1954249e-29 -8.1497405e-29
   238 :  3.6765023e-42  4.8824115e-43 -2.0704113e-42
   239 :  1.1571757e-32  5.8224845e-32 -1.3245414e-31
   240 :  3.2762958e-38 -1.1548001e-38 -5.6367467e-38
   241 : -6.0286304e-09 -2.9612656e-08  1.0244543e-08
   242 :  2.6557396e-09  5.7465640e-10 -3.6178998e-09
   243 :  8.7335943e-04 -9.3662651e-05  6.1922688e-04
   244 :  7.9033577e-06  2.9576337e-06 -1.2698133e-05
   245 :  6.0637608e-31  1.7301600e-31 -1.2935416e-30
   246 :  1.4499136e-09 -6.3212859e-10 -3.2309159e-10
   247 :  4.5894012e-04 -1.7217675e-04  6.4216288e-04
   248 :  7.8686036e-47 -5.4631398e-47 -1.0485709e-46
   249 : -1.5309088e-23  1.3535634e-23  1.9531595e-23
   250 :  5.2331315e-09 -2.1256818e-09  1.1528581e-09
   251 : -2.7322796e-16  6.1792486e-16  1.0469649e-16
   252 : -1.2715338e-33  2.3243552e-33 -2.2290851e-34
   253 :  2.5232863e-41 -2.9747865e-41  3.6421709e-41
   254 : -6.0997451e-03  1.1051495e-03  1.1721161e-03
   255 : -3.8998689e-18  1.0313454e-18  6.0158469e-19
   256 :  7.3449381e-10  1.3749378e-10 -3.2826818e-10
   257 : -3.7549618e-06  1.2904645e-05 -1.8673170e-05
   258 : -2.6724143e-19 -6.4662695e-19  1.5320081e-18
   259 :  2.8718239e-27  1.5801149e-27 -6.3958245e-27
   260 :  4.1730613e-09 -8.2835859e-09 -1.4092990e-09
   261 : -1.7120589e-18 -1.2491966e-18  7.3203364e-18
   262 :  6.7842307e-31 -1.7773024e-30  9.5525230e-31
   263 : -5.0046880e-35  5.4271774e-35  5.0459956e-35
   264 : -2.3959283e-17  2.6417438e-17 -3.1476623e-17
   265 :  2.6919178e-09  2.3906920e-08 -5.9917921e-08
   266 :  2.8275943e-23  7.6484182e-23 -4.8844311e-23
   267 : -5.8796299e-22  1.1255822e-21 -2.6102032e-22
   268 :  1.0049431e-35  8.7421153e-36 -2.7574108e-35
   269 :  8.0102306e-04 -2.4109000e-04 -1.6658365e-04
   270 : -1.0185479e-20  6.9356125e-20 -4.4352072e-20
   271 : -2.1218592e-07 -1.3916520e-08  2.7586549e-07
   272 :  3.5868592e-21  4.6031156e-21 -1.3534637e-20
   273 :  2.9805154e-34 -4.3531828e-34 -1.6690890e-34
   274 : -2.7390790e-10 -9.6301173e-10  2.4553028e-09
   275 :  1.1442155e-29 -4.8883881e-29  2.7615443e-29
   276 : -1.0062712e-06  6.1974964e-07  6.3842497e-08
   277 :  3.6534544e-31 -4.0553258e-31 -3.5623143e-31
   278 : -5.2378463e-11  4.8757629e-10 -6.4611974e-10
   279 :  2.5924925e-16 -4.9435659e-17 -1.0090311e-16
   280 :  2.6481265e-01  1.7408175e-01  1.6081851e-01
   281 : -2.8643908e-18 -1.7836341e-17  2.3235802e-17
   282 : -8.7002166e-24  3.9453196e-23 -7.6536686e-23
   283 :  4.1228266e-29 -6.2602120e-28  5.3918471e-28
   284 :  1.0738777e-30 -3.2749079e-30 -2.6478509e-31
   285 : -5.2963165e-03 -1.4619848e-02  1.9945382e-04
   286 : -3.6225959e-10  5.1560978e-10  4.7798391e-10
   287 :  2.6827823e-12  2.0121293e-12 -1.9170870e-12
   288 :  1.5381778e-01  1.4849385e-01  1.4861294e-01
   289 : -1.4674051e-13  4.1795713e-14  5.3774312e-14
   290 :  1.5111372e-02  5.9434449e-02 -2.3346732e-02
   291 : -1.0509830e-16  1.4701990e-16 -1.8667710e-17
   292 : -1.9686078e-04 -7.4418442e-05  3.9839418e-04
   293 : -6.0952590e-27  2.8393780e-27  9.5645111e-27
   294 : -1.7689867e-11  6.5232597e-11 -1.2966540e-10
   295 :  1.9538800e-39 -2.1526437e-39  1.1095652e-40
   296 : -2.3100167e-08  1.0133517e-06 -9.1071899e-07
   297 : -5.9244628e-15  1.1140222e-14  3.1531483e-15
   298 :  1.7609921e-15  7.6618498e-16 -1.2589256e-15
   299 : -8.4100707e-43 -4.4823821e-43  2.0492360e-42
   300 :  1.1719819e-06 -2.3699784e-07 -3.6990350e-07
   301 : -3.1492193e-17  4.6728167e-18  1.1694708e-17
   302 : -2.4781627e-10  8.2196468e-10 -2.6718112e-10
   303 :  5.6504387e-14 -5.6438679e-12  2.6868625e-12
   304 : -2.7386934e-11 -5.7027011e-11  1.5182432e-10
   305 : -1.0030590e-18  6.7325340e-19  1.6131728e-19
   306 : -5.7841210e-05 -2.2057848e-05  2.7230975e-05
   307 :  4.4276754e-11 -3.5749186e-12 -5.2539417e-11
   308 : -5.4074536e-16  2.5640649e-16 -5.5764560e-17
   309 :  1.5496025e-42  2.7307506e-41 -1.4265992e-41
   310 :  1.5317809e-13  8.7073637e-14 -4.4539113e-13
   311 :  3.9573614e-10 -7.5969294e-11 -9.1951224e-10
   312 :  2.8493427e-38  9.0842655e-38 -2.1375952e-37
   313 :  1.9348156e-27 -6.4329927e-27  1.8680656e-27
   314 : -2.7903586e-41 -4.4352992e-41  1.1610369e-40
   315 : -2.9091053e-32 -1.3510470e-31  7.8848706e-32
   316 :  8.7612827e-08 -2.0636064e-05 -1.5512963e-05
   317 :  2.0533569e-43 -2.9359741e-42  2.4380201e-42
   318 : -1.1078679e-07  3.1894695e-07 -9.1918592e-08
   319 :  3.8966718e-08  1.8394706e-08 -1.0850955e-07
   320 :  1.2632242e+00 -5.9725648e-01 -4.5457400e-01
   321 :  1.6455393e-05 -2.9671759e-05 -9.5431464e-05
   322 : -7.3933513e-42  1.1048528e-41  3.8284769e-42
   323 :  8.8041066e-46 -1.2356977e-45  1.8104221e-46
   324 : -8.9080521e-31  3.5553201e-30 -1.2158818e-30
   325 :  2.2239541e-27 -2.2419438e-27  2.4257675e-27
   326 :  4.5790465e-03 -1.0005519e-02 -3.2531821e-03
   327 :  1.1682881e+00 -4.1580922e-01  1.3197430e+00
   328 : -2.7183137e-10  3.0557113e-09 -1.7679236e-09
   329 :  2.3281177e-29 -1.7139355e-28  7.3889420e-29
   330 : -8.0106172e-45 -1.2125577e-45  1.7197589e-44
   331 : -5.8678235e-20  4.8046231e-20  7.7913166e-20
   332 : -2.2148117e-11 -1.4931739e-11  1.6781353e-11
   333 :  5.9473692e-28  1.1570126e-28 -9.0355013e-28
   334 :  2.2195929e-08  1.9619978e-08 -1.3366330e-07
   335 :  4.6443534e-11 -1.0022314e-10  1.2926075e-11
   336 : -1.8234074e-10  6.1418777e-11  2.7450782e-10
   337 : -1.8932198e-41 -1.3291236e-39  1.4474461e-39
   338 :  4.4717362e-09 -3.4073711e-09 -2.8916795e-10
   339 : -1.8766670e-29  3.1933769e-29  8.4921497e-30
   340 :  4.2300034e-08 -1.1625625e-07 -4.3508117e-08
   341 :  7.8269189e-39 -8.3414683e-39  4.1663258e-40
   342 : -1.4019681e-32  8.4711288e-33  2.0604057e-32
   343 : -2.0872535e-16  1.2485430e-16  3.9296096e-17
   344 :  2.5261731e-08  1.4891256e-06 -3.6712503e-07
   345 :  8.9452301e-03 -7.0087125e-03 -3.5845698e-03
   346 : -3.4106359e-32 -4.8731657e-32  3.9557124e-32
   347 :  4.1006411e-07 -2.0520594e-07  9.3465202e-08
   348 :  7.0387304e-17 -4.6219867e-16  1.9167381e-16
   349 :  7.4324766e-18 -4.9876866e-18  3.3466768e-18
   350 :  5.5608025e-07 -9.3286311e-08 -2.7708319e-07
   351 :  1.7542233e-25  3.5677684e-25 -2.5457403e-25
   352 :  2.7083239e-07  3.9163938e-08 -3.8416351e-07
   353 : -4.9446688e-11  2.1116568e-10 -7.0364805e-11
   354 :  7.7704812e-02  2.6440796e-01 -4.7447591e-02
   355 :  1.1226818e-01  1.3363318e-01  1.6785857e-01
   356 :  6.6270031e-40  1.2517588e-39 -2.6721068e-39
   357 : -9.2254929e-07 -1.4809752e-06  4.2444918e-06
   358 : -6.7160007e-19  8.9061251e-19  5.6497400e-19
   359 :  6.3680263e-48 -3.5443246e-47  1.4318431e-47
   360 : -1.5805858e-07  4.4810481e-08  3.9460225e-08
   361 : -4.2887354e-25  5.7253368e-24 -2.5053550e-24
   362 : -8.1953171e-18 -2.7826961e-17  7.8348559e-17
   363 : -3.1616720e-21  2.5715673e-22  2.5928311e-21
   364 : -1.4797099e-22  2.2568919e-22 -3.7346428e-23
   365 :  6.8406635e-18 -2.7439692e-18 -2.1315179e-17
   366 :  3.1494486e-36 -2.4173868e-35  1.7413990e-35
   367 : -1.6058186e-15 -5.1460464e-14  1.8762381e-13
   368 :  1.1454754e-08 -5.7581090e-08  2.1819509e-08
   369 : -4.7669414e-18 -1.5025454e-17  3.1839919e-17
   370 : -1.0667099e-21  3.3599265e-21 -1.2192552e-21
   371 :  1.1525814e-36  9.2145009e-37 -3.0067723e-36
   372 :  4.4559919e-17 -3.0271021e-17 -5.7987633e-17
   373 :  6.6913173e-12 -1.1463959e-11  2.2576106e-11
   374 : -1.5184080e-03 -8.8546078e-04 -1.6349016e-04
   375 : -3.3711438e-26 -2.0042595e-26  2.4812905e-26
   376 : -3.5452818e-41 -8.5195487e-40  9.1474796e-40
   377 : -1.2804710e-15  4.8003998e-15 -1.5304758e-15
   378 : -3.4626811e-22 -1.4660068e-21  1.1994076e-21
   379 : -9.2362058e-45  1.8498599e-44 -3.5178362e-46
   380 :  1.3958058e-04 -5.1826117e-05 -2.9578188e-05
   381 :  5.2334330e-19  2.2853346e-19 -3.4977916e-19
   382 :  2.2508150e-26 -3.3226499e-26 -1.2634548e-26
   383 :  2.0975305e-06  1.8308611e-06 -1.9415152e-06
   384 : -7.4925450e-25  1.3362843e-24 -1.9082359e-25
   385 :  1.6999809e-11 -2.7668117e-10  2.3819611e-10
   386 : -2.1313509e-05  1.4239432e-06 -1.0140019e-05
   387 : -4.3605428e-29 -8.7536518e-30  9.9643578e-29
   388 :  1.2094193e-01  7.1026154e-02 -4.1851638e-02
   389 : -3.8308076e-24  1.5136337e-23 -5.2000804e-24
   390 : -3.1070405e-09  5.4820045e-09  1.4377811e-09
   391 : -2.9715680e-20  3.2244676e-19 -1.4330480e-19
   392 :  3.9371223e-06 -2.7361862e-07 -3.9486909e-08
   393 :  5.2855528e-06  8.7112189e-07 -1.4957891e-05
   394 :  9.5321940e-25 -1.2187702e-24 -7.9736637e-25
   395 :  2.1931162e-14 -1.2080238e-14  4.1867687e-15
   396 : -1.1964965e-43  3.8200895e-43 -6.5915584e-43
   397 :  1.6136444e-06 -8.1164104e-06  7.6434597e-07
   398 : -1.1644688e-13 -1.1066733e-11  4.6594153e-12
   399 :  6.9536702e-06 -4.2288278e-05  2.0432983e-05
   400 :  2.1952843e-12 -2.5138612e-12  4.1603507e-12
   401 :  1.2384175e-10 -2.3414824e-10 -1.0666716e-10
   402 :  4.5854925e-23 -1.8148708e-23 -5.9092893e-24
   403 :  3.5463718e-22 -2.3178773e-21  1.5516321e-21
   404 :  4.2763079e-37 -1.1676818e-36 -4.7131670e-39
   405 : -1.8452997e-14  3.1696319e-14 -1.0027942e-14
   406 : -1.8273159e-07 -4.0183402e-08  5.3776127e-08
   407 : -4.9443876e-05  2.1661862e-05 -2.3933103e-05
   408 :  2.7248925e-04 -1.0370026e-04 -6.1098032e-05
   409 :  1.8694095e-13  4.5896083e-13 -2.8622183e-13
   410 :  2.6012479e-02 -2.9897748e-01 -1.7342224e-01
   411 : -1.8499292e-13  7.2788724e-13 -3.1030116e-13
   412 :  6.9811021e-11 -5.3090313e-11 -1.0292644e-10
   413 :  4.9084668e-40  8.5291210e-40 -1.9610870e-39
   414 : -1.8728428e-03 -2.8753926e-02  4.5636943e-02
   415 :  3.2032576e-12 -4.6145770e-12 -2.5652947e-12
   416 :  5.6415443e-29 -7.9659472e-29  1.1296772e-28
   417 :  2.6544441e-08 -7.5566885e-08  8.9749446e-08
   418 : -5.7180180e-06 -4.9371028e-05 -1.0156264e-05
   419 :  3.2762726e-36 -1.4874674e-36 -9.0603700e-37
   420 : -2.3403436e-33  6.3176088e-33 -1.5835747e-33
   421 : -1.8785460e-30  9.0527610e-30 -4.9203752e-30
   422 : -3.0495514e-17  2.0207376e-17 -8.4490701e-18
