Number of elements 912
   150 : -2.5669066e-18  2.5753661e-17 -2.0353159e-17
   151 :  9.8826319e-29  6.8667802e-29 -2.7446741e-28
   152 :  2.4326344e-24  5.8562040e-25 -1.4079589e-24
   153 :  6.8388605e-01  5.2119053e-02  9.8276023e-02
   154 : -4.5371945e-52  2.8506163e-52  6.1185542e-52
   155 :  6.3757272e-40 -5.8916104e-40 -9.1594097e-40
   156 :  6.1759080e-42 -8.6572641e-42  1.2519029e-42
   157 : -6.4755790e-20 -6.4991955e-20  1.9984523e-19
   158 :  2.2578387e-12 -2.7765033e-12  6.6999260e-13
   159 :  3.6878174e-16  1.2809631e-15 -8.0677319e-16
   160 : -4.0381742e-50  8.2320703e-51  1.5966526e-50
   161 : -2.4797235e-49  8.8675253e-48 -1.7615953e-47
   162 : -2.4446103e-02  1.6267018e-01  5.3751028e-02
   163 : -9.8560265e-09  2.1951861e-09  5.2300559e-09
   164 :  3.0423741e-27  7.7092442e-28 -7.1271871e-27
   165 :  5.2687103e-15 -6.3046412e-14  5.2415117e-14
   166 :  9.9451704e-42 -8.9740378e-43 -1.9527733e-41
   167 :  3.7943136e-12 -2.4461419e-12  1.6716857e-12
   168 :  3.5227536e-08 -1.0935193e-07  2.4459463e-08
   169 :  1.0638943e+00 -2.3910093e-01 -6.6072632e-02
   170 :  2.8964857e-38 -1.1159992e-37  2.0330163e-37
   171 :  3.1447264e-38 -1.3194782e-37  2.3377155e-37
   172 : -1.5958969e-07  2.2774642e-07  1.9278246e-07
   173 :  1.4011283e-10 -7.2623275e-10  1.7634914e-09
   174 :  1.3946222e-13 -3.0829227e-13 -5.1704959e-17
   175 :  9.0268501e-22 -7.9846064e-22  8.5122304e-22
   176 :  1.5509012e-34 -1.4867671e-34 -1.7371923e-34
   177 :  3.2786937e-14  5.5651655e-13 -6.1054256e-13
   178 :  1.1954716e+00 -5.5028245e-03  7.5733032e-01
   179 : -3.0571112e-13  4.0832646e-12 -4.5581629e-12
   180 : -5.5594808e-40  1.2869207e-40  1.0076326e-39
   181 :  3.5327977e-08 -2.3355518e-08 -7.1404110e-08
   182 :  6.1980005e-24  6.2018000e-25 -7.5890848e-24
   183 :  4.6256107e-06  1.2612701e-07 -4.9598773e-06
   184 :  3.2925441e-52  5.3068660e-51 -2.7819542e-51
   185 : -1.9245328e-28  8.8261182e-29  5.0179601e-29
   186 : -2.0894554e-19 -2.4723399e-19  7.3642150e-19
   187 :  7.8134362e-12 -2.7000982e-11  9.7527100e-12
   188 :  7.7442112e-01  2.0965299e-01  9.0296036e-01
   189 :  3.2458408e-12 -4.7503821e-12 -1.6693550e-12
   190 :  2.0832558e-15 -2.3194165e-14  9.6854550e-15
   191 :  4.6911508e-48 -3.7231699e-48 -5.9527792e-48
   192 :  1.1854955e-08 -1.5030097e-07  1.3398858e-08
   193 : -1.9472823e-02  1.4265006e-01 -1.6843678e-02
   194 :  5.4913254e-01  2.4659655e-01  1.4908994e-01
   195 : -2.6646820e-20 -7.7004010e-21  1.6929771e-20
   196 :  3.0438735e-40 -3.0454038e-40 -3.2479113e-40
   197 :  1.4428801e-41 -1.5393290e-41 -1.3937122e-41
   198 : -3.8436079e-17 -6.7418285e-18  5.3741556e-17
   199 :  2.3290933e-03 -6.7684174e-03  2.1715570e-03
   200 :  2.5871826e-36  1.6199667e-37 -5.3776507e-36
   201 :  1.3344194e-08  6.4656015e-09 -2.4998968e-08
   202 : -6.3454946e-21 -1.1671944e-20 -1.2867211e-20
   203 :  1.4754067e-43  7.4494437e-44 -1.0750848e-43
   204 :  1.2847195e-20  7.0754919e-21 -2.1098609e-20
   205 :  2.6707008e-08 -1.4071146e-07  5.1437092e-08
   206 : -2.6336564e-43  1.1056343e-43  1.0825974e-45
   207 : -3.6084050e-41  2.3924325e-41 -1.3165466e-41
   208 : -3.3057811e-30  1.9103206e-30  3.9350702e-30
   209 :  5.3588621e-01  2.7656309e-01  1.7615294e-01
   210 :  5.8898528e-22 -8.2003836e-22 -3.8456890e-22
   211 :  8.2246854e-43 -3.0195279e-43 -1.9355938e-43
   212 : -4.5717203e-12  3.7269003e-12  7.4912509e-13
   213 :  2.2559830e-40 -1.0163041e-39  9.9187279e-40
   214 :  1.9009916e-01  2.7185779e-01  4.9586570e-02
   215 :  5.6257721e-01 -1.0507865e-01 -1.6546483e-01
   216 :  2.2700496e-11 -2.2764978e-11 -2.5849322e-11
   217 :  4.8085864e-51  2.4913498e-50 -1.4625756e-50
   218 :  2.1999088e-32  3.1661709e-32 -7.7393575e-32
   219 :  8.3088154e-10 -8.9770660e-09  1.2910094e-08
   220 :  4.0478054e-28  1.6258380e-27 -3.8496383e-27
   221 :  6.7926703e-35  2.0368335e-35 -1.5817091e-34
   222 :  5.4528841e-04 -5.6312318e-05  6.0968755e-04
   223 :  3.8520274e-06 -2.7057211e-05  7.9031288e-06
   224 :  2.3399950e-16  7.9032075e-17 -5.6997581e-16
   225 :  4.7990776e-27 -8.4097916e-27 -1.3378020e-27
   226 : -4.1149978e-36  2.1811779e-36  1.3594952e-36
   227 : -5.2651280e-21  4.4585454e-21 -4.2589774e-21
   228 : -4.1678737e-17  8.2818558e-17  8.5199683e-18
   229 :  3.4215591e-23  3.2415513e-23 -3.1616185e-23
   230 : -4.0001397e-36 -1.7335996e-36  2.7492307e-36
   231 :  1.3958454e-37 -3.5104581e-36  3.2159850e-36
   232 :  1.7288513e-48  2.1960058e-48 -1.9326960e-48
   233 :  9.3018395e-35 -1.0894181e-34 -6.6879507e-35
   234 : -9.3868021e-03  5.6672478e-03 -1.4183878e-02
   235 : -2.0706001e-07 -5.1036529e-07  1.1846482e-06
   236 : -5.9006013e-33  1.2572770e-32 -2.3337067e-34
   237 : -2.1101822e-30  3.4178095e-30  1.6699032e-31
   238 :  8.2238320e-46  1.0662397e-46 -4.6253756e-46
   239 :  4.3542735e-36  2.0388368e-34 -4.2090242e-34
   240 :  3.0677240e-41 -1.4330492e-41 -4.8757917e-41
   241 :  1.8997167e-10 -4.8841121e-09  1.5895308e-09
   242 : -6.0513050e-10 -3.8378773e-10  1.3998449e-09
   243 :  3.5728589e-04 -2.0822748e-04  3.0128387e-04
   244 :  1.6751670e-06 -8.0188435e-07  7.5445104e-07
   245 :  1.2237837e-33  4.5531177e-34 -2.7420347e-33
   246 : -2.4193385e-11  2.0310264e-11 -2.2585381e-12
   247 :  5.1034618e-04 -3.6052241e-04  5.2267723e-04
   248 :  1.2042153e-50  2.3472313e-51 -2.6717616e-50
   249 : -1.8079309e-25  6.3046251e-26  3.1867382e-25
   250 :  9.4551438e-10 -2.6225953e-10 -2.4772913e-10
   251 : -4.8282810e-18  1.1810692e-17  8.5121769e-20
   252 : -1.5039017e-36  2.8063014e-36 -3.3987189e-37
   253 :  7.6184288e-45 -9.1192957e-45  1.1121297e-44
   254 : -4.1044259e-03  1.2043508e-03  1.1417993e-03
   255 : -9.5156654e-20  1.3678598e-20  2.3572381e-20
   256 :  6.1076837e-11  2.3521175e-10 -1.2973846e-10
   257 :  5.7524640e-07  1.0365331e-06 -7.5934259e-08
   258 : -4.7381784e-21 -1.2997925e-20  2.9986081e-20
   259 :  9.9128884e-30  2.6236445e-29 -6.5400668e-29
   260 :  4.2828938e-10  8.3324659e-11 -9.7978298e-10
   261 : -1.6806402e-20 -2.0762204e-20  9.0543479e-20
   262 :  1.5714479e-33 -3.6861222e-33  1.8153431e-33
   263 : -4.5227368e-38  4.8915496e-38  4.4679615e-38
   264 : -2.0709970e-19  1.6329944e-19 -1.2761115e-19
   265 :  3.3156323e-09 -1.3790061e-10 -2.3750928e-09
   266 :  2.2625002e-25  6.2046325e-25 -4.0186930e-25
   267 :  3.4690259e-24 -5.4544784e-25 -1.3457848e-24
   268 :  9.0573241e-39 -1.0247498e-38  1.1835471e-38
   269 :  3.2614188e-04 -8.1239273e-05 -1.4281370e-04
   270 : -1.1588427e-22  8.6511592e-22 -5.7657497e-22
   271 : -2.6810126e-08 -4.2085799e-11  2.9822189e-08
   272 : -9.1934443e-23  1.3620202e-22 -1.9703378e-22
   273 :  7.4346100e-38 -2.8987011e-37  1.4192991e-37
   274 : -6.5566777e-11 -2.2555658e-10  4.8821046e-10
   275 : -1.1950117e-31 -4.7186865e-31  7.4156524e-31
   276 :  1.6691451e-07  1.0232643e-07  2.7191551e-08
   277 :  1.0546532e-33 -1.3348186e-33 -8.4339206e-34
   278 :  3.8294476e-11  2.4199267e-11 -1.2541341e-10
   279 :  5.6633318e-18 -1.1521898e-18 -2.1944136e-18
   280 :  1.0106282e-01  2.5206716e-01  1.1662346e-01
   281 : -1.7975239e-18  2.4106541e-18  1.4374408e-18
   282 : -4.2118733e-26  1.8079453e-25 -3.4085694e-25
   283 :  4.5400869e-31 -2.5716454e-30  1.6488635e-30
   284 :  1.8331661e-33 -1.3424179e-32 -6.6350997e-33
   285 : -1.0413911e-02 -6.8242668e-03  5.5865818e-03
   286 : -5.2967481e-11  8.2698803e-11  5.0068535e-11
   287 :  1.1228696e-13  3.1497796e-14 -6.3010543e-14
   288 :  1.7622808e-01  1.4647554e-01  1.6846274e-01
   289 : -7.5296337e-15 -2.1670040e-15  1.2524706e-14
   290 : -1.0790059e-02  1.4844227e-02 -1.2797884e-02
   291 : -2.3370564e-18  3.1527767e-18 -3.7261820e-19
   292 : -2.8288019e-05 -3.9757477e-05  6.1341001e-05
   293 : -1.9575204e-29  9.1648517e-30  3.0606932e-29
   294 :  4.9995002e-13  6.2056049e-12 -1.3788702e-11
   295 :  1.7487104e-42 -9.5135592e-43 -3.8052476e-43
   296 :  2.2708599e-08 -1.8141555e-07  1.7441200e-07
   297 : -4.1027527e-16  9.5110555e-16 -2.9320117e-17
   298 :  4.6824279e-17  6.0539090e-17 -5.7911642e-17
   299 : -3.3593800e-46 -1.9492642e-46  8.4052801e-46
   300 :  4.3540691e-08 -1.0103012e-07  8.3395564e-09
   301 : -4.3548286e-19 -5.7710015e-20  2.2447487e-19
   302 :  2.3138830e-11 -8.7949747e-11  2.9031232e-11
   303 :  4.2210864e-13 -5.2315564e-13  5.2510560e-14
   304 : -2.3874415e-13 -3.5291686e-12  7.1485223e-12
   305 :  4.7825758e-22  2.4517882e-21 -1.2312511e-21
   306 : -3.4088846e-06  3.5475644e-06  3.0517206e-06
   307 :  3.9005762e-12 -1.0630692e-12 -2.5976040e-12
   308 : -9.5268456e-18  1.1133507e-17 -1.5678454e-17
   309 :  7.4816100e-46  8.8808857e-45 -4.7731851e-45
   310 :  1.3537772e-14 -2.0333620e-15 -2.7983722e-14
   311 :  6.0098922e-11  3.5182747e-12 -1.4107468e-10
   312 :  5.1471822e-41  6.7884903e-41 -1.8607327e-40
   313 :  6.8109950e-30 -2.2564208e-29  6.5315965e-30
   314 : -6.0259561e-45 -2.2144535e-44  5.0374446e-44
   315 : -4.3520609e-35 -2.0490577e-34  1.2050871e-34
   316 : -3.5429578e-05 -2.4196201e-05  1.4849378e-05
   317 :  1.7145869e-46 -1.2124776e-45  8.4017215e-46
   318 : -5.7758654e-08 -1.7560850e-08  1.6251442e-08
   319 :  1.1724485e-08  1.5293516e-08 -4.0649635e-08
   320 :  1.2268311e+00 -7.1537488e-02 -1.5913227e-01
   321 :  2.2655595e-05 -2.2408422e-05 -5.4474947e-05
   322 :  1.4608179e-44 -3.8875209e-44  9.5171925e-45
   323 :  1.1851937e-49 -1.6283731e-49  2.1986314e-50
   324 : -1.5054505e-33  7.2340378e-33 -2.6790322e-33
   325 :  2.8685794e-29  1.3331951e-29 -5.6627907e-29
   326 :  6.6957614e-04 -1.0779454e-03  6.3954172e-04
   327 :  9.2665062e-01  2.6886385e-01  1.0184740e+00
   328 :  5.0135189e-10  3.3721038e-10 -4.7745736e-10
   329 :  6.2416493e-32 -2.3558678e-31  8.6590726e-32
   330 : -2.8498504e-48  6.7411205e-49  5.0231969e-48
   331 : -9.8529134e-22  1.1087141e-21  9.6919723e-22
   332 : -2.7552608e-12 -2.4695689e-12  2.4703859e-12
   333 : -1.3978545e-29  1.4072826e-29 -1.5849066e-29
   334 :  1.6009694e-08 -1.1966604e-07  6.9838547e-08
   335 : -5.8106955e-12  1.0246070e-11  3.3473500e-12
   336 :  6.1516223e-11 -8.1126339e-11 -5.4725348e-11
   337 : -1.8765904e-44 -5.2138658e-43  5.8371238e-43
   338 :  7.4671936e-10 -1.1163086e-09  1.8846741e-10
   339 : -9.5122365e-32  1.3492626e-31  6.5240700e-32
   340 :  7.6368045e-09 -2.0075132e-08  5.3121905e-09
   341 :  9.7564734e-42 -9.1723355e-42 -2.4477173e-43
   342 : -2.2979425e-35  1.5054000e-35  3.2181974e-35
   343 : -6.3117734e-18  3.5631148e-18  1.3129907e-18
   344 : -1.4721935e-07  2.7355865e-07 -6.8801303e-08
   345 : -8.4713434e-03  2.1067876e-03  6.7574287e-04
   346 : -4.6230612e-35 -7.8953859e-35  6.0460919e-35
   347 :  2.1887566e-08 -1.2041574e-08  3.7301571e-09
   348 :  4.1789512e-18 -1.6010159e-17  5.8447961e-18
   349 :  1.5612357e-19 -1.0975349e-19  7.6105650e-20
   350 :  7.4390412e-08  2.3063487e-08 -1.4035013e-07
   351 :  1.9155912e-29  1.2701712e-27 -6.2734980e-28
   352 : -1.2852155e-07  3.3559006e-08  4.9695078e-08
   353 :  6.4272146e-13  4.7087244e-12 -2.5156893e-12
   354 :  2.0082586e-01  3.5706712e-01  1.7338795e-01
   355 :  1.8840816e-01  1.5072578e-01  1.4341826e-01
   356 :  2.6167456e-43  5.0532081e-43 -1.0658205e-42
   357 : -1.0012978e-07 -3.0956057e-08  1.1370707e-07
   358 : -1.1730753e-20  1.4901861e-20  9.9655299e-21
   359 :  8.0355919e-51 -2.8516052e-50  1.0213138e-50
   360 : -2.6153373e-08  3.7038177e-09  1.9143572e-08
   361 :  4.7645385e-27  4.7984971e-26 -2.5229382e-26
   362 :  3.3800571e-19 -1.4502152e-18  2.9629528e-18
   363 : -3.6885993e-23 -3.5231893e-24  4.4155905e-23
   364 : -1.7434000e-24  1.8785602e-24 -7.7137564e-26
   365 :  3.4110699e-19 -2.1749809e-19 -4.4187119e-19
   366 :  4.1005257e-39 -4.9732486e-38  4.0892039e-38
   367 :  2.9336437e-15 -2.9903554e-15  6.7539816e-15
   368 :  1.5150730e-09 -7.0066792e-09  2.8771866e-09
   369 : -2.3833258e-20 -3.5924448e-19  5.3140685e-19
   370 : -3.6347916e-24  1.4794864e-23 -7.5904469e-24
   371 : -6.4021599e-41  8.4396410e-40 -1.6425393e-39
   372 :  1.0154745e-18 -9.9179846e-19 -1.0452526e-18
   373 :  2.3040713e-12  1.1358497e-12 -5.1454488e-12
   374 : -5.9952749e-03  1.2699937e-03  1.7782276e-03
   375 : -2.0253054e-28 -2.1726809e-28  1.9841320e-28
   376 :  9.3250257e-45 -4.0721233e-43  3.8502677e-43
   377 : -9.6193601e-17  1.4655460e-16 -2.3956471e-17
   378 :  3.3024056e-24 -1.7383875e-23  7.3417855e-24
   379 : -2.1997076e-47  6.0038816e-47 -1.6391382e-47
   380 :  7.6189526e-06 -1.1581272e-05 -7.0231140e-07
   381 :  1.3184745e-20 -1.4348081e-21 -5.5638121e-21
   382 :  5.3629816e-29 -7.2875446e-29 -3.5924703e-29
   383 : -4.2947562e-07 -6.0577733e-07  2.6974281e-07
   384 : -5.3723240e-27  1.4420446e-26 -4.6378636e-27
   385 : -3.3219127e-11  5.1962360e-11  2.2967324e-11
   386 : -3.1698511e-05  9.6811443e-06  4.5139912e-06
   387 : -1.0714561e-31 -4.7676628e-32  2.6845786e-31
   388 :  3.8151795e-02  7.9445050e-03 -1.9397608e-02
   389 : -3.9012508e-26  1.0433976e-25 -1.6572937e-26
   390 : -5.9601776e-13 -1.7660213e-11 -8.1967629e-11
   391 : -5.8490368e-22  5.4245415e-21 -2.3848377e-21
   392 :  9.4216640e-07 -3.0586885e-07  1.2268251e-07
   393 :  1.1117876e-06  4.1012436e-06 -6.3776587e-06
   394 :  1.3650731e-26 -1.9256555e-26 -9.2720137e-27
   395 :  7.5629854e-16 -2.4331548e-16 -2.4058332e-16
   396 : -2.0333080e-47  1.2243602e-46 -2.2791409e-46
   397 :  4.0118772e-07 -2.4488524e-06  3.3088242e-07
   398 :  2.9019358e-13 -1.2292995e-12  4.1312021e-13
   399 :  8.3819413e-07  3.1894546e-06 -1.3541509e-06
   400 :  5.3567398e-15 -2.0728735e-13  4.7585481e-13
   401 :  1.8711737e-11 -3.1064849e-11 -1.4557279e-11
   402 :  3.1792577e-25 -1.4678502e-25 -1.9672936e-26
   403 :  3.7439979e-24 -2.4854882e-23  1.6955036e-23
   404 :  7.8497368e-40 -1.4651928e-39 -6.1492791e-40
   405 : -2.2117564e-16  1.4104827e-15 -9.8276895e-16
   406 : -4.7761621e-08  1.9662239e-09  1.5158677e-08
   407 : -1.6025391e-05  7.6410192e-06 -4.5306455e-06
   408 :  8.8934089e-05 -6.0824562e-05 -1.2761369e-05
   409 :  2.6123069e-14  3.1868711e-14 -2.6726041e-14
   410 : -4.4214416e-03 -1.7902915e-01 -9.7022153e-02
   411 : -1.7235352e-14  5.2124663e-14 -1.4480350e-14
   412 : -5.1387364e-12  2.9054697e-12  1.0852248e-11
   413 :  2.7875418e-43  6.2700941e-43 -1.2934295e-42
   414 : -1.9352570e-02 -1.0576804e-03 -1.9698260e-03
   415 :  9.8884508e-14 -1.9450692e-13 -1.9351148e-14
   416 :  1.7449223e-31 -5.3883040e-31  9.4780527e-31
   417 : -2.4162317e-09  2.5321638e-08 -7.3380030e-08
   418 :  6.8304385e-06 -9.3295161e-06 -3.2240699e-05
   419 :  6.9291173e-40  1.8019659e-39 -1.2137438e-39
   420 : -2.4683221e-36  3.3587404e-36  1.6262976e-36
   421 : -3.7074950e-33  1.7898769e-32 -9.9008917e-33
   422 : -6.7391791e-19  3.7503679e-19  1.9786959e-20
   423 : -2.8259948e-15  1.3235972e-14 -5.4191589e-15
