Number of elements 912
   120 : -2.2003392e-14  1.2086604e-14 -4.3931941e-15
   121 :  2.1634811e-23 -1.7961432e-23 -1.4159800e-23
   122 : -2.6943530e-07  5.1330802e-07 -2.0406556e-07
   123 : -6.6109258e-38 -7.1114789e-38  1.5288309e-37
   124 :  1.9173746e-28 -7.8291289e-28  2.8007310e-28
   125 : -1.0764768e-40  3.0215041e-40 -8.6910167e-41
   126 : -7.0169373e-22  1.1038061e-20 -8.4475793e-21
   127 : -5.5189949e-23 -2.1255614e-23  1.4563992e-22
   128 :  7.0669374e-08 -2.5407206e-07  7.6411500e-08
   129 :  3.9687807e-19  5.8363250e-19 -1.7042048e-18
   130 : -3.4442767e-02 -4.6968509e-03  9.8575953e-02
   131 : -9.5872308e-06  5.1428090e-06 -5.1996238e-06
   132 : -7.4068969e-07  2.4101984e-06 -2.0562481e-07
   133 :  4.1779880e-04 -7.0351154e-04  1.3748770e-04
   134 :  1.4777241e-07 -5.5697105e-08 -2.4584813e-07
   135 : -6.4789406e-09 -6.0315679e-10  1.6030379e-08
   136 :  6.7472008e-12 -1.3853185e-11  4.3322656e-12
   137 :  1.1637458e-08  1.3424415e-08 -4.3238170e-08
   138 : -6.3081607e-11  4.1836289e-10 -4.4576651e-10
   139 : -3.3435582e-10  3.7280122e-10 -3.2108833e-11
   140 :  1.5327266e-25  4.9878690e-25 -2.9870399e-25
   141 :  3.0865651e-24 -1.3042115e-23  6.0632964e-24
   142 : -4.1206227e-10  7.3944548e-10 -1.4255024e-09
   143 : -2.5812915e-33  4.3908540e-31 -5.9862082e-31
   144 : -2.2967574e-11 -4.2485214e-11  2.7217896e-11
   145 :  1.4792863e-13 -4.1777486e-13  1.1536121e-13
   146 : -1.3097530e-16  1.0595845e-16  1.8174041e-16
   147 : -2.3481517e-33 -3.9626786e-31  1.9449874e-31
   148 :  5.6313816e-18  4.3588742e-18 -1.6310410e-17
   149 : -3.7014393e-02  1.3957391e-01  9.5723813e-02
   150 : -9.2453878e-14 -2.2578663e-13  4.4662065e-13
   151 :  1.2385574e-22 -2.7857480e-22 -9.0933213e-24
   152 :  5.3204405e-19 -3.4252319e-19 -7.4035456e-20
   153 : -2.8395910e-02  1.0130537e-01 -1.8327391e-02
   154 : -1.6758667e-41  6.7642512e-42  2.1084885e-41
   155 : -2.4360969e-32 -2.5305915e-32 -8.7819010e-32
   156 :  2.5485810e-33 -6.9236415e-33  2.1065029e-33
   157 :  1.6831082e-15 -5.4613597e-15  2.0721397e-15
   158 :  2.7929553e-10 -1.0204452e-09  5.3125048e-10
   159 : -5.8381218e-13 -2.1750078e-12  1.3522809e-12
   160 : -2.5711522e-39  5.5604006e-40  9.9218036e-40
   161 : -2.9881178e-38  7.4007326e-38 -1.2039121e-37
   162 :  1.2591354e-01  1.1640878e-01  1.3434215e-01
   163 :  1.3911923e-06 -7.8746977e-07  5.1039480e-07
   164 : -4.4134561e-21  8.2653919e-21  1.5593471e-21
   165 : -1.0785461e-11  7.1035538e-11 -4.9573758e-11
   166 :  1.4495005e-32 -3.1473878e-33 -2.7747798e-32
   167 : -4.1840727e-09  1.3612964e-09  1.1940956e-09
   168 : -4.5800254e-07  2.5270892e-06 -4.1383800e-07
   169 : -3.2774286e-02  9.9067509e-02 -7.0720788e-02
   170 :  1.8226649e-29 -6.1366423e-30 -5.3295462e-30
   171 : -1.1811486e-31  2.1338718e-29 -4.2881896e-29
   172 :  8.5682146e-06 -1.0613601e-05 -3.0524280e-06
   173 : -1.1304835e-07  5.7937279e-08 -1.2869435e-07
   174 : -2.8229980e-11  7.4599534e-12  5.7766953e-12
   175 : -1.5778975e-16  3.3908105e-17  2.0633258e-17
   176 :  4.3301687e-28 -2.6564262e-27  1.6022616e-27
   177 :  2.9743468e-10 -6.1866909e-10 -1.4156055e-10
   178 : -3.8886716e-01 -3.9028378e-01 -4.7488757e-01
   179 :  5.9538284e-10 -3.6371829e-09  1.9513954e-09
   180 :  6.2375727e-32  9.2188595e-33 -1.3699499e-31
   181 : -1.4297855e-06  3.1020925e-06  3.0209492e-06
   182 : -1.8466247e-18  1.6691292e-18 -1.9386652e-18
   183 : -1.6491764e-04  5.0054082e-06  1.0218864e-04
   184 :  5.8064471e-41  8.1917650e-40 -4.2527530e-40
   185 : -5.1018887e-22  9.3212709e-24  2.2951806e-22
   186 :  9.6244031e-15 -5.1540646e-16 -8.2388833e-15
   187 : -3.0450849e-09  8.2856117e-09 -8.7975850e-10
   188 : -1.4051529e-01 -7.9930981e-02 -2.9696543e-02
   189 : -5.1019625e-09  2.9494281e-08 -1.7591679e-08
   190 : -3.7663777e-11  1.1632484e-11  4.5171223e-12
   191 :  1.4929242e-37 -1.2393544e-37 -1.9656774e-37
   192 :  2.5615912e-05 -1.1899561e-05 -6.3123137e-05
   193 :  2.0432631e-01  1.1705852e-01  1.0788186e-01
   194 : -1.6054722e-01 -9.4919975e-03  3.2504043e-01
   195 : -4.2483390e-16 -1.6805953e-16  2.7551524e-16
   196 :  6.1317102e-32 -2.4030587e-32 -1.0749910e-31
   197 : -2.5154335e-31  4.2537086e-31  8.5651681e-32
   198 :  8.8001738e-13 -2.1686190e-13 -3.6902436e-13
   199 : -2.5264422e-02  9.1947199e-02 -2.2466902e-02
   200 :  3.9917986e-28 -1.1395788e-27  5.0328006e-28
   201 :  3.3366706e-06 -2.4341239e-06  3.6583429e-06
   202 : -2.1215106e-15  5.3313382e-16  1.7579464e-16
   203 :  1.5128232e-34  1.6787275e-34 -1.4853089e-34
   204 :  1.0488590e-16  4.5023269e-15 -4.0352262e-15
   205 : -8.6904887e-06  1.8060048e-06  3.6092477e-06
   206 : -4.1756062e-34  1.4727068e-34  5.6023408e-35
   207 : -5.1546334e-32  3.2700958e-32 -1.8383235e-32
   208 : -1.3703189e-23  1.7437200e-23  4.4827759e-24
   209 :  3.0993875e-02  2.1275562e-01  7.6881382e-02
   210 :  1.8743545e-16 -2.3266774e-16 -1.6646275e-16
   211 :  5.4952829e-34 -3.3023607e-34  1.6893184e-34
   212 :  1.0551871e-09 -3.6564986e-09  7.4439086e-10
   213 :  5.1085332e-32 -6.4024565e-31  7.6319040e-31
   214 : -5.2794196e-02 -8.3732859e-02  1.6498854e-01
   215 : -3.9667638e-01 -1.6077229e-01 -2.2524504e-02
   216 : -4.9452144e-09  5.8365390e-09  5.0595613e-09
   217 :  7.7036141e-41  3.1349763e-40 -1.8756284e-40
   218 : -6.1900534e-26  7.9835009e-25 -6.7201879e-25
   219 : -7.8443571e-07  2.3263329e-07  9.0911774e-07
   220 :  3.1557831e-21 -4.1208158e-23 -2.7841266e-21
   221 :  1.6290398e-27 -1.5093172e-27 -2.0974554e-27
   222 : -9.0358393e-03  9.7821264e-04 -1.0598449e-02
   223 : -4.0004976e-05  8.3890307e-04 -8.2115933e-06
   224 : -3.3550913e-13 -2.9297214e-13  1.0208082e-12
   225 :  1.1921828e-21 -8.5828342e-21  6.1169873e-21
   226 : -6.1318707e-28  2.7296277e-28  2.1446448e-28
   227 : -1.7849337e-15  4.3037979e-16  6.5284760e-16
   228 :  1.6675630e-14  1.6604205e-13  2.7021518e-14
   229 : -4.7012031e-18  5.0736729e-18 -1.5555972e-19
   230 :  1.0604231e-28  1.4008504e-28 -1.1381103e-28
   231 : -5.5850998e-29  1.6128685e-28 -4.3952190e-29
   232 : -1.4713542e-38 -1.1901677e-38  1.2911456e-38
   233 :  9.3964497e-28 -4.8076563e-27  3.4896405e-27
   234 :  1.3755409e-01 -6.1906562e-02  1.3380596e-01
   235 : -2.5113846e-05 -6.5304146e-07  2.2699486e-06
   236 : -1.2446857e-25  1.6993399e-25  1.0069001e-25
   237 :  1.6168048e-23 -8.4227649e-23  6.6701607e-23
   238 :  8.9382928e-36  1.2626764e-36 -5.0466933e-36
   239 :  2.4228523e-27 -1.9733928e-27  1.3791322e-27
   240 :  7.5209050e-33  4.1132829e-33 -1.9909062e-32
   241 : -2.5045621e-08  6.1337644e-08 -9.3053219e-08
   242 : -1.5492160e-07 -5.5012806e-08  2.5464767e-07
   243 : -7.9461314e-03  9.7138156e-04 -6.7102072e-03
   244 : -4.8674561e-05 -9.0834409e-05  2.0035918e-04
   245 :  3.6312255e-26 -5.1330314e-27 -5.7396509e-26
   246 : -7.2300557e-08  2.8121365e-08  1.6613592e-08
   247 : -6.8459885e-03  5.0027472e-03 -8.8913886e-03
   248 :  8.7320988e-40 -1.4573182e-39 -3.2594447e-40
   249 :  5.7721991e-21  1.1457817e-19 -1.2222486e-19
   250 : -1.8224502e-07  6.3327273e-08  4.2077408e-09
   251 : -2.4838895e-14  4.3230646e-14  8.3832642e-14
   252 : -1.7718645e-28  3.3368036e-28 -2.1682705e-29
   253 :  5.6495744e-35 -6.2055488e-35  7.5333305e-35
   254 :  5.3789091e-02 -1.0980672e-02 -1.6479646e-02
   255 :  2.8453873e-15  9.5402644e-16 -1.5580273e-15
   256 : -6.0485892e-08 -1.2918481e-07  7.6437792e-08
   257 : -1.1149842e-05 -1.6578500e-04  2.2023943e-04
   258 : -2.4730743e-16  1.9149623e-16 -1.3475661e-16
   259 :  7.2227479e-23 -1.0244820e-22  1.5062762e-22
   260 : -8.1791894e-08 -2.6948402e-07  3.8259059e-07
   261 : -2.4340652e-15 -1.7543633e-15  9.1950990e-15
   262 :  2.1318824e-26 -9.6954764e-26  6.8006864e-26
   263 : -1.3250643e-29  1.3905115e-29  1.4783123e-29
   264 : -3.9446630e-14  3.9623008e-14 -4.8958351e-14
   265 : -3.9034014e-07 -1.4161919e-07  3.2906529e-07
   266 :  3.5336200e-20  1.9598724e-19 -1.0087755e-19
   267 : -7.9299644e-18  1.4715850e-17 -3.2887484e-18
   268 :  2.2333421e-30  7.8626893e-30 -1.8307724e-29
   269 : -5.8623704e-03  1.8484865e-03  2.4553520e-03
   270 : -2.5437829e-17  9.0427897e-17 -3.3573165e-17
   271 :  2.9665369e-06 -1.2575628e-06  1.7097159e-06
   272 :  4.5218800e-17 -1.2882047e-17 -1.5727592e-17
   273 :  1.0512376e-28 -1.0438247e-28 -1.1096461e-28
   274 :  1.7997102e-08  3.8632885e-08 -1.2218921e-07
   275 :  2.6131472e-24  2.0066148e-24 -8.0490042e-24
   276 :  7.3310922e-06 -1.1702980e-05 -1.3013082e-06
   277 :  6.8592808e-27  2.3673529e-27 -1.6996011e-26
   278 : -3.1148609e-08  4.7413268e-09  7.0007531e-08
   279 :  1.4917657e-14  3.6259162e-16 -6.2391686e-15
   280 :  2.8663980e-01  6.3117046e-02  1.8563379e-01
   281 :  1.1675715e-13 -1.9025224e-13 -8.2528830e-14
   282 : -2.0870984e-20  2.8412270e-19 -6.3871434e-19
   283 : -7.6756412e-24  2.9511977e-24  1.2535880e-23
   284 :  8.0274029e-26  1.6714650e-26  1.5141165e-25
   285 :  9.4028593e-02  3.6703224e-02 -2.6851101e-02
   286 :  1.5895965e-08  5.5959110e-09 -3.9440877e-08
   287 : -1.7939762e-11  1.1059247e-10  1.2063917e-11
   288 :  1.0615118e-01  1.0234245e-01  9.5029713e-03
   289 : -9.6917802e-12  3.1117378e-11 -7.4175817e-11
   290 :  9.6598945e-02  1.4733874e-01  4.1652518e-02
   291 : -6.2773091e-16  5.2484131e-15 -1.5516769e-15
   292 :  1.3462150e-03  7.2591232e-04 -2.9429885e-03
   293 : -1.0730633e-22  4.6659584e-23  1.7228067e-22
   294 : -1.8827129e-09 -2.1452572e-09  6.9729582e-09
   295 : -1.9415026e-34 -2.5980036e-33  1.3268352e-33
   296 :  1.5085639e-06 -1.1386257e-05 -5.0056320e-06
   297 :  2.6113136e-12 -8.9589126e-12  2.8752086e-12
   298 :  5.0330927e-14 -1.1386370e-12  5.8348411e-13
   299 : -1.2068723e-36 -3.2552655e-37  2.4810338e-36
   300 : -1.1419297e-05  6.0586091e-06  3.7066014e-06
   301 : -8.9006478e-15  1.7001213e-14 -3.7841180e-15
   302 :  1.4447085e-08 -5.2278023e-08  1.8654111e-08
   303 :  1.1854602e-10  4.5903705e-10 -2.8020001e-10
   304 :  4.5339222e-10 -2.2492937e-09  7.2989194e-09
   305 : -3.3247951e-15  2.0942794e-15  5.4207051e-16
   306 :  4.8609774e-04  2.2993786e-04 -2.6906255e-04
   307 : -2.1379334e-09  2.4380990e-10  1.0729226e-09
   308 : -2.8259828e-13 -2.8307230e-14  3.6513891e-13
   309 :  7.7641410e-37  5.1441730e-35 -2.5597264e-35
   310 : -1.1348258e-11 -8.4787998e-12  3.6113888e-11
   311 : -1.5967821e-08  4.6597506e-09  3.4386873e-08
   312 : -2.2784265e-32  3.7244717e-32 -6.4268016e-32
   313 :  2.8473448e-23 -1.0853862e-22  3.5571933e-23
   314 : -3.9252893e-35 -2.2324634e-35  8.1155928e-35
   315 : -2.7202823e-27 -1.1900469e-26  6.7967978e-27
   316 :  6.9736300e-04  4.1012495e-04 -1.7380586e-04
   317 : -7.9921489e-37 -3.4487775e-36  4.9330209e-36
   318 :  1.3245179e-06 -7.6302994e-06  2.0959290e-06
   319 : -2.5252659e-06  2.1535812e-06  4.5904174e-06
   320 : -3.9215333e-01 -9.4450929e-03 -1.0079810e-01
   321 : -5.2589484e-04  5.5239095e-04  1.4820401e-03
   322 : -7.9532536e-35  1.8897708e-34 -2.8125974e-35
   323 :  8.4119811e-39 -1.2615454e-38  2.2191396e-39
   324 : -5.7924546e-26  1.7341827e-25 -4.8066839e-26
   325 :  8.4001917e-23 -3.4136027e-22  6.6956814e-22
   326 : -2.7364438e-02  6.1459754e-02  7.2129032e-02
   327 :  2.2281277e-01 -4.7117221e-01  1.7793650e-02
   328 : -1.4352434e-07 -1.0582563e-08  4.6714404e-08
   329 :  5.5994045e-25 -9.9300710e-24  4.6553782e-24
   330 : -9.6603871e-39 -3.9042036e-38  5.7910591e-38
   331 :  8.9631002e-18 -1.0803743e-16  8.7794267e-17
   332 :  1.5052274e-09  8.1115030e-10 -1.0177402e-09
   333 :  1.2668363e-22 -7.6773017e-23  4.5197793e-23
   334 : -1.0598467e-06  1.8263378e-06  2.9226370e-06
   335 : -4.2778906e-09  8.6215089e-09 -7.7682326e-12
   336 :  1.7635959e-08 -1.4665502e-08 -2.1243386e-08
   337 :  1.8240813e-35 -1.6650547e-33  1.7627776e-33
   338 : -1.7053079e-07  9.6397061e-08  2.8154050e-08
   339 :  4.8406271e-25 -8.1854905e-26 -9.4242662e-25
   340 : -4.7796936e-07  2.2467837e-06  1.2928925e-06
   341 : -4.4602621e-33  2.9446856e-33  9.7867956e-34
   342 : -1.0126950e-27  1.9960305e-28  1.9580449e-27
   343 :  2.6312626e-14 -5.3054599e-15 -9.9405922e-15
   344 : -1.9958190e-06 -3.1424548e-05  6.0034523e-06
   345 :  1.5050650e-01 -1.0389653e-02 -3.0368541e-02
   346 : -3.6384326e-27 -3.6793824e-27  3.3678470e-27
   347 :  2.4288020e-06 -1.1163067e-06  3.5196436e-06
   348 : -1.7202190e-14  4.3501120e-14 -1.3717943e-14
   349 :  8.4355866e-16 -1.3623061e-16 -2.7993603e-16
   350 : -1.6547961e-06  3.8471252e-07  5.5687298e-06
   351 :  4.6667230e-21  4.5154788e-21 -4.1784626e-21
   352 : -3.5426723e-06 -9.5193909e-07  6.5321589e-06
   353 :  6.6891903e-10  1.4619562e-08 -4.8486616e-09
   354 : -1.2340883e-01 -5.1415164e-02 -1.6229438e-01
   355 :  6.2358281e-02  1.0417200e-01  1.6306936e-01
   356 :  9.1505904e-34  1.4966479e-33 -3.4238533e-33
   357 :  6.3002708e-06  2.3764481e-05 -6.8560861e-05
   358 : -2.3079562e-16  5.4578468e-16  2.2991679e-17
   359 : -1.2831762e-40  3.3829013e-40 -1.0666123e-40
   360 :  2.6343648e-06 -8.9533085e-07 -8.7024090e-07
   361 : -1.8456493e-20  1.1074419e-20  3.1035481e-21
   362 : -3.0549031e-14  2.9128001e-14 -3.5681052e-14
   363 : -2.6131350e-18  4.9760590e-18 -8.6894595e-18
   364 :  1.8628646e-20  8.4799365e-19 -3.7516093e-19
   365 : -2.1555032e-14  9.4637176e-15 -1.0226865e-15
   366 :  7.3299586e-31  1.9783553e-30 -3.4574813e-30
   367 : -9.4161115e-12 -4.3922858e-12  1.5477530e-11
   368 : -3.6826156e-07  1.6034765e-06 -4.2892740e-07
   369 : -4.0712977e-15  2.0049520e-14 -1.3734573e-14
   370 : -7.5625377e-18  1.8183093e-17 -2.5499864e-18
   371 :  8.8176286e-31  1.4035727e-31 -1.1490550e-30
   372 :  5.0071276e-14 -5.2321158e-14 -5.1996664e-14
   373 : -3.0489708e-09 -2.5350747e-09  1.1380544e-08
   374 :  7.9878475e-02 -1.3357741e-02 -2.4451110e-02
   375 : -1.8640209e-22  4.8836289e-22 -1.4370547e-22
   376 : -1.3416276e-34 -7.7478649e-34  1.0371138e-33
   377 :  1.4825604e-12  6.6892488e-13 -7.2088427e-13
   378 :  1.3633998e-18 -2.1596986e-17  1.1859825e-17
   379 :  1.6617880e-37 -4.8256489e-37  1.5463989e-37
   380 : -9.8810948e-04  5.0205336e-04  2.4520840e-04
   381 : -6.7344218e-17  8.6209179e-16 -3.4452214e-16
   382 :  3.4529045e-22 -4.1206690e-22 -3.1092579e-22
   383 : -2.5239243e-05 -2.7084085e-05  2.7909521e-05
   384 : -3.6465755e-21 -7.5205269e-21  8.2089066e-21
   385 :  2.9533786e-08 -6.5357429e-08 -7.6411376e-09
   386 :  6.8879202e-04 -1.6799954e-04 -5.1420845e-06
   387 : -1.3539488e-24  2.8291914e-25  2.6551546e-24
   388 :  1.5898890e-01  1.9180259e-01  5.9912249e-02
   389 :  4.5782909e-20  6.9790116e-21 -7.9680805e-20
   390 :  1.0524480e-07 -1.9213443e-07 -7.1064006e-08
   391 :  5.0670776e-17  2.1924480e-16 -1.2791391e-16
   392 : -5.6532574e-05  1.8577855e-05  7.1001146e-06
   393 : -3.8926359e-05 -7.6490517e-05  1.2364002e-04
   394 : -1.1520917e-20  3.0967406e-20 -5.4233228e-21
   395 :  3.3102712e-12 -3.3980978e-12  4.6906697e-12
   396 : -2.8327066e-37  4.8762517e-37 -7.2876702e-37
   397 : -1.2547537e-05  4.4218151e-05  2.2621551e-06
   398 : -3.4490713e-10  1.6099120e-09 -5.4119637e-10
   399 : -8.2978262e-05  4.1097067e-04 -2.0867166e-04
   400 :  1.3326813e-10  2.6373644e-10 -7.8166292e-10
   401 : -6.2991034e-09  1.1381451e-08  6.4983679e-09
   402 :  2.3336858e-19 -5.1559288e-20 -7.2303398e-20
   403 : -2.2088108e-19 -1.5291555e-18  1.9277545e-18
   404 : -1.4306424e-31 -1.4335517e-31  5.0768022e-31
   405 : -8.3119479e-12 -3.5909126e-13  7.2616700e-12
   406 :  3.1673761e-06  2.3768701e-07 -1.0201858e-06
   407 :  3.8221652e-04 -2.2178306e-04  1.5536910e-04
   408 : -1.8884016e-03  1.1245932e-03  4.4767279e-04
   409 : -6.5239855e-11 -5.3850077e-11  5.1046157e-11
   410 : -1.1867700e-01 -1.3149927e-01 -3.2723285e-02
   411 :  5.4683249e-11 -1.5905951e-10  2.3845948e-11
   412 : -5.1196506e-09  3.8477990e-09  8.6590533e-09
   413 :  4.6999945e-34  2.6083065e-34 -1.1765530e-33
   414 :  1.8294981e-01 -1.2210737e-02  1.9412463e-01
   415 :  2.2294583e-10 -4.2687429e-10 -2.0966720e-10
   416 :  2.0661893e-24  1.4665691e-24 -5.1050138e-24
   417 :  2.8038249e-07  8.6081318e-07  5.5461827e-07
   418 : -8.1865186e-05  6.0157972e-04  9.0582640e-04
   419 :  2.1019750e-30 -2.6278660e-30  1.9725942e-31
   420 : -3.5511252e-28  1.4056428e-27 -6.8285730e-28
   421 : -1.0039401e-25  4.7302320e-25 -2.4250329e-25
   422 : -4.4494664e-15  9.9917265e-15 -2.7703467e-14
   423 : -1.3650911e-12  2.9293950e-11 -1.7706939e-11
