Number of elements 912
   105 : -1.5383036e-07  3.6557827e-08  5.0143350e-08
   106 : -3.4169643e-10  2.7487259e-10  3.0641932e-10
   107 : -4.4097084e-10  1.5621698e-09 -2.4470985e-10
   108 :  5.6835505e-11 -3.0825792e-10  4.1597579e-09
   109 : -8.0498396e-07 -7.2928403e-08  8.2130382e-07
   110 : -1.5082809e-04  1.1446491e-03 -1.1786819e-04
   111 :  5.8492175e-09 -7.7241030e-10 -1.8122148e-09
   112 : -5.3954308e-24  7.2983984e-24  5.0097320e-24
   113 :  1.6273436e-01 -3.7231060e-03  1.1103456e-02
   114 :  4.5202796e-14 -4.7016966e-15 -2.8294441e-14
   115 :  1.3280987e-07  2.5832958e-06 -1.7454946e-06
   116 : -5.1153979e-04  8.3341083e-04  7.6982715e-05
   117 :  3.7097135e-02  1.0899978e-01  1.2451207e-01
   118 : -6.2261341e-01 -1.8329955e-01 -2.5739412e-02
   119 : -2.4265709e-28 -4.6464435e-29  3.5095970e-28
   120 : -2.4176278e-13  1.6784301e-13 -1.4186637e-13
   121 :  1.7300659e-21  1.1052194e-21 -3.0678689e-21
   122 :  2.5830728e-06  6.3058988e-07 -8.8403472e-07
   123 : -6.9830070e-35 -1.2202598e-34  2.1371601e-34
   124 : -1.8303882e-26 -1.0670939e-25  5.7793878e-26
   125 : -1.2026769e-37  3.4638741e-37 -1.0605866e-37
   126 : -2.0115722e-20  7.7677159e-19 -6.7976259e-19
   127 :  2.9309231e-22 -9.0010838e-21  8.5742453e-21
   128 : -1.1567498e-06  1.3132892e-06  1.1500129e-06
   129 : -1.0151964e-17 -1.1101249e-17  3.4004414e-17
   130 : -1.9591428e-02  5.8714882e-02  1.6629378e-01
   131 :  1.3529965e-04 -1.9180654e-05 -7.1125155e-05
   132 :  4.0429585e-06 -1.3794060e-05  4.2864803e-06
   133 :  4.4841387e-04 -3.1472046e-03  5.0846107e-04
   134 :  4.8761357e-06 -2.0740113e-06  7.0668593e-07
   135 :  8.9271205e-09  1.6208944e-08 -1.7122884e-08
   136 : -2.5948194e-10  2.9368136e-10  2.0869690e-11
   137 :  1.6490499e-07 -3.0966322e-07 -1.1841311e-07
   138 :  6.8847363e-10  5.8389495e-09 -2.6560701e-09
   139 : -1.9335804e-09  4.4823980e-09 -1.3582149e-09
   140 :  4.5872815e-23  1.1185946e-23 -2.5068803e-23
   141 :  8.1456347e-22 -1.6860251e-21 -1.6718893e-22
   142 : -4.2865805e-09 -2.4734584e-09  4.7890430e-09
   143 : -2.5738955e-30  1.1196431e-28 -1.5357912e-28
   144 : -4.4069751e-10 -3.2947307e-10  2.6829857e-10
   145 :  4.5014385e-13 -1.7214945e-12  5.3937757e-13
   146 : -3.2034196e-15  2.9190405e-15  4.4617462e-15
   147 : -1.1327815e-28 -9.9512744e-29  9.5119143e-29
   148 : -2.2239720e-16  8.6919756e-17  3.6854211e-16
   149 : -9.0396753e-02  4.7342568e-02  1.2574569e-02
   150 :  2.6159906e-12 -3.3641409e-12 -2.5843693e-12
   151 :  1.1144953e-21 -2.4309006e-20  2.0120706e-20
   152 :  3.6573902e-18 -2.0103157e-17  7.0602578e-18
   153 : -1.9915830e-01 -3.2776693e-02 -2.1995067e-01
   154 : -1.7123261e-38  2.8964852e-39  2.1779940e-38
   155 : -5.4925862e-29  5.1036074e-29  8.9684471e-30
   156 :  2.3441722e-31 -2.0827844e-30  8.6313279e-31
   157 :  2.3639619e-14 -3.1558977e-14 -2.0251609e-14
   158 :  3.4528219e-09 -3.5151183e-09  3.5806549e-09
   159 : -1.0370204e-11 -9.4231162e-12  8.9066452e-12
   160 : -2.2946701e-36  5.0764571e-37  8.7541253e-37
   161 : -3.2826082e-35  5.0315859e-35 -6.9609497e-35
   162 :  1.4278740e-01  1.7056672e-02  4.4136805e-02
   163 :  7.6034824e-07 -1.6377271e-06  5.7707301e-06
   164 : -3.1331598e-19  4.3155623e-19  2.8873188e-19
   165 : -9.5987360e-11  9.8030704e-11  1.3606690e-10
   166 :  4.9431275e-30 -1.2032076e-30 -9.5876542e-30
   167 : -2.0320516e-08  1.3671850e-08 -1.6094776e-08
   168 :  1.2729387e-05 -3.3800195e-05  6.5429773e-06
   169 : -6.2300639e-01  1.6866263e-01  2.3803188e-01
   170 :  5.3066828e-27 -6.8451013e-28 -3.9817500e-27
   171 :  1.6290005e-28  9.1544878e-27 -1.8671779e-26
   172 :  3.8194408e-05 -9.0530846e-05 -6.4397079e-05
   173 : -5.4695358e-07 -4.1469133e-07  1.5323466e-06
   174 : -2.9960434e-09  3.5389491e-09  3.5630226e-09
   175 : -5.7914523e-15  1.8744120e-15 -3.0753087e-16
   176 : -4.3255844e-25 -1.8104156e-26  9.5133351e-25
   177 :  4.8279457e-11 -4.6005541e-09  3.7401638e-09
   178 : -1.1886018e+00 -1.8909883e-01 -7.5261059e-01
   179 : -1.1549003e-08  7.3380719e-09  1.8739884e-08
   180 :  4.4664432e-29  1.2407688e-31 -9.3613441e-29
   181 :  1.1190962e-05  4.8109315e-07 -2.5720346e-05
   182 : -8.5818533e-17  4.8248929e-17 -2.8483749e-17
   183 :  6.3636547e-05 -2.5093949e-04  6.0222471e-04
   184 :  9.7447659e-38  1.3615881e-36 -6.9989438e-37
   185 : -2.0263443e-20 -1.2869818e-20  1.4679629e-20
   186 :  2.6041281e-13  6.4305422e-14 -4.1163852e-13
   187 : -3.1011823e-09 -6.7005156e-09  2.9465169e-08
   188 : -2.3994182e-01 -2.6190441e-01 -5.4158470e-01
   189 :  8.6054314e-08 -1.4414348e-07 -5.4025703e-08
   190 :  4.3888826e-11  6.4205487e-10 -3.0059954e-10
   191 :  1.4956997e-34 -1.2333684e-34 -2.0500529e-34
   192 : -7.1256866e-05 -1.1362458e-04  2.4892850e-04
   193 :  2.3716830e-01  2.1430533e-02  1.2150109e-01
   194 : -4.4313077e-01 -1.4421807e-01  7.1803805e-02
   195 :  1.1130610e-14  3.1088746e-15 -6.9347193e-15
   196 :  5.0019225e-30  1.1347096e-29 -2.2180244e-29
   197 : -8.5756623e-29  1.4466709e-28  3.0604608e-29
   198 :  1.2524045e-11 -2.3136917e-12 -7.0417473e-12
   199 :  2.8601053e-03  1.5798114e-01 -8.2040940e-03
   200 :  5.8234637e-26 -1.8957171e-25  1.0064763e-25
   201 : -2.1916049e-06  2.3187919e-05 -4.9447474e-05
   202 :  3.8216495e-14 -9.5689160e-15 -5.7152661e-15
   203 :  2.9295586e-32  7.6999612e-32 -4.8298599e-32
   204 : -9.0000811e-15  3.3453945e-14 -8.9472199e-15
   205 : -1.7075846e-05 -3.5470887e-05  1.5347672e-05
   206 : -1.5061584e-31  4.5394157e-32  3.5600949e-32
   207 : -1.9297474e-29  1.1574542e-29 -6.0240244e-30
   208 : -3.8458252e-22  1.4405193e-21 -1.2047722e-21
   209 : -1.5500766e-01  3.1880498e-02 -7.2317079e-02
   210 : -3.6929717e-16 -1.1859902e-17  4.5067036e-16
   211 :  1.5881368e-31 -1.4683094e-31  1.6727798e-31
   212 :  2.1720130e-08 -8.5685660e-08  2.1523839e-08
   213 : -1.3152148e-29 -1.7853182e-28  2.5620794e-28
   214 : -7.5207882e-02 -9.3468331e-02  5.1097448e-02
   215 : -6.0381220e-01 -1.6780665e-01 -3.2382464e-04
   216 : -1.0307122e-09 -1.6684978e-09  1.0574665e-08
   217 :  7.0082061e-38  1.8673684e-37 -1.2099371e-37
   218 : -3.5431408e-23  9.7867445e-23 -2.0280092e-23
   219 : -5.8072483e-07  2.5106399e-06 -1.6687094e-07
   220 :  1.9770939e-19 -7.8626634e-20  1.3058478e-20
   221 :  7.6348189e-26 -3.4998975e-25  1.2734606e-25
   222 : -1.2204460e-03 -1.0321418e-02  4.4019539e-03
   223 :  8.0183188e-04 -1.4127298e-03  1.0344930e-03
   224 :  4.2141987e-12 -6.7305943e-12 -1.3711724e-12
   225 : -1.6349717e-19 -1.7908128e-19  5.8445739e-19
   226 : -9.0733787e-26  3.6611173e-26  3.2837490e-26
   227 : -3.2280856e-14  5.5454276e-15  1.5072492e-14
   228 :  6.2581082e-12 -1.4226379e-11 -3.1084749e-12
   229 : -2.6833772e-16  8.5370900e-17  7.7381662e-17
   230 :  4.2048120e-26  4.4488076e-26 -3.8775736e-26
   231 : -1.4801105e-26  5.3655386e-26 -2.1925956e-26
   232 : -1.2249498e-35 -1.0573714e-35  1.0950637e-35
   233 : -8.4478668e-26 -6.5326559e-25  9.1794128e-25
   234 :  1.4305424e-01 -1.3609734e-02  1.5943783e-01
   235 : -5.6633721e-05 -2.3431206e-04  5.8960350e-04
   236 : -1.3014442e-23  1.2953265e-23  1.5717865e-23
   237 :  1.6101683e-21 -1.1161517e-20  1.0878051e-20
   238 :  4.1091035e-33  6.4989802e-34 -2.3438072e-33
   239 :  4.6075090e-25 -6.7948999e-25  9.1315469e-25
   240 :  1.0879563e-30  3.5029360e-30 -5.7229366e-30
   241 :  1.6900716e-06  2.2629333e-06 -9.3544708e-07
   242 :  7.2787087e-08 -3.1175258e-07  6.4943179e-07
   243 :  1.1253297e-02 -8.2956055e-03 -1.3447910e-03
   244 :  6.1954740e-04 -1.9911452e-04  5.8880683e-04
   245 :  3.7312034e-24 -2.5461373e-24 -3.2160414e-24
   246 :  1.5695545e-07 -1.4247624e-07 -4.7910373e-08
   247 : -8.2976470e-03  1.8140920e-03 -1.2217984e-02
   248 :  1.3160461e-36 -2.4399533e-36 -2.6676952e-37
   249 :  2.2211519e-18  4.0295017e-18 -8.8953604e-18
   250 :  7.7485479e-08  3.0880126e-08 -5.4934595e-07
   251 :  2.0408533e-12 -3.8386118e-12 -2.4092771e-12
   252 : -2.0867902e-26  4.8609298e-26 -5.1981800e-27
   253 :  3.8243542e-32 -3.8796872e-32  4.5692548e-32
   254 :  1.0051396e-01  2.4049321e-02 -8.6775426e-03
   255 :  1.4050351e-13 -9.1503214e-15 -3.6621765e-14
   256 : -4.0334598e-07 -1.0954977e-07  1.4208008e-07
   257 :  5.0078577e-04 -8.6855682e-05  9.6905593e-04
   258 : -1.4630276e-15  1.9372350e-14 -3.9713701e-14
   259 :  5.4617076e-21 -1.0240076e-20  1.7707795e-20
   260 : -7.3823855e-07  1.1751396e-06  6.3244191e-07
   261 :  3.5293755e-14  2.0457746e-14 -1.1895729e-13
   262 :  3.0929229e-25 -9.1999158e-24  8.2041666e-24
   263 : -2.8833837e-27  2.7954913e-27  3.6264826e-27
   264 : -3.2199747e-13  3.5906709e-13 -5.5382696e-13
   265 :  2.3160137e-06 -3.1635903e-06  7.0799002e-06
   266 : -4.1395119e-18 -2.0597172e-18  2.8016796e-18
   267 : -2.8077598e-16  5.3339553e-16 -1.2044644e-16
   268 :  4.1608917e-28  1.8594815e-27 -4.2543155e-27
   269 : -1.3640191e-02  4.9797226e-03 -3.1762907e-03
   270 : -2.9031565e-16  2.8579161e-16  3.3292909e-16
   271 :  1.1046084e-05  5.1606227e-06 -2.2728288e-05
   272 :  1.3027146e-15 -5.2872256e-16 -3.7080982e-17
   273 :  1.9394940e-26 -1.7338573e-26 -2.2823980e-26
   274 : -7.8652051e-08 -2.2724476e-07  3.5375385e-07
   275 :  2.9127928e-22  2.8458110e-22 -1.0028550e-21
   276 :  5.3554521e-05  4.2985577e-05 -2.9822814e-06
   277 : -3.3715635e-25  2.2134447e-24 -1.4582663e-24
   278 : -4.0554755e-08 -1.3014139e-07  3.3719889e-07
   279 : -7.3836648e-13  5.6756769e-14  3.1475709e-13
   280 :  8.3897514e-02 -9.8239135e-02  1.5283424e-01
   281 :  1.2106831e-12 -1.8019873e-12 -1.2714158e-12
   282 :  2.6053552e-18  3.5247631e-18 -1.2062806e-17
   283 : -6.9348630e-22  7.6511395e-22  6.4904985e-22
   284 :  1.0331314e-23  9.7694465e-24  2.4325491e-23
   285 :  1.2985710e-01  8.8916416e-02  1.3966336e-02
   286 :  1.4747864e-07 -2.5811972e-08 -3.5797948e-07
   287 : -1.7957278e-09 -2.7981008e-09  1.5406088e-09
   288 :  4.2029020e-02  4.0542477e-02 -2.2198933e-02
   289 :  1.3895029e-10  8.8481466e-11 -4.8771821e-10
   290 :  1.0260106e-01  1.0763372e-01  1.0510462e-01
   291 :  3.4244707e-13 -4.7820294e-13  5.6989903e-14
   292 :  3.1350310e-04 -9.5303862e-04 -5.1463321e-03
   293 : -3.8593341e-21  1.2181600e-21  6.5935566e-21
   294 :  2.5222715e-08 -2.5150161e-09 -8.1951671e-09
   295 : -4.3766879e-31 -1.2883834e-30  8.0202487e-31
   296 : -1.0635048e-05 -7.5926331e-05  1.3427327e-04
   297 :  3.6181103e-11 -1.1076817e-10  1.3323659e-11
   298 : -6.8766311e-12 -4.8636865e-12  4.6221041e-12
   299 : -6.7059317e-34  1.3242011e-35  1.0880335e-33
   300 : -5.5385787e-05 -1.7519888e-05  1.7779287e-05
   301 :  3.5032849e-13 -2.4646918e-13 -2.8337202e-14
   302 : -8.1184143e-09  3.6874774e-08 -3.8963595e-08
   303 :  2.9259801e-09 -7.3424343e-11 -1.1026159e-09
   304 :  2.5504020e-08  1.1742011e-08 -4.0987045e-08
   305 : -6.2090735e-14  3.2286231e-14  1.2357966e-14
   306 :  8.8201624e-04  9.8905779e-04  6.0657295e-05
   307 : -1.6843117e-09 -4.8013987e-09  2.4865879e-08
   308 : -1.4921512e-12 -1.3794694e-12  5.3422894e-12
   309 :  5.5352138e-36  2.9518269e-32 -1.4368169e-32
   310 :  7.8306039e-12 -2.3286338e-10  2.1803060e-10
   311 :  4.2922823e-08  3.5188310e-08 -9.0403429e-08
   312 : -1.2326551e-29  9.1266175e-30 -1.3861956e-29
   313 :  4.2357447e-22 -3.6756888e-21  1.7484145e-21
   314 : -1.6596684e-32 -4.2614854e-33  2.3584276e-32
   315 : -3.0861478e-25 -1.2191655e-24  6.8733300e-25
   316 : -1.0035910e-03  5.8748791e-04  6.0706516e-04
   317 : -9.0316935e-34 -1.3950644e-33  3.1863597e-33
   318 : -1.9856608e-05 -5.1057369e-06 -1.7072999e-06
   319 :  1.8351608e-06 -9.3719320e-07  2.3376465e-06
   320 : -1.2003210e+00  2.6187187e-01 -4.3738563e-02
   321 :  7.4305791e-04  1.0424000e-03  1.2813818e-04
   322 : -4.6496329e-32  1.1200212e-31 -1.7610434e-32
   323 :  1.0835932e-35 -1.7348516e-35  3.4445288e-36
   324 : -4.0980404e-24  1.1106917e-23 -2.4945360e-24
   325 :  1.1356682e-20 -3.3080516e-20  6.4595270e-20
   326 :  9.7224615e-03  1.4245836e-01  1.7642959e-01
   327 : -6.9152932e-01  1.1662909e-02 -1.1796435e+00
   328 :  1.0243104e-06 -3.9436766e-07 -2.8091426e-07
   329 :  2.6568856e-23 -7.8547227e-22  3.7567334e-22
   330 : -2.5844330e-36 -5.1792224e-35  5.6388166e-35
   331 :  2.3885646e-15 -4.3864090e-15 -1.3299692e-15
   332 : -6.7475108e-09 -8.6500507e-09  7.4021450e-09
   333 :  1.1945052e-20 -7.0716514e-21  4.6059257e-21
   334 :  9.7890962e-06 -4.5107060e-05  1.9074866e-05
   335 :  6.9561348e-09 -1.6228884e-08  1.5334554e-08
   336 :  1.0903229e-08 -1.0595537e-07  4.7239689e-08
   337 : -4.8464810e-33 -7.4829361e-31  8.2206415e-31
   338 :  2.1179490e-07 -7.8291396e-07  1.7234031e-07
   339 :  1.0886864e-22 -8.1070419e-23 -1.6135009e-22
   340 :  6.4483891e-06 -1.3857987e-05 -2.5961594e-06
   341 : -3.8132511e-30  3.3332699e-30  3.1640473e-31
   342 : -7.3091281e-26 -8.5473209e-26  2.4520613e-25
   343 :  1.5669402e-12 -1.0720393e-12 -2.2201066e-13
   344 : -3.5682040e-05  5.2735078e-05 -2.5197914e-05
   345 :  1.6753492e-01  7.9163040e-02 -6.2382503e-03
   346 : -3.8084026e-25 -3.1503656e-25  3.0710405e-25
   347 : -3.3725600e-05  1.7900345e-05 -9.5123953e-06
   348 :  2.2971998e-13  4.2517983e-13 -3.0409069e-13
   349 : -9.9522050e-14  6.1792020e-14 -3.9247145e-14
   350 : -3.6905025e-05  1.1631901e-05 -8.0492373e-06
   351 :  1.8796423e-19  1.4947896e-19 -1.4500647e-19
   352 : -3.1642196e-05  1.3738367e-05 -1.3201835e-07
   353 :  3.8122174e-08 -6.7009616e-08  1.9497345e-08
   354 : -7.5232143e-02 -1.2004316e-01 -5.0513825e-02
   355 : -6.4244844e-02  4.2593259e-02  1.1202577e-01
   356 :  4.9942909e-31  6.7371846e-31 -1.6911977e-30
   357 : -1.0200152e-04 -1.1952743e-04  3.5160912e-04
   358 :  4.2848714e-15 -3.5463480e-15 -5.7781638e-15
   359 : -1.4579116e-37  3.9873213e-37 -1.2810514e-37
   360 :  5.5379468e-06 -1.7600936e-06  6.0008518e-06
   361 : -1.1782669e-18 -4.5695585e-19  7.0174863e-19
   362 : -5.2748221e-13  6.0761244e-13 -1.0732615e-12
   363 :  1.4306784e-16  1.4487754e-16 -4.9004377e-16
   364 :  1.4077645e-17  2.2835897e-17 -1.4898763e-17
   365 :  2.0143640e-13 -1.0178465e-13  1.4013563e-13
   366 :  1.8481888e-28  1.2198041e-27 -1.5736595e-27
   367 :  6.4479768e-11  1.8790198e-11 -1.7253923e-10
   368 :  1.1710827e-06 -5.5797774e-06  2.9430596e-06
   369 :  8.6744776e-14  5.7887822e-13 -9.9161294e-13
   370 : -4.1213339e-17  4.9955858e-17  4.9566534e-17
   371 :  2.3342219e-28  1.3954599e-29 -2.5565257e-28
   372 :  3.3349868e-13 -5.8149519e-13 -2.2275611e-13
   373 :  5.0663186e-09  7.0710726e-09 -1.7513458e-08
   374 :  1.3249052e-01 -4.7436438e-03 -1.3241406e-02
   375 :  1.4868988e-21  5.3605372e-20 -2.4409543e-20
   376 : -7.2975756e-32 -3.0854372e-31  4.5329033e-31
   377 :  1.7157408e-11 -1.2935286e-11  8.2607298e-13
   378 :  1.0250450e-16 -4.2568496e-16  1.6109081e-16
   379 :  1.3806300e-34 -3.9593122e-34  1.2463549e-34
   380 : -3.5205071e-03 -4.0829324e-04  7.5072294e-04
   381 : -1.0295338e-14  1.6361509e-14 -2.2447208e-15
   382 :  1.7313643e-21  1.6145394e-20 -2.1411225e-20
   383 : -1.2427684e-04 -1.3844270e-04  4.2567519e-05
   384 : -5.1816982e-20 -8.7934301e-19  6.0232845e-19
   385 :  4.8045789e-08 -3.9509485e-08 -9.3820277e-08
   386 : -5.7450991e-04  3.4679107e-04  7.0190543e-04
   387 : -5.0073583e-23  2.1719321e-23  9.4818245e-23
   388 :  1.2401060e-01  1.9091152e-01  1.1008065e-01
   389 :  1.8527000e-18 -1.4223690e-18 -2.0695003e-18
   390 : -5.8536792e-07  8.6243595e-07  2.3956141e-07
   391 :  1.3627523e-15  1.9647756e-16 -6.6615133e-16
   392 : -1.3827480e-04 -3.3276158e-05 -3.0306884e-05
   393 : -1.9348390e-04  1.7500305e-04  4.7975253e-04
   394 : -7.8117216e-19  2.3680713e-18 -5.7387646e-19
   395 : -1.4534666e-11 -6.9028907e-12  3.5956185e-11
   396 : -1.5531738e-34  1.9317155e-34 -2.5184058e-34
   397 : -7.3044207e-05  3.3565615e-04 -6.6440851e-05
   398 :  3.9644129e-09  1.5032516e-08 -6.8148914e-09
   399 :  4.5288344e-05  1.0928962e-03 -2.6549270e-04
   400 : -2.0973402e-09  8.3776658e-10 -1.4501719e-09
   401 :  2.3371321e-08 -2.5853832e-08 -1.1734485e-08
   402 :  6.4108105e-18 -1.8277663e-19 -3.3021714e-18
   403 : -5.5163656e-17  1.6436705e-16 -3.9338423e-17
   404 : -8.0244184e-29 -1.2125536e-29  2.2640018e-28
   405 : -2.7395925e-12 -7.2906281e-11  6.1492740e-11
   406 :  2.2532476e-06  5.4675218e-06  7.8902742e-07
   407 :  1.1747467e-03 -3.6150819e-04  8.3507644e-04
   408 : -7.2613190e-03  1.4997866e-03  1.6073404e-03
   409 :  9.1463625e-11 -1.0136822e-09  3.5526657e-10
   410 : -8.9071547e-02 -9.9111621e-02  7.5102839e-02
   411 :  2.3562625e-10 -1.0518124e-09  3.4493041e-10
   412 :  1.4352082e-08 -3.3204897e-10 -1.7170175e-08
   413 :  2.3724629e-31  1.6326416e-32 -4.4908089e-31
   414 :  1.5211081e-01  1.1272064e-01  1.1888295e-01
   415 : -2.1280858e-09  1.0075730e-09  3.3435971e-09
   416 :  2.0093569e-22  2.4630399e-22 -7.3195787e-22
   417 : -7.2465635e-06  1.3143939e-05 -3.4416371e-05
   418 :  1.3097555e-03  5.3162117e-04 -2.6052415e-03
   419 :  5.5071502e-28 -8.1530184e-28  1.0580082e-28
   420 : -5.3137221e-26  2.2543945e-25 -1.1664460e-25
   421 : -8.1477891e-24  3.6132408e-23 -1.6684605e-23
   422 :  2.6010911e-13 -9.7469435e-14 -3.4095952e-13
