Number of elements 912
    78 : -1.6432468e-50  3.6343753e-50 -2.7473885e-51
    79 :  1.3475382e-39 -1.3487560e-39  1.3804910e-39
    80 : -2.1532077e-77  7.6570135e-77 -3.4525268e-77
    81 : -1.6157396e-54 -5.4467937e-54  3.5274078e-54
    82 :  4.0848693e-02  8.5720793e-01  1.8468067e-01
    83 : -8.7017409e-69 -7.7536453e-68  9.4976716e-68
    84 :  1.3182752e-64 -4.1477644e-64  1.3064511e-64
    85 : -4.1263221e-03 -2.9098787e-03  2.7634141e-03
    86 : -1.0609653e-40 -1.0920045e-40  3.2607445e-40
    87 : -5.1828378e-38  8.9226379e-38  1.5022050e-38
    88 :  2.8949781e-27  2.2433841e-27 -2.5463998e-27
    89 : -2.4967754e-08  3.7794907e-08  8.9344078e-09
    90 : -1.0988820e-61 -3.4495417e-61  2.2716505e-61
    91 : -4.2185648e-03  6.1908101e-04 -9.3940642e-03
    92 :  2.9825754e-32 -2.1026107e-32 -2.2537606e-33
    93 : -3.3221032e-77 -6.9680200e-77  1.5074661e-76
    94 : -1.1287836e-35  2.4700445e-36  7.0986627e-36
    95 :  1.5220263e-56 -3.5979667e-57 -8.0162412e-57
    96 : -9.1492131e-28  2.2571888e-27 -3.5414225e-27
    97 : -2.2731239e-29  2.7509437e-29  1.7890926e-29
    98 :  2.8637008e-01  6.2894323e-01  9.1792550e-02
    99 : -2.5601522e-51 -1.8461152e-50  1.0517039e-50
   100 : -4.3465941e-55  3.3172890e-55  2.2701752e-55
   101 :  9.3478861e-26 -4.5891743e-26 -2.3388127e-26
   102 : -1.9164154e-16 -1.2985770e-15  7.3320372e-16
   103 :  3.0900192e-70 -3.0485067e-70 -3.1485844e-70
   104 : -1.0576572e-32  1.5741689e-33  4.4333593e-33
   105 : -5.4277444e-18  9.7176289e-19  3.4538227e-18
   106 :  1.2713879e-22 -2.3318758e-22 -3.9679325e-23
   107 : -1.3851318e-23 -2.0211186e-23 -2.5010866e-23
   108 :  3.2297538e-22  2.3037638e-22 -7.8662826e-22
   109 :  1.8366016e-16  2.8740205e-16 -8.0620633e-16
   110 : -3.7081570e-10  8.6295676e-10 -2.1772596e-10
   111 : -3.6396568e-21  1.2848207e-21  1.0939975e-21
   112 : -1.4527184e-50 -3.0124581e-50  6.1539276e-50
   113 : -9.1747188e-05  3.2004545e-05  2.2595427e-05
   114 :  1.9346139e-32  7.7300206e-31 -8.2650095e-31
   115 :  1.7893974e-16  5.4648851e-16 -3.5184044e-16
   116 : -2.4183956e-10 -4.6847106e-09  2.3010418e-09
   117 : -7.7334576e-03 -2.8705504e-03  1.7765398e-03
   118 : -2.2990266e-02  4.1189718e-01  8.2153509e-01
   119 : -1.4834993e-59 -3.2650830e-60  2.1982510e-59
   120 :  2.4956271e-29 -3.8474607e-29  5.2602681e-29
   121 : -6.0981536e-46 -2.9828214e-44  2.4127063e-44
   122 : -7.3239375e-15 -2.6884494e-14  1.6148594e-14
   123 : -1.7392997e-70  8.4910775e-70 -7.8919423e-70
   124 :  2.3550975e-52 -1.4964790e-52 -4.2578804e-53
   125 :  2.7394138e-73 -8.2003380e-73  2.7219994e-73
   126 :  1.1763432e-40 -1.1441962e-40 -1.2497659e-40
   127 : -8.8335220e-44  9.2497292e-44  8.5695359e-44
   128 : -1.9932288e-16  8.6508881e-17  3.1586131e-16
   129 :  1.1096290e-37  1.3182240e-37 -3.8106974e-37
   130 : -2.9293654e-05 -9.4388649e-06  1.0762853e-04
   131 :  9.4178406e-12 -2.2555573e-12 -4.1172867e-12
   132 :  1.3626713e-14 -5.6342863e-14  2.1247504e-14
   133 :  7.1408358e-09 -1.3114204e-08  2.6771371e-09
   134 :  2.2721698e-15 -8.1147014e-16 -6.7661136e-16
   135 :  3.1059312e-19  4.3745661e-18 -4.0056537e-18
   136 :  1.0955398e-23  1.5840671e-24 -6.6181148e-24
   137 :  1.0022645e-17 -7.7761078e-18 -1.2593782e-17
   138 :  2.3406589e-21  1.1847880e-20 -1.2107286e-20
   139 :  6.8573441e-21 -1.3991785e-20  3.5786316e-21
   140 : -2.7394141e-47  3.5493536e-47 -4.0455453e-48
   141 : -7.4080032e-45  7.2257472e-45  7.7053194e-45
   142 : -2.1060602e-21 -4.8583933e-21  9.1353118e-21
   143 :  2.7132481e-60  3.8155291e-60 -1.0225216e-59
   144 :  2.9227771e-23  3.1421748e-23 -2.9635419e-23
   145 : -1.4468749e-28  1.7999680e-27 -8.1781445e-28
   146 :  1.9334697e-33 -3.5588699e-33 -3.4643658e-34
   147 :  1.1350060e-57 -7.5096690e-58 -1.8302493e-58
   148 :  2.5507012e-34 -4.9946454e-34 -1.1691449e-35
   149 :  9.9037779e-02 -2.8134017e-02 -1.1077965e-02
   150 :  4.7868326e-29  1.2542497e-27 -1.3485131e-27
   151 :  9.4173692e-43  1.2379899e-42 -3.1339825e-42
   152 :  4.5594385e-37  2.0841177e-37 -3.2775005e-37
   153 : -1.6574958e-01  2.5098994e-01  4.2147258e-01
   154 : -5.5206854e-76  3.3065130e-76  7.7457826e-76
   155 :  6.5509415e-59 -4.3235425e-59 -9.0562003e-59
   156 :  8.8725279e-62 -1.0798926e-61  9.6908610e-63
   157 : -3.5111938e-31 -1.2263452e-30  1.9362288e-30
   158 :  7.9463372e-20 -1.2939502e-19  3.0808696e-20
   159 :  9.3373369e-26  1.8977954e-25 -1.4111834e-25
   160 :  3.8621858e-75 -6.3773639e-76 -1.6104766e-75
   161 :  4.7266239e-71  4.8897821e-70 -1.0261921e-69
   162 :  5.7867349e-03 -6.0782993e-03 -1.0759608e-02
   163 :  4.6812573e-14 -9.8503361e-14  1.5772251e-13
   164 :  2.5733622e-40 -8.6460486e-41 -4.3279390e-40
   165 :  1.1968937e-23 -6.6821083e-23  4.2644559e-23
   166 :  1.5374374e-62  1.9937281e-63 -3.2867133e-62
   167 :  3.5927580e-19 -1.4100767e-19 -7.1074937e-20
   168 :  1.3169247e-13 -4.1743301e-13  1.3144251e-13
   169 :  1.4355999e-01  8.7372737e-01  9.5861413e-01
   170 :  7.4167807e-56 -2.9365483e-55  5.1718144e-55
   171 :  1.4333359e-55 -2.9797204e-55  4.5316216e-55
   172 :  7.3261550e-13 -1.6115757e-12  4.2373913e-14
   173 : -2.2789824e-15 -1.2522658e-15  4.8911950e-15
   174 :  1.0380547e-21 -1.9568136e-21 -1.6003899e-22
   175 :  7.4904124e-33 -4.8542283e-33  3.7563112e-33
   176 :  2.4956248e-51 -2.1828184e-51 -2.8424762e-51
   177 : -1.5778037e-20  3.2253374e-20 -2.3640275e-23
   178 :  1.3113656e-01  9.5621894e-01  1.6423662e-01
   179 : -5.7531043e-20  1.0000117e-19 -1.8485906e-20
   180 : -2.5857422e-58  7.0691029e-59  4.4835200e-58
   181 :  1.8200669e-13  1.8330790e-13 -5.6377013e-13
   182 :  1.1593757e-35 -2.5929002e-36 -6.3794015e-36
   183 :  3.6805072e-10  1.3654741e-10 -6.5537284e-10
   184 :  1.1786957e-77  1.4130358e-76 -7.6412772e-77
   185 : -3.2579696e-43  1.4445543e-43  9.0040072e-44
   186 : -4.3767448e-30 -7.5680205e-30  1.9700935e-29
   187 :  1.1589412e-20 -2.0290464e-18  2.0357781e-18
   188 : -1.3434169e-01  3.6070265e-01  2.6364051e-02
   189 :  2.9448015e-19 -7.0684402e-19  1.1549011e-19
   190 :  4.3463826e-23 -6.8950093e-23  1.2837088e-23
   191 :  5.4257870e-72 -3.9781711e-72 -6.9210952e-72
   192 :  2.1810838e-12 -1.3841020e-12 -3.2155761e-12
   193 :  3.7373126e-04 -4.0910106e-03  2.1733831e-03
   194 :  1.0511536e-01  1.3493150e-01 -9.0183667e-02
   195 : -1.2968276e-32 -3.4786644e-33  8.2024853e-33
   196 :  2.5331171e-59 -2.6758472e-59 -2.4188988e-59
   197 :  2.2320161e-60 -3.6452766e-60 -8.2370513e-61
   198 : -3.4331052e-26  2.4949053e-27  2.9363720e-26
   199 : -1.8932120e-05  7.9900460e-05 -3.1832227e-05
   200 : -1.7349254e-54  1.3844230e-53 -1.2285185e-53
   201 :  3.5669623e-14  1.4367147e-15 -3.8339177e-14
   202 :  1.1614888e-32 -1.1834521e-32 -9.2198641e-33
   203 :  3.4717653e-64  1.4274199e-64 -2.4370530e-64
   204 :  2.2073271e-33 -3.1581691e-33  1.3265992e-33
   205 :  1.8806432e-12  7.0842880e-12 -4.3301153e-12
   206 : -5.5603974e-64  2.4994480e-64 -2.3465355e-65
   207 : -6.6825016e-62  4.3951514e-62 -2.1479915e-62
   208 : -1.1945356e-45  6.6504395e-46  1.3041585e-45
   209 : -5.3261233e-02 -2.0648876e-02  1.4591310e-01
   210 :  4.2698885e-35 -8.6359786e-35  7.2485210e-37
   211 :  1.0886255e-62 -4.4962445e-63 -1.8354500e-63
   212 : -1.4513085e-19  1.2338294e-19  1.8068617e-20
   213 :  3.1154029e-60 -1.1565063e-59  1.0869390e-59
   214 :  1.4237098e-01  8.4650327e-02 -6.2603355e-02
   215 :  2.6353874e-01  9.0246564e-01  6.3872106e-01
   216 :  8.2190817e-19 -6.7379767e-19 -9.8896058e-19
   217 :  4.4951732e-74  2.0616882e-73 -1.2526758e-73
   218 :  1.5776813e-48  2.0592844e-48 -5.2369222e-48
   219 :  6.4969725e-15 -2.0422898e-14  1.7131796e-14
   220 : -1.1480438e-42  1.7257739e-41 -3.3766484e-41
   221 :  9.3611456e-52  5.0246299e-52 -2.3777828e-51
   222 :  3.6179914e-06 -2.7694543e-06  2.7160889e-06
   223 : -4.1465072e-10 -3.5122295e-09  3.4034089e-09
   224 :  2.6213795e-26 -5.7736740e-26  4.6620412e-27
   225 :  4.1658349e-41 -7.3697671e-41 -2.7231195e-42
   226 : -9.6835016e-55  6.8283349e-55  2.5394720e-55
   227 :  1.3640390e-31  4.9693320e-32 -2.3830057e-31
   228 : -3.9750124e-29  7.5767646e-29  4.8362510e-30
   229 :  4.4412244e-35  2.8297556e-35 -3.5981356e-35
   230 : -6.4072109e-53 -2.3102555e-53  4.3278387e-53
   231 :  2.0168993e-54 -5.4687481e-53  5.0620076e-53
   232 :  5.1061476e-70  5.1834825e-70 -5.1339147e-70
   233 :  1.4107529e-51 -9.2453783e-52 -1.7149265e-51
   234 : -2.3855294e-04 -7.5576193e-05  4.2789819e-04
   235 :  5.9539307e-12  2.0720963e-11 -4.8111417e-11
   236 : -2.4251092e-49  7.3477974e-49 -2.4567195e-49
   237 : -7.4445198e-45  1.1363548e-45  1.4012231e-44
   238 : -2.9111414e-69 -5.6711721e-70  1.7379559e-69
   239 : -1.5499690e-51  1.5780345e-50 -3.0093547e-50
   240 :  2.3183388e-60 -9.3609390e-61 -3.7217761e-60
   241 : -3.4155795e-16 -1.9558052e-15  1.0643959e-15
   242 : -1.3569751e-16  2.8900506e-17  7.6223071e-17
   243 : -1.6784428e-08  1.5713989e-07 -3.6380157e-07
   244 : -6.4879508e-11 -1.7015278e-11  1.0163351e-10
   245 :  1.6591313e-50  6.2385342e-51 -3.5682029e-50
   246 : -6.0878350e-17  3.1717085e-17  1.4012654e-17
   247 :  2.6191784e-07  7.3940578e-08 -4.2885711e-07
   248 :  1.7704112e-73 -4.6273092e-74 -3.0843110e-73
   249 : -5.1354066e-38 -3.1089618e-39  1.0685018e-37
   250 :  2.1519606e-16  1.6705897e-17 -2.4916913e-16
   251 :  6.4771068e-30  5.9597885e-30 -1.9320150e-29
   252 : -4.9442840e-55  1.0466599e-54 -2.3559822e-55
   253 :  3.6941080e-67 -4.4978631e-67  5.3436885e-67
   254 :  9.8207424e-06  1.3081550e-07 -4.2729814e-06
   255 : -7.3005349e-31  3.3192340e-32  2.6447126e-31
   256 :  2.7485459e-18  1.2265828e-16 -6.1247411e-17
   257 :  6.0843930e-10 -7.9698654e-10  8.4162920e-10
   258 : -2.8466101e-32 -5.5542447e-32  1.3766419e-31
   259 :  6.5745398e-44  3.8880374e-43 -8.5072981e-43
   260 : -1.9733730e-16  2.2256935e-15 -1.7982125e-15
   261 :  9.2529746e-34 -1.1672955e-32  2.2129876e-32
   262 :  2.4353902e-50 -5.2214800e-50  2.5934146e-50
   263 : -2.8982695e-57  3.0184571e-57  2.8111993e-57
   264 : -4.6468739e-29 -1.6277433e-29  7.9001107e-29
   265 :  4.5974538e-15 -8.4398617e-15  1.3045202e-14
   266 :  6.6259576e-39  2.4971279e-38 -1.5646811e-38
   267 :  1.5204640e-35  4.6401240e-37 -7.7406451e-36
   268 : -1.3238404e-58 -8.9851739e-57  1.8136831e-56
   269 : -2.1987607e-07  4.2042175e-08  1.3387296e-07
   270 : -5.4706044e-35  3.2262434e-34 -1.9639805e-34
   271 :  7.9177645e-14 -3.9270865e-14  1.9676688e-15
   272 : -1.3628218e-33  1.1152258e-33 -8.9414834e-34
   273 : -1.3824409e-55  5.3303833e-56  2.2376561e-55
   274 : -6.7631338e-18 -2.8323777e-17  5.0670509e-17
   275 : -5.0758446e-46 -1.7062486e-45  2.7402483e-45
   276 :  3.0588937e-11 -2.9635262e-11  2.7519054e-12
   277 :  8.4098612e-50 -1.1551543e-49 -5.3686699e-50
   278 :  2.4043315e-17 -9.3552738e-18 -3.8166656e-17
   279 :  1.5036108e-29 -3.4791182e-30 -5.7503513e-30
   280 : -2.1064992e-02  5.5585026e-02 -4.8486084e-03
   281 : -8.3418497e-29  1.3095856e-28  3.8749618e-29
   282 : -3.1140056e-41  1.1174671e-40 -1.9468712e-40
   283 :  4.7373148e-47 -2.5046906e-46  1.5547483e-46
   284 : -1.5059808e-49 -4.9524847e-48 -5.0190316e-48
   285 :  2.3224261e-04  2.1107118e-04 -1.8124803e-04
   286 : -9.0525023e-18  1.0527235e-17  8.2404156e-18
   287 :  1.0003971e-23 -1.1628895e-23  7.4101347e-25
   288 :  1.0487364e-02 -2.7334437e-02  1.3511579e-01
   289 : -2.5891435e-23 -1.8532793e-23  6.3850765e-23
   290 :  9.5891195e-04 -2.5252436e-03  6.6488559e-04
   291 : -6.2560694e-30  7.9329170e-30 -8.2147725e-31
   292 :  8.2443916e-08  5.7731662e-08 -1.5206527e-07
   293 : -1.9326712e-45  9.9426698e-46  2.9301062e-45
   294 : -1.3069158e-20  2.8274769e-20 -4.5652328e-20
   295 :  2.8800530e-62 -8.0726287e-63 -1.0303249e-62
   296 :  2.3549904e-12 -1.6257490e-11  1.1592040e-11
   297 : -3.8247229e-25  8.7071520e-25 -8.9453618e-26
   298 :  1.0112872e-27  3.7710221e-27 -2.8354990e-27
   299 : -1.2303279e-67 -6.5349144e-68  2.9836154e-67
   300 : -1.0048743e-11  1.2433950e-12  4.1444210e-12
   301 :  6.0101838e-32 -2.4981579e-31  9.3316259e-32
   302 :  1.3976803e-17 -3.7991109e-17  8.9795486e-18
   303 :  6.7070542e-23 -5.5718370e-21  2.7276372e-21
   304 :  1.8466513e-19 -4.6616567e-20 -1.3399746e-19
   305 :  6.0699820e-31 -2.0749567e-33 -2.9822080e-31
   306 :  5.6962099e-09  4.7783536e-10 -2.7961644e-09
   307 :  1.8511657e-20 -1.1718328e-20  4.8770106e-22
   308 :  2.0828554e-27  7.2109443e-27 -1.6861762e-26
   309 :  2.9291735e-67  1.0224822e-66 -6.5670567e-67
   310 :  1.5462049e-23  1.7547513e-23 -4.8815049e-23
   311 :  2.0169384e-18  7.7200587e-19 -4.8900146e-18
   312 :  6.0939190e-60  3.4289274e-60 -1.2874257e-59
   313 :  1.8742277e-45 -6.7162931e-45  2.0820431e-45
   314 :  1.0346686e-65 -2.7331883e-65  4.4407064e-65
   315 : -6.2373478e-53 -3.2044793e-52  1.9041488e-52
   316 : -1.0420559e-08 -4.4288156e-09  6.7961567e-09
   317 :  1.0556468e-67 -4.5576063e-67  2.4277861e-67
   318 :  4.4203573e-12  1.3186501e-12 -2.5454286e-12
   319 :  6.9338088e-14  1.8478584e-13 -3.2572142e-13
   320 :  1.4511925e-01  9.6214130e-01  8.8820936e-01
   321 :  9.5243684e-09 -1.3770969e-08 -6.8492820e-09
   322 :  3.7400594e-65 -9.1837801e-65  1.6981253e-65
   323 :  1.5875398e-74 -1.4811036e-74 -8.3791951e-76
   324 : -2.2676451e-51  7.3552358e-50 -3.5248632e-50
   325 :  9.1394013e-43 -1.5464711e-43 -6.0008419e-43
   326 :  1.6877063e-06 -6.0684863e-06  3.4487527e-06
   327 :  7.8896209e-02  9.9603975e-01  9.3002865e-02
   328 :  2.8870483e-17  4.5218166e-17 -4.2320443e-17
   329 :  1.0252983e-48  1.2959832e-47 -6.9882661e-48
   330 : -2.1431080e-70  3.3714297e-71  3.9496665e-70
   331 : -1.5987713e-33  2.2920950e-33  9.3785216e-34
   332 : -1.5883063e-20 -9.1513192e-21  1.2409987e-20
   333 : -2.9010833e-43  3.0461558e-43 -3.2507764e-43
   334 :  2.5100178e-14 -5.6521815e-13  5.0685037e-13
   335 : -4.6993409e-19  1.0233949e-18 -7.6374867e-20
   336 :  1.3344006e-17 -9.6769111e-18 -1.7353275e-17
   337 : -2.0969826e-65 -1.3940224e-64  1.7821560e-64
   338 :  7.2842159e-17 -2.3526489e-16  8.0145964e-17
   339 : -4.6463735e-47  5.9895031e-47  3.3856731e-47
   340 : -1.4756358e-13  5.4808297e-13 -2.2315080e-13
   341 :  6.8610276e-61 -5.4630084e-61 -6.9884173e-62
   342 : -5.7748391e-53  3.6561124e-53  7.9485048e-53
   343 : -2.0602339e-28  1.0918925e-28  4.8005232e-29
   344 :  1.0703615e-11 -2.3485880e-11  5.6745230e-12
   345 : -1.5296746e-04 -1.5935549e-05  7.1471133e-05
   346 : -3.6609915e-53 -1.7081473e-52  1.0307769e-52
   347 : -2.7231030e-13  1.4795299e-13 -3.5730383e-14
   348 :  1.5008489e-28  1.0059941e-28 -1.2474140e-28
   349 :  9.5858098e-31 -7.3345046e-31  5.2442146e-31
   350 : -1.6956025e-13  3.3847919e-13 -5.5393062e-13
   351 : -1.9548045e-42 -3.2261083e-43  1.1303929e-42
   352 : -3.5218857e-12 -3.2135161e-13  4.1585756e-12
   353 :  4.0305465e-19 -5.1624293e-19  5.4741957e-20
   354 :  1.9537750e-01 -8.5407764e-02  2.8303859e-01
   355 :  7.0055085e-02 -1.8998103e-02 -8.9669711e-03
   356 :  8.0151702e-65  1.5349613e-64 -3.2317618e-64
   357 :  1.9934113e-12  6.5225169e-13 -3.2637628e-12
   358 : -2.0648425e-32  2.7893069e-32  1.3854142e-32
   359 :  3.2150400e-73 -1.0065047e-72  3.4250711e-73
   360 : -2.2617908e-15 -3.2053079e-15  9.1638117e-15
   361 :  6.3912754e-40  2.1042039e-39 -1.3594997e-39
   362 :  1.0435554e-28 -2.1847559e-28  3.4160041e-28
   363 : -1.1131281e-35 -3.4854322e-36  1.8170429e-35
   364 : -4.1954387e-37  3.2557308e-37  4.5815849e-38
   365 :  1.0809753e-30 -1.7266839e-30  7.1798357e-31
   366 :  1.4043021e-56 -1.3839780e-55  1.0998535e-55
   367 :  6.0431211e-24 -3.7088810e-24  2.0386422e-24
   368 : -5.3376731e-15  4.2135787e-14 -2.6861924e-14
   369 :  6.3723762e-31 -8.2917783e-31 -2.9100979e-31
   370 :  4.6102792e-38 -9.1495143e-38 -9.6695747e-40
   371 : -1.0216201e-58  3.9332749e-59  2.3204978e-59
   372 :  1.8954127e-29 -2.8443509e-29 -9.6497971e-30
   373 :  4.7062066e-20  5.5793249e-20 -1.6874080e-19
   374 : -2.3911635e-05  5.1644926e-06 -5.6673503e-06
   375 : -2.0855635e-42 -3.0293065e-42  2.5313996e-42
   376 :  1.3520626e-64 -5.0495514e-64  2.3571559e-64
   377 : -2.4946966e-26  1.8623477e-26  3.0018204e-27
   378 :  2.5748633e-37 -5.6126116e-37  8.7131646e-38
   379 : -6.2757263e-69  1.7874214e-68 -5.3399321e-69
   380 : -3.3564734e-09  3.2651395e-09 -1.7371226e-10
   381 :  3.8580280e-31 -2.2272290e-31 -8.0548462e-32
   382 : -7.4082971e-46  2.3738996e-45 -8.9188089e-46
   383 : -1.9501515e-11 -1.8384722e-11  1.7829825e-11
   384 : -2.5455823e-40  8.9831894e-40 -3.7592305e-40
   385 : -1.7696184e-17  3.3349799e-17  2.9016827e-18
   386 : -2.8194246e-09  9.3296854e-10  1.0803858e-09
   387 : -3.3568660e-48 -7.8988869e-48  1.4638676e-47
   388 :  4.7267972e-04 -1.9601634e-05 -2.0376694e-04
   389 : -1.3833573e-40  3.1039964e-40 -2.9059591e-41
   390 :  5.9865112e-16 -1.1395854e-15 -8.1862662e-17
   391 : -2.4239060e-34  1.0496905e-32 -5.1139602e-33
   392 :  1.6057105e-11 -1.3908431e-11  9.7899850e-12
   393 : -7.6284725e-11  3.3695595e-10 -1.7053323e-10
   394 :  1.0204594e-39 -7.2861073e-40 -1.3311365e-39
   395 :  7.9547133e-25  6.5950309e-25 -2.1282823e-24
   396 :  4.0029340e-69  1.8006596e-68 -4.0089900e-68
   397 :  1.1336978e-11 -4.3010455e-11  6.5399013e-12
   398 :  8.4578085e-21 -2.0870239e-20  6.0529816e-21
   399 : -1.9593393e-10  1.5058784e-09 -7.9474218e-10
   400 : -8.5160462e-22 -5.7409355e-22  2.0306595e-21
   401 :  5.0809168e-19 -7.3006359e-19 -3.2460237e-19
   402 :  1.2199974e-38 -6.9676132e-39  4.6832708e-40
   403 :  3.2433963e-37 -4.2424507e-36  3.5899985e-36
   404 :  3.5968497e-58 -6.6088393e-58 -2.7258336e-58
   405 :  3.8812225e-25  9.4299429e-25 -1.1238357e-24
   406 : -3.6127414e-14  1.8341031e-14  8.2917197e-15
   407 :  3.3165363e-10 -5.3691621e-10  8.4662121e-10
   408 : -2.4550862e-08  1.4018240e-09  1.0846394e-08
   409 :  1.2250014e-22  1.0449737e-22 -1.1168801e-22
   410 :  5.5789125e-01  9.5963271e-01  6.3418882e-01
   411 : -1.9484712e-23  4.3643509e-23 -3.9637528e-24
   412 : -7.9770707e-19  5.4490200e-19  1.1044240e-18
   413 :  3.8206279e-63  7.9590597e-63 -1.6837505e-62
   414 :  7.9116564e-04  1.0285967e-04 -9.0116291e-04
   415 : -1.1343684e-21 -1.3958573e-22  2.4468308e-21
   416 :  2.8842942e-46 -1.3701877e-45  2.4715451e-45
   417 : -3.5073736e-14  4.4175722e-13 -8.9726010e-13
   418 :  6.1294300e-09  9.5793524e-09 -2.3440417e-08
   419 : -1.5306677e-58  3.0945873e-58 -7.7363055e-59
   420 :  1.0171907e-54 -1.2435013e-53  1.0400826e-53
   421 : -2.8400729e-50  1.4378438e-49 -8.7637317e-50
   422 : -5.7891786e-30  2.5734986e-30  1.8521802e-30
