Number of elements 912
    55 : -1.2834778e-05 -8.4983439e-06  3.2863968e-05
    56 :  6.4735108e-02 -3.3546596e-02  1.2298914e-01
    57 : -5.6908040e-07 -2.7887811e-06  8.3716259e-06
    58 : -5.5714337e-02  1.2977994e-01  3.5899586e-02
    59 : -2.1051477e-07 -3.9461357e-07  1.8726777e-07
    60 : -4.7088035e-05 -1.1177014e-04  5.2101545e-05
    61 :  9.5977099e-03 -3.0798007e-02  6.7476346e-02
    62 :  2.1425507e-08  1.6959525e-08 -1.4992386e-08
    63 :  9.3957030e-05  2.1118460e-04  1.0782078e-04
    64 : -1.8411326e-08  1.4015498e-08  2.6760054e-08
    65 :  4.5420518e-11 -7.7980091e-10  2.5354870e-10
    66 :  8.3465787e-12 -3.5019823e-11  1.2701922e-11
    67 : -2.1284547e-26 -7.6428628e-28  4.9613703e-26
    68 : -1.4951560e-25  3.6520397e-25 -3.8846658e-26
    69 : -2.8631960e-26  3.0467106e-26  3.2176057e-26
    70 :  1.2871717e-14 -1.4997236e-14 -1.5613114e-14
    71 :  5.8266141e-04  1.5358745e-04 -3.9656202e-04
    72 :  7.6958450e-28 -2.4395186e-27  7.8922490e-28
    73 :  1.9124829e-03 -1.6643112e-03 -1.1683370e-03
    74 :  9.3995915e-20  8.8398023e-20 -7.8684379e-20
    75 : -6.7824110e-20 -8.0106015e-20  6.8462985e-20
    76 : -1.9912587e-28  1.0145741e-27 -3.6365868e-28
    77 :  1.4069612e-20 -3.4657373e-20  2.3831299e-21
    78 :  1.1573930e-23 -4.0742741e-23  1.1018344e-23
    79 : -2.5127288e-17  2.2133390e-17 -2.5791336e-17
    80 :  2.0129925e-37  3.7767205e-37 -3.0475882e-37
    81 :  4.4421836e-24 -1.5471931e-23  5.6638685e-24
    82 : -8.1302090e-01 -1.7795069e-01 -6.9925789e-01
    83 : -3.9704652e-32  5.0424907e-32  3.6997910e-32
    84 : -4.0783148e-30  1.0359670e-29 -2.3460949e-30
    85 :  7.9877563e-03  1.0120336e-02  3.2183737e-01
    86 :  2.8883515e-18  7.6250644e-19 -4.6550840e-18
    87 :  6.5571862e-17 -7.9022277e-17 -6.6147710e-17
    88 :  2.3395892e-11  2.5626610e-11 -2.5574662e-11
    89 : -5.8115701e-03 -2.3084820e-03 -1.1492802e-03
    90 : -5.0145402e-29 -1.7074655e-28  1.0740487e-28
    91 : -2.9360566e-02  7.5497149e-02  8.5054019e-03
    92 :  1.1121313e-16  1.9492864e-14 -1.0920298e-14
    93 : -5.0364719e-36  1.1464768e-36  1.9286235e-36
    94 :  8.6609431e-16 -4.1663283e-16 -2.1060230e-16
    95 : -9.4293892e-28 -3.9283959e-27  9.9877093e-27
    96 :  7.7917307e-12 -1.3758410e-11  2.5823460e-11
    97 : -2.1815318e-13  1.2666678e-13  3.0435475e-13
    98 : -4.8885046e-01 -5.3257154e-02 -1.0212084e-01
    99 :  7.2556424e-24  2.1001377e-23 -1.3181197e-23
   100 : -7.7406480e-26  3.8974636e-25 -4.1790746e-25
   101 : -1.5083546e-10 -3.2337984e-11  7.8956067e-11
   102 :  9.9393556e-07  2.7059717e-06 -1.5121714e-06
   103 :  4.0213712e-34  7.1272981e-35 -9.5775126e-34
   104 :  2.8517372e-14  4.6742426e-15 -1.2562512e-14
   105 : -4.0606818e-07  7.9532025e-08  1.0710605e-07
   106 : -1.3456067e-09  3.0627461e-10  2.1065302e-09
   107 : -9.4824675e-10  4.1832034e-09 -1.5754758e-09
   108 :  1.2181747e-09  6.8548565e-09 -1.2676658e-08
   109 :  1.4537017e-06 -1.1577642e-06  2.7802039e-06
   110 :  4.3910826e-04  3.2029504e-04  4.8622861e-04
   111 :  1.0333336e-08  1.1115874e-09 -3.7984857e-09
   112 : -5.1468548e-23  1.2510200e-22 -6.7471839e-24
   113 :  1.2690330e-01  2.7331734e-02  4.4609441e-02
   114 :  3.3061363e-13 -8.1506398e-14 -7.4764370e-14
   115 :  3.5384573e-06  9.2572156e-06 -4.2388403e-06
   116 : -2.0750296e-03  7.6013744e-04  8.3954031e-04
   117 : -4.3031503e-02 -8.9782618e-03  8.1052815e-02
   118 : -8.1022117e-01 -1.6348314e-01 -1.2220599e-01
   119 : -4.2934655e-27 -4.1390915e-28  5.5866148e-27
   120 : -4.0753990e-13  4.3647632e-13 -6.4753724e-13
   121 :  1.4246218e-20  2.7940730e-20 -3.9246143e-20
   122 :  3.2611999e-06 -7.6855397e-06  3.4003977e-06
   123 : -2.7669780e-33 -5.6246337e-33  9.3047966e-33
   124 : -7.3352187e-25 -1.1522971e-24  8.5660102e-25
   125 : -4.5453209e-36  1.3208197e-35 -4.1285472e-36
   126 : -9.9304462e-20  6.0494761e-18 -5.5864153e-18
   127 :  2.1355198e-20 -1.1584210e-19  6.8130835e-20
   128 : -1.3115774e-06  4.4742206e-06 -1.0524808e-06
   129 : -1.7152115e-16 -1.9802462e-16  6.5078250e-16
   130 :  1.4477518e-02  1.0253154e-01  1.4850164e-01
   131 :  3.3819327e-04 -7.4125226e-05 -1.0187254e-04
   132 :  1.0539481e-05 -3.7308918e-05  5.5411169e-06
   133 : -9.8391832e-04 -3.1461698e-03  3.3466179e-04
   134 :  6.2505242e-06 -2.6519456e-06  4.0949386e-06
   135 :  9.6919706e-08  1.1905384e-08 -2.3118346e-07
   136 : -1.2130889e-09  1.8142501e-09 -1.2125299e-10
   137 :  1.1613406e-07 -7.0268715e-07  2.9575889e-07
   138 :  1.1241368e-09 -1.4203617e-08  1.5722745e-08
   139 :  3.1274581e-09  1.0502458e-09 -1.8394349e-09
   140 :  6.7917401e-22 -2.1806743e-22 -1.9369850e-22
   141 :  1.0684751e-20 -1.8586055e-20 -6.1123805e-21
   142 :  6.1473554e-09 -1.6807859e-08  3.4848709e-08
   143 :  2.4429665e-29  1.4650092e-27 -2.2832588e-27
   144 : -1.2410494e-09 -3.0623721e-10  3.9454468e-10
   145 : -4.0679900e-12  1.0272539e-11 -2.3622271e-12
   146 : -1.1489727e-14  1.3085681e-14  1.5014423e-14
   147 : -3.6838534e-27 -1.7643739e-27  2.3458160e-27
   148 : -5.4420078e-16 -5.5320324e-16  1.7145787e-15
   149 : -6.4108514e-02  3.1786800e-03 -2.1430633e-02
   150 :  7.5927557e-12  3.1178378e-12 -2.2814355e-11
   151 : -3.5733459e-20 -2.1533850e-19  2.8047245e-19
   152 : -2.3118863e-17 -1.5725770e-16  7.2610740e-17
   153 : -2.5959525e-01 -5.1191700e-02 -1.9839713e-01
   154 : -5.5020312e-37 -9.6220447e-38  7.6890322e-37
   155 : -1.7858080e-27  2.0300888e-27  6.3379455e-28
   156 : -7.9711374e-30 -3.3243202e-29  1.8715266e-29
   157 : -8.8018251e-14  3.2732284e-13 -1.6206308e-13
   158 : -1.0576179e-08  3.4667017e-08 -1.1671173e-08
   159 :  3.2141815e-12  5.6061223e-11 -3.0279008e-11
   160 : -6.7122482e-35  1.4888580e-35  2.5471280e-35
   161 : -1.2849792e-33  1.4221296e-33 -1.6104437e-33
   162 :  1.0959347e-01 -3.4201270e-02 -6.7119428e-03
   163 : -1.0217474e-05  3.9493374e-06  3.9146506e-06
   164 : -2.4409513e-18  2.7430918e-18  3.0053419e-18
   165 :  2.3360666e-10 -1.6809157e-09  1.2861315e-09
   166 :  8.8329080e-29 -2.0918113e-29 -1.7624611e-28
   167 : -9.1871035e-09  1.9580134e-08 -5.7567015e-08
   168 :  1.4176033e-05 -5.3519328e-05  1.1300207e-05
   169 : -8.1424905e-01 -2.6229984e-02  2.2264745e-02
   170 :  1.0267157e-25 -5.0561390e-27 -9.6045230e-26
   171 :  6.6318519e-27  2.0127984e-25 -4.1450628e-25
   172 :  1.3815007e-05 -9.8490481e-05 -1.1037297e-04
   173 :  3.9864674e-07 -1.0682804e-06  3.4183519e-06
   174 : -8.7232554e-09  1.2074520e-08  1.1541605e-08
   175 : -3.3824913e-14  1.1747815e-14 -2.3889318e-15
   176 : -1.0465720e-23  3.8434695e-24  1.9315334e-23
   177 : -2.1340199e-09 -5.8864134e-09  9.6302781e-09
   178 : -1.2296396e+00 -1.5452367e-01 -6.1716397e-01
   179 : -2.1093390e-08  6.4311971e-08 -5.1816825e-09
   180 :  1.2029566e-27 -2.8747131e-29 -2.5165105e-27
   181 :  2.1022595e-05 -2.2805189e-05 -5.3290484e-05
   182 : -5.2599659e-16  2.0339862e-16  2.4897272e-17
   183 :  8.9118832e-04 -4.0701185e-04  7.1297238e-04
   184 :  4.7082479e-36  6.7940648e-35 -3.4573374e-35
   185 : -5.7586138e-20 -1.7353330e-19  9.8821745e-20
   186 :  1.0184041e-12  3.8316237e-13 -1.9662371e-12
   187 :  3.9612326e-08 -1.1702414e-07  4.1280395e-08
   188 : -2.4693128e-01 -2.2709821e-01 -7.2272228e-01
   189 :  6.9599729e-08 -7.0171202e-07  4.7865961e-07
   190 :  1.0197926e-09  2.2315768e-09 -1.1629444e-09
   191 :  5.5517676e-33 -4.4737798e-33 -7.9151960e-33
   192 : -2.2297338e-04  1.0433962e-04  6.1186220e-04
   193 :  2.0879263e-01 -4.2110592e-02  9.6791747e-02
   194 : -5.0551193e-01 -1.7882778e-01 -1.1934545e-01
   195 :  3.3159646e-14  9.5582893e-15 -1.9604095e-14
   196 : -1.1761955e-28  5.0108678e-28 -2.3628691e-28
   197 : -1.5592719e-27  2.6296409e-27  5.7367411e-28
   198 :  3.7659153e-11 -7.2911728e-12 -2.0623922e-11
   199 :  5.6537721e-02  1.6522190e-01  2.4063495e-02
   200 :  6.7128991e-25 -2.3308289e-24  1.3330054e-24
   201 : -3.8415968e-05  2.8642008e-05 -5.7897031e-05
   202 :  3.0270378e-13 -9.7309970e-14 -5.5148020e-14
   203 : -1.7177096e-31  1.7594097e-30 -7.0380619e-31
   204 : -3.4004375e-14 -1.0595272e-13  1.7308806e-13
   205 :  4.9810931e-05 -3.1680771e-05 -2.2688674e-05
   206 : -2.5436565e-30  5.7100467e-31  9.9736744e-31
   207 : -4.0150522e-28  2.2579999e-28 -1.0179776e-28
   208 :  1.5723631e-21  1.2310817e-20 -2.1893539e-20
   209 : -2.3165061e-01 -9.2914253e-02 -9.1653472e-02
   210 : -2.7483092e-14  3.3648174e-14  2.4158164e-14
   211 :  2.6114540e-30 -3.7407726e-30  5.8130223e-30
   212 :  4.3690557e-08 -1.7657400e-07  3.9093556e-08
   213 : -7.6297382e-28 -3.0407747e-27  5.2289168e-27
   214 : -4.6536722e-02 -5.6556896e-02 -5.0691304e-03
   215 : -5.1715082e-01 -2.1927603e-01 -3.0428932e-02
   216 :  6.7196903e-08 -8.5193203e-08 -5.7554806e-08
   217 :  2.5888329e-36  3.2167231e-36 -2.6667636e-36
   218 : -5.7144763e-22  1.0971250e-21  1.8389737e-22
   219 :  8.9060070e-06  4.4769480e-06 -1.6598717e-05
   220 :  1.7239283e-18 -9.8670041e-19  9.2320178e-19
   221 : -9.3494008e-25 -5.4177023e-24  6.2831537e-24
   222 :  2.0074396e-02 -1.7663990e-02  2.9920846e-02
   223 :  8.5989963e-04 -5.4721680e-03  1.2423751e-03
   224 :  1.4419401e-11  5.2105179e-12 -3.6076615e-11
   225 : -2.1556713e-18  4.4163188e-19  5.1046207e-18
   226 : -8.2485892e-25  2.8034004e-25  3.2463098e-25
   227 : -9.9841100e-14  1.0972052e-14  5.8289031e-14
   228 : -2.0065879e-12 -1.2306466e-11 -1.9192177e-12
   229 : -1.7369334e-15  3.7517222e-16  5.4738523e-16
   230 :  8.3111328e-25  8.4940894e-25 -7.3740292e-25
   231 : -2.6692648e-25  1.0192540e-24 -4.3897083e-25
   232 : -3.9264557e-34 -3.4515494e-34  3.5120507e-34
   233 : -3.3301654e-24 -7.8238894e-24  1.5879568e-23
   234 :  1.0135872e-01  3.8299656e-02  1.1824122e-01
   235 :  3.7198884e-04 -3.8878286e-05  2.0124274e-04
   236 : -1.3226130e-22  8.1808016e-23  2.1055676e-22
   237 :  1.6051702e-20 -1.2384471e-19  1.3022754e-19
   238 :  7.1181781e-32  1.4021819e-32 -4.1753363e-32
   239 :  6.8244442e-24 -1.1573787e-23  1.6890835e-23
   240 :  1.7896356e-30  1.0718170e-28 -1.0692319e-28
   241 :  3.1460826e-06  5.5585552e-06 -1.0044061e-06
   242 :  2.5062776e-06  9.2858687e-07 -4.1132634e-06
   243 :  3.7901764e-02 -1.0062034e-02  1.6492868e-02
   244 :  3.6072732e-04  6.5109554e-04 -8.2049098e-04
   245 :  3.4451975e-23 -4.6568890e-23  2.8239074e-24
   246 :  1.2397950e-06 -3.8667104e-07 -3.2097825e-07
   247 : -3.3285304e-04 -6.7580821e-03 -3.7365441e-03
   248 :  6.4735537e-35 -1.2414324e-34 -9.7022564e-36
   249 :  2.1975876e-17  1.8794323e-17 -6.9184098e-17
   250 :  2.1128442e-06 -6.8124318e-07 -6.2307790e-07
   251 :  2.8628350e-12 -6.4055665e-12 -9.2562004e-12
   252 : -8.9071792e-26  4.8359299e-25 -1.1974226e-25
   253 :  1.1727444e-30 -1.1058351e-30  1.2518517e-30
   254 :  1.1100171e-01  5.3918461e-02  1.7182898e-02
   255 :  7.3060143e-13 -1.4638457e-13 -1.1553973e-13
   256 :  4.2530324e-08  1.0671039e-06 -6.1714349e-07
   257 :  6.4329102e-04  9.4423435e-04 -4.1350731e-04
   258 :  9.8776124e-15  1.1724362e-13 -2.7253464e-13
   259 :  4.8001124e-20 -1.0048915e-19  1.8595568e-19
   260 : -6.3661510e-07  4.6387251e-06 -2.0299186e-06
   261 :  3.4056688e-13  2.4146117e-13 -1.2618758e-12
   262 : -1.6926648e-23 -8.1269798e-23  9.4728807e-23
   263 : -4.2014259e-26  3.6102488e-26  5.9858651e-26
   264 :  4.8286455e-13 -3.7733461e-15 -8.1312539e-13
   265 :  6.5516972e-06 -2.9292336e-06  7.6683212e-06
   266 : -5.3674095e-17 -6.3973437e-17  5.0365971e-17
   267 : -1.3888866e-15  2.5429042e-15 -5.4343044e-16
   268 :  5.6706698e-27  2.8292889e-26 -6.4512229e-26
   269 : -1.0232262e-02  2.7634243e-03 -1.1201465e-02
   270 :  1.5477825e-15 -7.1859511e-15  3.7823184e-15
   271 : -6.3025949e-06  2.0690782e-05 -5.9964964e-05
   272 :  5.9926524e-15 -2.9396345e-15  1.2992851e-15
   273 :  2.3398232e-25 -2.0092588e-25 -2.8857901e-25
   274 : -3.3791845e-07 -6.2671112e-07  1.9550287e-06
   275 :  3.0231379e-21  3.6104081e-21 -1.1477888e-20
   276 :  5.5049479e-05  1.4810393e-04  6.2128760e-06
   277 : -1.4520194e-23  4.1994450e-23 -9.4947051e-24
   278 :  1.8581794e-07 -3.1988981e-07  1.1535051e-07
   279 : -4.2230018e-13 -5.7612752e-13  3.7587832e-13
   280 : -7.8382805e-02 -1.7232850e-01  5.4745307e-02
   281 :  5.8672732e-14  7.7134768e-13 -2.0431246e-12
   282 :  2.3495365e-17 -1.7983216e-17  1.2957946e-17
   283 : -3.7813195e-21  5.1815836e-21  2.6360009e-21
   284 :  1.2291412e-22  1.5587341e-22  3.3328750e-22
   285 :  1.2064990e-01  1.0320391e-01  6.3450553e-02
   286 :  8.8257440e-08 -2.5214814e-07 -1.7529361e-07
   287 : -9.8011860e-10 -4.6588617e-09  3.8145811e-10
   288 : -1.9786421e-02  1.3591123e-02 -2.2225978e-02
   289 :  7.8292975e-10 -3.3683072e-10 -1.9895008e-10
   290 :  8.3179163e-02  5.2063599e-02  1.2421000e-01
   291 :  2.1492664e-14 -3.7400643e-14 -1.9658069e-14
   292 : -3.9385871e-03 -3.6407851e-03  1.1964475e-03
   293 : -8.6901061e-21 -2.0229825e-21  1.8211684e-20
   294 :  8.5010383e-08  2.2091758e-08 -1.2434320e-07
   295 : -1.5653453e-29 -3.3025535e-29  2.2269201e-29
   296 : -2.7704068e-05 -1.1223018e-05  2.5055397e-04
   297 :  7.7356862e-11 -2.2232056e-10 -2.8311570e-11
   298 : -2.3611265e-11  2.7083763e-11 -7.9535646e-12
   299 : -1.8092605e-32  5.5728741e-33  2.1393130e-32
   300 : -2.0058603e-05 -6.0895832e-05  2.4545909e-06
   301 :  1.0867020e-12 -2.2716786e-12  5.3636959e-13
   302 : -2.7268327e-07  9.9747564e-07 -3.8124843e-07
   303 : -2.1266627e-09 -1.0721873e-08  6.5458492e-09
   304 :  4.4707996e-08  5.5634812e-08 -1.8244836e-07
   305 : -1.9031671e-13  5.5140943e-14  5.3089296e-14
   306 : -1.0183486e-03 -4.8337280e-04  1.3823546e-03
   307 :  3.8076872e-08 -3.1803814e-09  4.5860599e-09
   308 :  1.2059436e-12 -6.0328323e-12  1.6065363e-11
   309 : -5.4245255e-33  7.6401607e-31 -3.6688270e-31
   310 :  2.5340746e-10  4.2370718e-11 -7.0680546e-10
   311 :  2.6582414e-07 -6.6442994e-08 -5.5781127e-07
   312 : -3.0141289e-28  1.1733790e-28 -1.6661066e-28
   313 : -1.1012253e-20  9.0096626e-21  5.8981600e-21
   314 : -3.8091123e-31 -5.7513598e-32  4.6356820e-31
   315 : -2.5320210e-24 -7.7248750e-24  4.3763798e-24
   316 : -4.2837338e-03 -4.9826806e-04  1.5746606e-03
   317 : -3.3648815e-32 -2.2927198e-32  9.1660422e-32
   318 : -2.2713806e-05  5.7694058e-05 -1.7603028e-05
   319 :  2.7856408e-05 -3.0500590e-05 -3.6045956e-05
   320 : -1.2872380e+00  1.8002794e-02 -1.4938897e-01
   321 :  2.9278352e-03 -4.1856436e-04 -5.2464932e-03
   322 : -1.2184348e-30  2.9523313e-30 -4.7178648e-31
   323 :  4.6501311e-34 -7.9015793e-34  1.7093644e-34
   324 : -1.3766419e-24  3.8136910e-24  5.5775931e-24
   325 :  1.1933587e-19 -3.0908916e-19  6.1320842e-19
   326 :  7.4733961e-02  1.6129812e-01  1.8779321e-01
   327 : -9.5687509e-01 -6.4949670e-02 -1.4240962e+00
   328 :  3.2810349e-06 -6.9257729e-07 -7.0017841e-07
   329 :  1.0545010e-22 -5.8306320e-21  2.8233748e-21
   330 : -7.5243803e-37 -2.2832494e-33  2.2614059e-33
   331 :  1.7065932e-14 -2.0933358e-14 -2.1971105e-14
   332 : -3.4851344e-08 -1.8000706e-08  2.2758843e-08
   333 :  1.1623245e-19 -6.8225302e-20  4.8827973e-20
   334 :  1.9799962e-05 -5.8705901e-05 -1.8728335e-05
   335 :  9.9835037e-08 -1.9903946e-07 -1.0312771e-08
   336 : -3.9414131e-07  2.8813334e-07  5.2913257e-07
   337 : -8.4431676e-31 -1.6166171e-29  1.9239143e-29
   338 :  2.4564458e-06 -1.4362860e-06 -4.6158608e-07
   339 :  1.5406872e-21 -1.3803515e-21 -2.1472329e-21
   340 :  4.0150007e-06 -2.7538939e-05 -1.4176643e-05
   341 : -1.2008406e-28  1.1421960e-28  4.0835170e-30
   342 :  3.9855420e-27 -2.4406151e-24  2.4594142e-24
   343 :  6.1709559e-12 -5.4844046e-12 -3.0424327e-13
   344 : -9.8105113e-06  2.3861987e-04 -5.1543265e-05
   345 :  1.1255141e-01  1.2731072e-01  3.8919866e-02
   346 : -1.7292216e-24 -9.2792065e-25  1.0088917e-24
   347 : -7.9690433e-05  4.1760071e-05 -5.1556137e-05
   348 :  1.2190557e-12 -1.5948141e-12  2.6106827e-13
   349 : -6.9030705e-13  3.6866372e-13 -1.8047501e-13
   350 : -6.3123880e-05  1.2521792e-05 -4.3884083e-05
   351 :  7.5469737e-19  4.8356017e-19 -4.8281005e-19
   352 : -1.1299698e-05  2.2810404e-05 -5.1695339e-05
   353 :  5.5154419e-08 -3.1308353e-07  9.9165034e-08
   354 :  1.6299432e-02 -8.8650859e-02  4.8974161e-02
   355 : -1.0803749e-01  1.9555527e-02  2.5139603e-02
   356 :  1.3635245e-29  1.5086507e-29 -4.1949126e-29
   357 : -1.1334656e-05 -2.1516921e-04  6.4273823e-04
   358 :  3.1274100e-14 -6.3483527e-14 -1.2771342e-14
   359 : -5.5684208e-36  1.5321552e-35 -4.9364684e-36
   360 : -1.3978605e-05  6.8599903e-06  1.0700227e-05
   361 : -1.0396007e-17 -7.9416973e-18  7.7260540e-18
   362 : -1.9705866e-12  2.1117333e-12 -4.2789696e-12
   363 :  1.6629837e-15  4.7327849e-16 -2.8834828e-15
   364 :  1.2097355e-16  1.2101361e-16 -9.2885751e-17
   365 :  2.7298686e-12 -1.1074894e-12  1.0724475e-13
   366 :  3.2487724e-27  2.9061491e-26 -3.4996981e-26
   367 :  3.1861595e-10  1.6504112e-10 -7.0807947e-10
   368 :  4.9946215e-06 -1.9253867e-05  4.2225142e-06
   369 :  7.1849716e-13  1.7117657e-12 -4.5236038e-12
   370 :  1.0776078e-15 -2.6183951e-15  4.4542034e-16
   371 :  3.6780442e-27  1.3432585e-28 -3.8520310e-27
   372 : -2.0343070e-12  1.7165286e-12  2.1313535e-12
   373 :  5.5558253e-08  4.5570850e-08 -1.9237508e-07
   374 :  1.3343934e-01  1.3455918e-02  1.3598076e-02
   375 :  9.6228360e-20  5.4020130e-19 -2.7262752e-19
   376 : -1.7336546e-30 -6.3124119e-30  9.7803702e-30
   377 :  2.1585639e-11 -8.6523028e-11  2.9284209e-11
   378 : -3.5656767e-17  2.4381218e-15 -1.4737035e-15
   379 :  4.3976153e-33 -1.2544935e-32  3.9283326e-33
   380 : -3.0510572e-03 -2.6941416e-03  4.3436211e-04
   381 : -6.8819481e-14  5.4527866e-14  7.9665789e-15
   382 : -5.1939405e-20  2.5040087e-19 -1.5734858e-19
   383 :  4.8536988e-05  1.1704496e-04 -1.6467684e-04
   384 :  4.0368264e-19 -8.5176099e-18  4.9047516e-18
   385 : -2.1103659e-07  5.7182796e-07 -1.2689593e-07
   386 : -3.6930875e-03  1.2468221e-03  8.0762161e-04
   387 :  4.0425568e-22 -1.1043045e-22 -6.9014695e-22
   388 :  7.9639614e-02  1.4097260e-01  1.3958139e-01
   389 : -1.4247086e-18 -2.4128142e-18  3.9263463e-18
   390 : -1.4338689e-06  2.7047426e-06  1.2916973e-06
   391 :  4.0827788e-16 -1.2529551e-14  6.0443223e-15
   392 :  1.5548278e-04 -1.8250621e-04 -1.2490419e-04
   393 : -1.3829561e-04  5.8904694e-04  4.7146683e-04
   394 : -5.1353714e-18  1.8684255e-17 -6.5228434e-18
   395 : -1.3263216e-10  3.8191220e-11  5.5273006e-11
   396 : -4.1834079e-33  4.3829022e-33 -5.1558384e-33
   397 : -7.6046664e-05  5.3652236e-04 -1.6219364e-04
   398 :  1.7166291e-08  1.9999801e-08 -1.0053145e-08
   399 :  5.4899403e-04 -5.1128228e-04  6.8409780e-04
   400 : -5.0786416e-09 -3.7177035e-09  1.0849958e-08
   401 :  1.1531855e-07 -2.0472615e-07 -1.2219981e-07
   402 :  2.9666904e-17  5.8088067e-18 -2.2234278e-17
   403 : -4.9472397e-16  1.8030274e-15 -6.3045187e-16
   404 : -2.0202571e-27  8.5733857e-29  5.4224521e-27
   405 :  2.5954494e-10 -2.9144683e-10  3.8953334e-11
   406 : -1.8160534e-05  5.9959251e-06  8.1588903e-06
   407 :  8.6269289e-04  1.7579752e-04  9.9090563e-04
   408 : -9.0074715e-03 -4.2083045e-04  1.5742342e-03
   409 :  2.1417142e-09 -2.4050404e-09  7.5505616e-12
   410 : -9.0711097e-02 -1.4488984e-01  7.8507336e-02
   411 : -4.7753096e-10  7.5763513e-10  5.8323728e-11
   412 :  1.0508742e-07 -8.8516488e-08 -1.9240910e-07
   413 :  6.4027570e-30 -1.2002716e-30 -1.0067452e-29
   414 :  7.0957384e-02  1.5393849e-01  3.2231207e-02
   415 : -8.8042724e-09  9.1242654e-09  1.2882561e-08
   416 :  2.0793761e-21  2.9924610e-21 -8.6687726e-21
   417 : -1.3141303e-05  5.3133159e-06 -4.2031032e-05
   418 :  1.5637986e-03 -2.5102747e-03 -7.0525373e-03
   419 :  8.6278985e-27 -1.3828780e-26  2.0724716e-27
   420 : -6.2966425e-25  2.7389252e-24 -1.4429187e-24
   421 : -4.8632843e-23  1.7331777e-22 -4.8523752e-23
   422 :  1.7765629e-12 -1.1956459e-12 -1.6920681e-13
