Number of elements 912
     0 : -2.1295059e-24 -3.2641683e-25  4.7493032e-24
     1 : -1.2793241e-13  3.2366660e-13 -5.8583472e-14
     2 : -3.0655654e-01 -2.6417746e-01 -1.9818193e-01
     3 :  8.8561229e-17 -3.4786873e-17 -1.4943150e-16
     4 :  1.7097294e-01  1.4435879e-01  1.7773283e-01
     5 : -1.8932625e-02  3.1365412e-02  1.9744359e-01
     6 :  6.4872990e-37  1.5424903e-36 -2.8617858e-36
     7 :  5.6517860e-13 -4.6661505e-12  2.5378762e-12
     8 :  1.4364060e-11  2.7144151e-11 -1.8421065e-11
     9 :  4.7591118e-34 -2.6413612e-33  1.5908211e-33
    10 :  4.9802077e-12  2.8652710e-12 -1.3871607e-11
    11 : -4.3101408e-37  7.6242020e-37  1.3922278e-37
    12 : -1.2080908e-01  3.4060854e-01  3.8324186e-01
    13 : -8.1286075e-09  6.3523778e-09 -7.1321198e-09
    14 :  5.4283383e-19 -1.2007750e-18  2.1727956e-19
    15 : -1.0984694e-10  2.7799650e-10  4.9601022e-11
    16 :  6.2236714e-39 -1.4814760e-38  1.6066162e-39
    17 : -1.1643787e-27  3.5619328e-27 -9.1022764e-28
    18 :  2.6332719e-12 -2.6102775e-11  5.7300571e-13
    19 :  8.1339708e-46 -1.3693946e-45 -5.8624985e-46
    20 :  1.2463518e-27 -1.4504927e-27 -8.4260637e-28
    21 :  1.0665539e-08  1.2782643e-08 -3.3953408e-08
    22 :  1.3678018e-08 -5.7535454e-09 -4.1419978e-09
    23 :  3.3801544e-42 -3.1133195e-42  3.6486611e-42
    24 :  7.2682307e-14  1.4859309e-13 -3.7663627e-13
    25 : -1.9120387e-44 -3.2594580e-44  2.3708258e-44
    26 :  1.2913851e-12  2.1062544e-12 -1.3890915e-12
    27 : -1.1865773e-09  1.6102591e-08 -5.1269246e-09
    28 :  3.9219650e-09 -2.5328723e-08  1.0359787e-08
    29 : -4.8360698e-15 -1.7203017e-14  2.8829238e-14
    30 :  1.1753964e-11 -5.9600407e-12 -1.9386209e-11
    31 :  9.7356085e-18 -4.8208764e-18 -1.5586231e-17
    32 :  2.9213214e-36  3.7199866e-36 -1.0011601e-35
    33 : -6.0907271e-07  9.7823450e-07  1.3157688e-06
    34 :  3.3051613e-46 -1.8321658e-46 -4.8290361e-46
    35 : -1.2419251e-17 -2.7374725e-19  2.6764276e-17
    36 : -1.5233117e-02 -4.6184171e-02  1.8631604e-01
    37 : -3.5215575e-05 -1.7161163e-05  1.7389091e-05
    38 :  2.5559626e-09 -1.5085300e-08  3.0106191e-09
    39 :  7.9003874e-15  9.7735409e-14 -1.1999792e-13
    40 :  3.7046066e-15 -1.0804700e-14  2.4325126e-15
    41 : -1.3742745e-08  2.5920526e-08  7.9296983e-09
    42 : -8.5145683e-44  1.3717011e-43 -9.3579225e-45
    43 : -4.5096933e-26  1.0116372e-25 -1.0386561e-26
    44 :  3.7754089e-07  5.3671130e-06 -6.3908600e-06
    45 :  5.9848151e-21  3.3379495e-20 -7.7030403e-20
    46 : -5.0442515e-21  2.9789055e-21 -1.3308777e-21
    47 :  9.4872730e-36  6.7495939e-35 -1.4841951e-34
    48 :  2.4783873e-39  9.8047862e-38 -4.0707232e-38
    49 :  7.4294106e-11 -5.0888902e-10  3.3683201e-10
    50 :  2.4647836e-07  1.8162038e-06 -6.4990549e-07
    51 : -9.7436208e-04 -3.3493197e-04 -3.8363050e-03
    52 : -7.9950000e-11  2.2810940e-10 -4.5293546e-11
    53 :  3.2879908e-36 -2.1650971e-36  8.3040211e-37
    54 :  6.9403299e-09  4.5478952e-09 -3.9599540e-08
    55 : -6.4866364e-11  7.2618198e-09 -2.4948618e-08
    56 :  8.7827255e-02  1.8206998e-01  3.1098200e-02
    57 : -4.1198105e-10 -2.0163066e-09  4.9366968e-09
    58 : -2.0636831e-05  1.4640134e-04 -6.8468126e-05
    59 : -6.1882278e-11 -9.2258434e-11  5.8950224e-11
    60 : -2.9850785e-07  2.8701833e-07  4.8322918e-07
    61 :  1.5065641e-03 -8.2480914e-04  9.6931589e-04
    62 :  1.1594194e-13 -1.4220199e-13  2.1310491e-14
    63 :  4.2637203e-07 -2.1307845e-07  1.7727146e-07
    64 : -2.7735742e-12  1.7012420e-12  4.1422279e-12
    65 : -2.0628885e-15  3.1741939e-15 -6.1155894e-16
    66 : -1.7691219e-17  4.1215624e-17 -1.2343679e-18
