Number of elements 912
   103 :  1.6497637e-40 -1.5162999e-40 -1.9027587e-40
   104 : -2.8728912e-19  4.1157187e-18 -2.2649857e-18
   105 :  6.5315129e-09 -1.2922825e-09 -2.2891282e-09
   106 :  7.6518707e-12  5.8451698e-12 -2.1302322e-11
   107 :  8.0084510e-12 -3.4443277e-11  7.0625081e-12
   108 : -5.2344110e-12  2.1652095e-12 -4.1773272e-11
   109 : -1.2094709e-08  7.6928290e-09 -3.8714950e-08
   110 :  5.0151611e-06 -1.0093589e-04  1.1711376e-05
   111 :  3.6859466e-11 -3.0112876e-11 -1.1127058e-12
   112 : -8.9652882e-28 -2.0209256e-29  2.0004914e-27
   113 :  6.5564676e-02 -1.1251243e-02 -1.6098449e-02
   114 : -2.9050684e-16  5.8679500e-17  1.1718924e-16
   115 : -3.4774653e-08 -1.8312749e-07  1.1479366e-07
   116 :  1.4266614e-04 -1.2214883e-04 -1.9332884e-05
   117 :  1.4125010e-01  1.8577181e-01  1.4766112e-01
   118 :  4.4370838e-01  1.5908019e-01 -4.5280815e-02
   119 : -7.1622116e-33 -2.0286240e-33  1.1318053e-32
   120 : -1.9299520e-15  9.1763839e-16 -3.1564986e-17
   121 :  4.7394702e-25 -9.5880069e-25  1.2607585e-25
   122 : -1.0541958e-07 -9.9083901e-08  8.7735529e-08
   123 : -2.0850785e-40 -6.6558368e-41  3.0012820e-40
   124 :  5.7283767e-30 -1.1672684e-29  2.8646185e-30
   125 : -2.5755061e-43  6.8567836e-43 -1.7034363e-43
   126 : -2.4315096e-23  2.5225429e-22 -1.7126033e-22
   127 : -2.6646036e-24  1.4482216e-24  4.3768799e-24
   128 :  4.5695755e-08 -3.3918450e-08 -6.2202461e-08
   129 :  3.4695762e-20  4.9532960e-20 -1.4002329e-19
   130 : -1.9855943e-02 -1.4274268e-02  2.9787671e-02
   131 : -1.4158862e-05  2.9807994e-06  4.2650852e-06
   132 : -2.9751799e-07  1.0729485e-06 -2.9062990e-07
   133 :  2.4904480e-05  1.5945825e-04 -1.5148661e-05
   134 : -2.4441212e-07  1.0765966e-07 -7.9603094e-08
   135 : -5.2342175e-10 -6.2564258e-10  1.3527639e-09
   136 :  3.1727425e-12 -2.4611039e-12 -3.8024364e-13
   137 : -3.7308957e-09  1.5306264e-08 -7.7192285e-09
   138 : -2.6970430e-11 -1.4842327e-10  1.1210291e-10
   139 :  4.1383629e-11 -1.0794109e-10  3.4384971e-11
   140 : -1.7108007e-27  1.5045661e-26 -6.2416105e-27
   141 : -6.3044165e-26 -1.4763679e-25  2.7892980e-25
   142 :  1.0453985e-10  7.5825415e-11 -1.8236747e-10
   143 :  1.0137219e-34  3.7008352e-33 -5.2503366e-33
   144 :  3.3504431e-14 -3.8253998e-12  1.8305504e-12
   145 :  1.4101534e-14 -3.0202347e-14  7.2318650e-15
   146 : -6.5266218e-18  5.1982946e-18  8.8172120e-18
   147 :  2.5484635e-33 -4.0150736e-33  8.5519982e-34
   148 :  1.7650730e-18 -5.6319492e-19 -3.0573833e-18
   149 :  5.9497584e-02  1.6831590e-01  1.2725073e-01
   150 : -2.4016424e-14  1.7729795e-15  5.1173601e-14
   151 :  5.4517788e-24 -4.9760135e-24 -7.0681369e-24
   152 :  3.8188862e-20 -8.4503001e-21 -1.2906300e-20
   153 :  1.7698863e-01  1.4412203e-01  1.3902616e-01
   154 : -5.1014540e-44  2.5641314e-44  6.5589581e-44
   155 :  6.4176118e-34 -1.0587507e-33 -1.5403908e-33
   156 :  2.6702863e-35 -5.4525750e-35  1.3619190e-35
   157 :  1.4190664e-17 -4.1265107e-16  3.9845840e-16
   158 : -1.5288501e-10  2.1521688e-10 -1.1630960e-10
   159 :  1.0356429e-13  9.3346489e-14 -8.8270602e-14
   160 : -7.8704755e-42  1.6703796e-42  3.0614869e-42
   161 : -8.7564458e-41  3.2235522e-40 -5.6548975e-40
   162 :  9.1942854e-02  1.5996820e-01  1.4933279e-01
   163 :  1.4610878e-07  3.6401142e-08 -3.5233693e-07
   164 : -8.7073768e-23  2.4778086e-22 -5.7208911e-23
   165 :  1.0809577e-12  8.4547118e-13 -3.4228059e-12
   166 :  1.0247090e-34 -1.9213883e-35 -1.9639705e-34
   167 : -5.1792149e-10 -1.5278612e-11  6.2378410e-10
   168 : -9.6495030e-07  2.6861388e-06 -5.3662127e-07
   169 :  4.9425948e-01 -1.6412496e-01 -4.8971861e-01
   170 :  1.5840989e-31 -9.7480624e-32  4.7917683e-32
   171 :  1.8279788e-33  8.9988943e-32 -1.8254488e-31
   172 : -1.1762328e-06  4.3145266e-06  4.0357365e-06
   173 :  1.9973012e-08  3.0578776e-08 -1.0641310e-07
   174 :  2.9063012e-11 -4.5547459e-11 -2.6935412e-11
   175 : -5.7405224e-18 -1.9460870e-19  3.2890112e-18
   176 :  3.9462935e-29 -6.2566635e-29 -2.3000479e-29
   177 :  7.6957360e-11 -4.4945839e-11 -1.3402795e-10
   178 :  4.6513354e-01 -5.1333887e-01 -5.2219677e-02
   179 :  4.5815575e-10 -6.9837752e-10 -3.5018392e-10
   180 : -5.4570056e-35  1.5248618e-34 -2.2004132e-35
   181 : -9.9110299e-07  2.7482765e-07  2.2568661e-06
   182 : -4.8986057e-20  7.5971495e-20 -1.1950013e-19
   183 : -4.6397276e-05  1.6090604e-05 -4.2592397e-06
   184 :  1.2317508e-43  1.7914610e-42 -9.3391169e-43
   185 : -1.7359864e-23  3.9940368e-24  6.2315956e-24
   186 :  2.8683496e-16 -3.1821934e-16  4.4135338e-16
   187 : -1.3030175e-10  1.2015319e-09 -1.2015477e-09
   188 :  1.8921921e-01  7.1112160e-03  4.1756717e-01
   189 : -1.1673402e-09  1.1969248e-09  1.2927619e-09
   190 : -6.4536654e-12 -5.0396362e-12  4.1992503e-12
   191 :  4.8277005e-40 -3.9791365e-40 -6.2476080e-40
   192 :  3.1790177e-06  7.8146960e-06 -1.1752180e-05
   193 :  1.3008969e-01  1.6556328e-01  7.8122833e-02
   194 :  9.9092360e-02  2.3848175e-02  4.4454031e-01
   195 : -1.0476083e-16 -3.4533315e-17  6.7255261e-17
   196 :  7.5960934e-34 -5.3785123e-34 -1.0731840e-33
   197 : -1.6569452e-33  2.8137087e-33  5.4101761e-34
   198 :  6.4525508e-14 -2.4811228e-14 -7.0947435e-15
   199 : -1.4404811e-02  3.4689117e-02 -1.2458102e-02
   200 :  5.3345905e-30 -1.3093254e-29  4.2616263e-30
   201 : -2.0707921e-07 -9.4419287e-07  2.1642023e-06
   202 : -2.3620456e-16  3.3094761e-17 -4.4671432e-18
   203 :  1.2218812e-36  9.9967089e-37 -1.0476688e-36
   204 :  4.8947807e-17  3.1822433e-16 -3.5097831e-16
   205 : -2.6708044e-07  3.6779494e-06 -1.2423469e-06
   206 : -2.8045360e-36  1.0555256e-36  2.4553949e-37
   207 : -3.5804422e-34  2.3216182e-34 -1.3203399e-34
   208 : -4.5064109e-25  4.0154828e-25  3.6996010e-25
   209 :  2.2537896e-01  2.0827690e-01  1.0037417e-01
   210 :  1.1131934e-17 -1.2727321e-17 -1.0595783e-17
   211 :  4.5495617e-36 -2.2169573e-36  2.0972847e-37
   212 : -1.9648698e-10  4.7941809e-10 -1.4609218e-10
   213 :  7.7824087e-34 -5.4880486e-33  6.0081982e-33
   214 :  2.9686758e-02  4.3607174e-03  1.9999402e-01
   215 : -1.1375086e-01 -1.9725088e-01 -3.1544513e-03
   216 : -2.6967401e-10  3.4928798e-10  3.8293127e-11
   217 :  2.8275592e-43  1.3155799e-42 -7.7458275e-43
   218 :  2.1627341e-27  1.3902978e-26 -1.8631387e-26
   219 : -1.1614717e-07 -4.9566173e-08  2.0925359e-07
   220 :  9.1196304e-23  3.1227366e-23 -1.5483700e-22
   221 :  3.3549310e-29 -1.2349892e-29 -5.8670700e-29
   222 : -5.8060082e-03  2.8219535e-03 -6.7407048e-03
   223 : -8.3204960e-05  3.6035802e-04 -1.3651108e-04
   224 : -4.2712911e-14  7.5120197e-14  5.4325846e-15
   225 :  1.3914575e-22 -3.8724127e-22  9.0060988e-23
   226 : -7.7797624e-30  3.6419525e-30  2.6836525e-30
   227 : -1.1734362e-16  3.4542207e-17  3.3589288e-17
   228 : -7.1297490e-14  1.6248558e-13  2.4990207e-14
   229 : -4.7592657e-20  3.6621831e-19 -1.4425209e-19
   230 :  5.0966996e-32  8.3154209e-31 -4.2395945e-31
   231 : -4.8735049e-31  6.9306209e-31  3.1650484e-31
   232 : -4.5544555e-41 -3.1735608e-41  3.7763856e-41
   233 :  2.9649533e-29 -7.6206265e-29  2.4724064e-29
   234 :  9.0769910e-02 -5.2951868e-02  6.6925188e-02
   235 :  4.9182488e-06  2.0345010e-05 -4.6314131e-05
   236 : -2.3899429e-27  3.7763738e-27  1.3642437e-27
   237 :  2.6614903e-25 -1.1044903e-24  6.6803474e-25
   238 :  4.3204212e-38  5.9100647e-39 -2.4353233e-38
   239 :  2.8826755e-29  6.2311661e-30 -4.5420136e-29
   240 :  8.4816035e-35  6.9613695e-37 -1.7825670e-34
   241 : -8.2216819e-08 -9.4406256e-08  2.6548801e-08
   242 :  1.6937876e-08  1.8957432e-08 -5.7436393e-08
   243 : -3.9815474e-03  1.9178548e-03 -2.2448427e-03
   244 : -5.7679235e-05  2.1830214e-05 -3.3865559e-05
   245 :  6.6154055e-28  5.3676390e-29 -1.2365345e-27
   246 : -1.9043230e-09  2.3960011e-09  7.8776873e-10
   247 : -2.6252597e-03  2.5216372e-03 -3.0106635e-03
   248 :  2.1298474e-42 -3.0302815e-42 -1.3026229e-42
   249 : -1.2995219e-21  4.5686780e-21 -1.5566342e-21
   250 : -2.1399975e-08  2.4783385e-09  2.6298283e-08
   251 : -1.3316087e-14  2.7124845e-14  1.3416583e-14
   252 : -2.4341736e-30  4.4347995e-30 -3.1145628e-31
   253 :  2.5632933e-37 -2.9207204e-37  3.5735098e-37
   254 :  1.8117954e-02 -9.8110167e-03 -6.8853965e-03
   255 : -4.3804329e-17  1.0275393e-16 -5.6479887e-17
   256 : -5.7955842e-10 -2.7955908e-08  1.2542444e-08
   257 : -3.6097051e-05 -2.6831213e-06 -5.4348778e-05
   258 : -2.2562083e-17 -2.3699951e-17  7.0034110e-17
   259 :  1.7940293e-24 -1.6169813e-24  1.6156803e-24
   260 :  1.3654424e-08 -1.2797276e-07  7.8345081e-08
   261 : -2.3276279e-16 -1.4905918e-16  8.8087017e-16
   262 :  5.5122317e-28 -1.8466367e-27  1.1502841e-27
   263 : -1.3736323e-31  1.4748794e-31  1.4532209e-31
   264 : -3.2248881e-15  3.3537010e-15 -4.0358235e-15
   265 : -1.7791109e-07  1.8302085e-07 -3.9017952e-07
   266 :  4.4883229e-21  1.3763498e-20 -8.2445708e-21
   267 : -3.0765730e-19  5.4949664e-19 -1.1818640e-19
   268 :  2.5428637e-32  6.7455745e-32 -1.6251648e-31
   269 : -7.9881613e-04  1.0626856e-04  1.2652779e-03
   270 : -1.5700920e-18  7.7437774e-18 -4.0923654e-18
   271 : -3.0289005e-07 -4.7862311e-07  1.8788825e-06
   272 :  2.0551606e-18 -2.9805290e-19 -1.3894916e-18
   273 :  1.1039896e-30 -1.2155509e-30 -1.0326995e-30
   274 :  4.0664339e-09  1.0415678e-08 -2.2115935e-08
   275 :  4.2442437e-26  2.2102213e-26 -1.1636276e-25
   276 : -3.8638698e-06 -4.1018597e-06 -7.0546870e-08
   277 :  2.2847400e-28 -1.4677255e-28 -3.3635575e-28
   278 : -6.8632454e-09  5.6150291e-09  7.5543291e-09
   279 :  9.7861097e-15 -1.5188591e-15 -3.8634089e-15
   280 :  3.6529031e-01  9.8327181e-02  1.6845389e-01
   281 :  7.7750931e-15 -1.3472651e-14 -4.1869854e-15
   282 : -2.2726133e-21  1.3262748e-20 -2.7421572e-20
   283 : -1.0510956e-25 -1.2901298e-25  3.3907408e-25
   284 :  1.3300744e-27 -8.6443716e-28  1.8496033e-27
   285 :  4.6374160e-02  2.1487315e-03 -2.3166504e-02
   286 : -2.5911577e-10  1.9420304e-09  1.9983994e-10
   287 :  4.2056514e-11  6.5588575e-11 -3.6422249e-11
   288 :  1.3403607e-01  1.3391829e-01  7.4653929e-02
   289 : -3.1555595e-12  4.2996584e-12 -7.4913719e-12
   290 :  7.1476518e-02  1.2575322e-01 -2.2070890e-04
   291 : -3.6435413e-15  5.5437172e-15 -7.9896398e-16
   292 :  2.0463662e-04  3.4845053e-04 -2.1657903e-04
   293 : -3.3641629e-24  1.5375917e-24  5.3223889e-24
   294 : -7.4136219e-10  2.3674336e-11  5.3323895e-10
   295 :  3.0076101e-36 -1.4877814e-35  5.7342155e-36
   296 :  4.9047773e-07  5.7269726e-06 -1.0868966e-05
   297 :  1.1928989e-13 -5.6025298e-13  3.2738284e-13
   298 :  5.5950196e-14 -8.4188357e-14  2.1901310e-14
   299 : -6.4027583e-39 -2.5963356e-39  1.4434063e-38
   300 :  2.5895371e-06  2.2768389e-06 -1.0045082e-06
   301 : -2.1507389e-15  1.4521701e-15  2.5184314e-16
   302 : -6.6673569e-10  2.8722636e-09 -6.8862828e-10
   303 : -6.2406966e-11  2.1782168e-11  1.6504153e-11
   304 : -4.5193023e-10 -8.6394477e-10  2.7238640e-09
   305 : -2.0651694e-16  1.3320242e-16  3.3490764e-17
   306 : -1.5983787e-05 -8.0011973e-05 -3.2333757e-05
   307 :  9.0277938e-12  1.3807751e-10 -5.9215040e-10
   308 : -3.4480409e-14  3.7277020e-15  2.6073023e-14
   309 :  7.3499517e-39  2.5240864e-37 -1.2783330e-37
   310 : -7.0678359e-13  2.8983738e-12 -1.4804321e-12
   311 : -2.0578687e-09 -8.4992446e-10  4.3837253e-09
   312 : -7.8399453e-35  3.2777296e-34 -6.3417631e-34
   313 :  9.7012227e-25 -3.3733829e-24  1.0220466e-24
   314 : -2.3550728e-37 -2.0225789e-37  6.2883960e-37
   315 : -4.2808747e-29 -1.9334618e-28  1.1147196e-28
   316 :  3.9687057e-04  1.4341884e-04 -1.6821427e-04
   317 : -1.5919871e-39 -2.0446778e-38  2.2927410e-38
   318 :  1.6641758e-06 -5.6750539e-08 -5.0094248e-08
   319 : -4.8879575e-07  2.9721413e-07  8.5920540e-07
   320 :  4.5594525e-01 -5.0248503e-01 -3.3945923e-01
   321 : -2.5002944e-04  1.2449181e-04  4.4508703e-04
   322 : -3.3665254e-37  7.8365120e-37 -1.0428136e-37
   323 :  2.2353819e-41 -3.2471964e-41  5.2896028e-42
   324 : -1.0813317e-27  3.5721007e-27 -1.0860532e-27
   325 :  1.0909304e-24 -6.0288511e-24  1.1917438e-23
   326 : -9.5225518e-03  5.5608303e-03  1.0673095e-02
   327 :  8.7530652e-01 -8.0812889e-01  9.1105184e-01
   328 : -6.1514823e-08  1.6108952e-08  1.6741687e-08
   329 :  1.5476512e-26 -1.9977606e-25  9.1733405e-26
   330 : -6.0297882e-41 -9.3635934e-41  2.1307710e-40
   331 : -3.1719816e-18 -1.6880915e-18  8.7092931e-18
   332 :  2.0819460e-10  2.3424113e-10 -2.1307038e-10
   333 :  2.3816348e-24 -1.4333196e-24  7.3973581e-25
   334 : -6.4122907e-07  3.4978158e-06 -1.6566075e-06
   335 :  2.8827835e-10 -4.6287646e-10 -4.1287996e-10
   336 : -2.4526310e-09  4.6880721e-09  1.2949046e-09
   337 :  5.8274112e-38 -9.6339088e-36  1.0230718e-35
   338 : -2.0738276e-08  4.2213541e-08 -8.1843524e-09
   339 :  4.3027296e-28  8.9862533e-27 -9.1704386e-27
   340 : -4.0346439e-07  9.1710445e-07  2.8572274e-08
   341 : -5.5142355e-36 -3.3177180e-36  5.7436039e-36
   342 : -1.8138579e-29  8.0807244e-30  3.0089727e-29
   343 : -4.5753116e-15  3.6671436e-15  3.8339139e-16
   344 :  3.4199352e-06 -8.4981459e-06  2.4618610e-06
   345 :  8.5150747e-02 -2.7328565e-02 -1.9486396e-02
   346 : -5.5326957e-29 -6.3935825e-29  5.5858265e-29
   347 :  3.0649834e-06 -1.4846856e-06  1.3312734e-06
   348 : -1.6807217e-15 -5.4105880e-15  3.3335991e-15
   349 :  3.5840217e-16 -2.0902005e-16  1.1671101e-16
   350 :  2.0405469e-06 -8.7048155e-07  1.9637572e-06
   351 :  1.3951712e-22  1.6170400e-22 -1.4040817e-22
   352 :  2.4040943e-06 -9.7318613e-07 -1.3376532e-07
   353 : -8.5360773e-10  4.9192077e-09 -1.5570357e-09
   354 : -5.5037238e-02  5.1727545e-02 -1.6344312e-01
   355 :  8.7139107e-02  1.1890458e-01  1.5234668e-01
   356 :  4.9609159e-36  8.7874440e-36 -1.9359460e-35
   357 :  7.1110836e-06  6.7058438e-06 -1.9943609e-05
   358 : -4.1748676e-17  6.6716191e-17  2.8164262e-17
   359 : -3.0226191e-43  7.1703988e-43 -2.1253550e-43
   360 :  1.6078791e-08  4.7722617e-08 -4.8846137e-07
   361 : -5.0888264e-22  9.5042763e-22 -2.0975903e-22
   362 : -2.1684446e-15  1.1436919e-15  5.4726945e-17
   363 : -3.4386801e-19  1.9327304e-19 -8.5200537e-20
   364 : -1.2642388e-20  4.5043347e-20 -1.4623163e-20
   365 : -1.3194448e-15  6.9491702e-16 -9.2246959e-16
   366 :  7.4105033e-33 -6.5770791e-33 -8.8301817e-33
   367 : -1.9250977e-12 -1.0139116e-12  5.0142964e-12
   368 : -7.1260781e-08  3.6243709e-07 -1.7601290e-07
   369 : -5.5945974e-16  2.6092274e-16  1.1951154e-15
   370 : -3.6877037e-19  9.7971772e-19 -2.2894530e-19
   371 :  7.1204723e-33  2.0257629e-33 -1.1119967e-32
   372 :  4.0254412e-15 -3.1334877e-15 -4.9607219e-15
   373 : -5.5858267e-10 -6.5355288e-10  2.4348507e-09
   374 :  3.5152022e-02 -9.0720007e-03 -1.4046747e-02
   375 : -9.3837588e-24  5.7623374e-24  1.4355030e-24
   376 : -6.1640367e-37 -5.0112084e-36  6.1982641e-36
   377 :  8.9703325e-14  1.7034131e-13 -1.0002497e-13
   378 : -7.0748415e-20 -6.4680222e-19  4.5804285e-19
   379 :  5.0611312e-40 -1.5003321e-39  4.9856262e-40
   380 :  1.1322322e-04  1.4401783e-04 -1.5684076e-05
   381 :  1.7810156e-17  5.3266700e-17 -3.1960309e-17
   382 :  1.3299698e-23 -1.9309994e-23 -8.0745292e-24
   383 :  1.0279240e-05  1.1960272e-05 -4.4187239e-06
   384 : -1.8101558e-22  2.4483004e-24  1.6542655e-22
   385 :  5.8720585e-09 -1.5198431e-08  9.6258399e-10
   386 :  3.1648663e-04 -1.0250832e-04 -8.3720067e-05
   387 : -3.3990773e-26  2.0401242e-27  7.0272931e-26
   388 :  1.7798740e-01  1.6712501e-01  3.7458056e-03
   389 :  6.6007157e-22  2.2438730e-21 -2.7272926e-21
   390 :  1.5791408e-08 -2.3414272e-08 -2.6147241e-09
   391 :  5.3034588e-19  2.4530638e-17 -1.2088499e-17
   392 : -1.3439044e-06  6.5654307e-06  1.2975154e-06
   393 :  4.5952095e-06 -4.7758883e-05  1.1732710e-05
   394 : -1.7588813e-22  5.3452301e-22 -1.5098707e-22
   395 :  7.1170010e-13 -5.5091929e-13  5.2805105e-13
   396 : -1.3920226e-39  2.9846719e-39 -4.7506564e-39
   397 :  1.6584361e-06 -7.9249728e-06  2.3825720e-06
   398 : -9.4795569e-11  8.4046340e-11 -2.3027235e-12
   399 : -1.1627107e-05 -5.9640056e-05  1.3334675e-05
   400 :  6.5868560e-11  1.0824209e-11 -7.7658134e-11
   401 : -9.1845681e-10  1.1410096e-09  7.1029414e-10
   402 :  1.1196050e-20 -3.3666438e-21 -2.5349628e-21
   403 :  3.0192967e-20 -2.5883615e-19  1.8903553e-19
   404 : -3.3302606e-34 -2.0916530e-33  2.7965049e-33
   405 : -1.1698538e-12  5.7091439e-13  5.3837178e-13
   406 :  4.5816005e-07 -3.0908362e-07 -2.1759301e-07
   407 :  1.4398889e-05 -3.2726385e-05 -3.0443997e-05
   408 : -1.1277588e-05  3.0277991e-04 -1.8852127e-05
   409 : -7.7430228e-12  1.4679053e-12  2.9507541e-12
   410 : -7.7678017e-02 -2.4080273e-01 -1.4583061e-01
   411 :  4.4803347e-12 -7.7013845e-12 -2.7724981e-12
   412 :  1.0173382e-10 -2.1641483e-10 -4.5200366e-10
   413 :  2.8140646e-36  2.7763636e-36 -8.5753317e-36
   414 :  1.0904763e-01 -5.7180558e-02  1.5604047e-01
   415 :  7.8759597e-11 -1.1024362e-10 -8.0986906e-11
   416 :  4.3412535e-26  4.5746419e-27 -5.0688944e-26
   417 :  4.1683689e-07 -9.3335514e-07  2.5520681e-06
   418 : -1.5769808e-04  4.1280215e-05  5.2294211e-04
   419 :  1.7358391e-32 -1.8062307e-32 -9.3261302e-36
   420 : -4.7221632e-30  1.7059650e-29 -7.4771295e-30
   421 : -1.9710298e-27  9.4180509e-27 -4.9732479e-27
   422 : -1.4054656e-15  1.3709970e-15 -1.8599253e-15
   423 : -9.1637135e-13  1.3060114e-11 -8.3622831e-12
