Number of elements 912
    35 :  1.9000547e-11  1.5212919e-11 -7.2517199e-11
    36 : -7.0938185e-02  1.4563460e-02 -1.6004002e-02
    37 : -1.6400521e-03 -2.4159970e-03  2.1588763e-03
    38 : -1.9855531e-05 -3.6718691e-06  5.1074884e-06
    39 : -3.9604871e-10  2.3273399e-09 -3.1350993e-09
    40 :  7.8742242e-10 -2.5021647e-09  7.9915216e-10
    41 :  1.4851879e-05 -3.2514438e-05  6.4706537e-06
    42 :  4.1995628e-30 -1.9922691e-29  1.3911217e-29
    43 :  1.6969025e-16 -2.4904800e-16 -1.2999133e-16
    44 :  3.6767050e-04  1.1287526e-03 -1.1133581e-03
    45 : -5.4265757e-13  3.2398615e-14  5.1317129e-13
    46 :  1.5717509e-13 -4.9652558e-14  8.3283744e-15
    47 : -2.9546190e-23  2.1099381e-23 -1.9570423e-23
    48 : -2.8040616e-26 -2.1216500e-25  7.8299829e-26
    49 :  6.8739478e-07 -1.9173867e-06  4.7226161e-07
    50 :  3.9964318e-04  2.4776214e-04  1.9811566e-05
    51 :  4.9724797e-02  8.4232684e-02  1.1152765e-01
    52 :  1.6117558e-07 -1.4083015e-06  3.6594163e-07
    53 : -1.2454017e-24  1.6619455e-24 -2.2544240e-24
    54 :  6.2551300e-05 -2.6436202e-05  9.5853298e-05
    55 : -1.8092733e-05 -1.0142571e-05  8.4960585e-05
    56 :  2.4677718e-02 -1.0375763e-01  3.6119729e-02
    57 :  2.7104415e-06 -1.1001376e-06  4.2313214e-06
    58 : -6.2740695e-02  1.5262397e-01  7.7739952e-02
    59 : -5.4960541e-07 -5.2596525e-07  2.2343956e-07
    60 : -1.5316524e-04 -6.8636632e-05  2.8303815e-04
    61 :  3.1075829e-02 -3.3213045e-02  1.0019001e-01
    62 :  2.5173822e-08  3.5613491e-08 -2.0062053e-08
    63 : -5.0157842e-04 -8.2895452e-05  4.5348247e-04
    64 : -2.1076862e-08 -9.1285883e-09  6.1624799e-08
    65 : -1.4592605e-10 -1.2644965e-09  3.7772777e-10
    66 :  2.5395209e-11 -1.2969630e-10  4.9560773e-11
    67 : -5.4324343e-26 -3.3452746e-26  1.6706272e-25
    68 : -6.8553484e-25  1.7034885e-24 -1.8879343e-25
    69 : -7.6518379e-26  9.8670556e-26  7.5993758e-26
    70 : -2.5829907e-14 -3.0898494e-14  7.8985314e-14
    71 :  1.5814408e-03 -1.5996353e-03 -1.9603254e-03
    72 :  4.0843898e-27 -1.3114482e-26  4.2692179e-27
    73 :  3.2281682e-03 -4.1063134e-03 -4.2221783e-03
    74 :  7.2721893e-20 -1.5139109e-19  7.2601976e-20
    75 : -2.7190525e-19 -3.5201483e-19  2.8841646e-19
    76 : -1.5284689e-27  6.3846247e-27 -2.1733244e-27
    77 :  5.8472219e-20 -1.4754951e-19  1.0255320e-20
    78 :  5.9985611e-23 -2.1505442e-22  5.6344672e-23
    79 : -1.2067789e-16  1.0209182e-16 -1.2553096e-16
    80 :  1.4747093e-36  2.8037575e-36 -2.2826557e-36
    81 :  3.9192721e-24 -1.6639775e-22  8.0641886e-23
    82 : -8.1949175e-01 -2.3713615e-01 -7.9270221e-01
    83 : -3.4453345e-31  4.5327070e-31  3.1349150e-31
    84 : -2.4696245e-29  6.3025173e-29 -1.4483041e-29
    85 : -1.2665195e-01 -7.5177199e-02  2.7171148e-01
    86 :  9.1302528e-18  3.0181250e-18 -1.6176322e-17
    87 :  1.7855337e-16 -2.3529926e-16 -1.6733794e-16
    88 :  1.1988440e-10  9.3618799e-11 -9.7172887e-11
    89 :  2.0004303e-04 -4.1548332e-03 -5.0355363e-03
    90 : -2.2227072e-28 -7.6059857e-28  4.7493643e-28
    91 : -6.8218297e-02  2.7446539e-02 -4.2386991e-03
    92 : -1.4365996e-13  2.4731164e-13 -9.5734652e-14
    93 : -3.7391145e-35  8.6690315e-36  1.3884273e-35
    94 :  2.2769564e-15 -9.1361976e-16 -6.9554681e-16
    95 : -4.5164786e-26 -1.0095499e-26  7.2013402e-26
    96 :  8.8227968e-12 -1.9828832e-11  4.7790799e-11
    97 : -4.3049755e-13 -8.5877051e-13  1.7079335e-12
    98 : -4.1294022e-01 -4.8017648e-02 -1.0525827e-01
    99 :  3.3354089e-23  1.0921355e-22 -6.6235954e-23
   100 :  1.2256857e-25  1.7754685e-24 -2.8121640e-24
   101 : -3.7019667e-10 -1.1509317e-10  1.9738280e-10
   102 :  1.8810156e-06  2.3231799e-06 -1.1502896e-06
   103 :  1.7854792e-33  3.0662681e-33 -7.2278963e-33
   104 :  7.2785285e-14  1.2942808e-14 -2.9685270e-14
   105 : -3.3422011e-07  2.6725217e-08  4.7750905e-08
   106 : -2.0544082e-09 -2.0613271e-10  4.1849884e-09
   107 :  3.8141293e-11  1.9984136e-09 -2.3983090e-09
   108 :  2.2025498e-09  1.5432486e-08 -4.7972693e-08
   109 :  6.3801023e-06 -2.2065880e-06  4.0240515e-06
   110 :  1.1069833e-03 -1.6663830e-03  1.0925314e-03
   111 :  3.2038545e-09  6.1344549e-09 -2.0345819e-09
   112 : -1.6697964e-22  6.6805447e-22 -2.8273636e-22
   113 :  8.4284144e-02  5.3919647e-02  6.5869251e-02
   114 :  4.3861995e-13 -2.5162884e-13  1.8934311e-13
   115 :  6.6140487e-06  9.1201580e-06 -2.2576373e-06
   116 : -3.3764438e-03  1.0061144e-04  1.3876812e-03
   117 : -7.9065487e-02 -7.6532987e-02  3.2341750e-02
   118 : -7.8927148e-01 -1.1887016e-01 -1.8327676e-01
   119 : -2.1613718e-26  4.6323474e-28  2.4173992e-26
   120 :  6.4134179e-14  5.0057673e-13 -1.3972057e-12
   121 :  4.3267120e-20  1.5304555e-19 -1.6885726e-19
   122 : -3.3295890e-06 -1.5308295e-05  8.2867779e-06
   123 : -2.5164584e-32 -5.4611729e-32  8.8187671e-32
   124 : -5.1613219e-24 -3.8319813e-24  4.0295053e-24
   125 : -3.9044055e-35  1.1400655e-34 -3.6032168e-35
   126 : -3.7505779e-19  1.8395928e-17 -1.7306293e-17
   127 :  1.0561526e-19 -4.7987355e-19  2.3506343e-19
   128 :  1.7763985e-06  3.4238257e-06 -5.9684960e-06
   129 : -6.8824674e-16 -7.7971786e-16  2.6965553e-15
   130 :  4.0911973e-02  1.1888477e-01  1.1242824e-01
   131 :  4.6889563e-04 -1.2489698e-04 -6.2454588e-05
   132 :  9.3527947e-06 -3.7907411e-05 -8.8049169e-07
   133 : -2.5584552e-03 -1.1310821e-03 -2.9677974e-04
   134 : -3.6094392e-07  1.3354894e-07  7.3284637e-06
   135 :  1.6311674e-07 -2.9656864e-08 -4.2340106e-07
   136 : -2.1008564e-09  3.7450761e-09 -4.6079180e-10
   137 : -3.3601364e-07 -5.7620738e-07  1.2188134e-06
   138 :  3.2738412e-10 -6.1626445e-08  4.2876383e-08
   139 :  1.5296771e-08 -1.7884248e-08  2.3180684e-09
   140 :  3.1914376e-21 -1.9849125e-21 -4.7404245e-22
   141 :  4.6308454e-20 -7.2924027e-20 -3.5429810e-20
   142 :  3.2158344e-08 -2.3250179e-08  5.4643336e-08
   143 :  8.2606463e-28  3.6386098e-27 -8.7585065e-27
   144 : -1.4521020e-09  6.6155002e-10 -1.6498101e-10
   145 : -1.4385940e-11  3.9999165e-11 -1.0100167e-11
   146 : -1.5848718e-14  2.6656239e-14  1.6495939e-14
   147 : -2.7949341e-26 -9.5490518e-27  1.5786857e-26
   148 :  8.4156188e-16 -2.8042662e-15  1.2137202e-15
   149 : -4.0340080e-02 -1.5614640e-02 -2.7641082e-02
   150 : -2.5880855e-12  3.6814238e-11 -3.8000126e-11
   151 : -2.4318577e-19 -7.2678319e-19  1.2310827e-18
   152 : -1.0728668e-16 -5.2640795e-16  2.4388830e-16
   153 : -2.6359417e-01 -4.4792569e-02 -1.6033175e-01
   154 : -3.3275305e-36 -2.8625849e-36  5.7334883e-36
   155 : -1.3600962e-26  1.6895235e-26  5.7583313e-27
   156 : -1.2024654e-28 -1.2490979e-28  1.0826000e-28
   157 : -6.2430453e-13  1.6422707e-12 -3.6922451e-13
   158 : -3.6204529e-08  8.9084032e-08 -3.8415828e-08
   159 :  7.0873589e-11  1.8499763e-10 -1.2320047e-10
   160 : -4.1868854e-34  9.1180566e-35  1.5891276e-34
   161 : -1.1290581e-32  9.3746246e-33 -7.7484661e-33
   162 :  7.5202541e-02 -4.7231408e-02 -2.7295595e-02
   163 : -2.3310192e-05  1.1809098e-05 -6.2202485e-06
   164 : -7.5775212e-18  6.9215945e-18  1.1246828e-17
   165 :  1.0858104e-09 -4.3584082e-09  2.0976842e-09
   166 :  3.9994275e-28 -7.8640263e-29 -8.3759905e-28
   167 :  4.7814192e-08 -1.7767233e-09 -8.3123680e-08
   168 : -6.3180502e-06 -1.8216832e-05  6.1707785e-06
   169 : -8.8867197e-01 -1.9073406e-01 -2.2086429e-01
   170 :  5.9585938e-25 -4.0828967e-27 -6.1870073e-25
   171 :  5.1302750e-26  1.2362046e-24 -2.5605625e-24
   172 : -5.1866948e-05 -8.7942435e-06 -9.6348051e-05
   173 :  2.3753774e-06 -1.0449338e-06  3.0217758e-06
   174 : -8.4123887e-09  1.5882138e-08  1.3322922e-08
   175 : -9.2216706e-14  3.2379668e-14 -4.8469442e-15
   176 : -6.4129602e-23  3.3078390e-23  1.1095015e-22
   177 : -4.5919325e-09  1.4021481e-09  8.7045655e-09
   178 : -1.0979902e+00 -1.5316514e-01 -4.3557644e-01
   179 : -1.5493036e-09  1.1816995e-07 -8.8033548e-08
   180 :  8.4010373e-27 -3.0722573e-28 -1.7601635e-26
   181 :  1.2251386e-05 -4.5139720e-05 -4.1930391e-05
   182 : -1.4060539e-15  3.5625411e-16  4.9223557e-16
   183 :  1.5578934e-03 -2.2471460e-04  2.0066894e-04
   184 :  4.5720159e-35  6.9606952e-34 -3.5084875e-34
   185 :  1.6565531e-19 -7.1081154e-19  2.2151644e-19
   186 :  1.8051890e-12  8.6633945e-13 -4.0514030e-12
   187 :  9.8059374e-08 -2.4069086e-07 -1.8278422e-08
   188 : -2.4598700e-01 -1.6179166e-01 -7.2960521e-01
   189 : -3.6205648e-07 -5.4867601e-07  1.2711048e-06
   190 :  2.6604719e-09  3.5159633e-09 -1.8678120e-09
   191 :  4.6739867e-32 -3.6493383e-32 -6.9128295e-32
   192 : -1.7093748e-04  4.8409568e-04  3.6420196e-04
   193 :  1.6515728e-01 -6.4677844e-02  6.9302734e-02
   194 : -4.7291603e-01 -1.5414399e-01 -2.4511963e-01
   195 : -2.1198455e-14 -8.7628701e-15  1.7886164e-14
   196 : -1.7456278e-27  4.2070037e-27 -2.6663115e-28
   197 : -7.7527763e-27  1.3079637e-26  2.9247614e-27
   198 :  5.9499695e-11 -1.3731892e-11 -2.7660547e-11
   199 :  1.0345613e-01  1.4868028e-01  5.3570007e-02
   200 :  2.5720053e-24 -9.3524002e-24  5.6139953e-24
   201 : -5.8662078e-05 -2.5139956e-05  5.4289148e-05
   202 :  4.0544652e-13 -1.5788689e-13 -7.6532669e-14
   203 : -6.5834523e-30  1.0291734e-29 -1.5421768e-30
   204 : -2.3583187e-14 -5.6594795e-13  5.5503078e-13
   205 :  1.4686189e-04  2.1866154e-05 -7.8787647e-05
   206 : -8.7170157e-30  2.2412078e-31  6.9649249e-30
   207 : -2.2765552e-27  1.1887405e-27 -4.1896062e-28
   208 :  1.9822855e-20  3.7536931e-20 -1.0691087e-19
   209 : -2.4564152e-01 -1.3114752e-01 -7.3453260e-02
   210 : -8.5722032e-14  1.1321379e-13  7.3832197e-14
   211 :  1.1113625e-29 -2.6128660e-29  4.8315954e-29
   212 :  1.2636819e-08 -6.9233595e-08  1.0473087e-09
   213 : -6.7769174e-27 -1.4650081e-26  3.0240044e-26
   214 : -2.4999236e-02 -2.2079911e-02 -2.8156267e-02
   215 : -3.9166133e-01 -2.4362659e-01 -6.4485026e-02
   216 :  1.5197198e-07 -1.7482476e-07 -1.7741285e-07
   217 :  2.2454615e-35 -2.0890357e-36 -8.6997130e-36
   218 : -2.6881914e-21  4.2109169e-21  1.9208598e-21
   219 :  2.2304256e-05  2.2754178e-06 -4.0277433e-05
   220 :  6.4241421e-18 -4.0750025e-18  4.6640919e-18
   221 : -1.1990184e-23 -2.6212866e-23  4.5753992e-23
   222 :  4.0908432e-02 -1.8390883e-02  4.9746680e-02
   223 : -1.6825141e-04 -7.7233538e-03  3.5203587e-04
   224 :  4.4832687e-12  5.7657313e-11 -7.3309584e-11
   225 : -8.3909496e-18  6.1336054e-18  1.6370439e-17
   226 : -1.2290977e-24  4.3450680e-26  7.1949791e-25
   227 : -1.2791560e-13  1.4434884e-15  1.0539503e-13
   228 : -5.1784149e-11  7.5853797e-11  2.4516296e-11
   229 : -4.7860362e-15  1.1257633e-15  1.3940926e-15
   230 :  4.7806906e-24  4.8336678e-24 -4.1546783e-24
   231 : -1.4779417e-24  5.7564635e-24 -2.5104417e-24
   232 : -3.0343700e-33 -2.6894969e-33  2.7085502e-33
   233 : -2.3368776e-23 -3.1574757e-23  8.5146359e-23
   234 :  6.1871846e-02  7.0247823e-02  7.4899217e-02
   235 :  9.8603788e-04  4.5644126e-04 -1.0858557e-03
   236 : -4.7392918e-22  7.9550219e-23  9.6274050e-22
   237 :  6.0769469e-20 -4.7737183e-19  5.1889384e-19
   238 :  2.3322502e-31  7.3946715e-32 -1.4922787e-31
   239 :  3.2659048e-23 -5.9509530e-23  9.0174082e-23
   240 : -8.9611461e-29  8.1644763e-28 -5.8564470e-28
   241 :  1.6825925e-06  5.6396483e-06  9.2368665e-07
   242 :  4.1669192e-06  2.9264820e-06 -9.9550600e-06
   243 :  5.5891672e-02 -5.4014614e-03  3.2384304e-02
   244 : -8.3924641e-04  1.5275326e-03 -2.8186345e-03
   245 :  1.0781909e-22 -2.4283331e-22  1.5406950e-22
   246 :  1.7181238e-06 -5.8852190e-08 -4.1568999e-07
   247 :  1.0027192e-02 -1.4218191e-02  7.4134993e-03
   248 :  6.7759754e-34 -1.3186989e-33 -8.7687917e-35
   249 :  7.8046675e-17  3.3644583e-17 -2.1799878e-16
   250 :  4.1568166e-06 -1.4455450e-06  4.6985889e-07
   251 : -1.3721294e-11  2.2304630e-11  2.0731066e-12
   252 :  6.7722575e-25  1.1560169e-24 -8.2802276e-25
   253 :  8.9043232e-30 -7.8649800e-30  8.5179419e-30
   254 :  1.0839454e-01  7.0421215e-02  3.8097563e-02
   255 :  1.6409968e-12 -4.8927880e-13 -1.3451380e-13
   256 :  1.6590057e-06  2.9695343e-06 -2.0176023e-06
   257 :  2.3669924e-05  1.8214702e-03 -2.9287382e-03
   258 :  5.1211825e-14  2.8919692e-13 -7.3361549e-13
   259 :  1.6546012e-19 -3.7021727e-19  7.1597515e-19
   260 :  9.0685535e-07  7.3629215e-06 -7.0565740e-06
   261 :  5.6579890e-13  4.8190135e-13 -2.3646196e-12
   262 : -1.3496116e-22 -2.5656809e-22  4.0120593e-22
   263 : -1.7848001e-25  1.2593524e-25  2.9249418e-25
   264 :  4.0908563e-12 -2.3886623e-12  7.6811779e-13
   265 :  6.8741857e-06  2.3070308e-06 -2.4629297e-06
   266 : -2.1169785e-16 -2.9561946e-16  2.1175608e-16
   267 : -2.9034698e-15  4.8240989e-15 -8.9501265e-16
   268 :  2.4658981e-26  1.3227595e-25 -3.0147461e-25
   269 : -1.6779571e-03 -2.1232444e-03 -1.4996809e-02
   270 :  1.1257481e-14 -3.3979892e-14  9.5781791e-15
   271 : -4.0194534e-05  3.1350240e-05 -7.9112720e-05
   272 :  1.2784017e-14 -7.3407044e-15  5.9777398e-15
   273 :  8.1964046e-25 -7.0114022e-25 -1.0338453e-24
   274 : -4.1181717e-07 -4.2254019e-07  2.8546497e-06
   275 :  1.1269101e-20  1.6283637e-20 -4.7061038e-20
   276 :  1.3692670e-05  2.0853526e-04  2.2874592e-05
   277 : -9.7117169e-23  2.2772739e-22 -8.5856160e-24
   278 :  5.8205830e-07 -3.1052242e-07 -8.9100677e-07
   279 :  5.2396701e-12 -2.3197258e-12 -1.5717060e-12
   280 : -1.9300785e-01 -1.7321534e-01 -1.4336493e-02
   281 : -7.9973740e-12  1.4974256e-11  2.1373903e-12
   282 :  4.9730759e-17 -1.0429565e-16  1.9619880e-16
   283 : -1.0768681e-21  3.5577180e-21 -8.2399932e-22
   284 :  5.0863624e-22  7.5312433e-22  1.5673420e-21
   285 :  1.0019138e-01  9.9260309e-02  1.0012646e-01
   286 : -4.2184913e-07 -4.9947227e-07  1.0636525e-06
   287 :  6.8295384e-09  4.3627238e-09 -6.9702501e-09
   288 : -5.3276495e-02 -2.6109942e-03 -2.0506872e-02
   289 :  1.6196307e-09 -1.3179778e-09  1.6753029e-09
   290 :  6.2168240e-02  1.3613025e-02  1.2118144e-01
   291 : -2.8735192e-12  4.2585162e-12 -6.3002865e-13
   292 : -7.3945725e-03 -5.3325347e-03  1.0532675e-02
   293 :  2.1367877e-20 -2.8629978e-20 -2.3689087e-20
   294 :  9.2855957e-08  5.0732214e-08 -2.3684336e-07
   295 : -1.2683246e-28 -2.2522041e-28  1.5919455e-28
   296 : -2.3653363e-05  1.4122013e-04  2.1849112e-04
   297 :  4.2599853e-11 -9.7106298e-11 -1.5346698e-10
   298 : -2.3867465e-11  1.0431581e-10 -4.9249822e-11
   299 : -1.2450552e-31  7.4951875e-32  9.0729986e-32
   300 :  7.7533503e-05 -7.9327503e-05 -3.3363069e-05
   301 : -1.0662299e-12 -3.4994865e-12  1.7662513e-12
   302 : -4.8458546e-07  1.6742286e-06 -5.0002527e-07
   303 : -1.9544364e-08 -2.3708965e-08  2.0051285e-08
   304 :  7.1447894e-10  9.2929292e-08 -2.8822657e-07
   305 : -2.2982540e-13 -6.2012546e-14  1.0819489e-13
   306 : -3.5910058e-03 -2.9985656e-03  2.2807075e-03
   307 :  8.2812469e-08  1.6799370e-08 -9.9117238e-08
   308 :  1.0561869e-11 -1.1975821e-11  2.4850295e-11
   309 : -5.6397990e-32  4.8633528e-30 -2.3112463e-30
   310 :  5.4616175e-10  1.4407090e-09 -2.9014862e-09
   311 :  3.7215209e-07 -2.9808468e-07 -7.7870870e-07
   312 : -1.9548282e-27  2.9721256e-28 -3.8216494e-28
   313 : -8.5493706e-20  1.7258307e-19 -1.4635525e-20
   314 : -2.4080967e-30 -3.4746340e-31  2.9505615e-30
   315 : -4.7187547e-24  1.3492064e-24 -3.9758195e-27
   316 : -6.6882421e-03 -2.2595717e-03  1.9983194e-03
   317 : -2.8419766e-31 -5.3541475e-32  6.4651260e-31
   318 :  5.6645187e-06  1.2580581e-04 -2.4218930e-05
   319 :  5.4245612e-05 -6.5824666e-05 -8.6376243e-05
   320 : -1.1809563e+00 -2.1670104e-01 -2.0688515e-01
   321 :  3.9787868e-03 -2.8014311e-03 -9.8975035e-03
   322 : -8.2474723e-30  2.0056520e-29 -3.2294569e-30
   323 :  4.3067322e-33 -7.7167654e-33  1.7804986e-33
   324 :  1.9619872e-22 -5.0106694e-22  1.5335365e-22
   325 :  4.2820455e-19 -1.0623766e-18  2.1588411e-18
   326 :  1.2544090e-01  1.5701246e-01  1.6680726e-01
   327 : -1.0118034e+00 -2.3488432e-01 -1.3523125e+00
   328 :  3.9702092e-06 -1.8304074e-07 -5.2942109e-07
   329 :  1.9361577e-23 -1.5306964e-20  7.5050150e-21
   330 :  3.6446838e-34 -2.2085052e-32  2.1152847e-32
   331 :  4.6826907e-14 -4.1944804e-14 -8.1476679e-14
   332 : -4.2943206e-08  3.0573171e-09  1.3402183e-08
   333 :  4.2580499e-19 -2.5032860e-19  1.9553239e-19
   334 :  1.0373015e-05  2.1485151e-06 -8.3296986e-05
   335 :  1.3862538e-07 -2.7091256e-07 -9.4439833e-08
   336 : -8.0873307e-07  1.0157794e-06  8.4758490e-07
   337 : -1.1405345e-29 -8.7064666e-29  1.1714941e-28
   338 :  4.5048501e-06 -1.2133258e-07 -1.5801152e-06
   339 :  7.1192937e-21 -6.9803890e-21 -9.6532033e-21
   340 : -1.2123595e-05 -1.3339236e-05 -1.6276357e-05
   341 : -9.2900008e-28  9.1915200e-28  8.7656043e-30
   342 :  3.6203425e-24 -1.5645349e-23  7.7768142e-24
   343 :  9.7087865e-12 -1.1262620e-11  6.4533360e-13
   344 :  5.9156867e-05  3.3424151e-04 -3.3164191e-05
   345 :  5.9745336e-02  1.3696491e-01  7.1658082e-02
   346 :  8.4151203e-24  9.7665092e-24 -9.1029856e-24
   347 : -9.5014796e-05  4.6958526e-05 -9.0602701e-05
   348 :  1.3365095e-12 -6.8503166e-12  2.7697433e-12
   349 : -1.7787969e-12  8.5229128e-13 -3.2036879e-13
   350 : -4.3865688e-05 -4.3957029e-06 -7.1439182e-05
   351 :  7.7861663e-19  1.3800975e-19 -1.8786785e-19
   352 :  5.1024128e-05  1.0286892e-05 -9.6990500e-05
   353 : -2.5821330e-08 -4.9163268e-07  1.6174384e-07
   354 :  6.1114127e-02 -3.7617273e-02  8.7138315e-02
   355 : -1.0697872e-01  1.4446875e-02 -2.6890884e-02
   356 :  9.6289736e-29  8.7238802e-29 -2.7122553e-28
   357 :  2.6270823e-04 -4.9343257e-05  1.8684772e-04
   358 :  6.8861065e-14 -2.1579350e-13  3.2492945e-14
   359 : -4.8174537e-35  1.3268028e-34 -4.2775472e-35
   360 : -4.4135293e-05  1.8473472e-05  2.8489243e-06
   361 : -3.8788727e-17 -3.5325588e-17  3.0714937e-17
   362 : -3.9275423e-12  3.5653306e-12 -7.9590741e-12
   363 :  5.8525021e-15  3.0057848e-16 -6.8943828e-15
   364 :  3.7391091e-16  3.5040248e-16 -2.6861691e-16
   365 :  5.7150248e-12 -2.0590281e-12 -1.2616199e-12
   366 :  1.7356162e-26  1.8739584e-25 -2.1770574e-25
   367 :  4.2763803e-10  3.2489966e-10 -8.9562363e-10
   368 :  6.1385683e-06 -2.0601708e-05 -1.1733512e-06
   369 :  1.7140663e-12  1.2567048e-12 -7.7538043e-12
   370 :  4.4815647e-15 -9.9268644e-15  5.5255823e-16
   371 :  1.6595899e-26  7.5601218e-28 -1.7754690e-26
   372 : -1.0760862e-11  1.2650495e-11  9.7460028e-12
   373 :  1.0834046e-07  7.9747488e-08 -3.8816561e-07
   374 :  1.1643702e-01  2.9620173e-02  3.5606546e-02
   375 :  5.5011100e-19  2.0201682e-18 -1.0743763e-18
   376 : -1.0112840e-29 -3.3210692e-29  5.3578719e-29
   377 : -3.3295757e-11 -2.0365701e-10  8.5362711e-11
   378 : -2.0893121e-15  1.6565478e-14 -8.1756672e-15
   379 :  3.3804749e-32 -9.6121148e-32  3.0024818e-32
   380 : -3.3614625e-04 -4.3245677e-03 -5.3926195e-04
   381 : -1.8952967e-13  8.3949473e-14  4.7969757e-14
   382 : -1.6203867e-19  6.8200853e-19 -3.8500565e-19
   383 :  3.7044750e-04  5.5819632e-04 -3.8020084e-04
   384 :  3.2049690e-18 -3.0915132e-17  1.5916564e-17
   385 : -7.0544539e-07  1.5407636e-06  3.2982175e-08
   386 : -6.2699472e-03  1.7742250e-03  1.0526333e-04
   387 :  4.9414075e-21 -2.0123824e-21 -8.6470211e-21
   388 :  2.9131040e-02  7.6208771e-02  1.5306457e-01
   389 : -4.3501984e-17  2.6000453e-17  5.5633354e-17
   390 : -3.2207372e-07  1.7325186e-06  1.4190280e-06
   391 : -1.7565029e-14 -4.8762624e-14  3.1526136e-14
   392 :  6.2821846e-04 -2.9801696e-04 -1.7116172e-04
   393 :  1.4484996e-04  8.3057456e-04 -3.6167724e-05
   394 : -1.2668926e-17  5.7625646e-17 -2.6751874e-17
   395 : -3.0732638e-10  1.2548199e-10  1.5020889e-11
   396 : -2.9674414e-32  2.9461049e-32 -3.3513308e-32
   397 :  4.1559012e-06  4.1791132e-04 -1.6226251e-04
   398 :  2.5080573e-08 -1.1150357e-08  4.5004609e-09
   399 :  9.6059675e-04 -2.9969234e-03  1.6655649e-03
   400 : -2.2059709e-09 -1.2446282e-08  3.2251397e-08
   401 :  1.3772985e-07 -3.1378476e-07 -2.1305704e-07
   402 :  7.6223354e-17  2.6214372e-17 -6.7746577e-17
   403 : -1.6295361e-15  6.3997949e-15 -2.4126979e-15
   404 : -1.3623282e-26  1.7578833e-27  3.5877577e-26
   405 :  8.2368981e-10 -5.0208998e-10 -1.9786027e-10
   406 : -4.4710144e-05 -2.8610600e-06  1.4632472e-05
   407 : -1.9514134e-04  9.0549536e-04  6.1807433e-04
   408 : -7.4038536e-03 -2.9438608e-03  7.3957091e-04
   409 :  5.4239782e-09 -1.7897896e-09 -1.5971151e-09
   410 : -9.5594545e-02 -1.7735024e-01  3.6459131e-02
   411 : -2.2750656e-09  6.9566801e-09 -1.6237761e-09
   412 :  1.1525172e-07 -1.7039641e-07 -2.4927646e-07
   413 :  4.6041143e-29 -1.6171581e-29 -6.2975939e-29
   414 :  1.5294271e-02  1.5143102e-01 -1.8954328e-02
   415 : -1.2734484e-08  1.9170502e-08  1.7830336e-08
   416 :  8.0388244e-21  1.2536580e-20 -3.6069583e-20
   417 : -7.0259101e-06 -2.1944684e-05  1.8309043e-06
   418 :  2.2626931e-04 -5.6340774e-03 -8.4852981e-03
   419 :  3.8634840e-26 -6.4910963e-26  1.0333209e-26
   420 : -2.4774933e-24  1.0923881e-23 -5.7999797e-24
   421 : -3.1791115e-23 -2.1287403e-22  3.4996280e-22
   422 :  4.5337671e-12 -3.5652162e-12  2.1149979e-12
