Number of elements 912
     0 : -4.3669419e-29  7.6669499e-30  8.1195294e-29
     1 : -1.3603320e-16  3.2650417e-16 -4.9904326e-17
     2 :  7.1118207e-01 -5.7751474e-02  4.5788067e-01
     3 :  1.8212008e-20  1.5124239e-21 -3.8803252e-20
     4 :  2.4228486e-01  3.7678162e-02  1.1253224e-01
     5 : -8.5876661e-03 -3.8864109e-03  4.5504789e-03
     6 :  6.4135218e-43  1.5377506e-42 -2.8312777e-42
     7 :  2.3699778e-16 -7.2478883e-15  4.2749496e-15
     8 :  6.5662337e-14  8.8939459e-15 -3.5118295e-14
     9 :  5.8725904e-40 -4.1646591e-39  2.9119410e-39
    10 :  3.0149792e-14 -4.8902966e-15 -5.8426852e-14
    11 : -1.6373256e-43  3.1788545e-43  1.7922687e-44
    12 : -3.7725173e-02  4.4929329e-02  4.0976751e-03
    13 :  1.9580613e-11  2.2928237e-11 -6.5353302e-11
    14 :  5.9576836e-23 -1.2184687e-22  2.1531705e-23
    15 :  9.6171095e-14  4.1572808e-13 -3.2787091e-13
    16 :  1.8219621e-45 -3.2070300e-45 -5.3774094e-46
    17 : -1.2764559e-32  2.6155599e-32  9.7771775e-34
    18 :  4.8388188e-13 -1.8459148e-12  5.7174564e-13
    19 :  2.4385537e-53 -3.1049289e-53 -1.9832709e-53
    20 :  5.3168934e-33 -1.0838332e-32  1.8227754e-33
    21 : -8.4362543e-11  4.8781634e-10 -2.3146310e-10
    22 : -3.2256588e-10 -2.6386019e-10  2.6181915e-10
    23 :  2.9374568e-49 -2.3468426e-49  1.9401713e-49
    24 :  3.8523274e-16 -2.3030933e-16 -6.5202388e-16
    25 : -9.7100542e-52 -8.1783013e-52  8.5551206e-52
    26 :  2.0550471e-15  6.5055486e-15 -3.9121490e-15
    27 : -1.3043112e-10  3.6095359e-10 -1.4192129e-11
    28 : -1.2845219e-10  4.1986661e-10 -1.3997693e-10
    29 : -1.4685476e-18 -1.3687582e-17  1.7069546e-17
    30 :  6.2616003e-14 -6.3785934e-14 -6.4753205e-14
    31 :  2.0879345e-21 -1.1530220e-21 -3.1288225e-21
    32 :  5.8110495e-43  7.4331188e-43 -1.9931337e-42
    33 :  1.7848175e-08  2.8412995e-09 -6.6198274e-08
    34 :  6.5041798e-54 -3.8715473e-54 -9.1861465e-54
    35 : -2.3920537e-21  6.1720918e-22  4.0649413e-21
    36 :  4.6869978e-02  9.6637990e-02  1.9730714e-01
    37 : -6.2200519e-07  2.9213283e-08  2.8402950e-07
    38 : -3.8642995e-12 -6.2108475e-11  5.2803163e-12
    39 :  5.4684076e-17  6.3588594e-17 -1.8325724e-16
    40 :  7.4399487e-19 -1.8297419e-18  3.9618718e-19
    41 : -4.7615566e-10  9.1452538e-10  1.0151827e-10
    42 : -3.1378280e-51  5.9771851e-51 -1.0837546e-51
    43 : -3.1889808e-30  6.8739331e-30 -4.9285211e-31
    44 : -9.1927822e-08  8.2662449e-09  1.5917839e-07
    45 :  4.0296409e-24  4.0873726e-24 -1.2511794e-23
    46 : -2.6607354e-25  2.0847284e-25 -1.6543422e-25
    47 :  4.9656398e-42  2.4406460e-41 -5.4532142e-41
    48 :  1.0707338e-45  4.5891753e-44 -1.8691486e-44
    49 :  1.1891169e-12 -2.6968780e-12  1.7357139e-13
    50 :  8.1309195e-09 -7.1770039e-09  3.0357419e-09
    51 : -8.1254294e-03  2.3620985e-03  1.7525444e-03
    52 : -2.7267657e-13  8.4022951e-13 -1.7282115e-13
    53 :  1.3422141e-42 -9.9003936e-43  5.3227999e-43
    54 : -1.6359652e-09  5.2238967e-10  2.6611612e-10
    55 :  2.8799065e-10 -3.0753562e-10 -1.5454955e-10
    56 : -1.0972043e-02  1.3678214e-02 -8.4208565e-03
    57 : -5.9914322e-12 -1.5852011e-11  3.8300632e-11
    58 : -2.9119368e-06 -2.0947308e-06  6.1040311e-06
    59 : -7.1049236e-14 -2.4488430e-13  1.3865677e-13
    60 : -3.7660284e-11  1.5073895e-09 -1.0951747e-09
    61 :  6.3479487e-05 -5.1150951e-05  1.7281224e-05
    62 :  1.0356628e-15  2.5200318e-16 -6.0828323e-16
    63 :  1.8399020e-07  1.0557947e-07 -1.1732593e-07
    64 : -4.9447234e-15  4.0212040e-15  6.1154530e-15
    65 : -1.3296727e-18  1.6617947e-18 -2.5359514e-19
    66 : -3.7299159e-21  8.3659981e-21 -2.7011626e-22
    67 : -6.7258269e-45 -1.1512130e-46  1.3796040e-44
    68 :  3.7161743e-44 -6.9279468e-44 -5.9832894e-45
    69 : -6.9760688e-45  5.0343916e-45  9.0746929e-45
    70 : -8.6662244e-25 -2.2302209e-24  4.0110721e-24
    71 :  1.1158746e-07 -1.8739518e-07 -8.4651418e-08
    72 : -2.9299201e-47  1.2151948e-46 -6.2092388e-47
    73 : -2.0339578e-06  1.9064761e-06  3.2060199e-06
    74 :  3.9076763e-35  1.1700821e-34 -7.7446615e-35
    75 :  1.4062087e-34  8.2726978e-35 -1.0814239e-34
    76 :  2.2913028e-47 -3.2105193e-48 -9.2757087e-48
    77 : -1.2219101e-37  9.1547475e-37 -6.8083642e-37
    78 : -4.6892125e-40  1.1165796e-39 -1.1482465e-40
    79 :  1.6754396e-30 -1.6715492e-30  1.7807337e-30
    80 : -8.4846685e-62  4.2731518e-61 -1.9584247e-61
    81 :  9.2931019e-42  4.3138482e-41 -2.6142376e-41
    82 :  2.7860365e-01  5.8333438e-01  5.2473675e-01
    83 :  3.2461852e-55 -8.0560188e-54  7.3813720e-54
    84 :  4.9783605e-51 -1.5640512e-50  4.9248026e-51
    85 : -2.6826341e-02  6.0898636e-04  3.5184941e-03
    86 : -4.0392154e-32 -3.5569016e-32  1.1318753e-31
    87 : -6.5158072e-30  1.0679219e-29  2.5673782e-30
    88 :  4.1336136e-20  3.1387755e-20 -3.5428090e-20
    89 :  8.5404297e-06  3.6439948e-07 -4.4807846e-06
    90 : -1.3144080e-48 -4.2306562e-48  2.7620939e-48
    91 :  1.4919710e-01 -2.7731232e-02  4.6836591e-02
    92 :  1.0509319e-24 -9.7097488e-25  1.5771569e-26
    93 : -7.8184495e-61 -1.6365859e-61  9.3873625e-61
    94 : -5.6410309e-28  1.1442382e-28  3.5756517e-28
    95 :  1.2735405e-44 -3.1014620e-45 -6.5081436e-45
    96 : -2.9969612e-21  6.5807546e-21 -9.8014350e-21
    97 : -1.8764553e-22  7.5056327e-23  2.9605664e-22
    98 :  5.7890650e-01  9.5622916e-02  1.7508353e-01
    99 : -8.7878741e-41 -5.0548600e-40  2.9765309e-40
   100 : -3.7954227e-43  2.9817010e-43  2.1076732e-43
   101 :  1.6643935e-19 -1.1038797e-19 -2.6379073e-20
   102 : -2.6481719e-12 -1.6969755e-11  9.2915284e-12
   103 :  1.0676486e-55 -1.0922186e-55 -1.0641146e-55
   104 : -2.2513623e-25  3.3041711e-26  9.1098873e-26
   105 : -2.7705989e-13  5.2836084e-14  1.6958047e-13
   106 :  2.1539134e-17 -2.7832393e-17 -2.1709340e-17
   107 : -4.5697190e-18 -2.8407225e-17 -1.7637161e-17
   108 :  2.2972946e-16  2.3543655e-16 -7.2631339e-16
   109 :  1.9044251e-12  4.9876988e-12 -1.4877470e-11
   110 : -2.5521653e-07  7.5046553e-07 -1.9947715e-07
   111 : -5.8280743e-16  1.9145991e-16  1.6362362e-16
   112 : -1.3972925e-39 -2.7149989e-39  5.7532850e-39
   113 : -3.4966560e-03  9.2562899e-04  6.4698277e-04
   114 : -1.0874007e-23  1.1261153e-23  8.1049388e-24
   115 :  1.2821998e-11  4.1307581e-11 -2.4708673e-11
   116 : -4.7563580e-07  1.1677956e-07  1.0792303e-07
   117 :  1.4309356e-01  2.6995657e-02 -2.4821977e-02
   118 :  3.9560901e-01  5.3934950e-01  4.3877673e-01
   119 : -1.4295397e-46 -3.6651595e-47  2.1938626e-46
   120 :  4.4316357e-23 -8.5695470e-23  1.3094284e-22
   121 : -9.9453285e-37 -9.7086733e-35  7.6651005e-35
   122 : -4.7482287e-11 -4.2007555e-11  2.9370089e-11
   123 : -3.4990685e-56  2.6576595e-55 -2.7289065e-55
   124 :  2.0028125e-41 -1.3334139e-41 -3.2616427e-42
   125 :  1.9104800e-58 -5.8544512e-58  2.0350903e-58
   126 :  3.7396651e-32 -5.9870246e-32 -1.8701878e-32
   127 : -2.8362103e-34  3.2611712e-34  2.5571419e-34
   128 : -4.5468412e-12 -2.7042630e-12  1.1995991e-11
   129 :  4.7903085e-29  5.9714133e-29 -1.7001412e-28
   130 :  3.5289319e-04  2.4746794e-04  7.5915075e-04
   131 :  8.4342956e-09 -2.6487986e-09 -2.7154559e-09
   132 :  1.2612828e-10 -4.7811037e-10  1.5662914e-10
   133 :  1.3291917e-06 -2.6518207e-06  4.1813000e-07
   134 :  1.2467322e-11 -3.8823398e-12 -5.9546864e-12
