Number of elements 912
     0 :  7.7485884e-21 -9.5271936e-21 -6.1416259e-21
     1 : -3.6401027e-12  1.3582596e-11 -5.2438177e-12
     2 : -4.3783320e-01 -4.7926120e-02 -2.8550032e-01
     3 :  1.2369678e-14 -1.1350709e-14 -1.5951829e-14
     4 :  9.1888324e-02  1.3554339e-01  1.4469375e-01
     5 :  3.9783824e-01  1.8344818e-01  1.4709358e-01
     6 :  7.2638245e-33 -7.1358162e-32  5.5987903e-32
     7 :  2.6865251e-11 -1.4989114e-10  7.8760062e-11
     8 : -2.3574605e-10  2.3718685e-09 -7.8256178e-10
     9 :  4.6115963e-29 -5.1149858e-29 -4.8831994e-29
    10 : -4.5931668e-10  5.8924974e-10  4.7973883e-10
    11 : -7.1937942e-32  9.5734201e-32  5.8543031e-32
    12 :  4.5559955e-01  2.1762005e-01  4.7973900e-01
    13 : -2.9849346e-07  4.6428628e-08  5.8158183e-08
    14 :  4.7067500e-16 -8.3088407e-16  7.5791577e-17
    15 :  4.9072557e-09 -8.6573124e-09  2.1999132e-09
    16 :  2.0118318e-34 -3.7658842e-33  3.1493317e-33
    17 :  2.6557274e-24  3.9891164e-23 -4.2817038e-23
    18 : -1.1740283e-09  4.4156504e-09 -6.0568380e-10
    19 : -8.2659667e-40 -1.1824957e-39  1.3581668e-39
    20 :  1.1005058e-24  3.5943444e-23 -4.0418913e-23
    21 : -4.7080744e-07 -4.5967961e-07  1.2965008e-06
    22 :  1.2419765e-06  4.5662939e-07 -6.0427770e-07
    23 :  1.5931164e-37 -1.0403929e-36  3.2382104e-36
    24 : -2.9515185e-11  8.1887156e-11 -1.2334428e-11
    25 :  8.1253642e-39 -8.3154908e-38  3.2656036e-38
    26 :  2.2830038e-11 -1.2745237e-10  5.0567728e-11
    27 :  1.9291319e-07 -4.4992090e-07 -4.5497274e-08
    28 : -1.4455432e-07  3.9215893e-07 -1.4684282e-07
    29 : -4.3898068e-13  2.2936033e-12 -9.3232962e-13
    30 : -6.4563066e-10  9.4593133e-10  5.3318725e-10
    31 :  4.3649805e-15 -4.5712937e-15 -5.0584873e-15
    32 :  7.7333278e-31  9.0063005e-31 -2.5248384e-30
    33 :  8.5581162e-06 -1.6597495e-05 -1.5929296e-05
    34 :  6.2635798e-40 -4.1532274e-40 -8.5971247e-40
