Number of elements 912
    59 :  6.2780753e-24 -6.3803846e-22  3.0794985e-22
    60 :  2.3778995e-14 -5.3896207e-15 -4.2616164e-14
    61 : -3.0906219e-07  2.4280020e-07 -2.1710019e-07
    62 :  4.2744226e-24  1.2772962e-24 -2.7458434e-24
    63 :  5.9253756e-12  4.0476349e-12 -4.7692535e-12
    64 : -8.6024229e-24  7.8471305e-24  9.4382035e-24
    65 : -2.9251493e-28  3.0411370e-28 -2.9754825e-29
    66 : -4.5576589e-32  1.0278051e-31 -9.9569451e-33
    67 : -8.0687736e-66 -1.2669151e-66  1.7433410e-65
    68 :  1.9990103e-64 -4.0605963e-64  5.6947203e-66
    69 : -6.7343124e-66  3.7048195e-66  9.7798811e-66
    70 :  6.1372190e-37 -3.1903607e-36  1.9649237e-36
    71 :  5.5867712e-13 -2.9574876e-13 -8.7138846e-13
    72 : -1.5609781e-68  5.2249470e-68 -2.0994543e-68
    73 : -1.6189201e-10  1.4309601e-10  1.9401800e-10
    74 :  3.2665014e-53  1.1087732e-52 -7.1665635e-53
    75 :  1.1034879e-50 -4.3130555e-51 -3.3362697e-51
    76 :  3.6550942e-68 -4.1369615e-69 -1.6109331e-68
    77 :  2.5243562e-53 -2.3490528e-53 -2.7237540e-53
    78 : -2.6967579e-57  5.8028549e-57 -3.5901682e-58
    79 :  2.3529869e-45 -2.3702362e-45  2.4120031e-45
    80 : -5.4641718e-89  2.2410022e-88 -1.1526398e-88
    81 : -1.4959310e-62 -5.8844533e-62  3.6889420e-62
    82 :  1.8187751e-02  9.2626126e-01  9.2275969e-02
    83 : -2.2999347e-78 -1.0611427e-77  1.5215454e-77
    84 :  2.4667543e-74 -1.0202479e-73  4.0848837e-74
    85 : -9.9299663e-04 -8.8031632e-04  8.1060798e-04
    86 : -4.0146676e-46 -4.4144497e-46  1.2872977e-45
    87 : -4.1263152e-43  7.2805479e-43  9.9485857e-44
    88 :  9.5498620e-32  7.4938019e-32 -8.4840420e-32
    89 : -1.3971078e-09  1.8377284e-09  6.5416891e-10
    90 : -1.3815097e-70 -4.2811047e-70  2.8302489e-70
    91 : -7.1636317e-03  3.3119101e-03 -4.0310441e-03
    92 :  5.0850207e-37 -3.4799777e-37 -3.9066331e-38
    93 : -1.0954886e-88 -1.8026731e-88  4.0589888e-88
    94 : -1.7978043e-40  3.4938417e-41  1.1787081e-40
    95 :  1.6677148e-64 -3.9645097e-65 -8.7447316e-65
    96 : -9.5806710e-32  2.5158650e-31 -4.0392702e-31
    97 : -1.2227302e-33  1.5679374e-33  8.7999122e-34
    98 :  1.5631444e-01  8.0917983e-01  5.0136602e-02
    99 : -3.7194237e-58 -3.0372030e-57  1.7050269e-57
   100 : -4.6901379e-63  3.5750357e-63  2.3513162e-63
   101 :  1.2155301e-29 -5.3289606e-30 -3.3841716e-30
   102 : -3.3968996e-19 -2.3713125e-18  1.3439432e-18
   103 :  1.2986256e-80 -1.2602943e-80 -1.3388608e-80
   104 : -3.2042841e-37  5.5674128e-38  1.3143915e-37
   105 : -6.5638579e-21  1.1379259e-21  4.2693363e-21
   106 :  9.7800558e-26 -1.7442488e-25 -2.8685146e-26
   107 : -3.6431654e-27 -3.6320451e-27 -5.9858843e-27
   108 :  7.3768886e-26  4.5905443e-26 -1.6560472e-25
   109 :  5.1793258e-19  6.6579022e-19 -1.9030888e-18
   110 : -4.8841511e-12  1.0850585e-11 -2.6038453e-12
   111 : -2.5169013e-24  8.8559323e-25  7.8287034e-25
   112 : -1.0175512e-57 -1.9642843e-57  4.1506302e-57
   113 : -7.7039525e-06  2.7701566e-06  2.1034762e-06
   114 :  1.3166984e-35  2.5079126e-35 -5.1563334e-35
   115 :  1.5538455e-19  4.5585802e-19 -3.0064132e-19
   116 :  2.2231723e-12 -1.4125701e-10  6.7136379e-11
   117 : -6.9794745e-03  6.4904739e-04  2.2241876e-03
   118 : -2.9483521e-02  2.2638212e-01  8.9695454e-01
   119 : -2.0382645e-68 -4.2068590e-69  2.9795817e-68
   120 :  2.7544879e-33 -4.5029871e-33  6.2885858e-33
   121 : -3.4570283e-52 -2.5781244e-50  2.0685518e-50
   122 : -2.0483735e-17 -1.0204422e-16  5.9577810e-17
   123 : -8.9093861e-81  3.6080667e-80 -3.1624687e-80
   124 :  1.6536458e-59 -1.0721123e-59 -2.8977986e-60
   125 :  3.6073863e-84 -1.0518198e-83  3.3035283e-84
   126 :  4.7351083e-46 -3.8250288e-46 -5.7220999e-46
   127 : -7.6785352e-50  7.6314019e-50  7.7845766e-50
   128 : -3.6184908e-19  3.0080399e-19  4.2679138e-19
   129 :  4.0880105e-43  4.8702378e-43 -1.4024233e-42
   130 : -4.8147336e-06 -1.6485619e-06  1.4497358e-05
   131 :  1.1095039e-13 -2.6359473e-14 -4.9654639e-14
   132 :  5.0129032e-17 -2.0796398e-16  8.0059586e-17
   133 :  2.1440894e-10 -3.7630981e-10  7.6494507e-11
   134 :  7.8969929e-18 -2.8862295e-18 -2.1826370e-18
   135 : -1.5616073e-22  5.7686807e-21 -4.0820218e-21
   136 :  2.6603577e-27  1.7932073e-28 -1.4969697e-27
   137 :  2.3221386e-20 -1.8086395e-20 -2.8820528e-20
   138 :  8.2433907e-25  3.7325266e-24 -3.7601570e-24
   139 :  2.9244688e-24 -6.1261858e-24  1.6032653e-24
   140 : -1.0536279e-53  1.3804645e-53 -1.6334083e-54
   141 : -6.3950087e-51  6.1375775e-51  6.6967049e-51
   142 : -9.5217653e-25 -1.8869520e-24  3.6059009e-24
   143 :  4.1206476e-69  4.5601027e-69 -1.3801409e-68
   144 :  1.1548188e-26  1.2153620e-26 -1.1704841e-26
   145 : -8.2480456e-33  1.0981347e-31 -5.0481885e-32
   146 :  5.8132727e-38 -1.1646067e-37 -3.9256691e-40
   147 :  1.1550062e-65 -8.4315524e-66 -1.5239625e-66
   148 :  3.5229652e-39 -6.9763655e-39 -7.6551782e-41
   149 :  4.1501355e-02 -1.3802361e-02 -9.0058903e-03
   150 :  4.6060631e-34  7.6795147e-32 -7.7638361e-32
   151 :  1.7898719e-48  2.2774049e-48 -5.8681048e-48
   152 :  3.5970722e-42  1.5129043e-42 -2.5385536e-42
   153 : -1.1581948e-01  1.2890860e-01  2.1643332e-01
   154 : -1.4623784e-87  8.5249768e-88  2.0728589e-87
   155 :  2.6607802e-67 -1.6758946e-67 -3.6847184e-67
   156 :  1.2643161e-70 -1.5436834e-70  1.3995762e-71
   157 : -9.2858731e-36 -4.5866594e-35  6.4557871e-35
   158 :  5.5709954e-23 -8.4288275e-23  1.5843151e-23
   159 :  1.2904774e-29  1.6676471e-29 -1.4768992e-29
   160 :  7.9845420e-87 -1.0447181e-87 -3.4689960e-87
   161 :  2.0439980e-81  2.0897084e-80 -4.3848824e-80
   162 :  2.5380922e-03 -2.4918152e-03 -3.7162245e-03
   163 :  3.2584201e-16 -6.4849919e-16  9.9956684e-16
   164 :  1.0080888e-45 -3.1270966e-46 -1.7119120e-45
   165 :  4.0099832e-27 -1.4804764e-26  6.7377067e-27
   166 :  6.6985495e-72  1.2122712e-72 -1.4626061e-71
   167 :  4.7113299e-22 -1.8490537e-22 -9.6839052e-23
   168 :  5.2967848e-16 -1.7218532e-15  5.6779899e-16
   169 :  7.1614764e-02  9.4083166e-01  9.7450166e-01
   170 :  2.8307331e-63 -8.3646881e-63  1.3942130e-62
   171 :  4.1011572e-63 -7.6420056e-63  1.1188450e-62
   172 :  9.1523305e-15 -1.9080219e-14  5.7390513e-17
   173 : -8.7856027e-18 -4.4475372e-18  1.7891002e-17
   174 :  4.7407942e-25 -8.5537337e-25 -1.0265134e-25
   175 :  2.2106572e-37 -1.4600207e-37  1.1691227e-37
   176 :  1.7456041e-58 -1.5374418e-58 -1.9633326e-58
   177 : -2.0975498e-23  4.2221318e-23  2.2309670e-25
   178 :  6.1382568e-02  9.7885449e-01  7.3207650e-02
   179 : -4.1206736e-23  6.8194586e-23 -1.0181869e-23
   180 : -2.7010656e-66  7.8625145e-67  4.6232332e-66
   181 :  1.0995585e-15  1.2504821e-15 -3.5053418e-15
   182 :  1.8850797e-40 -4.0151258e-41 -1.0800522e-40
   183 :  7.2226094e-12  2.8174963e-12 -1.3026684e-11
   184 :  4.4074627e-90  2.2039752e-89 -1.3219370e-89
   185 : -2.7203894e-49  1.1504203e-49  7.8254470e-50
   186 : -2.2828787e-34 -4.6398142e-34  1.1621319e-33
   187 : -6.6284858e-23 -2.4135925e-21  2.5700093e-21
   188 : -7.4996480e-02  1.6413094e-01  1.5508901e-02
   189 :  2.0858289e-22 -5.1060894e-22  9.3645057e-23
   190 :  1.8443554e-26 -2.8170443e-26  4.8904054e-27
   191 :  1.4273705e-83 -1.0301844e-83 -1.8272215e-83
   192 :  9.1010711e-15 -9.3822107e-15 -9.3148535e-15
   193 :  8.0597621e-05 -9.0046846e-04  5.4175875e-04
   194 :  4.3686603e-02  7.0639742e-02 -4.8403876e-02
   195 : -1.0634886e-37 -2.8685179e-38  6.7434160e-38
   196 :  1.0288824e-67 -1.0784954e-67 -9.8331294e-68
   197 :  1.9273710e-69 -3.1083796e-69 -7.4775150e-70
   198 : -6.9661795e-30  4.1082719e-31  6.1486770e-30
   199 : -1.6981148e-06  7.1693278e-06 -2.9664719e-06
   200 : -3.6493472e-62  1.9091126e-61 -1.4426661e-61
   201 :  7.9383760e-17  4.3869343e-17 -1.6776403e-16
   202 :  9.2202361e-38 -9.7235682e-38 -7.3551370e-38
   203 :  1.6421223e-73  6.8004223e-74 -1.1592375e-73
   204 :  8.3701805e-39 -1.4899500e-38  9.9569103e-39
   205 :  1.8991455e-14  7.0235892e-14 -4.3783692e-14
   206 : -2.6261676e-73  1.1854345e-73 -1.1317684e-74
   207 : -3.0410647e-71  1.9916351e-71 -9.4784453e-72
   208 : -4.5262314e-52  2.5954715e-52  4.7140742e-52
   209 : -2.6455838e-02 -6.8713514e-03  5.3504022e-02
   210 :  1.2711950e-40 -2.7315408e-40  1.8612175e-41
   211 :  1.5470017e-71 -6.6847691e-72 -2.0720846e-72
   212 : -1.1483765e-22  1.0497906e-22  9.9677901e-24
   213 :  4.3486192e-69 -1.5944545e-68  1.5034545e-68
   214 :  7.9307804e-02  4.4833141e-02 -4.1837863e-02
   215 :  1.3298882e-01  9.5772174e-01  8.3360782e-01
   216 :  6.4555513e-22 -5.1169931e-22 -7.8740791e-22
   217 :  5.1171506e-85  2.2672880e-84 -1.3887232e-84
   218 :  2.5081039e-55  3.5300321e-55 -8.5610801e-55
   219 :  3.2927432e-17 -8.6552308e-17  5.9258201e-17
   220 :  4.4041395e-49  2.9591566e-47 -5.9924993e-47
   221 :  6.6049355e-59  3.4774024e-59 -1.6696450e-58
   222 :  1.9537163e-07 -1.6090709e-07  1.5269866e-07
   223 : -7.1907357e-12 -5.2159462e-11  5.1138450e-11
   224 :  2.2967828e-31 -8.5546883e-30  8.0692428e-30
   225 :  7.3188311e-47 -1.3323240e-46  1.9948465e-48
   226 : -9.0099695e-63  6.8784414e-63  2.1091795e-63
   227 :  7.5270338e-36  3.5397349e-36 -1.4703347e-35
   228 : -3.5848613e-34  6.8030274e-34  4.1328118e-35
   229 :  6.7426959e-40  4.7622718e-40 -5.7234577e-40
   230 : -4.3726421e-60 -1.4367129e-60  2.8964122e-60
   231 :  8.0958660e-62 -3.6246673e-60  3.4620259e-60
   232 :  2.5332158e-80  2.3998037e-80 -2.4651265e-80
   233 :  9.6790014e-59 -5.8762199e-59 -1.2113366e-58
   234 : -2.8784391e-05 -2.8874505e-05  9.2555678e-05
   235 :  3.2622434e-14  1.4811231e-13 -3.3559231e-13
   236 : -3.6019934e-56  1.1517582e-55 -4.2883704e-56
   237 : -6.0950375e-51 -2.7871157e-52  1.2595816e-50
   238 : -9.1819324e-80 -2.4027534e-80  5.7913305e-80
   239 : -2.5382815e-58  2.5511262e-57 -4.8539450e-57
   240 :  9.2578630e-69 -3.3014640e-69 -1.5243459e-68
   241 : -1.6782645e-18 -4.6578903e-18  3.0389873e-18
   242 : -8.7126966e-20  1.2869043e-19 -1.7217949e-19
   243 :  5.9348140e-09  2.4474171e-09 -1.1474171e-08
   244 : -3.0962478e-13 -2.8160298e-13  8.9749817e-13
   245 :  1.1798617e-57  4.0873706e-58 -2.4635842e-57
   246 : -6.2526083e-20  3.2118267e-20  1.4886343e-20
   247 :  1.4433220e-08  1.4154400e-08 -4.4123724e-08
   248 :  2.3946227e-84 -1.1743502e-84 -3.6168151e-84
   249 : -4.2113222e-43 -1.6298861e-44  8.6264575e-43
   250 :  4.4728716e-19  4.9302740e-20 -5.4759399e-19
   251 :  1.8986414e-34  3.6961748e-36 -3.8966945e-34
   252 : -5.0290463e-63  1.0971637e-62 -2.6769692e-63
   253 :  1.5243682e-77 -1.8533613e-77  2.1885949e-77
   254 :  4.1453468e-07  1.1888843e-07 -2.3993159e-07
   255 : -2.3486042e-35  1.0785718e-36  8.6959463e-36
   256 :  3.8587442e-22  2.6485842e-19 -1.3088752e-19
   257 :  9.4425907e-12 -1.2577439e-11  1.3033634e-11
   258 : -9.1874897e-37 -1.6003717e-36  4.0882967e-36
   259 :  1.4289672e-49  6.9931088e-49 -1.5475930e-48
   260 : -8.8799154e-19  9.0173056e-18 -7.1647610e-18
   261 :  1.5315722e-38 -7.6972411e-38  1.3368440e-37
   262 :  1.6950459e-57 -3.7024670e-57  1.9243279e-57
   263 : -1.1275975e-65  1.1632062e-65  1.0964993e-65
   264 : -6.8570510e-33 -1.0541002e-33  8.9536357e-33
   265 :  1.5761488e-17 -3.1346403e-17  4.8524250e-17
   266 :  2.2229872e-44  9.2505671e-44 -5.7109589e-44
   267 :  2.3823938e-40  5.4630796e-41 -1.4562125e-40
   268 : -3.7090965e-66 -4.3423193e-65  9.0610772e-65
   269 : -1.2572483e-08  2.3068981e-09  7.9078261e-09
   270 : -4.8319845e-40  2.6916640e-39 -1.5926348e-39
   271 :  5.0034738e-16 -2.3524213e-16 -2.1627731e-17
   272 : -4.2888817e-38  3.6066670e-38 -2.9673968e-38
   273 : -9.1300078e-64  8.3528902e-65  1.7439713e-63
   274 : -8.0036927e-21 -3.6170315e-20  6.2810756e-20
   275 : -4.1648441e-52 -1.4789913e-51  2.3189203e-51
   276 :  3.6090818e-13 -3.8624380e-13  3.5265718e-14
   277 :  1.4155013e-56 -1.9240406e-56 -9.1400419e-57
   278 :  5.5859306e-20 -2.2322376e-20 -8.6972028e-20
   279 :  2.5177656e-34 -5.9461769e-35 -9.5928400e-35
   280 : -7.9876157e-03  2.0025305e-02 -2.2924022e-03
   281 : -4.6520966e-33  7.3136245e-33  2.0752162e-33
   282 : -1.2942893e-47  4.4204052e-47 -7.5862763e-47
   283 :  6.9300109e-54 -3.9594642e-53  2.5718562e-53
   284 : -5.6548850e-56 -1.8425569e-54 -1.8980336e-54
   285 :  3.6125628e-05  2.9789065e-05 -2.9436440e-05
   286 : -1.3132847e-20  1.4212945e-20  1.2565127e-20
   287 :  6.8419923e-28 -9.4687975e-28  1.2759004e-28
   288 : -1.3114208e-02 -1.3463869e-02  6.4451117e-02
   289 : -1.0921641e-26 -7.2374298e-27  2.5583298e-26
   290 :  2.6685687e-04 -5.5065673e-04  1.3151831e-04
   291 : -1.0431012e-34  1.3232876e-34 -1.3868734e-35
   292 :  2.8423802e-09  2.0772108e-09 -5.2011593e-09
   293 : -3.2251612e-52  1.7323662e-52  4.8783173e-52
   294 : -1.0501648e-23  1.1162202e-23 -1.2484171e-23
   295 :  4.0772017e-71 -1.3156557e-71 -1.3780445e-71
   296 :  2.8288428e-14 -1.7633119e-13  1.1980475e-13
   297 : -8.5015601e-29  1.8941403e-28 -1.7470986e-29
   298 :  5.6709550e-32  2.2623455e-31 -1.6935915e-31
   299 : -1.8199605e-77 -9.2187592e-78  4.3488101e-77
   300 : -1.0789477e-13  1.5989838e-14  4.4394196e-14
   301 :  1.1102616e-36 -2.4165853e-36  6.4804831e-37
   302 :  1.4217405e-20 -3.7138941e-20  8.1158676e-21
   303 : -1.0520756e-24 -2.9431258e-24  1.9878101e-24
   304 :  2.4174367e-22 -6.1874667e-23 -1.7423221e-22
   305 :  3.6751687e-35  2.5779232e-36 -1.9524057e-35
   306 :  1.2360332e-10 -1.9355478e-12 -5.7594851e-11
   307 :  7.3561361e-24 -4.8634616e-24  4.6286845e-25
   308 :  4.0665746e-31  1.6296790e-30 -3.7073059e-30
   309 :  4.1659768e-77  1.1402018e-76 -7.7804512e-77
   310 :  2.9093309e-27  7.4072364e-27 -1.3243136e-26
   311 :  1.5783240e-21  6.4912199e-22 -3.8396165e-21
   312 :  2.4281152e-68  1.3793560e-68 -5.1757838e-68
   313 :  6.6352407e-52 -2.4365516e-51  7.6965740e-52
   314 :  4.4376954e-76 -1.3778176e-74  2.7124011e-74
   315 : -1.4889632e-60 -7.9936245e-60  4.7317571e-60
   316 : -2.1629087e-10 -8.3960978e-11  1.4268766e-10
   317 :  1.5650917e-77 -6.7406053e-77  3.6025388e-77
   318 :  4.3311008e-14  2.0946375e-14 -3.0053037e-14
   319 :  4.7550076e-16  1.2392858e-15 -2.1996329e-15
   320 :  7.5640614e-02  9.7930694e-01  9.3725227e-01
   321 :  3.1339908e-10 -4.5759456e-10 -1.9880867e-10
   322 :  6.6361388e-75 -1.6068094e-74  2.7929006e-75
   323 : -1.6766198e-87  2.2751193e-86 -1.0400434e-86
   324 :  1.3630308e-59  4.8050867e-57 -2.3986802e-57
   325 :  1.7980152e-48 -4.3896933e-49 -9.1484950e-49
   326 : -2.1487115e-08 -2.7334151e-07  3.6724736e-07
   327 :  3.3648562e-02  9.9791624e-01  4.2433443e-02
   328 : -2.3577760e-21  7.5151402e-20 -4.0991670e-20
   329 :  3.4224600e-56  1.3218795e-54 -6.7790213e-55
   330 : -9.3594591e-81  5.8055942e-82  1.8139057e-80
   331 : -2.6587519e-38  3.8190896e-38  1.5246800e-38
   332 : -6.3209789e-24 -1.7074760e-24  3.9976944e-24
   333 : -5.2300558e-49  5.6563212e-49 -6.1329179e-49
   334 :  1.0055853e-16 -2.4449013e-15  2.2247013e-15
   335 : -2.5071655e-22  5.5849546e-22 -5.5407907e-23
   336 :  1.6055137e-20 -1.1666646e-20 -2.0671061e-20
   337 : -3.3897801e-75 -1.9216704e-74  2.5255036e-74
   338 :  9.7240641e-20 -3.3661636e-19  1.1876191e-19
   339 : -1.7619136e-53  2.2944649e-53  1.2428485e-53
   340 : -6.7351526e-16  3.0300545e-15 -1.6055203e-15
   341 :  2.5820382e-69 -1.9972842e-69 -2.9234523e-70
   342 : -1.6271122e-60  9.9370907e-61  2.2664682e-60
   343 : -1.2196761e-32  6.2830376e-33  2.9438070e-33
   344 :  1.0992451e-13 -2.1750670e-13  5.0351516e-14
   345 : -1.8521206e-05 -3.9685067e-06  1.0193817e-05
   346 : -7.2558311e-61 -4.6246077e-60  2.6687259e-60
   347 : -1.7500834e-15  8.9154096e-16 -7.3659252e-17
   348 :  5.0637914e-33  2.6960998e-32 -1.5984232e-32
   349 :  2.8587879e-35 -2.2318940e-35  1.6297483e-35
   350 : -9.3243659e-16  1.6050128e-15 -2.4017365e-15
   351 : -9.1995648e-49 -3.1112014e-49  6.1365891e-49
   352 : -2.4811632e-14 -3.0663375e-15  3.0934651e-14
   353 :  4.4343652e-22 -5.8561445e-22  6.9886412e-23
   354 :  1.0699228e-01 -7.2160292e-02  1.4850225e-01
   355 :  2.7005492e-02 -1.8453746e-02 -1.6846029e-03
   356 :  1.1470688e-74  2.1712115e-74 -4.5908582e-74
   357 :  7.8400338e-15 -2.0454824e-15 -3.4811705e-15
   358 : -3.3976912e-37  4.6910605e-37  2.1406226e-37
   359 :  4.2254040e-84 -1.2566192e-83  4.1704372e-84
   360 : -2.4276664e-18 -5.8671054e-18  1.4629881e-17
   361 :  2.2321967e-45  7.7916142e-45 -4.9910229e-45
   362 :  1.0982278e-32 -2.4352258e-32  3.8234650e-32
   363 : -9.1705185e-41 -2.8898112e-41  1.4977905e-40
   364 : -3.2791968e-42  2.7790556e-42  2.4635924e-43
   365 : -8.9563760e-36 -1.9118450e-35  6.0897199e-35
   366 :  4.3449182e-64 -3.8079075e-63  2.9353522e-63
   367 :  1.3181600e-27 -8.2289328e-28  4.0220216e-28
   368 : -1.6727549e-17  1.3515016e-16 -8.7803415e-17
   369 :  1.9885237e-35 -1.6680973e-35 -2.0769950e-35
   370 :  5.1186576e-44 -1.0816918e-43  5.6830874e-45
   371 : -2.5756789e-67  1.6198896e-67 -6.6746264e-68
   372 :  6.5018037e-34 -9.8247201e-34 -3.2112273e-34
   373 :  3.1056488e-23  3.8675170e-23 -1.1391406e-22
   374 : -2.1927667e-06  4.7235626e-07 -1.0464349e-06
   375 : -3.9433983e-48 -5.5418412e-48  4.7203979e-48
   376 :  6.6360875e-74 -2.1062822e-73  7.9166866e-74
   377 : -3.0226768e-30  2.2192591e-30  3.9125533e-31
   378 :  3.9954706e-43 -8.8536574e-43  1.3221258e-43
   379 : -3.0850355e-79  8.8791472e-79 -2.7125758e-79
   380 : -4.4847112e-11  5.2380561e-11 -7.5817415e-12
   381 :  2.4295204e-35 -1.3552826e-35 -5.3373735e-36
   382 : -8.6003860e-53  2.3642211e-52 -6.4361964e-53
   383 : -1.4812259e-13 -1.3335188e-13  1.3600206e-13
   384 : -1.0295455e-45  3.5134693e-45 -1.4467395e-45
   385 : -4.0365510e-20  7.5095010e-20  6.7643992e-21
   386 : -3.6615359e-11  1.1802857e-11  1.5102972e-11
   387 : -4.4355615e-55 -1.3831733e-54  2.2715095e-54
   388 :  1.0351622e-04 -3.6706538e-05 -3.2933390e-05
   389 : -1.1394052e-46  2.5821306e-46 -2.8571778e-47
   390 :  1.0370956e-18 -2.0275878e-18 -6.8099156e-20
   391 : -7.4308858e-40  1.7782511e-37 -8.8427659e-38
   392 :  1.9092374e-13 -1.6068858e-13  1.1277568e-13
   393 : -1.1419618e-12  4.2245521e-12 -1.8304226e-12
   394 :  4.0183132e-45 -2.1873513e-45 -5.8845120e-45
   395 :  3.4059298e-28  2.6303374e-28 -8.6956679e-28
   396 : -1.2977339e-79  3.5197659e-78 -6.9142073e-78
   397 :  1.5700474e-13 -4.6558414e-13  5.0995547e-14
   398 :  6.1417547e-24 -1.4098124e-23  3.9239718e-24
   399 : -2.4345970e-12  1.8578833e-11 -1.0020519e-11
   400 : -3.4184958e-25 -2.0680320e-25  7.6139971e-25
   401 :  3.6368051e-22 -5.1857068e-22 -2.2377897e-22
   402 :  4.8635616e-44 -2.7064687e-44  9.3758013e-46
   403 :  1.6512878e-42 -3.0939746e-41  2.7633082e-41
   404 :  3.6068198e-66 -7.1698653e-66 -2.2271426e-66
   405 :  9.0715801e-29  2.0938128e-28 -2.5215836e-28
   406 : -8.9805833e-17  5.1927022e-17  1.8209697e-17
   407 :  1.4210469e-11 -1.9794992e-11  2.7474519e-11
   408 : -1.3698764e-09  2.0174327e-10  5.6218332e-10
   409 :  4.8388683e-26  3.8281764e-26 -4.2955348e-26
   410 :  7.6307204e-01  1.0097106e+00  8.4186955e-01
   411 : -4.0799589e-27  8.9097337e-27 -6.7073792e-28
   412 : -4.5061184e-22  3.1295897e-22  6.0437517e-22
   413 :  5.8016270e-72  1.1025850e-71 -2.4205412e-71
   414 :  1.8869839e-04  7.8111936e-08 -1.7261672e-04
   415 : -8.2566344e-25 -1.1598841e-25  1.7823540e-24
   416 :  2.7175429e-52 -1.1613695e-51  2.0584067e-51
   417 : -1.5308385e-16  2.8506348e-15 -5.7254906e-15
   418 :  1.5604188e-10  2.5945095e-10 -5.9184650e-10
   419 : -3.2500179e-67  8.8683144e-67 -2.8007009e-67
   420 :  2.5945537e-62 -1.8821129e-61  1.3630538e-61
   421 : -1.6379678e-57  8.6234136e-57 -5.4497546e-57
   422 : -1.9281085e-34  8.5929577e-35  6.1484502e-35
