Number of elements 912
    54 :  1.3138922e-07 -1.2288814e-07  2.3428866e-07
    55 : -6.5157906e-08 -1.8875325e-08  1.6594332e-07
    56 :  1.4415174e-01  2.0498705e-01  1.4549700e-01
    57 :  2.8310598e-09 -4.3005981e-09  1.0711486e-08
    58 :  1.1566974e-03 -3.3278335e-03  9.8076532e-04
    59 : -7.4475600e-10 -4.8663286e-10  3.7965643e-10
    60 : -1.5868089e-06  1.9604838e-06  2.8916855e-06
    61 :  9.8945317e-04  5.2169734e-04  3.9173450e-05
    62 : -8.6995988e-12 -1.0052175e-11  8.4764361e-12
    63 : -1.1764303e-05 -7.8498430e-06  7.2688958e-06
    64 : -2.3891412e-11  4.8372584e-12  4.7690170e-11
    65 : -3.7604761e-14  8.3546030e-14 -1.9714261e-14
    66 : -7.8681903e-16  2.1019170e-15 -2.3624312e-16
    67 : -1.2638878e-34  1.4318877e-35  2.4970791e-34
    68 : -3.5793227e-34  8.6575263e-34 -1.2612581e-34
    69 : -1.5083703e-34  1.2589832e-34  1.8456165e-34
    70 : -2.2130118e-18 -5.0747719e-19  5.1523220e-18
    71 : -2.0795301e-07  7.7450692e-06 -6.8726997e-07
    72 :  5.7929058e-37 -1.2705343e-36  9.1680492e-38
    73 :  6.4021148e-05 -7.2639285e-05 -1.0704136e-04
    74 :  3.1462122e-26  7.5422096e-26 -5.2718652e-26
    75 :  1.4862779e-26  1.4809856e-26 -1.3885470e-26
    76 :  2.5433521e-37  3.7927928e-37 -2.8758163e-37
    77 :  1.3463346e-29 -1.3900719e-29 -1.2730436e-29
    78 : -1.0960613e-31  2.6420846e-31  1.2920611e-33
    79 :  4.3645668e-23 -4.3324521e-23  5.0868161e-23
    80 :  1.3285775e-48  4.7226776e-48 -3.4735226e-48
    81 :  2.1245578e-31  9.1244548e-31 -5.5802112e-31
    82 :  8.9399809e-01 -2.8963947e-01  9.4977177e-01
    83 : -8.2698217e-43 -4.9353454e-43  2.1995693e-42
    84 : -8.0719480e-40  1.6205453e-39 -1.7519453e-40
    85 :  1.7932524e-01  2.1400631e-01 -7.8079859e-02
    86 :  3.2261911e-25 -7.5865321e-26 -1.5078385e-25
    87 :  2.4689079e-23 -1.8441137e-23 -3.2420247e-23
    88 :  1.0975379e-14  8.1727850e-15 -8.8476337e-15
    89 :  4.3033317e-04 -4.2729695e-05 -1.3126405e-04
    90 : -7.3049315e-38 -2.4081388e-37  1.5541873e-37
    91 :  1.6561267e-01  1.5074290e-01  1.3898692e-01
    92 :  9.1693000e-19 -1.9677258e-18  6.0088562e-19
    93 : -3.8960428e-47  7.9647671e-48  1.7251472e-47
    94 :  1.4170645e-22 -8.6010285e-22  7.3632449e-22
    95 :  8.5708971e-35 -2.6990590e-35 -3.0745184e-35
    96 : -2.1075437e-16  6.4475109e-16 -1.0291578e-15
    97 : -2.8712137e-17 -6.2214289e-17  1.1862244e-16
    98 :  2.4970557e-01 -5.7047016e-02  1.0575321e-01
    99 :  1.7735028e-32 -6.0865414e-32  2.6222612e-32
   100 : -2.5075665e-33  2.2725318e-33  1.1317090e-33
   101 :  1.4714874e-14 -7.0850609e-15 -3.3920248e-15
   102 :  2.6711060e-09  8.5708806e-09 -4.8155847e-09
   103 :  6.5972423e-44 -6.5514681e-44 -6.9883484e-44
   104 : -1.4277625e-19  7.4540193e-20  2.2765053e-20
   105 :  2.7752819e-10 -4.8432752e-11 -4.1976510e-11
   106 :  6.5081124e-13  1.1524827e-13 -1.4826746e-12
   107 :  5.2962809e-13 -2.5667981e-12 -1.3684921e-14
   108 :  3.8811154e-12  6.0763898e-12 -2.0173758e-11
   109 :  2.9337396e-09  1.9951583e-09 -1.4509976e-08
   110 :  1.5224203e-05 -3.8744892e-05  1.0789635e-05
   111 : -3.1722141e-12 -2.9930502e-13  1.3304766e-12
   112 : -2.1422899e-30 -1.3085416e-30  5.9840004e-30
   113 :  1.0012156e-02 -4.4284131e-03 -3.9126807e-03
   114 : -7.8954523e-18  2.2350159e-18  5.9212594e-18
   115 :  1.6646933e-08  3.7240898e-08 -1.5833522e-08
   116 :  1.0098829e-05 -2.8396830e-05  8.8388904e-06
   117 :  1.6617977e-01  1.9496582e-01  1.4822626e-01
   118 :  8.1139167e-01  4.0524589e-02 -2.1397627e-01
   119 : -6.3249472e-36 -1.8266529e-36  1.0029608e-35
   120 : -3.7471496e-17  1.1828977e-17  1.2787349e-17
   121 :  1.4582358e-27 -6.9058428e-27  3.4471173e-27
   122 :  1.3820824e-08 -1.5933876e-08  3.8463943e-09
   123 : -4.6880351e-44  6.4544849e-44 -2.5727802e-44
   124 :  1.8987305e-32 -2.3413368e-32  2.2141721e-33
   125 :  4.8245572e-48 -4.1590989e-47  3.2138718e-47
   126 : -2.4540814e-26  4.9743026e-25 -3.4846761e-25
   127 : -1.9444231e-26  1.8365587e-26  2.3102192e-26
   128 : -7.3284638e-10  6.0249267e-09 -3.9505487e-09
   129 :  4.9295156e-22  6.8665027e-22 -1.9093847e-21
   130 : -1.1242838e-03 -4.2068542e-03 -1.1218439e-02
   131 : -3.3594534e-06  3.8762445e-07  1.6378658e-06
   132 :  1.6828569e-08 -2.2988203e-08 -1.4531325e-08
   133 : -5.4037966e-05  1.4708498e-04 -2.3959364e-05
   134 : -5.2622623e-08  2.3060180e-08 -7.0317070e-09
   135 :  2.4443575e-10  8.7104429e-11 -6.5117446e-10
   136 :  2.4327956e-13  3.7505993e-16 -1.2641949e-13
   137 : -7.7430821e-10  2.2059900e-09 -5.9733539e-10
   138 :  2.8764760e-12 -8.6140854e-12  6.3381599e-12
   139 :  1.6911430e-11 -3.0165528e-11  6.9534764e-12
   140 : -2.8272443e-29  6.8563155e-29 -1.9286420e-29
   141 : -1.1166784e-27  4.7052694e-28  1.8782963e-27
   142 :  1.7016586e-11 -1.2599345e-11  1.6352740e-11
   143 :  2.6876735e-37  3.0715826e-36 -4.6989852e-36
   144 :  2.0402212e-13  4.8109334e-14 -9.7537271e-14
   145 :  1.8579385e-16  4.6631345e-16 -2.8864727e-16
   146 : -5.1761645e-20  3.9351295e-20  6.9006137e-20
   147 :  6.4053700e-36 -4.9706819e-36 -4.2704992e-37
   148 :  5.5706934e-20 -3.6476446e-20 -7.6706637e-20
   149 :  1.4496617e-01  1.2597953e-01  1.5416496e-01
   150 : -6.4370086e-16  1.1120810e-15  2.6015727e-16
   151 :  4.0908770e-26  1.6840211e-27 -8.8858365e-26
   152 :  5.3274626e-22  2.6246285e-23 -2.5334381e-22
   153 :  5.2058478e-01  5.0343003e-02  8.2297380e-02
   154 : -1.0888839e-47  6.3782755e-48  1.4406252e-47
   155 :  1.6091752e-36 -1.7940195e-36 -2.5437190e-36
   156 :  2.7032278e-38 -4.3954519e-38  8.4269511e-39
   157 : -3.9550991e-18 -7.1431558e-18  1.5621616e-17
   158 : -9.6231025e-13  1.6422355e-11 -1.3349290e-11
   159 :  1.3885471e-14  3.7767751e-14 -2.4904375e-14
   160 : -1.4395031e-45  2.9874952e-46  5.6502632e-46
   161 : -1.5467947e-44  1.1524642e-43 -2.1733596e-43
   162 :  3.2218041e-02  1.9206969e-01  1.1267369e-01
   163 : -7.0005886e-08  6.0625189e-08 -8.5493608e-08
   164 :  1.9673915e-25  1.1094248e-24 -1.5214486e-24
   165 :  1.9660049e-13 -1.2575090e-12  8.4578396e-13
   166 :  6.7901941e-38 -9.6859139e-39 -1.3129635e-37
   167 :  1.5837359e-11 -3.1596806e-11  5.9842616e-11
   168 : -4.0015519e-08  3.9245868e-08 -1.8696752e-08
   169 :  9.9400807e-01 -3.9730619e-01 -5.8524514e-01
   170 :  1.4232849e-34 -2.0054682e-34  2.7975412e-34
   171 :  2.8711754e-35 -1.1872902e-34  2.1076246e-34
   172 : -1.1322080e-06  2.0639895e-06  1.5371263e-06
   173 :  8.3450088e-09  2.5204823e-10 -7.1983386e-09
   174 :  3.2843893e-12 -6.2350575e-12 -1.3117623e-12
   175 :  1.3743982e-20 -5.9049187e-20  9.3662024e-20
   176 :  1.6835566e-31 -1.8708775e-31 -1.6865255e-31
   177 :  4.8955961e-12  5.4145428e-12 -1.5993024e-11
   178 :  1.1956883e+00 -4.2340695e-01  4.7042463e-01
   179 :  3.4085653e-11  9.4111565e-12 -9.1930389e-11
   180 : -9.6461859e-37  2.8277441e-37  1.7117469e-36
   181 : -8.1156298e-10 -1.9185454e-07  7.8100186e-08
   182 :  2.8740372e-22  5.8646421e-22 -1.5639388e-21
   183 :  8.0281182e-06  2.1911491e-06 -1.3597708e-05
   184 :  1.5381363e-47  2.3533469e-46 -1.2309001e-46
   185 : -1.0299277e-25  3.9583477e-26  3.0093842e-26
   186 : -8.8245369e-18 -1.6028090e-17  4.4008701e-17
   187 :  9.1818921e-11 -1.7137957e-10 -6.3412204e-11
   188 :  7.3179762e-01 -3.4063690e-02  9.0772539e-01
   189 :  8.8015131e-11 -4.3715234e-10  2.5110193e-10
   190 : -1.9955424e-13 -6.3299561e-13  3.5283849e-13
   191 :  1.0974347e-43 -8.8976163e-44 -1.4016322e-43
   192 : -1.7791659e-06  6.5594743e-07  4.1245919e-06
   193 :  2.4585259e-02  2.0021004e-01  2.2212469e-02
   194 :  4.0859115e-01  9.8058197e-02  3.9452910e-01
   195 : -3.2531654e-18 -9.9357133e-19  2.0779394e-18
   196 :  9.8656608e-37 -8.8855038e-37 -1.1759419e-36
   197 : -7.4928128e-37  1.2935055e-36  2.1765598e-37
   198 :  1.6044798e-16 -7.5168402e-16  1.5433316e-15
   199 :  4.9574150e-04 -6.3595841e-03  7.1014826e-04
   200 :  7.9913226e-33 -1.3123352e-32 -1.0554906e-33
   201 : -1.6854827e-07  1.0350870e-07 -8.9250217e-08
   202 : -3.5025409e-18 -3.8180856e-19 -9.5052406e-19
   203 :  9.0515136e-40  5.5996982e-40 -7.0083336e-40
   204 :  1.6352170e-18  3.5790702e-18 -5.3077526e-18
   205 :  3.5815914e-07  6.8136885e-08 -2.1140452e-07
   206 : -1.7859006e-39  7.1522217e-40  7.2538323e-41
   207 : -2.3912398e-37  1.5746944e-37 -8.8756611e-38
   208 : -2.2765995e-27  1.5351730e-27  2.4739324e-27
   209 :  4.9997834e-01  2.3821365e-01  4.2087844e-02
   210 :  1.2273413e-19 -1.3966432e-19 -1.1433408e-19
   211 :  3.9287558e-39 -1.5901001e-39 -5.6826668e-40
   212 : -5.8829795e-11  8.2155075e-11 -7.0244412e-12
   213 :  9.3007525e-37 -4.8696544e-36  4.9644653e-36
   214 :  1.2985377e-01  1.6991277e-01  1.4709034e-01
   215 :  2.3917785e-01 -2.1418167e-01 -2.6091532e-02
   216 :  2.0324714e-10 -2.1572634e-10 -2.4384043e-10
   217 :  8.1139280e-47  4.1047264e-46 -2.4030677e-46
   218 :  1.6827363e-29  3.7033157e-29 -7.2605358e-29
   219 :  2.7127716e-09 -4.4919887e-08  6.3340836e-08
   220 :  4.0759176e-25  4.6997061e-25 -1.4112232e-24
   221 :  9.1063396e-32  3.5982682e-33 -1.9100116e-31
   222 : -1.4093675e-03  1.3232799e-03 -9.7572532e-04
   223 : -2.5889090e-06 -1.7255124e-05 -3.3492456e-05
   224 :  4.0636283e-15  6.4999532e-15 -1.5567353e-14
   225 :  1.6103703e-24 -3.1954594e-24 -1.6579840e-25
   226 : -1.1384960e-32  5.6615008e-33  3.8557453e-33
   227 : -1.5960610e-18  6.4682305e-19  1.4267659e-19
   228 : -3.6819298e-15  7.5892974e-15  9.5693096e-16
   229 :  3.0774604e-21  5.8197315e-21 -4.1368011e-21
   230 : -3.4619617e-33 -9.0558461e-34  2.0495248e-33
   231 : -2.8882356e-34 -2.4842816e-33  3.0643216e-33
   232 : -1.3057279e-45  4.3312617e-45 -1.4431010e-45
   233 :  1.0559649e-31 -1.6951268e-31 -2.6025486e-32
   234 :  2.4679913e-02 -1.6197426e-02 -1.2009940e-03
   235 :  3.2897797e-07 -1.0138046e-06  1.9420581e-06
   236 : -6.8766009e-30  1.2714494e-29  1.8701031e-30
   237 :  9.5917991e-30 -3.3363363e-28 -3.5442356e-29
   238 :  1.4578366e-41  1.9432493e-42 -8.2108417e-42
   239 :  3.7185856e-32  1.4205173e-31 -3.3355870e-31
   240 :  1.0350697e-37 -3.3195352e-38 -1.8167621e-37
   241 : -1.0093504e-08 -3.8001384e-08  1.3262961e-08
   242 :  5.0218123e-09  1.7056154e-09 -8.2267828e-09
   243 :  7.4671715e-04  6.3446986e-05  5.5584711e-04
   244 :  7.0091107e-06  5.5073670e-06 -1.8335764e-05
   245 :  1.6879517e-30  4.4613899e-31 -3.5552920e-30
   246 :  2.1466179e-09 -9.1819274e-10 -4.6304192e-10
   247 :  3.0427344e-04 -4.0336607e-06  5.0426143e-04
   248 :  3.4388579e-46 -2.8449294e-46 -4.1278000e-46
   249 : -3.1066695e-23  3.2188319e-23  3.5277603e-23
   250 :  6.2027642e-09 -2.7401077e-09  2.3282927e-09
   251 : -5.1088339e-16  1.1412454e-15  2.3001479e-16
   252 : -3.8552914e-33  7.0298595e-33 -6.4494840e-34
   253 :  9.6542981e-41 -1.1341636e-40  1.3891676e-40
   254 : -5.1335883e-03  3.8948205e-04  7.7875414e-04
   255 : -6.8450709e-18  2.0740709e-18  8.6258985e-19
   256 :  1.0309530e-09 -3.7714067e-10 -2.0440461e-10
   257 : -5.8246609e-06  1.6072736e-05 -2.5886736e-05
   258 : -5.1607319e-19 -1.1894438e-18  2.8470620e-18
   259 :  7.3570128e-27  2.0678362e-27 -1.2192890e-26
   260 :  5.7171780e-09 -1.3487022e-08 -1.1039026e-10
   261 : -3.6066145e-18 -2.4844261e-18  1.4997902e-17
   262 :  1.8307758e-30 -4.9195376e-30  2.6927921e-30
   263 : -1.5912394e-34  1.7251587e-34  1.6122219e-34
   264 : -5.0726065e-17  5.5843085e-17 -6.6895733e-17
   265 : -2.1896110e-09  3.6592070e-08 -8.7948729e-08
   266 :  6.1483131e-23  1.6693102e-22 -1.0611053e-22
   267 : -1.6097131e-21  2.9409947e-21 -6.4894298e-22
   268 :  3.1758916e-35  3.6757283e-35 -1.0570912e-34
   269 :  8.3629432e-04 -2.6493330e-04 -1.0496730e-04
   270 : -2.1331773e-20  1.4089631e-19 -8.8816811e-20
   271 : -2.7549729e-07 -2.7264672e-08  3.8530095e-07
   272 :  1.1044795e-20  7.3681085e-21 -2.7024785e-20
   273 :  1.0261120e-33 -1.4134496e-33 -6.6219063e-34
   274 : -2.6901449e-10 -9.8407254e-10  2.7115067e-09
   275 :  4.9845793e-29 -9.0603838e-29 -9.4620887e-30
   276 : -1.4832578e-06  6.1556207e-07  7.2132223e-08
   277 :  9.5112361e-31 -1.0177373e-30 -9.6902179e-31
   278 : -1.9385167e-10  7.4750178e-10 -7.2641362e-10
   279 :  4.6932660e-16 -8.8070105e-17 -1.8287703e-16
   280 :  2.9154848e-01  1.5868469e-01  1.6409150e-01
   281 :  2.4884027e-17 -8.1015802e-17  2.4592489e-17
   282 : -2.0485789e-23  9.4429329e-23 -1.8435650e-22
   283 :  4.3015932e-29 -1.4906098e-27  1.3939980e-27
   284 :  3.0500334e-30 -7.9079691e-30  2.6830348e-31
   285 : -1.4397834e-03 -1.4815991e-02 -2.3154409e-03
   286 : -4.7270298e-10  6.5796419e-10  6.6494843e-10
   287 :  4.3340228e-12  3.6366499e-12 -3.2027834e-12
   288 :  1.5152646e-01  1.4683893e-01  1.4336718e-01
   289 : -2.3634052e-13  9.6445651e-14  1.7357194e-14
   290 :  2.2402123e-02  6.8732727e-02 -2.3310889e-02
   291 : -1.8928967e-16  2.6687054e-16 -3.4359021e-17
   292 : -2.1977937e-04 -6.0710458e-05  4.5421198e-04
   293 : -1.5557596e-26  7.2396192e-27  2.4429449e-26
   294 : -3.4983627e-11  8.8745994e-11 -1.6881589e-10
   295 :  6.0839746e-39 -7.7777780e-39  8.6888409e-40
   296 : -3.2521940e-08  1.6008922e-06 -1.5553150e-06
   297 : -8.2272177e-15  1.3587793e-14  6.7732101e-15
   298 :  3.0992203e-15  7.9605684e-16 -1.8874784e-15
   299 : -3.0790639e-42 -1.6020671e-42  7.4476373e-42
   300 :  1.5748360e-06 -1.9508064e-07 -5.1473385e-07
   301 : -6.1479990e-17  1.2417743e-17  2.1168239e-17
   302 : -4.0906571e-10  1.3978123e-09 -4.5757296e-10
   303 : -1.5675449e-12 -7.6625721e-12  4.4021611e-12
   304 : -4.6051773e-11 -8.8075282e-11  2.4227845e-10
   305 : -2.3068611e-18  1.5194226e-18  3.7968538e-19
   306 : -7.1410512e-05 -3.2656189e-05  3.1652959e-05
   307 :  6.1382953e-11 -2.0109022e-12 -8.2122280e-11
   308 : -1.0209867e-15  4.1578023e-16  5.0221974e-17
   309 :  5.4136768e-42  1.0318855e-40 -5.3660113e-41
   310 :  2.0598230e-13  1.7370274e-13 -6.6261000e-13
   311 :  4.7790131e-10 -1.3267774e-10 -1.1108465e-09
   312 :  7.0749060e-38  2.9964805e-37 -6.8592805e-37
   313 :  4.8692466e-27 -1.6233578e-26  4.7263166e-27
   314 : -1.0677601e-40 -1.5399888e-40  4.1243433e-40
   315 : -8.4834387e-32 -3.9283199e-31  2.2891319e-31
   316 :  2.4890764e-05 -1.2365453e-05 -2.9558932e-05
   317 :  5.7456474e-43 -1.0658287e-41  9.1830115e-42
   318 : -5.3737343e-08  4.4551091e-07 -1.3975920e-07
   319 :  3.7989763e-08  1.5776448e-08 -1.0598379e-07
   320 :  1.2120690e+00 -6.5017871e-01 -4.7407567e-01
   321 :  4.5682438e-06 -2.6016707e-05 -8.5039989e-05
   322 : -5.0809676e-41  9.9289167e-41  2.9973554e-42
   323 :  3.8489480e-45 -5.4242200e-45  8.0604786e-46
   324 : -2.5371169e-30  9.8370072e-30 -3.3140656e-30
   325 :  4.6064697e-27 -8.5532180e-27  1.3292359e-26
   326 :  4.7128214e-03 -1.1355010e-02 -4.1183075e-03
   327 :  1.1796369e+00 -5.2551470e-01  1.3333058e+00
   328 : -1.8346459e-09  4.2154552e-09 -1.7115749e-09
   329 :  6.1085487e-29 -4.9151847e-28  2.1466597e-28
   330 : -2.9636987e-44 -7.8300052e-45  6.6937145e-44
   331 : -1.1189398e-19  8.2266144e-20  1.5879164e-19
   332 : -2.7008431e-11 -1.5736564e-11  1.8966047e-11
   333 :  3.0394724e-27 -9.1595705e-28 -1.2276579e-27
   334 :  4.6501204e-09  1.9258209e-07 -2.7449028e-07
   335 :  8.6165743e-11 -1.7900395e-10  7.8132836e-12
   336 : -4.0591594e-10  2.9156361e-10  5.1355946e-10
   337 : -5.2704922e-41 -4.8588936e-39  5.2685310e-39
   338 :  5.3430663e-09 -2.9498781e-09 -8.0302727e-10
   339 : -4.2545088e-29  7.6951745e-29  1.5285253e-29
   340 :  3.9101779e-08 -1.1686042e-07 -6.5559069e-08
   341 :  2.2247439e-38 -2.4773792e-38  1.8652874e-39
   342 : -4.0236373e-32  2.3754676e-32  5.9838467e-32
   343 : -3.5766146e-16  2.1772757e-16  6.5258500e-17
   344 :  2.5244600e-07  1.5560189e-06 -3.6409985e-07
   345 :  1.5518091e-02 -9.9538526e-03 -4.9894797e-03
   346 : -1.0102008e-31 -1.4005911e-31  1.1485734e-31
   347 :  5.9462578e-07 -2.9526861e-07  1.4417565e-07
   348 :  9.6143883e-17 -7.5814458e-16  3.2303553e-16
   349 :  1.3706946e-17 -9.0923175e-18  6.0348587e-18
   350 :  7.3272017e-07 -1.5959192e-07 -2.3257702e-07
   351 :  4.9305114e-25  8.8899819e-25 -6.5905067e-25
   352 :  4.9967289e-07  3.9561790e-09 -5.4021453e-07
   353 : -8.5311677e-11  3.5619948e-10 -1.1623559e-10
   354 :  5.8916383e-02  2.3596010e-01 -7.4634149e-02
   355 :  1.0267825e-01  1.2978907e-01  1.6648556e-01
   356 :  2.4253885e-39  4.5541508e-39 -9.7513027e-39
   357 : -9.2646136e-07 -1.7886645e-06  5.0876266e-06
   358 : -1.2770083e-18  1.7175371e-18  1.0635828e-18
   359 :  7.6645096e-48 -8.6633675e-47  3.8525731e-47
   360 : -1.9609900e-07  6.0228837e-08  2.7915149e-08
   361 : -1.4388730e-24  1.2407851e-23 -5.1796896e-24
   362 : -2.2300473e-17 -3.9790902e-17  1.2689249e-16
   363 : -6.4750773e-21  8.0150869e-22  4.7135008e-21
   364 : -2.9991224e-22  4.9451146e-22 -9.2573031e-23
   365 :  7.6752096e-18 -1.9886644e-18 -3.9091555e-17
   366 :  9.6242867e-36 -6.4696125e-35  4.4098917e-35
   367 : -2.2737834e-14 -8.0659250e-14  3.1648526e-13
   368 :  1.3250747e-08 -6.5794802e-08  2.3019274e-08
   369 : -1.0185958e-17 -2.5710800e-17  5.9841463e-17
   370 : -2.5955168e-21  7.9505116e-21 -2.7326643e-21
   371 :  4.3451488e-36  2.8865974e-36 -1.0145250e-35
   372 :  8.4728826e-17 -5.5387854e-17 -1.1226388e-16
   373 :  1.5723231e-12 -2.5139823e-11  6.3715988e-11
   374 :  1.0080795e-03 -1.6981077e-03 -1.2260535e-03
   375 : -7.7840008e-26 -3.7339338e-26  5.2854318e-26
   376 : -1.5991338e-40 -3.0176944e-39  3.3086275e-39
   377 : -1.5447529e-15  8.3722081e-15 -2.9252628e-15
   378 : -9.4541084e-22 -3.2775327e-21  2.8434838e-21
   379 :  1.6674952e-45 -3.3765620e-44  2.9837410e-44
   380 :  1.7508478e-04 -5.3481070e-05 -3.7630063e-05
   381 :  9.3489030e-19  5.4827913e-19 -6.8739298e-19
   382 :  5.9234242e-26 -8.7973896e-26 -3.2839563e-26
   383 :  3.3072140e-06  3.1271593e-06 -2.8500568e-06
   384 : -1.6862425e-24  2.6784557e-24 -2.0953633e-25
   385 :  1.2393303e-10 -6.2393721e-10  3.3481992e-10
   386 : -4.7981113e-06 -5.1663827e-06 -1.7133921e-05
   387 : -1.1667178e-28 -1.8886817e-29  2.6264984e-28
   388 :  1.3509168e-01  8.5992396e-02 -4.1719404e-02
   389 : -7.2593610e-24  3.3288509e-23 -1.3258766e-23
   390 : -4.1425590e-09  7.4121184e-09  2.1701420e-09
   391 : -5.2587240e-20  6.2168549e-19 -2.7817928e-19
   392 :  4.6671326e-06 -6.1588131e-08 -1.0074523e-07
   393 :  6.3136745e-06 -2.0418833e-06 -1.5711721e-05
   394 :  1.6994710e-24 -1.9436220e-24 -1.6575922e-24
   395 :  3.7572504e-14 -2.1920622e-14  1.0027199e-14
   396 : -4.7885653e-43  1.4285724e-42 -2.4368367e-42
   397 :  1.9291388e-06 -9.3843715e-06  8.5240876e-07
   398 : -1.5200131e-12 -1.4465736e-11  6.5659808e-12
   399 :  8.0913643e-06 -5.7204422e-05  2.7064145e-05
   400 :  3.9671098e-12 -3.4705981e-12  5.0377196e-12
   401 :  1.4758680e-10 -2.9297905e-10 -1.3140323e-10
   402 :  1.0351317e-22 -3.9701946e-23 -1.4632254e-23
   403 :  7.2837988e-22 -4.7970298e-21  3.2147027e-21
   404 :  1.1238503e-36 -3.5073046e-36  3.8727201e-37
   405 : -3.5377683e-14  5.1408124e-14 -1.1465493e-14
   406 : -2.0298782e-07 -6.2679695e-08  5.7000001e-08
   407 : -5.5002650e-05  2.3076472e-05 -2.9224096e-05
   408 :  3.0388370e-04 -9.5717816e-05 -7.1716761e-05
   409 :  1.9115331e-13  6.7757182e-13 -3.8051621e-13
   410 :  2.0279889e-02 -3.0483855e-01 -1.8345254e-01
   411 : -2.3177407e-13  1.0155253e-12 -4.8793863e-13
   412 :  1.1688367e-10 -8.8790985e-11 -1.8368227e-10
   413 :  1.7121896e-39  2.7976942e-39 -6.6167563e-39
   414 :  7.4415643e-03 -3.5221257e-02  5.8830693e-02
   415 :  5.3966646e-12 -7.5918070e-12 -4.5987320e-12
   416 :  1.4807020e-28 -1.7096720e-28  2.1771294e-28
   417 :  4.5803114e-08 -1.4179616e-07  2.2956947e-07
   418 : -1.5099571e-05 -5.7763350e-05  1.4195524e-05
   419 :  1.1832479e-35 -6.8755022e-36 -2.5552451e-36
   420 : -7.1773709e-33  2.0556260e-32 -6.0327278e-33
   421 : -5.2251506e-30  2.5164486e-29 -1.3631265e-29
   422 : -5.5766728e-17  3.8421603e-17 -1.9936542e-17
