Number of elements 912
    36 : -1.0732701e-01 -1.7497517e-01  2.4227469e-02
    37 :  2.0795530e-04  1.2406664e-04 -1.7502459e-04
    38 : -3.8718917e-07  1.6540183e-06 -4.2429486e-07
    39 : -1.0627227e-11  1.0893254e-11  1.8916385e-11
    40 : -7.7175315e-14 -4.4520595e-12  6.9944339e-13
    41 :  2.4373326e-07 -4.2255389e-07 -2.4461041e-07
    42 : -8.9237101e-37  2.4693378e-37  9.2367388e-37
    43 :  1.2319876e-20 -1.6722043e-20 -8.9719824e-21
    44 :  1.9349514e-06 -5.5087800e-05  2.6130987e-05
    45 : -2.2590873e-16  8.0794474e-17  4.8135181e-17
    46 :  4.0442829e-17 -3.9762786e-17  4.6649900e-17
    47 : -1.1255011e-29  9.0206416e-29 -1.7966380e-28
    48 : -1.0571960e-32  1.5351200e-34 -4.4623518e-35
    49 : -1.2878068e-08  1.5658187e-08  1.3648428e-08
    50 : -1.0013607e-05 -3.9131839e-05  1.2869079e-05
    51 :  1.0659677e-01 -3.5287355e-02 -5.4987271e-03
    52 :  6.7423951e-09 -1.7998888e-08  3.5054716e-09
    53 :  3.3920432e-30 -1.2265810e-30 -1.1408711e-30
    54 : -3.6870631e-07  3.8821903e-07  1.2057505e-07
    55 :  2.2883681e-07 -4.1401950e-08  3.0142115e-07
    56 :  1.2972258e-01  1.7770977e-01  2.1298206e-01
    57 :  4.7465462e-08  9.1078806e-08 -2.4201312e-07
    58 :  1.8948479e-03 -4.1540122e-03 -1.5436901e-03
    59 :  5.2019876e-10  6.6456849e-09 -3.2105941e-09
    60 :  2.0694663e-06  3.7219581e-06 -2.1269020e-06
    61 : -9.5504884e-03  7.0563333e-03 -9.5708449e-03
    62 : -2.2748038e-10 -2.7719814e-10  2.0756343e-10
    63 : -1.7669030e-05 -1.3118732e-05  1.0734811e-06
    64 :  1.6562036e-10 -2.2465854e-10 -1.0596300e-10
    65 :  2.8473805e-13  7.6619812e-13 -2.4466326e-13
    66 : -2.5888382e-14  9.9068322e-14 -2.7937552e-14
    67 : -2.4496299e-31  3.7732407e-32  4.8315191e-31
    68 : -1.0307243e-30  2.4148406e-30 -2.5789239e-31
    69 : -3.0555309e-31  2.6903294e-31  3.6721719e-31
    70 : -7.8090359e-17  1.3585082e-17  1.5538612e-16
    71 :  4.7280628e-05 -1.0332302e-04 -4.7969999e-05
    72 :  2.5272473e-33 -7.1353609e-33  1.9144477e-33
    73 : -1.2440086e-04  9.8528669e-05 -4.8116096e-07
    74 :  1.8283524e-23  3.8682001e-23 -2.7911794e-23
    75 :  2.6796395e-24  3.3959451e-24 -2.7387963e-24
    76 :  2.4894731e-34  1.7223305e-33 -8.8837950e-34
    77 :  1.6821520e-25 -3.9719149e-25  4.0864969e-26
    78 :  2.1938948e-29 -1.0183745e-28  6.5987252e-29
    79 :  7.2738409e-21 -7.0534105e-21  8.7763155e-21
    80 :  3.3743842e-44  8.0803440e-44 -6.3579740e-44
    81 :  2.9244513e-28  1.1976274e-27 -7.3637004e-28
    82 :  5.4502136e-01 -2.6641905e-01  4.6219535e-01
    83 : -1.0804000e-38  7.1471662e-39  1.5552571e-38
    84 : -5.4631665e-36  1.2593935e-35 -2.2731648e-36
    85 :  3.6652149e-01  2.3196431e-01  7.4651435e-02
    86 :  2.5830495e-22  3.4999105e-23 -3.3206909e-22
    87 :  1.2347090e-20 -1.2502508e-20 -1.3402334e-20
    88 :  1.2505503e-13  8.4975058e-14 -8.5948885e-14
    89 : -1.2648927e-03  3.3608598e-04  8.4235571e-04
    90 : -2.1085808e-34 -7.0225326e-34  4.5040352e-34
    91 :  1.3479145e-01  1.4983146e-01  1.1850243e-01
    92 :  8.4174229e-17 -1.8009935e-16  6.2255359e-17
    93 : -8.5233019e-43  1.8642859e-43  3.5113293e-43
    94 :  2.0580228e-19 -2.0370882e-19  4.0164963e-20
    95 :  1.2073433e-31 -4.6818968e-32 -2.3962499e-32
    96 :  1.2250465e-14 -5.2660268e-15 -3.0988279e-16
    97 :  1.1393475e-16 -1.6826317e-15  1.4659309e-15
    98 : -6.7793807e-02 -9.0518738e-02  1.2941200e-01
    99 :  6.5148640e-29  9.7133056e-29 -7.4230228e-29
   100 : -3.3415997e-30  3.5538479e-30  8.2759414e-31
   101 :  4.1858914e-13 -1.7600646e-15 -1.8185653e-13
   102 : -1.0290143e-08 -5.3961481e-08  3.2874225e-08
   103 :  4.3423427e-40 -3.9268199e-40 -5.0865691e-40
   104 :  1.3716308e-18  6.6399903e-18 -4.4705521e-18
   105 :  8.3474194e-09 -1.6516884e-09 -2.9267008e-09
   106 :  9.7072888e-12  8.7002773e-12 -2.8282841e-11
   107 :  1.0123909e-11 -4.3874879e-11  1.0623280e-11
   108 : -1.7340552e-11 -1.4320719e-11 -2.3752470e-12
   109 : -2.4893425e-08  1.0998030e-08 -3.9730764e-08
   110 : -7.5809197e-06 -8.5163462e-05  2.9874537e-06
   111 :  6.6962370e-11 -4.4870464e-11 -6.1306076e-12
   112 : -1.8777461e-27  1.0785894e-28  4.0485085e-27
   113 :  7.5769969e-02 -1.2273141e-02 -1.7578220e-02
   114 : -4.4379257e-16  8.9382348e-17  1.5917462e-16
   115 : -6.5405375e-08 -2.7427749e-07  1.6087002e-07
   116 :  1.7018562e-04 -1.2026826e-04 -3.4306374e-05
   117 :  1.3887805e-01  1.8680341e-01  1.4505990e-01
   118 :  3.7657406e-01  1.5306377e-01 -2.0433656e-02
   119 : -1.7058958e-32 -4.7929281e-33  2.6906166e-32
   120 : -3.0568865e-15  1.4958802e-15 -1.5144321e-16
   121 :  9.5635650e-25 -1.7076789e-24  7.8940608e-26
   122 : -1.4905804e-07 -7.4827518e-08  8.6887819e-08
   123 : -5.9217420e-40 -2.8160404e-40  9.6003609e-40
   124 :  1.1272539e-29 -2.5131793e-29  6.6581928e-30
   125 : -7.8940624e-43  2.1327310e-42 -5.5347284e-43
   126 : -4.6455150e-23  5.0952346e-22 -3.5318344e-22
   127 : -4.7609326e-24  2.1345194e-24  8.3173161e-24
   128 :  5.9248835e-08 -5.9176449e-08 -6.7208094e-08
   129 :  5.6546455e-20  8.0957847e-20 -2.2981117e-19
   130 : -2.2946226e-02 -1.4496610e-02  4.0117016e-02
   131 : -1.5457561e-05  3.5272497e-06  4.0135905e-06
   132 : -3.9274141e-07  1.3824225e-06 -3.4122082e-07
   133 :  7.1166291e-05  8.9173023e-05 -1.5881024e-06
   134 : -2.5628596e-07  1.1341689e-07 -1.0292858e-07
   135 : -1.0764777e-09 -8.1760993e-10  2.7344191e-09
   136 :  4.1179756e-12 -3.7195621e-12 -2.1329062e-13
   137 : -3.5915437e-09  1.7815783e-08 -1.0724000e-08
   138 : -3.7940215e-11 -1.6236019e-10  1.1448717e-10
   139 :  2.5870567e-11 -9.8083964e-11  3.6766606e-11
   140 : -1.6990389e-27  2.8879675e-26 -1.2678924e-26
   141 : -7.4481085e-26 -3.5248239e-25  5.0417756e-25
   142 :  1.0136371e-10  1.3515464e-10 -2.9785646e-10
   143 :  1.8363882e-34  8.8539767e-33 -1.2456704e-32
   144 : -7.6548298e-13 -6.2134183e-12  3.2352360e-12
   145 :  2.2445996e-14 -5.2106056e-14  1.3169942e-14
   146 : -1.1443336e-17  9.1234160e-18  1.5538223e-17
   147 :  4.9087467e-33 -9.2293678e-33  2.3857278e-33
   148 :  2.4950313e-18 -6.1731383e-19 -4.5119626e-18
   149 :  4.3214961e-02  1.6757622e-01  1.2347098e-01
   150 : -3.4468252e-14 -4.5535455e-15  8.1078823e-14
   151 :  9.8054659e-24 -1.0637331e-23 -1.1168989e-23
   152 :  6.3119558e-20 -1.7190823e-20 -1.9759310e-20
   153 :  1.3510883e-01  1.4576455e-01  1.2391929e-01
   154 : -1.4585724e-43  7.1162197e-44  1.8674656e-43
   155 :  1.1798520e-33 -2.1996115e-33 -3.3147543e-33
   156 :  6.1932593e-35 -1.3163314e-34  3.4028280e-35
   157 :  6.2582489e-17 -6.7377523e-16  5.6728747e-16
   158 : -1.7224445e-10  2.0255448e-10 -1.1006201e-10
   159 :  1.0247635e-13  7.1099982e-15 -4.3216467e-14
   160 : -2.2641523e-41  4.8208146e-42  8.7954496e-42
   161 : -2.5290105e-40  8.6384726e-40 -1.4978480e-39
   162 :  9.8373224e-02  1.5365474e-01  1.5038626e-01
   163 :  2.7194270e-07 -2.8371232e-08 -3.3869385e-07
   164 : -1.8471764e-22  4.7358462e-22 -6.8337376e-23
   165 :  8.4073020e-13  4.8042033e-12 -7.0230632e-12
   166 :  2.5261509e-34 -4.8761633e-35 -4.8386211e-34
   167 : -7.9817349e-10  4.9800598e-11  7.7633724e-10
   168 : -1.1090658e-06  3.1810217e-06 -6.2172321e-07
   169 :  4.0576025e-01 -1.1639582e-01 -4.2842782e-01
   170 :  3.7568994e-31 -2.0817480e-31  6.4866805e-32
   171 :  1.3616983e-33  2.5979654e-31 -5.2355607e-31
   172 : -4.8509453e-07  3.6412198e-06  3.9367221e-06
   173 :  1.3447514e-08  3.8393579e-08 -1.2695831e-07
   174 :  3.4092929e-11 -5.3052585e-11 -3.4268509e-11
   175 : -1.0827548e-17  3.9103722e-19  4.8683911e-18
   176 :  7.2598703e-29 -1.2613124e-28 -3.2190992e-29
   177 :  1.0239803e-10 -8.0865777e-11 -1.6021749e-10
   178 :  3.2248823e-01 -5.0128333e-01 -1.2897759e-01
   179 :  5.6509243e-10 -1.0121101e-09 -2.9279836e-10
   180 :  1.3075972e-34  3.2696670e-34 -5.5549661e-34
   181 : -1.2111887e-06  5.6791010e-07  2.7129730e-06
   182 : -9.9281253e-20  1.3503117e-19 -2.0120781e-19
   183 : -6.3621952e-05  1.8045860e-05  3.6933706e-06
   184 :  3.7591128e-43  5.4340682e-42 -2.8311611e-42
   185 : -3.2380244e-23  6.4933689e-24  1.2036373e-23
   186 :  5.9978023e-16 -4.2607924e-16  3.8344963e-16
   187 : -3.4831831e-10  1.9103598e-09 -1.4509104e-09
   188 :  1.1573514e-01  4.3042242e-03  3.3757400e-01
   189 : -1.8644296e-09  3.3152247e-09  7.0648709e-10
   190 : -9.2789025e-12 -5.6174863e-12  5.2460643e-12
   191 :  1.3658385e-39 -1.1276729e-39 -1.7719302e-39
   192 :  6.2038450e-06  8.0938915e-06 -1.9822868e-05
   193 :  1.4506877e-01  1.5754980e-01  8.4275066e-02
   194 :  5.2904389e-02  2.0098460e-02  4.3143199e-01
   195 : -1.4988541e-16 -5.0164266e-17  9.6297766e-17
   196 :  1.7084656e-33 -1.1430198e-33 -2.4873988e-33
   197 : -4.1694158e-33  7.0733192e-33  1.3729274e-33
   198 :  1.0688212e-13 -3.7279094e-14 -2.0308431e-14
   199 : -1.6962418e-02  4.3713448e-02 -1.4680728e-02
   200 :  1.1774071e-29 -2.9836522e-29  1.0485305e-29
   201 :  6.0932154e-08 -1.3401514e-06  2.8521240e-06
   202 : -3.7351694e-16  6.0017345e-17  5.2439632e-19
   203 :  2.9577267e-36  2.5327822e-36 -2.5837625e-36
   204 :  6.8095446e-17  5.3086860e-16 -5.6597802e-16
   205 : -9.3377028e-07  4.2034174e-06 -1.0789857e-06
   206 : -6.9697774e-36  2.5972520e-36  6.6107978e-37
   207 : -8.8373404e-34  5.7128964e-34 -3.2473544e-34
   208 : -8.5157851e-25  7.9836043e-25  6.4904381e-25
   209 :  1.8717544e-01  2.1186971e-01  1.0555350e-01
   210 :  1.9160683e-17 -2.2187429e-17 -1.8040222e-17
   211 :  1.0882915e-35 -5.4753930e-36  8.9773786e-37
   212 : -1.7247909e-10  4.4103768e-10 -1.5869773e-10
   213 :  1.7355539e-33 -1.3055965e-32  1.4474125e-32
   214 :  1.3732449e-02 -1.5624687e-02  1.9908564e-01
   215 : -1.6326059e-01 -1.9149995e-01 -8.3643639e-03
   216 : -6.6215794e-10  8.1184169e-10  4.0225560e-10
   217 :  7.7998370e-43  3.5651670e-42 -2.1028250e-42
   218 :  3.3135552e-27  2.9015121e-26 -3.6347252e-26
   219 : -1.7558780e-07 -3.2021415e-08  2.6612281e-07
   220 :  1.7501157e-22  4.7565857e-23 -2.6936366e-22
   221 :  6.8832241e-29 -3.0446632e-29 -1.1609668e-28
   222 : -6.4789168e-03  2.8046782e-03 -7.6967893e-03
   223 : -9.4337169e-05  4.5555322e-04 -1.4065891e-04
   224 : -7.3324165e-14  8.2529298e-14  6.0698066e-14
   225 :  2.2782802e-22 -6.8973236e-22  2.0230910e-22
   226 : -1.7310401e-29  8.0362511e-30  5.9850768e-30
   227 : -1.9509183e-16  5.5439346e-17  5.8971337e-17
   228 : -9.0975433e-14  2.1397954e-13  3.3750846e-14
   229 : -1.4489491e-19  5.9919680e-19 -2.0473228e-19
   230 :  6.4955266e-31  2.2137649e-30 -1.3587288e-30
   231 : -1.1644573e-30  2.0900598e-30  3.2829228e-31
   232 : -1.3271644e-40 -9.6461529e-41  1.1184439e-40
   233 :  5.7773244e-29 -1.6201790e-28  6.3429986e-29
   234 :  1.0012197e-01 -5.6646482e-02  7.9099226e-02
   235 :  3.8632024e-06  2.3439951e-05 -5.3224207e-05
   236 : -4.9133079e-27  7.5851037e-27  3.0030884e-27
   237 :  5.7633040e-25 -2.4833555e-24  1.5940015e-24
   238 :  1.1477186e-37  1.5768740e-38 -6.4705372e-38
   239 :  6.4740848e-29 -1.3185092e-30 -7.0323724e-29
   240 :  1.9306273e-34  1.4731844e-35 -4.1927041e-34
   241 : -9.3323603e-08 -9.2476722e-08  2.1243415e-08
   242 :  7.5246819e-09  1.8391643e-08 -4.8125902e-08
   243 : -5.0054632e-03  2.0753489e-03 -2.9856701e-03
   244 : -7.0993066e-05  1.6233800e-05 -1.8963092e-05
   245 :  1.3765110e-27  6.7034300e-29 -2.5150817e-27
   246 : -7.5893427e-09  5.2084638e-09  2.1243526e-09
   247 : -3.2898094e-03  3.0070579e-03 -3.8924063e-03
   248 :  6.3251601e-42 -9.3332842e-42 -3.5420010e-42
   249 : -1.8300375e-21  8.2937208e-21 -3.9594398e-21
   250 : -3.7205331e-08  7.4882113e-09  3.0164897e-08
   251 : -1.8285812e-14  3.6680284e-14  2.0525704e-14
   252 : -5.3513294e-30  9.7769082e-30 -6.6803886e-31
   253 :  6.8163009e-37 -7.7249347e-37  9.4438973e-37
   254 :  2.3514315e-02 -1.1138200e-02 -8.5750436e-03
   255 : -4.3265590e-20  1.6045749e-16 -1.1036655e-16
   256 : -3.6706742e-09 -3.8636129e-08  1.8303006e-08
   257 : -4.0241610e-05 -1.8951488e-05 -3.9349148e-05
   258 : -3.5453082e-17 -2.8454422e-17  9.2805520e-17
   259 :  3.5243210e-24 -3.5554281e-24  4.0219325e-24
   260 :  9.8399050e-09 -1.5690744e-07  1.0937680e-07
   261 : -3.7443635e-16 -2.4346776e-16  1.4111090e-15
   262 :  1.0936199e-27 -3.8159095e-27  2.4227766e-27
   263 : -3.1589689e-31  3.3825088e-31  3.3680381e-31
   264 : -5.2079772e-15  5.3731160e-15 -6.4767808e-15
   265 : -2.2665686e-07  1.8907887e-07 -3.9899102e-07
   266 :  7.2079303e-21  2.3043264e-20 -1.3600678e-20
   267 : -5.6404163e-19  1.0139760e-18 -2.1963551e-19
   268 :  5.7646665e-32  1.6245805e-31 -3.8814158e-31
   269 : -1.4126028e-03  2.9169112e-04  1.5510712e-03
   270 : -2.6432561e-18  1.2392079e-17 -6.2892371e-18
   271 : -8.1455962e-08 -6.1455299e-07  2.1164514e-06
   272 :  3.6721947e-18 -6.5170628e-19 -2.2111555e-18
   273 :  2.5538748e-30 -2.7553714e-30 -2.4504899e-30
   274 :  5.8867420e-09  1.4945431e-08 -3.3809264e-08
   275 :  9.1081567e-26  5.3252193e-26 -2.5699403e-25
   276 : -3.3199455e-06 -5.5863161e-06 -1.7255221e-07
   277 :  4.3827919e-28 -2.3834515e-28 -6.8997779e-28
   278 : -9.4108167e-09  6.5662050e-09  1.2262898e-08
   279 :  1.2964013e-14 -1.9062528e-15 -5.1347125e-15
   280 :  3.5914185e-01  9.4547127e-02  1.7004979e-01
   281 :  1.3206268e-14 -2.2564742e-14 -7.5542693e-15
   282 : -3.8053446e-21  2.3741835e-20 -4.9631287e-20
   283 : -2.3815166e-25 -1.8340577e-25  6.6041533e-25
   284 :  2.8078059e-27 -1.3270486e-27  4.2026946e-27
   285 :  5.4830738e-02  7.0499527e-03 -2.5294505e-02
   286 :  5.0847956e-10  2.2343518e-09 -1.5596230e-09
   287 :  4.9084330e-11  8.4792017e-11 -4.3205436e-11
   288 :  1.2997816e-01  1.3048188e-01  6.2232739e-02
   289 : -4.1527006e-12  6.3806528e-12 -1.1843962e-11
   290 :  7.6971323e-02  1.3174647e-01  5.8763993e-03
   291 : -4.6925690e-15  7.2840588e-15 -1.0763572e-15
   292 :  3.7212664e-04  4.3734427e-04 -5.4400866e-04
   293 : -6.4140076e-24  2.9162185e-24  1.0165232e-23
   294 : -9.7473613e-10 -1.2687848e-10  1.0746930e-09
   295 :  5.5496198e-36 -3.7969027e-35  1.5612560e-35
   296 :  6.9646407e-07  5.1368511e-06 -1.2090726e-05
   297 :  2.3383749e-13 -9.8475717e-13  5.0067701e-13
   298 :  7.2766913e-14 -1.4364869e-13  4.7159940e-14
   299 : -1.6543630e-38 -6.3725464e-39  3.6807766e-38
   300 :  1.6953101e-06  2.9978282e-06 -7.2205773e-07
   301 : -3.1109210e-15  2.4101331e-15  2.2267746e-16
   302 :  2.3747847e-10 -2.8336283e-10  5.0955564e-10
   303 : -7.2389293e-11  5.1139686e-11  6.1421105e-12
   304 : -5.1579876e-10 -1.0902313e-09  3.4724658e-09
   305 : -3.4783165e-16  2.2407277e-16  5.6187165e-17
   306 :  3.5253186e-05 -6.3167935e-05 -6.3191820e-05
   307 : -1.2248741e-10  1.8455349e-10 -6.3845362e-10
   308 : -5.1698261e-14  3.8596023e-15  4.3401677e-14
   309 :  1.7542202e-38  6.6308053e-37 -3.3474258e-37
   310 : -1.4986759e-12  3.3201777e-12 -6.0849893e-14
   311 : -3.5142991e-09 -7.4898594e-10  7.5495505e-09
   312 : -2.3462640e-34  7.7718328e-34 -1.4723861e-33
   313 :  1.8287963e-24 -6.4263606e-24  1.9657685e-24
   314 : -6.0037723e-37 -4.8231869e-37  1.5342306e-36
   315 : -9.1653646e-29 -4.1210498e-28  2.3722405e-28
   316 :  4.6768918e-04  1.8056567e-04 -1.8447006e-04
   317 : -5.2236813e-39 -5.2024270e-38  6.0674206e-38
   318 :  1.9830846e-06 -7.2415868e-07  1.5399417e-07
   319 : -7.1515000e-07  4.6381784e-07  1.2604941e-06
   320 :  3.1236681e-01 -4.2588986e-01 -2.9733301e-01
   321 : -3.0764253e-04  1.7411451e-04  6.0138281e-04
   322 : -9.2205549e-37  2.1571204e-36 -2.9573767e-37
   323 :  6.5500784e-41 -9.5613614e-41  1.5776541e-41
   324 : -2.2554947e-27  7.3135135e-27 -2.1905538e-27
   325 :  2.4097267e-24 -1.2755641e-23  2.5216765e-23
   326 : -1.3227796e-02  1.2813100e-02  1.7789999e-02
   327 :  7.8240019e-01 -7.7838831e-01  7.8323243e-01
   328 : -7.9116108e-08  1.6615044e-08  2.2967140e-08
   329 :  3.0121617e-26 -4.1128777e-25  1.8966717e-25
   330 : -1.5318101e-40 -2.8247682e-40  5.8541836e-40
   331 : -4.2527492e-18 -4.3548135e-18  1.3809981e-17
   332 :  3.4243724e-10  3.3882603e-10 -3.2272691e-10
   333 :  4.9812206e-24 -3.0146292e-24  1.6151492e-24
   334 : -8.0413849e-07  4.0067407e-06 -1.5762957e-06
   335 :  6.3461614e-11  1.9298476e-11 -5.2494647e-10
   336 : -1.6968824e-09  4.7062469e-09 -4.6997137e-12
   337 :  1.8536936e-37 -2.4601957e-35  2.6084616e-35
   338 : -3.5702731e-08  5.6270146e-08 -7.7693370e-09
   339 :  4.3290673e-27  1.4416891e-26 -2.2254048e-26
   340 : -5.1662480e-07  1.2458898e-06  1.5387208e-07
   341 : -2.4751195e-35  1.8662151e-36  1.4836453e-35
   342 : -3.8128416e-29  1.5818560e-29  6.4575968e-29
   343 : -5.1761906e-15  4.6331047e-15  1.9271823e-16
   344 :  3.5820726e-06 -1.2091716e-05  3.3127055e-06
   345 :  9.7067905e-02 -2.7416752e-02 -2.1873424e-02
   346 : -1.1943939e-28 -1.3482467e-28  1.1876688e-28
   347 :  3.4249899e-06 -1.6565963e-06  1.6697014e-06
   348 : -2.9583663e-15 -4.8433212e-15  3.6082465e-15
   349 :  4.9853608e-16 -2.8099267e-16  1.4758557e-16
   350 :  1.9980484e-06 -8.9979316e-07  2.5860358e-06
   351 :  2.6944811e-22  3.0094308e-22 -2.6490996e-22
   352 :  2.2764929e-06 -1.1678630e-06  5.0659126e-07
   353 : -9.7186516e-10  6.3808948e-09 -2.0271505e-09
   354 : -6.9769677e-02  3.0906053e-02 -1.6704640e-01
   355 :  8.6894395e-02  1.1812737e-01  1.5307224e-01
   356 :  1.2772529e-35  2.2371742e-35 -4.9550806e-35
   357 :  9.1089880e-06  1.0205924e-05 -3.0074419e-05
   358 : -6.0908335e-17  1.0136470e-16  3.8240272e-17
   359 : -9.2965290e-43  2.2756169e-42 -6.8775716e-43
   360 :  2.3538765e-07 -2.0242221e-08 -6.1972109e-07
   361 : -9.9089082e-22  1.5629589e-21 -2.7510680e-22
   362 : -3.5747880e-15  2.2458970e-15 -8.6083017e-16
   363 : -5.3531200e-19  3.5676420e-19 -2.5933513e-19
   364 : -1.8076729e-20  7.7574642e-20 -2.6668513e-20
   365 : -2.3680628e-15  1.1999341e-15 -1.2445628e-15
   366 :  1.7021602e-32 -3.4016061e-33 -3.1817920e-32
   367 : -2.7769793e-12 -1.3632667e-12  6.6499441e-12
   368 : -1.1035777e-07  5.4630451e-07 -2.4267099e-07
   369 : -8.5952986e-16  7.8756584e-16  1.3605230e-15
   370 : -6.5692625e-19  1.7156817e-18 -3.7542494e-19
   371 :  1.7271143e-32  4.4530569e-33 -2.6026536e-32
   372 :  6.4745161e-15 -5.3119613e-15 -7.7710059e-15
   373 : -8.1137426e-10 -8.8683013e-10  3.4011049e-09
   374 :  4.2103758e-02 -1.0095858e-02 -1.6221367e-02
   375 : -1.6586673e-23  1.3941113e-23  7.7662512e-25
   376 : -1.6541936e-36 -1.2532839e-35  1.5728940e-35
   377 :  1.5837014e-13  2.3491616e-13 -1.4852216e-13
   378 : -8.9615359e-20 -1.2578533e-18  8.4677561e-19
   379 :  1.4826083e-39 -4.3717085e-39  1.4387780e-39
   380 :  1.0090382e-05  2.0498364e-04  1.0362585e-05
   381 :  2.2416787e-17  8.9914082e-17 -5.0248610e-17
   382 :  2.4912224e-23 -3.5629867e-23 -1.5765355e-23
   383 :  8.6454066e-06  1.0472060e-05 -1.9846069e-06
   384 : -3.1761050e-22 -8.3752460e-23  3.4752615e-22
   385 :  8.1916999e-09 -2.0623269e-08  6.8952204e-10
   386 :  3.8764904e-04 -1.2008496e-04 -8.7455779e-05
   387 : -6.7430343e-26  5.8667135e-27  1.3801027e-25
   388 :  1.7679407e-01  1.7368271e-01  1.3885484e-02
   389 :  1.5994150e-21  3.4505040e-21 -5.1363123e-21
   390 :  2.7782791e-08 -4.3782514e-08 -8.6136514e-09
   391 :  1.7538877e-18  3.7527381e-17 -1.8901735e-17
   392 : -6.1572504e-06  8.4705799e-06  2.0602678e-06
   393 :  1.2242674e-06 -5.6076129e-05  2.3168281e-05
   394 : -4.0963846e-22  1.1742387e-21 -2.7916636e-22
   395 :  9.8330296e-13 -7.8988244e-13  8.0537423e-13
   396 : -3.6770076e-39  7.5884021e-39 -1.1961054e-38
   397 :  6.3704300e-07 -4.1865806e-06  2.7793782e-06
   398 : -1.3144503e-10  1.6797409e-10 -2.4581958e-11
   399 : -2.0957450e-05 -1.9997615e-05 -8.5911541e-06
   400 :  8.4696108e-11  2.5973930e-11 -1.2956323e-10
   401 : -1.5017012e-09  2.0910404e-09  1.2354914e-09
   402 :  1.9676489e-20 -5.6744371e-21 -4.7061850e-21
   403 :  4.1402644e-20 -3.9910061e-19  3.0137188e-19
   404 : -1.1910266e-33 -4.5601444e-33  7.3055685e-33
   405 : -1.7276460e-12  6.8877928e-13  9.1649687e-13
   406 :  7.6416219e-07 -3.1702267e-07 -3.2501082e-07
   407 :  5.2107859e-05 -5.5358300e-05 -1.6625950e-05
   408 : -1.9583016e-04  4.1811499e-04  2.5345339e-05
   409 : -1.2267416e-11 -2.1066711e-13  5.7037463e-12
   410 : -9.0587805e-02 -2.2192577e-01 -1.2808053e-01
   411 :  7.7034849e-12 -1.5823414e-11 -2.3523718e-12
   412 : -2.3905503e-10 -1.2273424e-11  4.4001829e-11
   413 :  7.0977632e-36  6.4332183e-36 -2.0910765e-35
   414 :  1.2488743e-01 -5.4223862e-02  1.6710307e-01
   415 :  1.0281469e-10 -1.4709828e-10 -1.0641987e-10
   416 :  8.7691201e-26  2.0130271e-26 -1.2559011e-25
   417 :  4.8353652e-07 -9.5670980e-07  2.8528330e-06
   418 : -1.7594416e-04  1.0105705e-04  6.3119067e-04
   419 :  4.1861643e-32 -4.5271345e-32  7.5966950e-34
   420 : -1.0422334e-29  3.8395875e-29 -1.7236389e-29
   421 : -4.0615027e-27  1.9372629e-26 -1.0186596e-26
   422 : -1.9596498e-15  2.0545143e-15 -3.1130487e-15
   423 : -1.1095617e-12  1.7079290e-11 -1.1015095e-11
