Number of elements 912
   111 :  1.0029214e-08  3.0935820e-10 -3.5355173e-09
   112 : -3.3526239e-23  7.1412647e-23  5.5813475e-24
   113 :  1.3784341e-01  1.9546459e-02  3.7442275e-02
   114 :  2.4744651e-13 -5.1793587e-14 -7.6831487e-14
   115 :  2.5823660e-06  8.0119169e-06 -3.9763372e-06
   116 : -1.6865272e-03  8.5950815e-04  6.5185589e-04
   117 : -2.7556029e-02  1.5920057e-02  9.3719964e-02
   118 : -7.9186147e-01 -1.7543910e-01 -1.0232988e-01
   119 : -2.4524788e-27 -2.9903549e-28  3.2873753e-27
   120 : -4.1037179e-13  3.7760531e-13 -4.8802999e-13
   121 :  9.5411245e-21  1.5449382e-20 -2.3881948e-20
   122 :  3.8153113e-06 -5.2441769e-06  2.0222636e-06
   123 : -1.3287505e-33 -2.6312393e-33  4.3955076e-33
   124 : -3.7288084e-25 -7.3504509e-25  5.0523870e-25
   125 : -2.2129371e-36  6.4198832e-36 -1.9990295e-36
   126 : -7.0060596e-20  4.0831448e-18 -3.7365108e-18
   127 :  1.1674952e-20 -7.0887522e-20  4.5198808e-20
   128 : -1.5948908e-06  3.9486490e-06 -1.1369635e-07
   129 : -1.0403267e-16 -1.2031063e-16  3.8959496e-16
   130 :  6.3650862e-03  9.4771472e-02  1.5629306e-01
   131 :  2.9221167e-04 -5.9786096e-05 -1.0140959e-04
   132 :  9.5014345e-06 -3.3091128e-05  6.0215147e-06
   133 : -5.7339037e-04 -3.3871986e-03  4.3233332e-04
   134 :  6.6962511e-06 -2.8434654e-06  3.1623110e-06
   135 :  7.3125446e-08  1.7276196e-08 -1.7098835e-07
   136 : -9.3967395e-10  1.3391251e-09 -6.3924768e-11
   137 :  1.6857872e-07 -6.4199781e-07  1.3311527e-07
   138 :  1.1298353e-09 -5.5948299e-09  9.1385897e-09
   139 :  1.0075830e-09  3.3679391e-09 -2.0767213e-09
   140 :  4.0143765e-22 -8.7868585e-23 -1.3332969e-22
   141 :  6.4785745e-21 -1.1642840e-20 -3.2790419e-21
   142 :  1.5466508e-09 -1.3184649e-08  2.6766224e-08
   143 : -5.0079236e-33  9.2186325e-28 -1.3709996e-27
   144 : -1.0589462e-09 -3.9033029e-10  4.1378216e-10
   145 : -2.2671788e-12  5.3300371e-12 -1.1348564e-12
   146 : -9.3173650e-15  9.9327579e-15  1.2468960e-14
   147 : -1.8629722e-27 -9.9933394e-28  1.2415637e-27
   148 : -5.5184267e-16 -2.4553668e-16  1.4045430e-15
   149 : -7.1254307e-02  1.0843407e-02 -1.6888864e-02
   150 :  7.1138493e-12 -7.9952812e-13 -1.6862674e-11
   151 : -1.6838668e-20 -1.4123899e-19  1.6894197e-19
   152 : -1.0823951e-17 -1.0479197e-16  4.7152202e-17
   153 : -2.5124469e-01 -5.1546742e-02 -2.0898797e-01
   154 : -2.8301886e-37 -2.0143274e-38  3.8312741e-37
   155 : -9.0161388e-28  9.9160327e-28  2.9507251e-28
   156 : -2.6518934e-30 -1.9760785e-29  1.0247468e-29
   157 : -2.8675400e-14  1.6162762e-13 -1.1531232e-13
   158 : -5.1495434e-09  2.1434278e-08 -5.8767758e-09
   159 : -5.2429123e-12  3.0845269e-11 -1.3939810e-11
   160 : -3.5027937e-35  7.7784849e-36  1.3302966e-35
   161 : -6.2063538e-34  7.4024401e-34 -8.8680659e-34
   162 :  1.1913741e-01 -2.6340686e-02  2.0362924e-03
   163 : -6.9073287e-06  2.1158338e-06  5.3493466e-06
   164 : -1.6442141e-18  1.9408896e-18  1.9106646e-18
   165 :  8.9197897e-11 -1.0669411e-09  9.6674352e-10
   166 :  5.0892279e-29 -1.2274756e-29 -1.0068892e-28
   167 : -1.6408784e-08  2.0328573e-08 -4.7258267e-08
   168 :  1.6179711e-05 -5.3982013e-05  1.1015414e-05
   169 : -7.8362202e-01  2.3893996e-02  8.8506764e-02
   170 :  5.7032909e-26 -3.6556072e-27 -5.1345653e-26
   171 :  3.2768912e-27  1.0934917e-25 -2.2475268e-25
   172 :  2.5354299e-05 -1.0734526e-04 -1.0449159e-04
   173 :  2.0758212e-08 -9.5365342e-07  3.1261831e-06
   174 : -7.5421852e-09  9.9725321e-09  9.7235928e-09
   175 : -2.3993023e-14  8.2590312e-15 -1.7182429e-15
   176 : -5.6511859e-24  1.7392717e-24  1.0705913e-23
   177 : -1.4934156e-09 -6.2899773e-09  8.5655153e-09
   178 : -1.2478036e+00 -1.5699604e-01 -6.6263268e-01
   179 : -2.1116453e-08  4.8123154e-08  7.2504591e-09
   180 :  6.2741663e-28 -1.2132540e-29 -1.3123493e-27
   181 :  2.0304348e-05 -1.6272601e-05 -4.9800171e-05
   182 : -3.7198968e-16  1.5801702e-16 -1.3615617e-17
   183 :  6.7861079e-04 -4.0127298e-04  7.5101383e-04
   184 :  2.1866410e-36  3.1223357e-35 -1.5928011e-35
   185 : -5.6128333e-20 -1.0593325e-19  6.9954932e-20
   186 :  8.0025395e-13  2.7863166e-13 -1.4816105e-12
   187 :  2.5699401e-08 -8.4175712e-08  4.4861080e-08
   188 : -2.4518891e-01 -2.4332390e-01 -6.9962141e-01
   189 :  1.1261075e-07 -5.9403571e-07  2.9193699e-07
   190 :  6.8579887e-10  1.8083585e-09 -9.3012026e-10
   191 :  2.7132016e-33 -2.2010926e-33 -3.8314851e-33
   192 : -2.0133746e-04  2.0906719e-05  5.7462622e-04
   193 :  2.1835132e-01 -3.0981038e-02  1.0419063e-01
   194 : -5.0296133e-01 -1.7917059e-01 -7.7866871e-02
   195 :  3.1296116e-14  9.1145388e-15 -1.8935467e-14
   196 : -3.7396684e-29  2.4279149e-28 -1.5813607e-28
   197 : -8.8967820e-28  1.5003820e-27  3.2509709e-28
   198 :  3.1023955e-11 -5.8382382e-12 -1.7336199e-11
   199 :  4.3260499e-02  1.6671261e-01  1.5898545e-02
   200 :  4.1918302e-25 -1.4359972e-24  8.0914148e-25
   201 : -2.9330374e-05  3.3461121e-05 -6.8294210e-05
   202 :  2.2415943e-13 -6.9270615e-14 -3.9823124e-14
   203 :  2.2684848e-32  9.5508888e-31 -4.3645775e-31
   204 : -2.8581481e-14 -4.0182646e-14  1.0194953e-13
   205 :  2.7652828e-05 -3.8757643e-05 -9.5748292e-06
   206 : -1.5063972e-30  3.7440097e-31  5.1693894e-31
   207 : -2.2150872e-28  1.2667617e-28 -5.9608766e-29
   208 :  2.7348287e-22  8.1916929e-21 -1.2634287e-20
   209 : -2.2004863e-01 -7.2897355e-02 -9.3785514e-02
   210 : -1.6664705e-14  1.9836532e-14  1.4774270e-14
   211 :  1.5307533e-30 -1.9608583e-30  2.8719646e-30
   212 :  4.1668891e-08 -1.6710885e-07  3.8825345e-08
   213 : -3.5863078e-28 -1.7542761e-27  2.8850602e-27
   214 : -5.3384221e-02 -6.6157587e-02  4.6656505e-03
   215 : -5.4750676e-01 -2.0862135e-01 -2.0762022e-02
   216 :  4.5884335e-08 -6.0190162e-08 -3.3261337e-08
   217 :  1.2610803e-36  2.0048342e-36 -1.5117589e-36
   218 : -3.3450261e-22  6.8661254e-22  5.9465488e-23
   219 :  5.8151443e-06  4.2989667e-06 -1.1225609e-05
   220 :  1.1175837e-18 -6.0635799e-19  5.0498190e-19
   221 : -2.8501127e-25 -3.1680449e-24  3.1392746e-24
   222 :  1.4451298e-02 -1.6558346e-02  2.3881240e-02
   223 :  9.7312382e-04 -4.5731560e-03  1.3183389e-03
   224 :  1.2849428e-11 -1.6584659e-12 -2.5145161e-11
   225 : -1.3328003e-18  1.8252139e-20  3.3755979e-18
   226 : -5.6515355e-25  2.0410603e-25  2.1576600e-25
   227 : -8.3298638e-14  1.0531354e-14  4.5749894e-14
   228 :  3.9260708e-12 -1.9684809e-11 -4.1009912e-12
   229 : -1.2161606e-15  2.7289409e-16  3.8399652e-16
   230 :  4.6157847e-25  4.7407455e-25 -4.1243927e-25
   231 : -1.5049448e-25  5.6993106e-25 -2.4376368e-25
   232 : -1.9773601e-34 -1.7327779e-34  1.7691768e-34
   233 : -1.6967092e-24 -4.8252674e-24  9.0389529e-24
   234 :  1.1239924e-01  2.7275028e-02  1.2983916e-01
   235 :  2.3045714e-04 -1.3323703e-04  4.1747289e-04
   236 : -8.4491266e-23  6.0579982e-23  1.2618286e-22
   237 :  1.0226607e-20 -7.7673495e-20  8.0597083e-20
   238 :  4.2277057e-32  7.7720568e-33 -2.4560100e-32
   239 :  4.0150656e-24 -6.6442223e-24  9.5652677e-24
   240 :  3.5530807e-30  5.4411311e-29 -6.0067287e-29
   241 :  3.0165772e-06  4.9059228e-06 -1.1673577e-06
   242 :  1.8513655e-06  4.8174597e-07 -2.5795609e-06
   243 :  3.2009218e-02 -1.0469147e-02  1.1950668e-02
   244 :  5.5090165e-04  3.9779983e-04 -3.4868247e-04
   245 :  2.2635829e-23 -2.6470027e-23 -4.0968280e-24
   246 :  9.7359597e-07 -3.6979178e-07 -2.5538002e-07
   247 : -2.7580470e-03 -4.6035972e-03 -6.3648270e-03
   248 :  2.9721037e-35 -5.6666755e-35 -4.7126753e-36
   249 :  1.4170875e-17  1.4343031e-17 -4.6540860e-17
   250 :  1.5253607e-06 -4.6808153e-07 -7.2136667e-07
   251 :  3.7989436e-12 -7.6968943e-12 -8.2137252e-12
   252 : -8.5420760e-26  3.1957185e-25 -6.3395162e-26
   253 :  5.9449658e-31 -5.7040560e-31  6.5243897e-31
   254 :  1.1028746e-01  4.8027054e-02  1.0862495e-02
   255 :  5.3916609e-13 -9.2877740e-14 -9.6905515e-14
   256 : -1.9305888e-07  6.7164919e-07 -3.4310104e-07
   257 :  6.8906859e-04  6.6516288e-04  1.1135637e-04
   258 :  4.5798578e-15  8.4032106e-14 -1.9041936e-13
   259 :  3.1413719e-20 -6.4363578e-20  1.1747892e-19
   260 : -8.0373743e-07  3.7593886e-06 -1.0767873e-06
   261 :  2.4407346e-13  1.6750221e-13 -8.8749966e-13
   262 : -7.6188547e-24 -5.3757858e-23  5.8451409e-23
   263 : -2.5084673e-26  2.2320262e-26  3.4621365e-26
   264 :  5.1218851e-14  2.5064181e-13 -8.7719924e-13
   265 :  5.7549025e-06 -3.5408310e-06  8.6625697e-06
   266 : -3.3204355e-17 -3.6605762e-17  3.0137655e-17
   267 : -1.0374840e-15  1.9264576e-15 -4.1979796e-16
   268 :  3.4132960e-27  1.6654725e-26 -3.7990941e-26
   269 : -1.1829951e-02  3.7107413e-03 -9.5415088e-03
   270 :  5.6507831e-16 -3.8347966e-15  2.5665689e-15
   271 :  3.8527116e-07  1.6869000e-05 -5.1735390e-05
   272 :  4.5145338e-15 -2.1226589e-15  7.0786194e-16
   273 :  1.4643542e-25 -1.2651609e-25 -1.7904471e-25
   274 : -2.7949228e-07 -5.7027223e-07  1.5594462e-06
   275 :  1.9192111e-21  2.1819470e-21 -7.1133220e-21
   276 :  5.9800226e-05  1.2409257e-04  2.9363137e-06
   277 : -7.4552056e-24  2.3668907e-23 -7.0149342e-24
   278 :  1.0763554e-07 -2.8527168e-07  2.4791880e-07
   279 : -9.2230418e-13 -2.9542840e-13  5.0862838e-13
   280 : -4.2146868e-02 -1.6389738e-01  7.7681305e-02
   281 :  9.0618850e-13 -8.3118245e-13 -2.1776268e-12
   282 :  1.6245719e-17 -7.0805735e-18 -4.4170656e-18
   283 : -2.9654350e-21  3.8798065e-21  2.2229641e-21
   284 :  7.5669908e-23  9.1076135e-23  1.9847269e-22
   285 :  1.2481128e-01  1.0209051e-01  5.2112525e-02
   286 :  1.4462420e-07 -1.8220414e-07 -3.2209748e-07
   287 : -1.8438867e-09 -5.0378162e-09  1.2884248e-09
   288 : -6.8979921e-03  1.8864450e-02 -2.2503823e-02
   289 :  5.8423173e-10 -1.6852901e-10 -4.1248504e-10
   290 :  8.8741819e-02  6.4445578e-02  1.2240991e-01
   291 :  3.1405518e-13 -4.5818285e-13  4.2981280e-14
   292 : -2.8688690e-03 -3.0377188e-03 -8.7071305e-04
   293 : -9.0500300e-21  2.8215122e-22  1.7341534e-20
   294 :  7.2013703e-08  1.4516068e-08 -9.0583876e-08
   295 : -7.7481695e-30 -1.7358253e-29  1.1524886e-29
   296 : -2.4960431e-05 -3.9705782e-05  2.3496583e-04
   297 :  7.1586956e-11 -2.0930768e-10 -9.6799161e-12
   298 : -1.9869203e-11  1.3940358e-11 -1.8972251e-12
   299 : -9.4338754e-33  2.2282173e-33  1.2194552e-32
   300 : -3.6915764e-05 -5.1549624e-05  9.0819582e-06
   301 :  1.0316316e-12 -1.6486559e-12  3.0197365e-13
   302 : -1.9763447e-07  7.3217890e-07 -2.9691962e-07
   303 :  4.9105708e-10 -7.3138027e-09  3.7174810e-09
   304 :  4.4798346e-08  4.3794428e-08 -1.4554507e-07
   305 : -1.5964229e-13  5.7930286e-14  4.0488512e-14
   306 : -4.1283590e-04  5.8371098e-05  1.0570745e-03
   307 :  2.5581611e-08 -5.4253041e-09  1.8305525e-08
   308 : -1.2315340e-13 -4.6219775e-12  1.3262583e-11
   309 : -2.2840370e-33  4.0413599e-31 -1.9463986e-31
   310 :  1.7606863e-10 -1.3492237e-10 -3.2194442e-10
   311 :  2.1099107e-07 -2.4172854e-08 -4.4322314e-07
   312 : -1.6052792e-28  7.4027730e-29 -1.0671946e-28
   313 : -4.8637122e-21 -8.4348681e-22  5.4572721e-21
   314 : -2.0490678e-31 -3.3773634e-32  2.5427118e-31
   315 : -1.7531694e-24 -5.8905002e-24  3.3218650e-24
   316 : -3.4962105e-03 -1.2811400e-04  1.3741706e-03
   317 : -1.6446013e-32 -1.3879823e-32  4.7264807e-32
   318 : -2.5535134e-05  3.9287278e-05 -1.3970805e-05
   319 :  2.0429051e-05 -2.1509128e-05 -2.4067633e-05
   320 : -1.2952057e+00  8.5862816e-02 -1.2665170e-01
   321 :  2.4583190e-03  8.9282681e-05 -3.8521432e-03
   322 : -6.3976841e-31  1.5483847e-30 -2.4673762e-31
   323 :  2.2053542e-34 -3.6947228e-34  7.8432902e-35
   324 : -8.2328179e-24  2.1705497e-23 -1.6602488e-24
   325 :  7.6050769e-20 -2.0087626e-19  3.9653900e-19
   326 :  5.9524994e-02  1.5972473e-01  1.8992351e-01
   327 : -9.2221642e-01 -2.5837086e-02 -1.4104207e+00
   328 :  2.7914224e-06 -6.7953675e-07 -6.4010376e-07
   329 :  8.8108559e-23 -4.0249352e-21  1.9433513e-21
   330 : -8.5986600e-36 -1.0737142e-33  1.0796803e-33
   331 :  1.1836643e-14 -1.5809839e-14 -1.3594279e-14
   332 : -2.8215367e-08 -1.7991524e-08  2.0414849e-08
   333 :  7.4548417e-20 -4.3796968e-20  3.0629476e-20
   334 :  1.8934393e-05 -6.2970506e-05 -4.6241354e-06
   335 :  7.5869785e-08 -1.5243024e-07  3.1555271e-09
   336 : -2.7046540e-07  1.3822036e-07  3.9804791e-07
   337 : -3.4115252e-31 -8.9186918e-30  1.0366952e-29
   338 :  1.8250600e-06 -1.4476764e-06 -2.2423017e-07
   339 :  9.1706864e-22 -7.9571396e-22 -1.2914259e-21
   340 :  6.2763445e-06 -2.6696905e-05 -1.1769813e-05
   341 : -6.0610454e-29  5.6789471e-29  2.6102601e-30
   342 : -1.3320131e-25 -1.2880375e-24  1.5949050e-24
   343 :  4.9090146e-12 -4.1054265e-12 -3.5540642e-13
   344 : -2.2432828e-05  1.9707025e-04 -4.9360840e-05
   345 :  1.2731443e-01  1.2010197e-01  2.8420180e-02
   346 : -1.5616794e-24 -1.0358760e-24  1.0666335e-24
   347 : -7.0494624e-05  3.7186074e-05 -4.0180510e-05
   348 :  9.7319216e-13 -7.1625657e-13 -6.2997776e-14
   349 : -4.8538909e-13  2.6730307e-13 -1.3910866e-13
   350 : -6.0524550e-05  1.4164694e-05 -3.4822733e-05
   351 :  6.1139114e-19  4.1989779e-19 -4.1550128e-19
   352 : -2.1771993e-05  2.2631527e-05 -3.7716061e-05
   353 :  5.9166318e-08 -2.4935119e-07  7.8063685e-08
   354 : -2.2063609e-03 -1.0052934e-01  3.0589524e-02
   355 : -1.0382819e-01  2.2462680e-02  4.3748265e-02
   356 :  7.0764009e-30  8.2243123e-30 -2.2278379e-29
   357 : -5.9996750e-05 -2.1728584e-04  6.4406023e-04
   358 :  2.2442161e-14 -4.0018360e-14 -1.3524242e-14
   359 : -2.7049928e-36  7.4374178e-36 -2.3954403e-36
   360 : -7.3259302e-06  4.0413997e-06  1.0691593e-05
   361 : -6.7264556e-18 -4.7099564e-18  4.8400975e-18
   362 : -1.5364792e-12  1.6952663e-12 -3.3401618e-12
   363 :  1.0607228e-15  4.0364854e-16 -2.0779248e-15
   364 :  8.0846714e-17  8.6417282e-17 -6.4900591e-17
   365 :  1.8736101e-12 -7.8347656e-13  2.0771783e-13
   366 :  1.8451909e-27  1.5549706e-26 -1.8959500e-26
   367 :  2.5505031e-10  1.2000005e-10 -5.7826505e-10
   368 :  4.1612653e-06 -1.6632317e-05  4.5999713e-06
   369 :  5.0379016e-13  1.4859106e-12 -3.4974073e-12
   370 :  5.7701515e-16 -1.4672292e-15  3.2475141e-16
   371 :  2.1619332e-27  8.3102353e-29 -2.2719636e-27
   372 : -9.1923349e-13  4.8561944e-13  1.0904663e-12
   373 :  4.0701198e-08  3.4977769e-08 -1.4035481e-07
   374 :  1.3591861e-01  8.8891105e-03  7.0662322e-03
   375 :  5.1063262e-20  3.4430282e-19 -1.7059703e-19
   376 : -9.3692048e-31 -3.5172222e-30  5.3879145e-30
   377 :  2.4884669e-11 -6.2209091e-11  1.8915028e-11
   378 :  1.0909880e-16  8.8486119e-16 -6.5616027e-16
   379 :  2.2179950e-33 -6.3338155e-33  1.9851938e-33
   380 : -3.4412255e-03 -2.1402409e-03  5.9171687e-04
   381 : -4.8089501e-14  4.4382177e-14  3.0048914e-15
   382 : -2.9406629e-20  1.6010758e-19 -1.0904613e-19
   383 : -1.7549641e-05  2.2327356e-05 -1.0359700e-04
   384 :  1.5325800e-19 -5.4792882e-18  3.2672651e-18
   385 : -1.1748240e-07  3.6904576e-07 -1.3513625e-07
   386 : -2.9062060e-03  1.0415637e-03  8.7491340e-04
   387 :  1.1202417e-22 -9.7968360e-24 -1.8004742e-22
   388 :  9.2164251e-02  1.5639495e-01  1.3355860e-01
   389 :  1.5799109e-18 -3.4433677e-18 -3.3101508e-19
   390 : -1.3789885e-06  2.4429309e-06  1.0625249e-06
   391 :  1.6307245e-15 -7.2666486e-15  2.9204746e-15
   392 :  5.3016558e-05 -1.4447832e-04 -1.0296916e-04
   393 : -1.7859309e-04  4.9529715e-04  5.2643258e-04
   394 : -3.6302923e-18  1.2578372e-17 -4.0435861e-18
   395 : -9.4121650e-11  2.1474515e-11  5.5233457e-11
   396 : -2.1744279e-33  2.3460042e-33 -2.8133096e-33
   397 : -8.4090438e-05  5.1507837e-04 -1.4503747e-04
   398 :  1.3770099e-08  2.1642314e-08 -1.0618187e-08
   399 :  4.1879494e-04  3.8313152e-05  4.1241719e-04
   400 : -4.7285874e-09 -2.0036299e-09  6.4593809e-09
   401 :  9.4581154e-08 -1.5817073e-07 -9.1282466e-08
   402 :  2.2019699e-17  3.1249203e-18 -1.5290233e-17
   403 : -3.2597996e-16  1.1531317e-15 -3.8773322e-16
   404 : -1.0667575e-27  1.0356485e-29  2.8859045e-27
   405 :  1.6107573e-10 -2.2989257e-10  6.2826175e-11
   406 : -1.1840950e-05  6.8047637e-06  6.1764712e-06
   407 :  1.0376351e-03  4.9105793e-06  1.0147089e-03
   408 : -8.9672235e-03  1.7198527e-04  1.6872159e-03
   409 :  1.4430478e-09 -2.1669031e-09  2.1435892e-10
   410 : -8.9050788e-02 -1.3425544e-01  8.3712949e-02
   411 : -1.7735611e-10 -1.4219755e-10  2.6176190e-10
   412 :  8.4581686e-08 -6.2058675e-08 -1.4885000e-07
   413 :  3.3204375e-30 -4.4918819e-31 -5.4374365e-30
   414 :  8.9190042e-02  1.4973058e-01  5.0257204e-02
   415 : -7.1140320e-09  6.6402433e-09  1.0510371e-08
   416 :  1.3141292e-21  1.8377248e-21 -5.3424359e-21
   417 : -1.2704697e-05  9.7433622e-06 -4.5631128e-05
   418 :  1.6882032e-03 -1.6440394e-03 -6.1998060e-03
   419 :  5.0791816e-27 -8.0150772e-27  1.1724968e-27
   420 : -3.9054008e-25  1.6910066e-24 -8.8818703e-25
   421 : -3.6837715e-23  1.4379006e-22 -5.1636760e-23
   422 :  1.2554161e-12 -7.8870887e-13 -3.6438294e-13
