Number of elements 912
     0 : -5.1738993e-29  8.9154618e-30  9.6386229e-29
     1 : -1.5183151e-16  3.6461022e-16 -5.5833521e-17
     2 :  7.0163675e-01 -6.4660707e-02  4.4885039e-01
     3 :  2.0845441e-20  1.5382783e-21 -4.4227526e-20
     4 :  2.4181176e-01  3.9488979e-02  1.1444810e-01
     5 : -9.1790647e-03 -4.1404796e-03  5.7123386e-03
     6 :  7.9337740e-43  1.9045375e-42 -3.5048123e-42
     7 :  2.7397098e-16 -8.0393830e-15  4.7365104e-15
     8 :  7.1583669e-14  1.0736322e-14 -3.8754093e-14
     9 :  7.2046411e-40 -5.1123730e-39  3.5745782e-39
    10 :  3.2952579e-14 -5.2816254e-15 -6.3952470e-14
    11 : -2.0489434e-43  3.9760638e-43  2.2719599e-44
    12 : -3.9719983e-02  4.7649368e-02  6.1771161e-03
    13 :  1.9847784e-11  2.5306237e-11 -7.0547600e-11
    14 :  6.8616925e-23 -1.4056440e-22  2.4875049e-23
    15 :  1.1410982e-13  4.4048903e-13 -3.6406625e-13
    16 :  2.2963643e-45 -4.0491738e-45 -6.7198614e-46
    17 : -1.5248545e-32  3.1312753e-32  1.1200707e-33
    18 :  5.2483353e-13 -2.0018485e-12  6.1877689e-13
    19 :  3.1887234e-53 -4.0653466e-53 -2.5933837e-53
    20 :  6.4591032e-33 -1.3078324e-32  2.1061663e-33
    21 : -9.0148023e-11  5.2563800e-10 -2.4989121e-10
    22 : -3.4109589e-10 -2.8107217e-10  2.7741505e-10
    23 :  3.7725213e-49 -3.0163546e-49  2.5004587e-49
    24 :  4.2363247e-16 -2.5089423e-16 -7.2088034e-16
    25 : -1.2588756e-51 -1.0621500e-51  1.1095130e-51
    26 :  2.2789104e-15  7.1708699e-15 -4.3145269e-15
    27 : -1.3930925e-10  3.8748419e-10 -1.5796323e-11
    28 : -1.3405200e-10  4.3672399e-10 -1.4515476e-10
    29 : -1.6706839e-18 -1.5367672e-17  1.9216135e-17
    30 :  6.8965450e-14 -7.0520845e-14 -7.1105313e-14
    31 :  2.3818964e-21 -1.3111004e-21 -3.5746760e-21
    32 :  7.3476922e-43  9.4005521e-43 -2.5205154e-42
    33 :  1.7553364e-08  4.1594092e-09 -6.7685641e-08
    34 :  8.5215642e-54 -5.0641034e-54 -1.2044291e-53
    35 : -2.7325653e-21  6.9973060e-22  4.6531172e-21
    36 :  4.3681161e-02  9.3109726e-02  1.9737764e-01
    37 : -6.7187781e-07  1.5975155e-08  3.1156393e-07
    38 : -4.2829660e-12 -6.7309488e-11  5.6753612e-12
    39 :  6.0445873e-17  7.1406821e-17 -2.0381476e-16
    40 :  8.5240052e-19 -2.0994686e-18  4.5492016e-19
    41 : -5.0902776e-10  9.7756142e-10  1.0949655e-10
    42 : -4.0729170e-51  7.7517110e-51 -1.4017084e-51
    43 : -3.7500272e-30  8.0600816e-30 -5.5552761e-31
    44 : -9.5929449e-08  1.1609988e-08  1.6322229e-07
    45 :  4.5963656e-24  4.6910457e-24 -1.4334223e-23
    46 : -3.1080867e-25  2.4279639e-25 -1.9190566e-25
    47 :  6.2094634e-42  3.0578647e-41 -6.8319919e-41
    48 :  1.3494254e-45  5.7391759e-44 -2.3383132e-44
    49 :  1.2804694e-12 -2.9308414e-12  2.1215557e-13
    50 :  8.3591493e-09 -5.2083764e-09  2.2614296e-09
    51 : -8.2302242e-03  2.3857650e-03  1.7800604e-03
    52 : -3.0041643e-13  9.2635253e-13 -1.9060786e-13
    53 :  1.6790345e-42 -1.2375563e-42  6.6429225e-43
    54 : -1.7136712e-09  5.7328221e-10  2.0930395e-10
    55 :  3.0777414e-10 -3.1604785e-10 -1.8671937e-10
    56 : -1.0734008e-02  1.5052801e-02 -8.8701663e-03
    57 : -6.4826381e-12 -1.7223950e-11  4.1613544e-11
