Number of elements 912
     0 :  2.1480987e-17 -6.0465963e-18 -4.0316724e-17
     1 :  3.1597105e-10 -7.9650119e-10  9.8352456e-11
     2 :  1.1079829e-01  8.2557871e-02 -6.7373167e-02
     3 : -8.0971961e-13  7.5257127e-13  1.0363305e-12
     4 : -2.7840787e-02  6.6777380e-02 -1.2352368e-02
     5 :  3.8180888e-01  1.9647620e-01  3.3025204e-02
     6 : -5.9278881e-28 -2.7311375e-27  3.9714297e-27
     7 : -9.6551969e-10  4.7215646e-09 -2.3511329e-09
     8 : -2.2115148e-08 -2.7423872e-08  2.0274026e-08
     9 :  2.8548978e-25  4.8030213e-25 -1.0761991e-24
    10 :  2.6524524e-09 -3.5337738e-08  3.1417873e-08
    11 : -4.3616858e-28  2.0179509e-28  7.5597733e-28
    12 :  2.6067341e-01  5.8616791e-02 -6.4626103e-02
    13 :  3.2974552e-06 -1.7565006e-06  1.8135030e-06
    14 : -7.4582693e-15  6.6677143e-14 -1.7680196e-14
    15 : -1.5480423e-07  1.9385440e-07 -1.3656605e-07
    16 : -2.2448489e-29 -3.0408841e-29  7.5627541e-29
    17 :  2.4501702e-20  1.4324463e-20 -7.1125781e-20
    18 :  3.4199389e-08 -1.2548383e-07  1.6850363e-08
    19 : -2.5300030e-34  1.0194280e-34  2.7896099e-34
    20 : -4.1641094e-20  1.4031690e-19 -6.5943315e-20
    21 :  8.6319483e-06  7.3227279e-06 -2.0185500e-05
    22 : -5.9568708e-06  6.8520344e-07  3.2239668e-06
    23 : -8.1721810e-32  3.2197250e-32  6.9221048e-32
    24 : -3.7037853e-10  3.6106890e-10  1.6314115e-09
    25 :  2.1849448e-33 -5.8069508e-33  1.5162487e-33
    26 : -1.4817140e-09  6.9892168e-10 -2.8850745e-10
    27 : -3.6249390e-06  5.6819863e-06  2.5290840e-06
    28 :  2.4429254e-06 -1.1565075e-06  1.4013434e-07
    29 :  8.9874703e-11  2.2528092e-10 -4.6548139e-10
    30 :  1.8061297e-08 -4.0655743e-08 -3.2795853e-09
    31 : -5.1524362e-14 -1.9472360e-13  2.6102018e-13
    32 :  7.4877127e-27  6.4486349e-27 -2.0823769e-26
    33 : -5.4987344e-05  1.1918262e-04  3.7614053e-05
    34 :  3.2049532e-35 -3.4612390e-35 -3.2336761e-35
    35 :  4.4101096e-13 -6.3211407e-13 -5.6970654e-14
    36 : -1.0569701e-01 -2.7761228e-02 -5.1530410e-02
    37 :  1.6017399e-03  6.5006698e-04 -3.1456641e-04
    38 :  2.9782845e-06 -8.0230299e-06  1.6939246e-06
    39 :  1.3190030e-10 -3.2672875e-10  4.7464529e-11
    40 : -2.8647683e-11  1.5129104e-10 -3.6199159e-11
    41 : -2.6335675e-06  5.2406626e-06  7.5762666e-07
    42 : -1.0926202e-33 -4.6458344e-33  5.6551882e-33
    43 :  2.7408553e-18 -3.7315335e-18 -2.1223955e-18
    44 : -1.0877743e-04 -2.4794760e-04  5.6668699e-04
    45 : -1.6561905e-14  4.2257926e-16  1.6036619e-14
    46 :  7.8639181e-15 -5.2765651e-15  4.4548731e-15
    47 : -3.5377384e-26  7.2860174e-26 -1.2327982e-25
    48 : -2.7319137e-29 -1.5481964e-28  6.1631591e-29
    49 : -4.8884458e-08  3.6623144e-07 -2.1339834e-07
    50 : -2.7045442e-05  1.2802795e-04 -5.3862690e-05
    51 :  1.6448987e-01 -9.6236202e-03  5.7418760e-02
    52 : -4.5487947e-08  1.8089327e-07 -4.1072987e-08
    53 :  1.4223025e-27  6.1218176e-28 -2.8495553e-27
    54 : -4.5566486e-06 -9.2649447e-08 -5.5959340e-06
    55 :  1.2281714e-06  3.5185834e-07 -9.3384317e-06
    56 :  1.0965324e-01  1.5056443e-01  2.2556066e-01
    57 : -4.9080635e-07 -2.9305330e-07  7.6206443e-07
    58 : -2.0425670e-02  5.2628784e-02 -1.1357069e-02
    59 :  4.7541809e-08  5.2860154e-09 -4.0086594e-09
    60 :  3.5650255e-05 -4.5989290e-05 -7.4808573e-05
    61 : -2.0256470e-02 -3.2948747e-03 -7.1341570e-04
    62 :  1.3974017e-09 -1.0630941e-09 -4.9196095e-10
    63 :  2.7082616e-04  1.7062343e-04 -1.3588119e-04
    64 :  4.1312187e-10  2.4914214e-09 -3.8702498e-09
    65 :  2.6711536e-11 -6.3961730e-11  2.0526694e-11
    66 : -1.3589914e-13  1.6568283e-12 -7.6740973e-13
    67 : -2.9122942e-28  4.5246980e-29  5.9235650e-28
    68 : -1.4728029e-27  3.4943279e-27 -3.5128752e-28
    69 : -3.7865446e-28  3.5777987e-28  4.4585584e-28
    70 :  1.8366345e-15  2.5332900e-16 -4.0730518e-15
    71 : -3.3218229e-04  5.2410469e-04  4.1149224e-04
    72 :  5.4310993e-30 -1.6610666e-29  5.1861715e-30
    73 : -4.8525778e-04  8.9530372e-04  1.3732083e-03
    74 :  5.2455710e-21  9.0147713e-21 -6.8366104e-21
    75 : -6.6275465e-22 -5.4795189e-22  5.8513509e-22
    76 : -4.2132922e-31  5.0146025e-30 -2.0530419e-30
    77 :  1.8178663e-22 -4.3361160e-22  3.3956784e-23
    78 :  9.2990235e-26 -3.1880183e-25  9.7431500e-26
    79 :  2.3530036e-19 -2.0816705e-19  3.4270372e-19
    80 :  4.4368826e-40  8.7113357e-40 -7.0146314e-40
    81 :  1.7134113e-25  5.3148444e-25 -3.4421150e-25
    82 : -3.1886540e-01 -9.7287946e-02 -3.4136319e-01
    83 : -8.8914222e-35  9.8091703e-35  9.3167345e-35
    84 : -1.9527842e-32  4.8148521e-32 -1.0203348e-32
    85 :  2.8501340e-01  1.6899869e-01  3.1526887e-01
    86 :  8.0909544e-20  1.5046716e-20 -1.1474982e-19
    87 :  2.5599609e-18 -2.7580091e-18 -2.7427973e-18
    88 : -5.1980177e-12 -3.4369117e-12  3.8295720e-12
    89 : -7.3199414e-03  4.2533055e-04  2.7657786e-03
    90 : -4.0009669e-31 -1.3486299e-30  8.5727488e-31
    91 :  7.6091119e-02  1.3594525e-01  5.3071261e-02
    92 :  5.3258443e-15 -8.1037456e-15  2.6373435e-15
    93 : -1.0877847e-38  2.4372928e-39  4.3070943e-39
    94 :  3.8347924e-17 -2.5125312e-17 -3.9964341e-18
    95 :  9.0832531e-29 -5.3631793e-29  2.3604887e-29
    96 :  1.0699292e-12 -1.4191466e-12  1.9804686e-12
    97 :  7.5507643e-15  4.9159717e-14 -6.3901840e-14
    98 : -4.1987030e-01 -1.3252605e-01 -6.9950679e-03
    99 :  7.7079700e-26  1.7608839e-25 -1.1859573e-25
   100 : -2.4662577e-27  3.9517303e-27 -1.2106549e-27
   101 : -9.3998027e-13  2.3434119e-12 -2.2686175e-13
   102 : -1.2624740e-07 -2.1678939e-08 -1.1470277e-08
   103 :  1.9115721e-36 -1.2255914e-36 -2.8250217e-36
   104 :  1.2760367e-15  3.4611368e-16 -7.1964256e-16
   105 : -4.0759089e-08  1.0962782e-08  1.4977235e-08
   106 : -8.1635744e-11  1.5973494e-10 -2.9881147e-11
   107 : -1.4068215e-10  4.3450861e-10  1.8944368e-11
   108 : -2.9423454e-10 -9.0315447e-10  3.6537240e-09
   109 : -6.8344176e-07  9.0424003e-08  2.6795626e-07
   110 : -2.2951731e-04  8.5765033e-04 -1.9644331e-04
   111 :  2.8262874e-09 -6.2906446e-10 -7.8390500e-10
   112 : -1.0260647e-24  9.7099936e-25  1.3536477e-24
   113 :  1.6122876e-01 -1.3594311e-02 -5.7492892e-03
   114 :  2.4192772e-15  9.1324122e-16 -6.3463018e-15
   115 : -4.8978128e-07 -4.0287548e-08 -2.9449549e-07
   116 :  1.7497492e-05  5.3314350e-04 -1.3797058e-04
   117 :  8.1537555e-02  1.6310826e-01  1.3242014e-01
   118 : -4.0273265e-01 -1.2910045e-01  2.6785465e-02
   119 : -3.1480523e-29 -7.1531997e-30  4.7216009e-29
   120 : -1.1253664e-13  6.9904300e-14 -4.3926302e-14
   121 :  3.6540404e-22  1.5214879e-23 -4.8300334e-22
   122 :  8.3231704e-07  1.5574569e-06 -1.0264948e-06
   123 : -5.5229595e-36 -8.4174448e-36  1.5555350e-35
   124 :  2.0328240e-28 -1.8462690e-26  8.5249259e-27
   125 : -9.5410077e-39  2.7275511e-38 -8.2057206e-39
   126 : -6.5380753e-21  1.7232949e-19 -1.4410562e-19
   127 : -2.7456659e-22 -1.3250540e-21  1.9903132e-21
   128 : -4.2682821e-07  5.8159589e-08  7.7799188e-07
   129 :  5.0556613e-20  5.7825229e-19 -1.8731519e-18
   130 : -3.1943477e-02  2.9027758e-02  1.5171975e-01
   131 :  5.0296927e-05 -2.4694649e-06 -3.8798823e-05
   132 :  8.2559452e-07 -2.9670919e-06  1.8517441e-06
   133 :  6.7833014e-04 -2.2357767e-03  3.8573501e-04
   134 :  2.4162947e-06 -1.0240635e-06 -8.7166235e-08
   135 : -8.5367664e-09  7.1387119e-09  2.2324408e-08
   136 : -5.7536191e-11  3.9416774e-11  1.9774432e-11
   137 :  8.8122816e-08 -1.0829172e-07 -1.1185907e-07
   138 :  2.4050050e-10  3.9165646e-09 -2.7804369e-09
   139 : -1.4819797e-09  2.5044561e-09 -5.7622841e-10
   140 :  6.5104731e-24  5.2135416e-24 -5.2473495e-24
   141 :  1.2414150e-22 -3.0066715e-22  2.0372204e-23
   142 : -2.8543076e-09  6.8039900e-10 -1.2875157e-09
   143 : -3.4711327e-31  1.5647859e-29 -2.1120282e-29
   144 : -1.7040115e-10 -1.8022312e-10  1.3249047e-10
   145 :  5.0839790e-13 -1.5941770e-12  4.5349521e-13
   146 : -1.0778517e-15  9.1857552e-16  1.5107504e-15
   147 : -8.8171170e-30 -1.3384117e-29  1.0201988e-29
   148 : -5.1377851e-17  5.0054242e-17  5.3193088e-17
   149 : -8.7605503e-02  8.3225141e-02  4.5809532e-02
   150 :  5.5389249e-13 -1.6581892e-12  4.8651621e-13
   151 :  8.9126534e-22 -4.9915735e-21  2.6869756e-21
   152 :  2.6241806e-18 -4.7074960e-18  9.5909873e-19
   153 : -1.4346085e-01  9.8186048e-03 -1.7623069e-01
   154 : -1.4043810e-39  3.9510598e-40  1.7597694e-39
   155 : -4.4492017e-30  3.1798313e-30 -5.8373230e-31
   156 :  6.2497842e-32 -2.6983600e-31  9.8111481e-32
   157 :  1.2470806e-14 -2.5820383e-14 -3.7261251e-16
   158 :  2.7278836e-09 -5.0386786e-09  3.0691605e-09
   159 : -5.2321645e-12 -9.4655102e-12  6.9320868e-12
   160 : -2.0065613e-37  4.4056828e-38  7.6880251e-38
   161 : -2.5759218e-36  4.7420292e-36 -7.0699881e-36
   162 :  1.4476970e-01  5.8852139e-02  8.3120005e-02
   163 :  2.3536269e-06 -1.9428028e-06  3.5274360e-06
   164 : -6.9780753e-20  1.0720096e-19  5.1080445e-20
   165 : -6.5922890e-11  2.1341543e-10 -6.7574859e-11
   166 :  6.0979529e-31 -1.4415500e-31 -1.1733606e-30
   167 : -1.3413733e-08  6.9801878e-09 -3.8387939e-09
   168 :  5.9440556e-06 -1.3537824e-05  2.6627640e-06
   169 : -4.3490518e-01  2.0382611e-01  2.1047575e-01
   170 :  6.7713017e-28 -1.3125227e-28 -4.0950946e-28
   171 :  8.0384835e-30  1.0423362e-27 -2.1127366e-27
   172 :  2.8439223e-05 -5.4558930e-05 -3.2361660e-05
   173 : -4.3770377e-07 -1.0651659e-07  5.1533505e-07
   174 : -9.8048421e-10  1.0869997e-09  1.0726688e-09
   175 : -1.6213845e-15  4.7888367e-16 -1.6484140e-17
   176 : -3.7961247e-26 -2.8948501e-26  1.0869041e-25
   177 :  4.1466588e-10 -2.5389649e-09  1.2032665e-09
   178 : -9.8162744e-01 -2.4943181e-01 -7.1453473e-01
   179 : -3.9328426e-09 -3.6190078e-09  1.1494155e-08
   180 :  4.3791359e-30  1.3697242e-31 -9.2396881e-30
   181 :  3.7244947e-06  4.7399485e-06 -8.4918664e-06
   182 : -2.2412210e-17  1.5116958e-17 -1.2728722e-17
   183 : -1.5518221e-04 -1.1085044e-04  3.7097595e-04
   184 :  6.5488156e-39  9.1250751e-38 -4.7119808e-38
   185 : -5.8273353e-21 -1.6866052e-21  3.3791828e-21
   186 :  8.5789679e-14  1.3706316e-14 -1.1684868e-13
   187 : -7.0777089e-09  1.1535297e-08  1.1763563e-08
   188 : -2.3114977e-01 -2.1713976e-01 -3.6357862e-01
   189 :  2.5230141e-08  1.9316277e-08 -7.3412752e-08
   190 : -6.2674368e-11  2.1180336e-10 -8.2309472e-11
   191 :  1.2126467e-35 -1.0057727e-35 -1.6320144e-35
   192 :  3.7330190e-06 -8.7027797e-05  2.8438972e-05
   193 :  2.3508530e-01  6.3947706e-02  1.2226076e-01
   194 : -3.5197052e-01 -8.8380722e-02  1.7698495e-01
   195 :  2.1883634e-15  4.9601253e-16 -1.3618933e-15
   196 :  1.3419694e-30  4.6508732e-31 -3.3699063e-30
   197 : -1.0628271e-29  1.7940513e-29  3.7263172e-30
   198 :  5.0959014e-12 -1.0065781e-12 -2.7055350e-12
   199 : -1.6490804e-02  1.3809608e-01 -1.9066030e-02
   200 :  9.8618594e-27 -3.0713782e-26  1.5412754e-26
   201 :  5.5840591e-06  7.6446336e-06 -1.8365887e-05
   202 :  1.0814498e-15  3.3853418e-16 -7.7634761e-18
   203 :  5.0384493e-33  8.3947960e-33 -6.1671583e-33
   204 : -2.1155975e-15  2.1876396e-14 -1.4342818e-14
   205 : -2.0887075e-05 -1.7934112e-05  1.4580023e-05
   206 : -1.8327451e-32  5.9675903e-33  3.4440630e-33
   207 : -2.2649520e-30  1.3949150e-30 -7.5759756e-31
   208 : -1.4143699e-22  2.9775309e-22 -1.1411158e-22
   209 : -9.0196875e-02  1.2445842e-01 -2.0666593e-02
   210 :  7.8126218e-16 -1.0934919e-15 -6.4647478e-16
   211 :  2.0752956e-32 -1.5831321e-32  1.4118160e-32
   212 :  9.0360280e-09 -3.4680886e-08  8.7234130e-09
   213 : -3.6818839e-32 -2.3515656e-29  3.1053200e-29
   214 : -8.1009990e-02 -1.0250673e-01  9.5955248e-02
   215 : -5.7138348e-01 -1.4972433e-01 -5.5882549e-03
   216 : -9.5988897e-09  1.0478120e-08  1.3609751e-08
   217 :  5.8291159e-39  1.9292816e-38 -1.1940586e-38
   218 : -4.4807916e-24  1.7332279e-23 -7.6709388e-24
   219 : -1.5548250e-06  1.2288992e-06  1.6852945e-06
   220 :  4.4376693e-20 -1.1516005e-20 -1.2626095e-20
   221 :  2.4292039e-26 -4.9896364e-26 -9.0812042e-27
   222 : -7.3579118e-03 -4.9507430e-03 -5.5064525e-03
   223 :  3.9495747e-04  1.7016787e-04  5.5039350e-04
   224 :  5.7055740e-13 -3.3527272e-12  2.5162865e-12
   225 : -1.8432453e-20 -7.1611881e-20  1.1777176e-19
   226 : -1.5621279e-26  6.5988135e-27  5.5531501e-27
   227 : -1.2089681e-14  2.4153360e-15  5.1283414e-15
   228 :  2.4685602e-12 -4.7212440e-12 -9.7865236e-13
   229 : -6.6622411e-17  3.1938018e-17  1.5029953e-17
   230 :  5.0805956e-27  5.6224633e-27 -4.8549068e-27
   231 : -1.9684245e-27  6.7479591e-27 -2.5621656e-27
   232 : -1.0830746e-36 -9.1875326e-37  9.6478899e-37
   233 :  9.7692120e-28 -1.1131678e-25  1.2418755e-25
   234 :  1.5188084e-01 -4.0119744e-02  1.6337611e-01
   235 : -8.5161634e-05 -1.4425809e-04  3.4562581e-04
   236 : -2.4526866e-24  2.8363159e-24  2.5424686e-24
   237 :  3.1279269e-22 -1.9636338e-21  1.7928834e-21
   238 :  4.6885751e-34  6.9816644e-35 -2.6583209e-34
   239 :  6.9203543e-26 -8.8786597e-26  1.0829044e-25
   240 :  1.9977303e-31  3.1817683e-31 -7.3491943e-31
   241 :  6.9410083e-07  9.1433986e-07 -5.1067380e-07
   242 : -3.3996401e-07 -2.9437746e-07  9.4883263e-07
   243 : -7.2295481e-04 -4.3026453e-03 -6.5598937e-03
   244 :  3.1318661e-04 -2.7170704e-04  6.0000358e-04
   245 :  7.1908462e-25 -3.0670505e-25 -8.6740503e-25
   246 : -9.0287305e-08 -7.1141092e-09  1.7110420e-08
   247 : -9.2087140e-03  4.5401919e-03 -1.2738577e-02
   248 :  9.0794259e-38 -1.6320526e-37 -2.2980543e-38
   249 :  3.8740844e-19  1.1721558e-18 -1.9883338e-18
   250 : -2.7166126e-07  1.2599269e-07 -2.4986794e-07
   251 :  5.4758473e-13 -1.0379732e-12 -3.6685756e-13
   252 : -4.0554839e-27  8.3293481e-27 -6.5798908e-28
   253 :  3.5650358e-33 -3.7468397e-33  4.4808440e-33
   254 :  8.5501340e-02  6.1870919e-03 -1.6839084e-02
   255 :  3.8534641e-14  1.3526121e-15 -1.2884378e-14
   256 : -2.5852995e-07 -2.2638858e-07  1.7338048e-07
   257 :  2.3297201e-04 -2.7822485e-04  8.0458462e-04
   258 : -1.0896278e-15  4.6458507e-15 -8.5459683e-15
   259 :  1.1572292e-21 -1.9919061e-21  3.2790371e-21
   260 : -4.2398529e-07  1.3690704e-07  7.6279031e-07
   261 : -1.3926983e-15 -2.3911966e-15  8.2531365e-15
   262 :  2.2452874e-25 -1.8316671e-24  1.4634991e-24
   263 : -4.1730128e-28  4.2119588e-28  4.9702694e-28
   264 : -1.8795396e-13  1.9172852e-13 -2.5774581e-13
   265 :  4.8458476e-07 -1.7214298e-06  3.7760362e-06
   266 : -4.7407830e-19  5.8135238e-19 -1.5887222e-20
   267 : -8.1148338e-17  1.5391408e-16 -3.4930826e-17
   268 :  6.3927233e-29  2.6395261e-28 -6.0659054e-28
   269 : -1.1562992e-02  4.1557359e-03  4.7727677e-04
   270 : -1.5769779e-16  3.7023427e-16 -2.7490869e-17
   271 :  9.3592598e-06  4.0398603e-07 -7.6533070e-06
   272 :  4.0474130e-16 -1.4616865e-16 -6.1345210e-17
   273 :  3.0457463e-27 -2.8219463e-27 -3.4556382e-27
   274 : -3.9197064e-10 -3.5160462e-08 -6.5491224e-08
   275 :  5.4159676e-23  4.8168972e-23 -1.7815374e-22
   276 :  3.4753520e-05  4.6504095e-06 -3.1821424e-06
   277 :  2.5416261e-26  2.5490227e-25 -3.0754435e-25
   278 : -5.7781183e-08 -4.4733246e-08  2.2579806e-07
   279 : -2.3724449e-13  3.8196823e-14  9.6057949e-14
   280 :  1.6966544e-01 -2.5937853e-02  1.8505751e-01
   281 :  6.2257224e-13 -9.7146793e-13 -5.4008846e-13
   282 :  3.2837314e-19  1.9449319e-18 -5.0983303e-18
   283 : -1.4969730e-22  1.3522382e-22  1.6868020e-22
   284 :  1.7913294e-24  1.2634936e-24  3.9027532e-24
   285 :  1.2252824e-01  7.0954985e-02 -8.4692568e-03
   286 :  8.0609624e-08  6.1749404e-09 -2.0003854e-07
   287 : -7.8736987e-10 -8.8087134e-10  6.9200374e-10
   288 :  7.2944174e-02  6.2155046e-02 -1.7740907e-02
   289 :  2.0809518e-11  8.7121977e-11 -2.8944870e-10
   290 :  1.0505177e-01  1.3282717e-01  8.2841870e-02
   291 :  1.2424722e-13 -1.6411106e-13  1.8386064e-14
   292 :  1.5016820e-03  1.5318303e-04 -5.3753030e-03
   293 : -1.1925655e-21  4.5962112e-22  1.9686404e-21
   294 :  5.6077732e-09 -5.1266884e-09  1.0906222e-08
   295 : -3.3512565e-32 -1.3514757e-31  7.9072821e-32
   296 : -2.3998748e-06 -5.5480092e-05  5.7473236e-05
   297 :  1.5647581e-11 -4.9597488e-11  1.0013077e-11
   298 : -1.8783784e-12 -4.3979092e-12  2.9218057e-12
   299 : -6.7415778e-35 -7.4203052e-36  1.2257300e-34
   300 : -4.0895017e-05 -8.2165138e-07  1.3584701e-05
   301 :  6.8024884e-14  9.8145609e-15 -3.0204014e-14
   302 :  3.1514258e-08 -1.1431428e-07  3.1379386e-08
   303 :  1.6045364e-09  1.0642346e-09 -1.1908759e-09
   304 :  1.0300256e-08  8.9777409e-10 -3.9276421e-09
   305 : -2.3085420e-14  1.3434333e-14  4.1056879e-15
   306 :  1.0050434e-03  8.4766580e-04 -2.9806673e-04
   307 : -5.5873503e-09 -1.7490804e-09  1.2756741e-08
   308 : -1.0068573e-12 -4.1380735e-13  2.1553851e-12
   309 :  1.5986396e-35  2.9655675e-33 -1.4555184e-33
   310 : -2.2461593e-11 -1.1239433e-10  1.7159992e-10
   311 : -1.2278288e-08  2.6106531e-08  2.6407714e-08
   312 : -1.2943639e-30  1.2932952e-30 -2.0541023e-30
   313 :  2.5440370e-22 -1.2172385e-21  4.6373312e-22
   314 : -1.8625850e-33 -6.7565011e-34  3.0520368e-33
   315 : -5.8478103e-26 -2.4391653e-25  1.3814019e-25
   316 :  1.5829048e-04  6.4243692e-04  1.5591904e-04
   317 : -7.1897932e-35 -1.6427725e-34  3.0403254e-34
   318 : -8.9620011e-06 -1.4378892e-05  2.6681482e-06
   319 : -3.0951117e-06  3.4687615e-06  7.4542147e-06
   320 : -9.7944383e-01  2.6430109e-01 -1.5271241e-02
   321 : -1.3945438e-04  1.0350839e-03  1.5368355e-03
   322 : -4.6850514e-33  1.1236441e-32 -1.7402037e-33
   323 :  7.9960174e-37 -1.2437572e-36  2.3515138e-37
