Number of elements 912
     0 :  8.2153974e-18 -2.7238087e-18 -1.4863549e-17
     1 :  2.2352559e-10 -5.3070519e-10  4.7821787e-11
     2 :  8.4668617e-02  6.5494691e-02 -6.6384330e-02
     3 : -5.4857926e-13  4.1214152e-13  7.7027978e-13
     4 : -2.4013567e-02  8.3003005e-02  1.2457595e-02
     5 :  4.4046761e-01  1.9433649e-01  5.3840989e-02
     6 : -1.4094173e-28 -7.0266871e-28  9.9628703e-28
     7 : -6.8015777e-10  3.2376146e-09 -1.5738357e-09
     8 : -1.5410930e-08 -1.0218460e-08  1.1378711e-08
     9 :  8.5808004e-26  1.1805624e-25 -2.9818581e-25
    10 : -1.1366348e-09 -1.7248230e-08  2.1760946e-08
    11 : -1.3728613e-28  9.1498832e-29  2.0907011e-28
    12 :  3.3790398e-01  9.6483952e-02 -6.4371889e-03
    13 :  1.7661041e-06 -1.3416476e-06  1.6221420e-06
    14 :  4.1033805e-15  2.0700489e-14 -9.1566094e-15
    15 :  4.3012346e-08 -1.5941659e-07 -2.1284891e-07
    16 : -5.0491652e-30 -9.2422858e-30  1.9227105e-29
    17 :  8.3682308e-21  7.6151664e-21 -2.6519372e-20
    18 :  3.6393420e-08 -1.2460709e-07  2.3873927e-08
    19 : -4.7927193e-35  1.5277081e-35  5.4058775e-35
    20 : -1.3563531e-20  4.8847294e-20 -2.4913297e-20
    21 :  3.5916386e-06  6.8709122e-06 -6.2449665e-06
    22 : -1.4699195e-06  1.6179978e-06  9.9181671e-07
    23 : -1.6649761e-32  5.2286939e-33  1.8444319e-32
    24 : -4.0645692e-10  6.9948628e-10  8.8493172e-10
    25 :  4.3213596e-34 -1.2433470e-33  3.4104614e-34
    26 : -1.1120629e-09 -6.0660238e-10  3.1328051e-10
    27 : -2.3981340e-06  2.7091614e-06  2.1622174e-06
    28 :  1.2618807e-06  1.2942479e-06 -7.1628821e-07
    29 :  4.9531132e-11  1.5531016e-10 -2.8205148e-10
    30 :  1.2033800e-08 -3.2742313e-08  4.2163928e-09
    31 :  1.7058345e-14 -1.7456842e-13  1.1037466e-13
    32 :  2.1481297e-27  1.9886655e-27 -6.1991119e-27
    33 : -3.3351546e-05  6.3410936e-05 -1.0723814e-05
    34 :  7.1711836e-36 -7.0534621e-36 -7.8400121e-36
    35 :  1.4923323e-13 -4.0236292e-13  2.6134489e-13
    36 : -1.1900717e-01 -5.6161391e-02 -5.0926721e-02
    37 :  1.3434123e-03  6.0457843e-04 -4.0026186e-04
    38 :  8.2324498e-07 -3.8869789e-08 -4.7811829e-07
    39 :  4.8379172e-11 -1.7645626e-10  1.0374225e-10
    40 : -2.3084267e-11  7.6951886e-11 -2.0769062e-11
    41 : -1.7477034e-06  3.5497432e-06  2.8847034e-08
    42 : -3.5169897e-34 -8.1246725e-34  1.1892304e-33
    43 :  1.0801604e-18 -1.4665387e-18 -8.2813892e-19
    44 : -8.4698722e-05 -2.4760059e-04  4.5034731e-04
    45 : -7.9022426e-15  4.9821467e-16  6.9313403e-15
    46 :  3.3786867e-15 -2.3919064e-15  2.1239135e-15
    47 : -8.7953281e-27  2.2067845e-26 -3.8939882e-26
    48 : -6.8023076e-30 -3.4698335e-29  1.3939615e-29
    49 : -4.9642690e-08  2.5814145e-07 -1.2165014e-07
    50 : -3.7618537e-05  5.3946617e-05 -2.8527635e-05
    51 :  1.6340456e-01 -2.1750738e-02  4.2617840e-02
    52 : -1.1397617e-08  7.9613551e-08 -2.0346421e-08
    53 :  5.4091422e-28  6.5289428e-29 -7.2767752e-28
    54 : -4.1977046e-06  1.4755149e-06 -6.0377523e-06
    55 :  1.6870468e-06  6.5501267e-07 -7.3980914e-06
    56 :  1.1203306e-01  1.7070991e-01  2.2612755e-01
    57 : -2.2526862e-07  1.8852719e-08 -8.7700232e-08
    58 : -1.3042404e-02  3.5539585e-02 -1.1946223e-02
    59 :  3.7477040e-08  2.3209020e-08 -1.3104531e-08
    60 :  2.9853616e-05 -2.7775224e-05 -5.8266725e-05
    61 : -2.0974517e-02  2.0489962e-03 -8.2578409e-03
    62 :  1.3305379e-10 -1.2764522e-09  2.5838825e-10
    63 :  1.9154839e-04  1.1343345e-04 -1.0945766e-04
    64 :  1.0577043e-09  6.8505818e-10 -3.2099342e-09
    65 :  1.5031003e-11 -2.6817288e-11  8.3342513e-12
    66 : -1.7532185e-13  1.2572375e-12 -5.2723745e-13
    67 : -8.3602446e-29  1.3604570e-29  1.6817717e-28
    68 : -4.0904624e-28  9.6602455e-28 -9.6912665e-29
    69 : -1.0789806e-28  1.0033770e-28  1.2763584e-28
    70 :  5.3300578e-16  3.0691908e-16 -1.3609253e-15
    71 : -2.3324717e-04  2.6840696e-04  2.6249237e-04
    72 :  1.3948357e-30 -4.2198184e-30  1.2971098e-30
    73 : -5.7884310e-04  8.4448467e-04  1.1579217e-03
    74 :  2.0119382e-21  3.6436263e-21 -2.7296591e-21
    75 : -1.3721918e-22 -7.6317497e-23  1.0923984e-22
    76 : -6.1552046e-32  1.1983823e-30 -5.0888279e-31
    77 :  5.3953471e-23 -1.2822331e-22  1.0572994e-23
    78 :  2.4370738e-26 -8.3701854e-26  2.6930339e-26
    79 :  1.8733126e-19 -1.7212622e-19  2.4416130e-19
    80 :  8.2107626e-41  1.6532147e-40 -1.3292341e-40
    81 :  5.8407638e-26  2.0192710e-25 -1.2785261e-25
    82 : -1.4120790e-01 -1.1004029e-01 -2.0991036e-01
    83 : -1.7491304e-35  1.8296890e-35  1.9140602e-35
    84 : -4.5473796e-33  1.1097829e-32 -2.2994125e-33
    85 :  3.2987610e-01  1.8645219e-01  2.8441270e-01
    86 :  2.9667199e-20  5.2370324e-21 -4.1328626e-20
    87 :  1.0150310e-18 -1.0781242e-18 -1.0912064e-18
    88 : -2.6640278e-12 -1.8835717e-12  2.1012727e-12
    89 : -6.1398583e-03  5.9976873e-04  2.6426038e-03
    90 : -1.0427894e-31 -3.5067031e-31  2.2334438e-31
    91 :  9.1885101e-02  1.3959856e-01  6.8129278e-02
    92 :  2.7233379e-15 -4.4820746e-15  1.4959823e-15
    93 : -2.0125418e-39  4.4957743e-40  8.0199319e-40
    94 :  1.5674844e-17 -1.0982118e-17 -1.0369207e-18
    95 :  2.9429393e-29 -1.5434652e-29  3.2291007e-30
    96 :  5.3709942e-13 -6.6407734e-13  8.7199906e-13
    97 :  7.1195201e-15  1.8459936e-14 -3.2376119e-14
    98 : -3.5819745e-01 -1.4666378e-01  3.1497014e-02
    99 :  2.2113515e-26  4.7810883e-26 -3.2731004e-26
