Number of elements 912
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 : -8.3951082e-34  1.9060862e-33 -2.2637336e-34
     2 :  9.9617352e-01  9.9267665e-01  9.8808250e-01
     3 :  3.9482662e-40  4.4096360e-40 -1.2312099e-39
     4 :  8.1552103e-03 -9.1909308e-04 -5.0323303e-03
     5 : -3.9040038e-06 -1.0842224e-05  2.6842797e-05
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -1.4651990e-30 -3.2582895e-30  2.4408685e-30
     8 :  2.7761993e-26 -1.5492452e-26 -6.1103225e-27
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  8.3786346e-28 -3.6076155e-28 -1.3193595e-27
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  2.0843689e-04 -1.8364007e-04 -2.6481657e-04
    13 :  6.3207741e-21 -1.4108837e-21 -3.4500663e-21
    14 :  2.0245822e-45 -3.0907760e-45  3.5597414e-46
    15 : -1.4105266e-26  2.2535713e-26  5.9052133e-27
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  3.8469790e-27 -1.5755578e-26  5.9150221e-27
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  5.7729608e-24  1.7655592e-22 -1.8747053e-22
    22 : -4.7098597e-20 -3.1688864e-20  3.9094837e-20
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  7.6418288e-31 -5.5446808e-31 -9.8177133e-31
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.4190993e-30  8.4742623e-30 -4.9288592e-30
    27 : -3.6817427e-22  6.7629223e-22  6.8751317e-23
    28 : -9.2794017e-21  3.0648751e-20 -1.0694523e-20
    29 :  6.6601151e-37 -2.6884157e-35  2.5565333e-35
    30 : -1.1081881e-28  4.9978183e-28 -2.7804887e-28
    31 :  5.0046443e-42 -4.2378154e-42 -5.7754344e-42
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  6.2078999e-16 -3.8798729e-16 -8.8505434e-16
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -5.0675808e-42  1.7857291e-42  7.4516291e-42
    36 :  9.1199243e-01  9.7750105e-01  7.6439659e-03
    37 :  5.7029219e-14  5.9780705e-14 -5.7269235e-14
    38 :  5.1852267e-24 -1.4415437e-23  2.6969644e-24
    39 :  4.9883519e-33  8.5514469e-34 -1.0861669e-32
    40 :  3.5898177e-41 -7.6204877e-41  1.4286547e-41
    41 : -5.8163475e-21  1.1349216e-20  3.1694972e-22
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -1.1549120e-15 -1.5168841e-15  3.3280202e-15
    45 :  4.1320265e-45  6.3492453e-45 -1.6837418e-44
    46 :  1.7147173e-48 -7.1028892e-49 -2.9367513e-49
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  9.3293842e-24 -1.2197895e-23 -6.5304421e-24
    50 :  1.7565014e-16 -9.4928462e-16  3.8607316e-16
    51 : -1.6271237e-06  7.9277504e-07 -2.0581170e-08
    52 : -2.5589627e-28 -3.3129427e-28  1.9914723e-28
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -1.2684838e-18 -1.6370868e-18  4.5728800e-18
    55 : -6.2203555e-21 -6.4216126e-20  1.0098417e-19
    56 :  3.3029328e-05  2.8901533e-05 -2.7317815e-05
    57 : -7.1973150e-25 -1.1767379e-24  2.9707524e-24
    58 :  6.7667462e-12 -8.4825417e-12 -5.1971681e-12
    59 :  3.1744550e-30 -4.2819133e-29  1.9730795e-29
    60 :  2.9342506e-18 -9.3664395e-19 -4.9476113e-18
    61 : -2.5187537e-09  2.0390494e-09 -1.6834392e-09
    62 :  8.7312114e-31  3.0307596e-31 -5.8674865e-31
    63 :  2.1628585e-15  1.4440220e-15 -1.7763549e-15
    64 : -5.2907013e-31  4.9150330e-31  5.6752810e-31
    65 : -2.8537907e-36  2.6782205e-36 -1.5918895e-37
    66 : -9.0382630e-42  2.0420932e-41 -2.3178578e-42
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  1.0154622e-49 -3.7092896e-47  3.6892749e-47
    71 :  1.9969729e-17  1.2034126e-17 -5.2671766e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
