Number of elements 912
     0 :  5.8378884e-16 -5.4867190e-17 -1.2668696e-15
     1 : -1.9722019e-09  3.8813695e-09  1.5476785e-10
     2 : -9.3320180e-02  1.1960565e-01 -1.7142739e-01
     3 :  9.3506999e-12 -4.7266818e-12 -1.4974068e-11
     4 : -1.2788451e-02  1.1075211e-02 -3.6911224e-02
     5 :  6.1020786e-02  1.0230912e-01 -1.1543695e-01
     6 : -1.3536668e-25 -4.6748395e-25  7.5629669e-25
     7 :  4.7279865e-09 -1.7191125e-08  6.9629010e-09
     8 :  8.5930694e-09 -1.7135297e-07  3.5510284e-08
     9 :  2.8893499e-23  7.7069075e-23 -1.3598155e-22
    10 :  6.8460162e-08 -1.6014665e-07 -3.3677579e-08
    11 : -2.0514256e-26 -5.2384592e-26  9.6471012e-26
    12 : -1.3349058e-02 -1.3851077e-01 -2.2217370e-01
    13 :  8.2498190e-06  3.2982811e-06 -7.6528259e-06
    14 : -9.1224991e-13  1.2020892e-12  2.3988053e-13
    15 : -1.6210985e-06  4.3029981e-06  3.1969127e-06
    16 : -5.8505872e-27 -1.3499142e-27  1.3843664e-26
    17 :  1.2243429e-18 -3.0202047e-19 -2.8618120e-18
    18 : -3.6775039e-07  1.1660027e-06 -2.5589989e-07
    19 : -1.4723300e-31  9.9373862e-32  1.5096978e-31
    20 : -2.0970429e-18  6.0486885e-18 -2.1804218e-18
    21 : -2.4605149e-06 -4.8953221e-05 -5.2644706e-05
    22 : -5.1201572e-05 -2.2233535e-05  2.3232030e-05
    23 : -3.2262909e-29  2.0093126e-29  3.9108717e-30
    24 :  5.8411950e-09 -1.8024366e-08  7.6923594e-09
    25 :  1.0708881e-30 -2.2844463e-30  5.0636714e-31
    26 :  7.1705202e-09  2.4644589e-08 -1.0465577e-08
    27 :  9.3119425e-06  3.4411259e-06 -1.6410328e-05
    28 :  9.0310959e-07 -2.5941557e-05  1.0682145e-05
    29 :  5.4153270e-11 -8.5609904e-10  3.6945985e-10
    30 : -9.0690255e-08  3.4732535e-07 -1.3071137e-07
    31 : -3.2867946e-12  7.8681477e-12 -1.9450798e-13
    32 :  8.0358478e-25  3.5552494e-25 -1.6769441e-24
    33 : -2.8855672e-05  2.3445262e-04  3.8240669e-04
    34 :  1.0448644e-32 -1.8378365e-32 -4.3209775e-33
    35 :  9.5646461e-12  3.5784803e-12 -2.8734653e-11
    36 : -7.0917530e-02  3.1508025e-02 -2.6032629e-02
    37 :  3.2020230e-04 -9.1092359e-04  1.3287826e-03
    38 :  4.1688476e-06 -6.3046059e-05  2.1187177e-05
    39 :  5.4774511e-10 -7.1858603e-11 -2.2235470e-09
    40 :  4.6730753e-10 -4.9311387e-10  2.6792455e-10
    41 :  4.0721771e-06 -9.3669841e-06  7.3532253e-06
    42 :  3.9017511e-31 -2.8697366e-30  2.2339197e-30
    43 :  7.3822341e-17 -1.0455092e-16 -5.7841336e-17
    44 :  9.0005799e-05  5.5530670e-04 -5.0173944e-05
    45 : -2.4909788e-13  1.5170044e-15  2.6268423e-13
    46 :  1.1236846e-13 -5.4805260e-14  3.2885453e-14
    47 : -6.3996212e-24  6.1913489e-24 -7.6466706e-24
    48 : -5.5145171e-27 -3.9836532e-26  1.5049788e-26
    49 :  2.9752830e-07 -2.2538306e-07 -2.8715572e-07
    50 :  2.5936674e-04  3.9752469e-04 -7.8785235e-05
    51 :  9.2923869e-02  6.1937581e-02  1.0784489e-01
    52 : -1.8642228e-07 -2.3365793e-08  5.4909621e-08
    53 : -1.3867389e-25  2.9499021e-25 -4.8579657e-25
    54 :  2.8628153e-05 -2.3668411e-05  5.5856450e-05
    55 : -1.3540590e-05 -8.8805821e-06  3.6868447e-05
    56 :  6.1512504e-02 -4.0831674e-02  1.1578601e-01
    57 : -4.0331797e-07 -2.7824118e-06  8.4104694e-06
    58 : -5.6677508e-02  1.3218062e-01  3.9188630e-02
    59 : -2.3635550e-07 -4.1458044e-07  1.9557898e-07
    60 : -5.5069547e-05 -1.1077448e-04  6.7875138e-05
    61 :  1.1408044e-02 -3.1389738e-02  7.0552214e-02
    62 :  2.2315163e-08  1.8447883e-08 -1.5740056e-08
    63 :  5.5875919e-05  1.9570534e-04  1.3316476e-04
    64 : -1.9281263e-08  1.3396750e-08  2.9601472e-08
    65 :  3.7737761e-11 -8.2714191e-10  2.6791303e-10
    66 :  9.3530560e-12 -4.0157636e-11  1.4685348e-11
