Number of elements 912
    45 :  4.4314356e-21  1.5214751e-20 -3.6725721e-20
    46 : -2.2189790e-21  1.3684511e-21 -6.9582874e-22
    47 :  2.7361357e-36  1.8152712e-35 -4.0041252e-35
    48 :  7.3649977e-40  2.7487027e-38 -1.1398217e-38
    49 :  5.8684223e-11 -3.3273983e-10  1.9941212e-10
    50 :  1.5885738e-07  1.5031079e-06 -5.5032139e-07
    51 : -3.9727960e-03  6.8438591e-04 -2.1927457e-03
    52 : -5.3175883e-11  1.5539802e-10 -3.1221991e-11
    53 :  8.9558311e-37 -6.0052588e-37  2.4651214e-37
    54 :  1.5651518e-10  8.4940613e-09 -3.7361232e-08
    55 :  2.0602109e-09  5.5289842e-09 -2.2529302e-08
    56 :  7.3387717e-02  1.6769786e-01  1.5836187e-02
    57 : -3.3311641e-10 -1.4252022e-09  3.4791844e-09
    58 : -6.6046602e-05  2.6464114e-04 -1.0488148e-04
    59 : -3.6085360e-11 -5.8872136e-11  3.7044546e-11
    60 : -1.9896283e-07  1.9029205e-07  3.1515734e-07
    61 :  1.3019382e-03 -7.6236093e-04  8.3759414e-04
    62 :  1.1753108e-13 -5.1147802e-14 -2.5558931e-14
    63 :  8.1294465e-07  1.1369370e-07 -1.6077763e-07
    64 : -1.6834596e-12  1.0883114e-12  2.4443346e-12
    65 : -1.1233522e-15  1.6692718e-15 -3.1206915e-16
    66 : -8.5476409e-18  1.9695963e-17 -4.7556933e-19
    67 : -1.5160141e-38  9.0856447e-40  3.0335801e-38
    68 : -3.7266344e-39  2.2222126e-38 -1.4572173e-38
    69 : -1.7158181e-38  1.3538840e-38  2.1464775e-38
    70 : -1.1565730e-20 -7.8589699e-21  3.1797180e-20
    71 : -1.4258070e-06  1.8075656e-06  1.2265645e-06
    72 : -4.2283170e-42  8.6957805e-41 -7.7362580e-41
    73 :  3.0709387e-06 -3.3052294e-06  5.7939662e-06
    74 :  1.3399600e-29  3.5747784e-29 -2.4316651e-29
    75 :  1.4961075e-29  1.2447031e-29 -1.3064947e-29
    76 :  4.0712237e-41  1.2465712e-41 -2.4378844e-41
    77 : -5.4821131e-32  1.7101017e-31 -5.9089796e-32
    78 : -8.9766271e-35  2.2314243e-34 -2.1323848e-35
    79 :  7.1273728e-26 -7.1214910e-26  7.9790235e-26
    80 :  4.1268031e-54  4.6324437e-53 -2.9510319e-53
    81 :  2.8667958e-35  1.2613271e-34 -7.6993353e-35
    82 :  7.3333133e-01  8.0511230e-02  8.7676874e-01
    83 : -6.2242817e-48 -6.6404239e-47  7.8835680e-47
    84 : -5.7485124e-45 -1.0435857e-44  1.3641749e-44
    85 :  1.4061226e-02  9.6645046e-02 -5.2306578e-02
    86 : -5.1061718e-28 -5.6901532e-28  1.7051757e-27
    87 : -4.0609194e-26  8.0042456e-26  3.8686399e-27
    88 :  1.3025819e-16  9.8286340e-17 -1.0887938e-16
    89 :  1.9744384e-04 -3.4966354e-05 -8.7654836e-05
    90 : -5.7123956e-42 -1.8644533e-41  1.2097184e-41
    91 :  2.0552665e-01  7.3069947e-02  1.4372516e-01
    92 :  5.3924715e-21 -7.9902716e-21  1.5488799e-21
    93 : -2.5339518e-52  3.9898250e-53  1.3494844e-52
    94 : -3.3453516e-24 -4.6596111e-25  3.2043501e-24
    95 :  1.5023078e-38 -4.0783652e-39 -6.7896169e-39
    96 : -5.0792050e-18  1.1218025e-17 -1.6604717e-17
    97 : -4.6823767e-19 -2.9446589e-19  1.2151670e-18
    98 :  5.2293154e-01 -1.0630824e-01  1.3861212e-01
    99 : -1.2373053e-35 -8.5416630e-35  4.9758390e-35
   100 : -4.5153422e-37  3.7592841e-37  2.4015241e-37
   101 :  2.1121863e-16 -1.5022781e-16 -2.7154578e-17
   102 :  6.0689952e-11  9.3650138e-11 -8.9675019e-11
   103 :  2.0423022e-48 -2.0950882e-48 -2.0621092e-48
   104 : -1.1456787e-21  2.8434494e-22  3.8027328e-22
   105 : -2.8428249e-11  5.8386446e-12  1.8845465e-11
   106 :  1.3779001e-14 -5.4009282e-15 -2.5248835e-14
   107 :  4.0576277e-15 -3.9364913e-14 -9.6699290e-15
   108 :  1.4726800e-13  1.9375984e-13 -5.9347536e-13
   109 :  2.0342577e-10  3.7128630e-10 -1.4875477e-09
   110 : -4.3530673e-07  5.3035130e-06 -1.1054035e-06
   111 : -1.9911859e-13  4.7141408e-14  5.8753418e-14
   112 : -6.5273877e-34 -8.2924663e-34  2.2465463e-33
   113 : -8.2253911e-03  5.1475795e-04  1.2262088e-03
   114 : -5.6544210e-20  2.9799654e-20  5.4361121e-20
   115 :  1.9539606e-09  5.9254954e-09 -3.2276421e-09
   116 : -6.3772138e-06  7.0841108e-06 -3.6457029e-07
   117 :  2.0841459e-01  1.6060352e-01  6.7213933e-02
   118 :  8.7322223e-01  6.3592914e-02 -9.0885947e-02
   119 : -5.4057575e-40 -1.5115668e-40  8.4864671e-40
   120 : -9.8010444e-20 -5.5808102e-20  2.1507861e-19
   121 :  4.8610167e-31 -7.3247180e-30  5.0366963e-30
   122 :  7.9410461e-10  2.4812905e-09 -2.0339342e-09
   123 : -8.0293036e-49  3.8777924e-48 -3.6987293e-48
   124 :  7.4320688e-36 -6.3432788e-36 -5.0815485e-37
   125 :  2.6555573e-51 -8.5258939e-51  3.2206085e-51
   126 :  4.8963446e-28 -1.0230423e-27  1.0604872e-31
   127 : -2.1080169e-29  2.3499263e-29  2.0567304e-29
   128 : -4.9044744e-10  6.1082289e-11  9.6551152e-10
   129 :  1.1681564e-24  1.5561582e-24 -4.3433377e-24
   130 :  3.2005606e-03  1.2698244e-03 -6.8927646e-03
   131 : -1.0705813e-07 -2.7990584e-08  1.0333339e-07
   132 :  7.6561267e-09 -2.4796893e-08  6.0223121e-09
   133 : -2.1953535e-06  4.8329397e-06 -2.1288338e-06
   134 : -1.7009723e-09  7.9795712e-10 -3.4826650e-10
   135 :  1.9849732e-11  2.0701089e-11 -5.9960432e-11
   136 :  5.2797696e-15  2.2941477e-15 -3.9317070e-15
   137 : -1.7269994e-11  6.8403651e-11 -3.3553436e-11
   138 :  3.3133733e-13  6.6855674e-13 -7.6578031e-13
   139 :  7.7515370e-13 -1.3783342e-12  3.1073212e-13
   140 : -2.8674236e-32  4.6515472e-32 -8.7138827e-33
   141 : -1.5494503e-30  1.2995505e-30  1.9189311e-30
   142 :  2.8823750e-13 -7.6010740e-13  1.2081228e-12
   143 :  4.2151373e-41  2.3425355e-40 -3.9920249e-40
   144 :  6.6534277e-15  5.7477646e-15 -5.4868882e-15
   145 : -9.8106231e-19  1.8790448e-17 -8.3040084e-18
   146 :  4.2688591e-23 -8.7889508e-23 -4.7457532e-24
   147 :  1.3097173e-39 -7.5194038e-40 -2.3236741e-40
   148 :  2.5560166e-22 -2.3991920e-22 -2.7647805e-22
   149 :  2.0999215e-01  4.0688987e-02  1.6639332e-01
   150 : -1.2738312e-18  1.6765722e-17 -1.4081456e-17
   151 :  5.2317600e-29  3.8956068e-29 -1.4771679e-28
   152 :  1.3704346e-24  3.5146836e-25 -8.0511553e-25
   153 :  6.7736916e-01  6.6083210e-02  1.2053311e-01
   154 : -1.5769309e-52  9.9409068e-53  2.1293475e-52
   155 :  2.7639175e-40 -2.5176348e-40 -3.9531184e-40
   156 :  2.5530276e-42 -3.5405249e-42  4.9868641e-43
   157 : -4.0409430e-20 -4.0312871e-20  1.2433342e-19
   158 :  1.7855168e-12 -2.2810936e-12  5.8796674e-13
   159 :  2.4496068e-16  8.6239772e-16 -5.4204752e-16
   160 : -1.3307128e-50  2.7092663e-51  5.2644502e-51
   161 : -6.4790123e-50  3.2886024e-48 -6.5585801e-48
   162 : -2.7262324e-02  1.5573135e-01  4.7894707e-02
   163 : -7.4620906e-09  9.3091118e-10  5.7327325e-09
   164 :  1.7630404e-27  3.0389968e-28 -3.9827312e-27
   165 :  3.5018778e-15 -4.4022952e-14  3.6972776e-14
   166 :  3.9299008e-42 -3.3353670e-43 -7.7301645e-42
   167 :  2.9285815e-12 -1.8116095e-12  1.1015343e-12
   168 :  3.0725884e-08 -9.4651439e-08  2.1514778e-08
   169 :  1.0464839e+00 -2.0347347e-01 -1.8478816e-03
   170 :  1.1866119e-38 -5.0710240e-38  9.3552695e-38
   171 :  1.4902227e-38 -6.1304138e-38  1.0829818e-37
   172 : -1.2461257e-07  1.7327749e-07  1.5091789e-07
   173 :  2.7807761e-11 -6.1341078e-10  1.5554881e-09
   174 :  9.9066915e-14 -2.2038435e-13  2.0600977e-15
   175 :  5.7818499e-22 -4.9342876e-22  5.1298494e-22
   176 :  7.3632907e-35 -6.9952172e-35 -8.2911209e-35
   177 :  8.9413500e-15  4.1564514e-13 -4.2301081e-13
   178 :  1.1650180e+00  4.5252417e-02  7.6581897e-01
   179 : -3.6152368e-13  3.1270734e-12 -3.2194710e-12
   180 : -2.4841087e-40  5.7100345e-41  4.5022823e-40
   181 :  3.0265963e-08 -1.7196792e-08 -6.2499693e-08
   182 :  3.8024072e-24  2.2905250e-25 -4.3325573e-24
   183 :  4.0291531e-06  1.2142536e-07 -4.3513686e-06
   184 :  1.0663167e-52  1.7263065e-51 -9.0513847e-52
   185 : -9.9037319e-29  4.5815356e-29  2.5663980e-29
   186 : -1.3365300e-19 -1.5674707e-19  4.6730516e-19
   187 :  5.7389216e-12 -2.0752276e-11  8.2062652e-12
   188 :  7.4295516e-01  2.5339179e-01  8.7289329e-01
   189 :  2.0236852e-12 -1.9038506e-12 -2.0572980e-12
   190 :  1.9302050e-15 -1.6075439e-14  6.5283526e-15
   191 :  1.6312188e-48 -1.2918088e-48 -2.0692085e-48
   192 :  4.7700420e-08 -1.2807227e-07 -7.8193201e-08
   193 : -2.0038502e-02  1.3300149e-01 -1.7963792e-02
   194 :  5.5038176e-01  2.5874514e-01  1.2401104e-01
   195 : -1.5750121e-20 -4.5306131e-21  1.0001872e-20
   196 :  1.2988017e-40 -1.3077363e-40 -1.3747322e-40
   197 :  1.2410518e-41 -1.7166833e-41 -7.9264749e-42
   198 : -2.7411033e-17 -3.9287850e-18  3.6365537e-17
   199 :  2.1211248e-03 -5.9354736e-03  1.9436147e-03
   200 :  1.0962121e-36  3.5979722e-37 -2.6106410e-36
   201 :  1.3466033e-08  3.3318627e-09 -1.8645297e-08
   202 : -2.6625076e-21 -7.3213238e-21 -7.8542465e-21
   203 :  5.8934565e-44  2.9300737e-44 -4.2768228e-44
   204 :  7.5262073e-21  3.3477755e-21 -1.1547332e-20
   205 :  1.9534051e-08 -1.1657266e-07  4.4564915e-08
   206 : -1.0442889e-43  4.4004469e-44  1.2815302e-46
   207 : -1.4311908e-41  9.4919955e-42 -5.2088619e-42
   208 : -1.6542333e-30  9.4683870e-31  1.9768838e-30
   209 :  5.2004007e-01  2.7135045e-01  1.9910535e-01
   210 :  3.3675467e-22 -4.7859075e-22 -2.0943758e-22
   211 :  3.3800774e-43 -1.2352622e-43 -8.1063372e-44
   212 : -3.4016367e-12  2.6779841e-12  6.0271343e-13
   213 :  9.3502816e-41 -4.1684761e-40  4.0559095e-40
   214 :  1.9510970e-01  2.7579719e-01  4.0702880e-02
   215 :  5.8640760e-01 -8.2447960e-02 -1.7503422e-01
   216 :  1.7164950e-11 -1.7105543e-11 -1.9537666e-11
   217 :  1.7337535e-51  8.9816721e-51 -5.2758099e-51
   218 :  1.0775492e-32  1.5130271e-32 -3.7500856e-32
   219 :  6.7139859e-10 -7.3146079e-09  1.0513168e-08
   220 :  1.8784108e-28  8.8173243e-28 -2.0535686e-27
   221 :  3.1810244e-35  1.0138377e-35 -7.4613237e-35
   222 :  5.9550915e-04 -1.1549321e-04  6.1919777e-04
   223 :  3.3047195e-06 -2.4280725e-05  8.3130537e-06
   224 :  1.6133919e-16  4.5855636e-17 -3.8348832e-16
   225 :  2.5713503e-27 -4.4777023e-27 -7.3117189e-28
   226 : -1.7849246e-36  9.5219527e-37  5.8799061e-37
   227 : -2.6943514e-21  2.6310333e-21 -2.9066423e-21
   228 : -2.5296151e-17  5.0148476e-17  5.0631183e-18
   229 :  2.0564978e-23  1.8677360e-23 -1.8652049e-23
   230 : -1.9156040e-36 -8.3879128e-37  1.3226946e-36
   231 :  7.4658159e-38 -1.6915025e-36  1.5348487e-36
   232 :  7.1720278e-49  8.9090992e-49 -7.9237528e-49
   233 :  4.4071954e-35 -5.0342289e-35 -3.3037340e-35
   234 : -1.0515044e-02  6.3160300e-03 -1.3455559e-02
   235 : -1.5928139e-07 -3.5576479e-07  8.3829791e-07
   236 : -2.8088153e-33  6.0615085e-33 -1.9536181e-34
   237 : -1.1691236e-30  1.8330408e-30  1.9643911e-31
   238 :  2.9140064e-46  3.7652601e-47 -1.6385545e-46
   239 :  1.0558718e-36  1.0026926e-34 -2.0567320e-34
   240 :  1.3046917e-41 -6.1930078e-42 -2.0614850e-41
   241 :  2.1684769e-10 -3.8173859e-09  1.2364989e-09
   242 : -5.4204873e-10 -3.2319360e-10  1.2082438e-09
   243 :  2.7937044e-04 -1.8163995e-04  2.4955750e-04
   244 :  1.1125261e-06 -7.2291999e-07  9.8869005e-07
   245 :  5.7200592e-34  2.1673907e-34 -1.2861285e-33
   246 : -4.1058844e-11  2.7185144e-11  2.8177079e-12
   247 :  4.7363752e-04 -3.3841978e-04  4.7234238e-04
   248 :  4.1878414e-51  1.2348008e-51 -9.7085208e-51
   249 : -1.0374596e-25  3.2100604e-26  1.8649608e-25
   250 :  7.3407360e-10 -1.9451609e-10 -2.2128574e-10
   251 : -2.8744695e-18  7.1143143e-18 -8.1422877e-20
   252 : -6.5727663e-37  1.2299988e-36 -1.5265685e-37
   253 :  2.8264596e-45 -3.3877542e-45  4.1290858e-45
   254 : -3.5555694e-03  1.0313555e-03  1.0221024e-03
   255 : -5.9053206e-20  8.0005359e-21  1.5039375e-20
   256 :  4.3763841e-11  1.9388585e-10 -1.0474017e-10
   257 :  6.7515655e-07  5.0457167e-07  4.4354886e-07
   258 : -2.8770243e-21 -7.9186325e-21  1.8251859e-20
   259 :  4.9797475e-30  1.4693205e-29 -3.5974572e-29
   260 :  3.1334126e-10  1.6435805e-10 -8.1281965e-10
   261 : -9.4335727e-21 -1.2535657e-20  5.2579903e-20
   262 :  7.4356634e-34 -1.7275368e-33  8.4401814e-34
   263 : -1.9153562e-38  2.0702475e-38  1.8889421e-38
   264 : -1.1366699e-19  7.4883641e-20 -3.9017131e-20
   265 :  2.7835323e-09 -4.6161265e-10 -1.2174010e-09
   266 :  1.2395739e-25  3.4139281e-25 -2.2125955e-25
   267 :  2.5665872e-24 -9.0502038e-25 -7.6076097e-25
   268 :  3.8168671e-39 -5.3956832e-39  7.1607778e-39
   269 :  2.7808318e-04 -6.8163284e-05 -1.2600851e-04
   270 : -6.6948009e-23  5.0123816e-22 -3.3456747e-22
   271 : -1.9830645e-08 -1.4150379e-10  2.2318154e-08
   272 : -6.3392143e-23  8.5225264e-23 -1.1707870e-22
   273 :  1.8599343e-38 -1.1493798e-37  7.8348127e-38
   274 : -5.1250051e-11 -1.7668462e-10  3.7867702e-10
   275 : -6.8837063e-32 -2.5554886e-31  4.0955250e-31
   276 :  1.8557452e-07  6.2733522e-08  2.4348021e-08
   277 :  5.1303540e-34 -6.5555452e-34 -4.0297304e-34
   278 :  3.2034726e-11  1.5720029e-11 -9.7695285e-11
   279 :  3.4750048e-18 -7.1093684e-19 -1.3459799e-18
   280 :  8.4368962e-02  2.5750383e-01  1.0953489e-01
   281 : -1.2209157e-18  1.6687451e-18  9.4084747e-19
   282 : -2.1666211e-26  9.2616736e-26 -1.7413868e-25
   283 :  2.3550021e-31 -1.2864930e-30  8.0832520e-31
   284 :  8.3264036e-34 -6.7667022e-33 -3.5650056e-33
   285 : -9.8202349e-03 -5.7447774e-03  5.4277889e-03
   286 : -4.0866437e-11  6.3986797e-11  3.7530117e-11
   287 :  7.4362600e-14  1.7072546e-14 -4.0335896e-14
   288 :  1.7925485e-01  1.4372423e-01  1.7138197e-01
   289 : -5.1982637e-15 -1.7596283e-15  9.2157633e-15
   290 : -1.1886047e-02  1.0948771e-02 -1.1107165e-02
   291 : -1.4358565e-18  1.9302538e-18 -2.2641281e-19
   292 : -1.6232636e-05 -3.2807103e-05  3.8382396e-05
   293 : -9.6295738e-30  4.5119835e-30  1.5049432e-29
   294 :  4.5376050e-13  4.4815315e-12 -1.0016536e-11
   295 :  7.3250890e-43 -3.7209553e-43 -1.7258660e-43
   296 :  2.2645756e-08 -1.8870188e-07  1.7420967e-07
   297 : -2.8411270e-16  6.6347178e-16 -2.8373035e-17
   298 :  2.9518306e-17  4.0773309e-17 -3.8125285e-17
   299 : -1.2915301e-46 -7.5334881e-47  3.2367207e-46
   300 :  9.1608239e-09 -8.3129666e-08  1.7472950e-08
   301 : -2.5207588e-19 -4.1971369e-20  1.3433775e-19
   302 :  2.2778159e-11 -8.3870534e-11  2.7373477e-11
   303 :  3.2781545e-13 -3.7768866e-13  2.6741329e-14
   304 : -4.3572296e-15 -2.4772568e-12  4.7958020e-12
   305 :  1.4986629e-21  9.6742262e-22 -1.0745255e-21
   306 : -8.6434988e-07  3.9501826e-06  1.6532040e-06
   307 :  2.8016279e-12 -8.1225504e-13 -1.7508132e-12
   308 : -5.6636912e-18  7.4643461e-18 -1.1176925e-17
   309 :  2.9193552e-46  3.3258003e-45 -1.7938311e-45
   310 :  9.6159622e-15 -1.8070480e-15 -1.9417470e-14
   311 :  4.5476059e-11  3.4986120e-12 -1.0690745e-10
   312 :  2.2808914e-41  2.8202335e-41 -7.8599555e-41
   313 :  3.3914624e-30 -1.1241950e-29  3.2560817e-30
   314 : -1.9994937e-45 -8.6763631e-45  1.9384354e-44
   315 : -1.9571177e-35 -9.2273130e-35  5.4309844e-35
   316 : -3.3614700e-05 -2.2352656e-05  1.4813470e-05
   317 :  6.9065229e-47 -4.6733701e-46  3.1818737e-46
   318 : -4.5231763e-08 -2.3603378e-08  1.6379654e-08
   319 :  9.5586995e-09  1.3569847e-08 -3.4144749e-08
   320 :  1.1959363e+00 -2.0425897e-03 -1.1158959e-01
   321 :  2.0780123e-05 -2.0566375e-05 -4.7836883e-05
   322 :  6.4922933e-45 -1.7096738e-44  4.0514291e-45
   323 :  3.9815136e-50 -5.4572518e-50  7.2962720e-51
   324 : -6.8575534e-34  3.3754271e-33 -1.2608870e-33
   325 :  1.6465702e-29  7.7575794e-30 -3.2673075e-29
   326 :  3.3942484e-04 -4.9783288e-04  7.2883661e-04
   327 :  8.8882005e-01  3.3960516e-01  9.7244131e-01
   328 :  4.1073255e-10  2.5222224e-10 -3.7705437e-10
   329 :  2.9976317e-32 -1.0150605e-31  3.5784294e-32
   330 : -1.0750934e-48  2.8065991e-49  1.8688709e-48
   331 : -5.8879501e-22  6.7643517e-22  5.6307703e-22
   332 : -2.0214277e-12 -1.8371646e-12  1.8294042e-12
   333 : -8.2033420e-30  8.1230879e-30 -8.9678718e-30
   334 :  1.3332630e-08 -1.0525294e-07  6.4389869e-08
   335 : -5.1834136e-12  9.3652601e-12  2.4939649e-12
   336 :  5.3029609e-11 -6.7004400e-11 -4.9065418e-11
   337 : -7.7253677e-45 -1.9952422e-43  2.2414036e-43
   338 :  5.7298161e-10 -8.9438267e-10  1.6182594e-10
   339 : -4.8732649e-32  6.8334969e-32  3.4012213e-32
   340 :  5.0638182e-09 -1.3631452e-08  5.4499295e-09
   341 :  4.2100950e-42 -3.9256726e-42 -1.2487541e-43
   342 : -1.0448538e-35  6.8814544e-36  1.4576835e-35
   343 : -4.0338176e-18  2.2687043e-18  8.4464126e-19
   344 : -1.2470136e-07  1.8999173e-07 -4.6612571e-08
   345 : -8.9155069e-03  2.4087650e-03  8.7635057e-04
   346 : -2.0533622e-35 -3.5830256e-35  2.7253624e-35
   347 :  1.2927349e-08 -7.3435231e-09  2.0675296e-09
   348 :  2.7942088e-18 -1.0283792e-17  3.7030046e-18
   349 :  9.5968832e-20 -6.7726689e-20  4.7047261e-20
   350 :  5.6105175e-08  2.2532958e-08 -1.1931270e-07
   351 : -3.6439213e-29  6.2931498e-28 -2.8911564e-28
   352 : -1.2309418e-07  2.8052307e-08  5.7470367e-08
   353 :  8.8135914e-13  2.5075329e-12 -1.6100736e-12
   354 :  2.1648819e-01  3.5730929e-01  2.0316355e-01
   355 :  1.9678242e-01  1.5073437e-01  1.3707857e-01
   356 :  1.0032537e-43  1.9403844e-43 -4.0888960e-43
   357 : -5.2556267e-08  1.7780326e-08 -3.0140982e-08
   358 : -7.0470354e-21  8.9344057e-21  5.9727182e-21
   359 :  3.1828986e-51 -1.1160153e-50  3.9797072e-51
   360 : -2.0198466e-08  2.4861969e-09  1.5832280e-08
   361 :  3.0349417e-27  2.6490219e-26 -1.4139651e-26
   362 :  2.5089393e-19 -9.6690710e-19  1.9356590e-18
   363 : -2.1187652e-23 -2.3443319e-24  2.6034056e-23
   364 : -9.9897506e-25  1.0424337e-24 -2.8000543e-26
   365 :  2.1786518e-19 -1.4301032e-19 -2.6962811e-19
   366 :  1.8401825e-39 -2.2957265e-38  1.8993108e-38
   367 :  2.1938229e-15 -2.0786348e-15  4.4361252e-15
   368 :  1.0580372e-09 -4.6573148e-09  1.8430410e-09
   369 : -1.0128695e-20 -2.2010063e-19  3.1469385e-19
   370 : -1.7263570e-24  7.4142896e-24 -4.0006285e-24
   371 : -7.8995924e-41  3.5565454e-40 -6.4037527e-40
   372 :  6.4243963e-19 -6.5173840e-19 -6.3874046e-19
   373 :  1.7610603e-12  9.5590994e-13 -4.1350929e-12
   374 : -5.8437565e-03  1.3057256e-03  1.7257397e-03
   375 : -1.0784784e-28 -1.1998703e-28  1.0790931e-28
   376 :  4.8341547e-45 -1.5975920e-43  1.4872790e-43
   377 : -6.5704549e-17  9.4642273e-17 -1.3951385e-17
   378 :  2.2562882e-24 -1.0145496e-23  3.9806407e-24
   379 : -9.0809970e-48  2.4889865e-47 -6.8650783e-48
   380 :  2.0233196e-06 -8.1769588e-06  3.5210892e-07
   381 :  8.2924591e-21 -1.2481062e-21 -3.3413574e-21
   382 :  2.5120505e-29 -3.3571118e-29 -1.7372307e-29
   383 : -4.4128456e-07 -5.9219444e-07  2.9887328e-07
   384 : -2.9298337e-27  8.1061262e-27 -2.6945564e-27
   385 : -2.7462432e-11  4.4782072e-11  1.6911947e-11
   386 : -2.9039701e-05  9.0410106e-06  4.5691535e-06
   387 : -5.1099369e-32 -2.4329017e-32  1.2950285e-31
   388 :  3.0578978e-02  4.0636352e-03 -1.6069466e-02
   389 : -2.1302532e-26  5.5719807e-26 -8.1622844e-27
   390 :  6.3177718e-11 -1.2553082e-10 -9.2196750e-11
   391 : -3.4993026e-22  3.2550109e-21 -1.4323873e-21
   392 :  7.7136630e-07 -2.7231161e-07  1.1782051e-07
   393 :  8.7191021e-07  3.7967305e-06 -5.5180588e-06
   394 :  7.7971332e-27 -1.0943072e-26 -5.3306573e-27
   395 :  4.9671749e-16 -1.4366702e-16 -1.9274799e-16
   396 : -6.6136340e-48  4.5428619e-47 -8.5445197e-47
   397 :  3.3111397e-07 -2.0601690e-06  2.8912775e-07
   398 :  2.2686247e-13 -9.0536156e-13  2.9990027e-13
   399 :  5.0459455e-07  4.4723345e-06 -2.0263063e-06
   400 : -5.9349285e-15 -1.4708191e-13  3.4514643e-13
   401 :  1.4115204e-11 -2.3227375e-11 -1.0894255e-11
   402 :  1.7242147e-25 -8.0832674e-26 -9.4286082e-27
   403 :  2.1115997e-24 -1.4106779e-23  9.6610928e-24
   404 :  3.5336923e-40 -6.4517694e-40 -2.8919000e-40
   405 : -1.1470041e-16  9.4917617e-16 -6.9220275e-16
   406 : -3.8653090e-08  2.3574227e-09  1.2268882e-08
   407 : -1.3459326e-05  6.4193349e-06 -3.5165446e-06
   408 :  7.4693143e-05 -5.3778488e-05 -9.8091951e-06
   409 :  1.9040875e-14  2.2465994e-14 -1.9190233e-14
   410 : -1.1146483e-02 -1.5547522e-01 -8.9952534e-02
   411 : -1.2192328e-14  3.6244382e-14 -9.6956595e-15
   412 : -4.9881803e-12  2.9302232e-12  9.9143379e-12
   413 :  1.1267239e-43  2.5855712e-43 -5.2923304e-43
   414 : -1.8724809e-02  6.9268889e-04 -4.6752277e-03
   415 :  6.1777408e-14 -1.3011926e-13 -3.0038784e-15
   416 :  8.6740360e-32 -2.8534045e-31  5.0660734e-31
   417 : -2.4592672e-09  2.3881881e-08 -6.6396458e-08
   418 :  6.4711705e-06 -6.9075080e-06 -3.0090834e-05
   419 :  1.8823976e-40  8.9756258e-40 -5.2732287e-40
   420 : -1.0567930e-36  1.2074019e-36  9.2662505e-37
   421 : -1.7233798e-33  8.3209346e-33 -4.6117294e-33
   422 : -4.1682148e-19  2.2832245e-19  2.2190435e-20
   423 : -1.8768916e-15  8.4100025e-15 -3.3041439e-15
