Number of elements 912
    95 :  9.8542609e-39 -2.6610458e-39 -4.4835933e-39
    96 : -4.1114817e-18  9.0501302e-18 -1.3384235e-17
    97 : -3.7483046e-19 -2.1917136e-19  9.5630172e-19
    98 :  5.3105030e-01 -1.0529012e-01  1.4121845e-01
    99 : -8.9135591e-36 -6.0037979e-35  3.5044840e-35
   100 : -2.9630926e-37  2.4601792e-37  1.5818256e-37
   101 :  1.7113030e-16 -1.2225689e-16 -2.1782920e-17
   102 :  4.2440671e-11  2.9728434e-11 -4.9704564e-11
   103 :  1.2321356e-48 -1.2647071e-48 -1.2425727e-48
   104 : -8.9248491e-22  2.1612004e-22  2.9982470e-22
   105 : -2.5690293e-11  5.2513010e-12  1.6852536e-11
   106 :  1.1348555e-14 -4.7718278e-15 -2.0528329e-14
   107 :  3.0690751e-15 -3.1815268e-14 -8.1877041e-15
   108 :  1.2277125e-13  1.6034770e-13 -4.9046305e-13
   109 :  1.7609966e-10  3.3274151e-10 -1.3106738e-09
   110 : -5.9482773e-07  5.3975732e-06 -1.1642273e-06
   111 : -1.6919475e-13  4.1006036e-14  4.9656648e-14
   112 : -4.3984123e-34 -5.7112376e-34  1.5261135e-33
   113 : -8.3132288e-03  6.2942861e-04  1.2668479e-03
   114 : -4.4174306e-20  2.3860304e-20  4.2552000e-20
   115 :  1.7104354e-09  5.2131537e-09 -2.8527932e-09
   116 : -6.1003601e-06  6.8776038e-06 -4.2930518e-07
   117 :  2.0933575e-01  1.5677560e-01  6.2380745e-02
   118 :  8.6530471e-01  7.6225882e-02 -7.6038107e-02
   119 : -3.4244303e-40 -9.5534887e-41  5.3725140e-40
   120 : -7.0443517e-20 -4.9203776e-20  1.7344855e-19
   121 :  3.2469881e-31 -5.2290696e-30  3.6248776e-30
   122 :  5.8985682e-10  2.2337463e-09 -1.7980120e-09
   123 : -4.7463292e-49  2.3759453e-48 -2.2844900e-48
   124 :  5.0564019e-36 -4.2615904e-36 -3.7247089e-37
   125 :  1.6484018e-51 -5.2751913e-51  1.9818625e-51
   126 :  3.7670644e-28 -7.8849126e-28 -1.1642555e-30
   127 : -1.5059975e-29  1.6847970e-29  1.4609944e-29
   128 : -4.3469864e-10  3.0096879e-11  8.7840332e-10
   129 :  8.6510526e-25  1.1498231e-24 -3.2109040e-24
   130 :  3.1244327e-03  1.2881320e-03 -6.4041519e-03
   131 : -8.1619797e-08 -2.8068361e-08  8.6756471e-08
   132 :  6.9077944e-09 -2.2538114e-08  5.5732286e-09
   133 : -1.2909701e-06  2.8562755e-06 -1.7353442e-06
   134 : -1.3857798e-09  6.5629054e-10 -3.0763419e-10
   135 :  1.7089238e-11  1.8369545e-11 -5.1973903e-11
   136 :  4.3560942e-15  1.9235586e-15 -3.2608753e-15
   137 : -1.3686212e-11  5.6786204e-11 -2.9247427e-11
   138 :  2.8415555e-13  5.9585411e-13 -6.7898245e-13
   139 :  6.5509440e-13 -1.1666215e-12  2.6331117e-13
   140 : -2.0292695e-32  3.2564710e-32 -5.9983841e-33
   141 : -1.1139841e-30  9.4425009e-31  1.3683737e-30
   142 :  2.2946425e-13 -6.4302302e-13  1.0262852e-12
   143 :  2.7254131e-41  1.4752238e-40 -2.5273461e-40
   144 :  5.5412250e-15  4.8613896e-15 -4.6157175e-15
   145 : -8.4614389e-19  1.5284513e-17 -6.7422768e-18
   146 :  4.0166579e-23 -7.5657381e-23 -1.0738127e-23
   147 :  8.6145300e-40 -4.9119104e-40 -1.5492619e-40
   148 :  1.9441361e-22 -1.8498209e-22 -2.0771938e-22
   149 :  2.1297985e-01  3.7129433e-02  1.6528923e-01
   150 : -8.7203189e-19  1.3436079e-17 -1.1595714e-17
   151 :  3.7769692e-29  2.9042717e-29 -1.0749422e-28
   152 :  1.0211041e-24  2.6982697e-25 -6.0430504e-25
   153 :  6.7245234e-01  7.3976281e-02  1.3312340e-01
   154 : -9.1790928e-53  5.7952469e-53  1.2402583e-52
   155 :  1.8003453e-40 -1.6283360e-40 -2.5696627e-40
   156 :  1.6237480e-42 -2.2400674e-42  3.1138267e-43
   157 : -3.1683365e-20 -3.1588930e-20  9.7416360e-20
   158 :  1.5746420e-12 -2.0458601e-12  5.4117166e-13
   159 :  1.9839330e-16  7.0282019e-16 -4.4134608e-16
   160 : -7.5312289e-51  1.5323880e-51  2.9802488e-51
   161 : -3.0977465e-50  1.9790683e-48 -3.9544508e-48
   162 : -2.8458726e-02  1.5201162e-01  4.4954647e-02
   163 : -6.4418267e-09  4.4474795e-10  5.8100776e-09
   164 :  1.3297031e-27  1.8096940e-28 -2.9538283e-27
   165 :  2.8383672e-15 -3.6549950e-14  3.0841605e-14
   166 :  2.4425737e-42 -2.0062309e-43 -4.8089596e-42
   167 :  2.5570021e-12 -1.5512315e-12  8.8639156e-13
   168 :  2.8478464e-08 -8.7447676e-08  2.0031514e-08
   169 :  1.0363642e+00 -1.8447578e-01  3.0685545e-02
   170 :  7.5174799e-39 -3.3854981e-38  6.2820804e-38
   171 :  1.0151737e-38 -4.1332300e-38  7.2904662e-38
   172 : -1.0952148e-07  1.5021658e-07  1.3293885e-07
   173 : -1.2445886e-11 -5.5980667e-10  1.4470205e-09
   174 :  8.3102357e-14 -1.8536033e-13  2.5153128e-15
   175 :  4.5874812e-22 -3.8513007e-22  3.9555164e-22
   176 :  5.0253951e-35 -4.7535830e-35 -5.6724013e-35
   177 :  1.2991542e-15  3.5723234e-13 -3.5006747e-13
   178 :  1.1483282e+00  7.1161542e-02  7.6883027e-01
   179 : -3.6489347e-13  2.7168217e-12 -2.6900159e-12
   180 : -1.6428859e-40  3.7652936e-41  2.9774040e-40
   181 :  2.7828982e-08 -1.4603198e-08 -5.8052942e-08
   182 :  2.9534828e-24  1.2461514e-25 -3.2517272e-24
   183 :  3.7445188e-06  1.2062323e-07 -4.0638759e-06
   184 :  5.9863369e-53  9.7126814e-52 -5.0930690e-52
   185 : -7.0458568e-29  3.2725079e-29  1.8206613e-29
   186 : -1.0610400e-19 -1.2400644e-19  3.6976364e-19
   187 :  4.8884883e-12 -1.8085974e-11  7.4501478e-12
   188 :  7.2521931e-01  2.7621470e-01  8.5626921e-01
   189 :  1.5774666e-12 -9.9140641e-13 -2.0778183e-12
   190 :  1.7962449e-15 -1.3311283e-14  5.3299829e-15
   191 :  9.4963388e-49 -7.5120806e-49 -1.2044261e-48
   192 :  6.0268912e-08 -1.1707550e-07 -1.1095540e-07
   193 : -2.0152558e-02  1.2800063e-01 -1.8354378e-02
   194 :  5.5025472e-01  2.6452681e-01  1.1155045e-01
   195 : -1.2017994e-20 -3.4491884e-21  7.6300247e-21
   196 :  8.3957496e-41 -8.4791242e-41 -8.8517636e-41
   197 :  9.9161185e-42 -1.4309132e-41 -5.7189127e-42
   198 : -2.2951372e-17 -2.9647490e-18  2.9726124e-17
   199 :  2.0088629e-03 -5.5086304e-03  1.8216619e-03
   200 :  7.0528889e-37  3.3434573e-37 -1.7969544e-36
   201 :  1.3202799e-08  2.1317104e-09 -1.5956036e-08
   202 : -1.6211117e-21 -5.7461396e-21 -6.0868777e-21
   203 :  3.6832277e-44  1.8174479e-44 -2.6676164e-44
   204 :  5.7151019e-21  2.2488517e-21 -8.4681424e-21
   205 :  1.6684928e-08 -1.0498886e-07  4.0905729e-08
   206 : -6.5031010e-44  2.7453400e-44 -1.2324533e-47
   207 : -8.9125218e-42  5.9118170e-42 -3.2395354e-42
   208 : -1.1600637e-30  6.6098271e-31  1.3887564e-30
   209 :  5.1089644e-01  2.6799973e-01  2.1091502e-01
   210 :  2.5281901e-22 -3.6294753e-22 -1.5332734e-22
   211 :  2.1436779e-43 -7.8183713e-44 -5.1846095e-44
   212 : -2.9193148e-12  2.2613120e-12  5.3480763e-13
   213 :  5.9537869e-41 -2.6407895e-40  2.5656903e-40
   214 :  1.9762516e-01  2.7742137e-01  3.6287845e-02
   215 :  5.9767898e-01 -7.0115273e-02 -1.7913773e-01
   216 :  1.4841509e-11 -1.4742814e-11 -1.6891820e-11
   217 :  1.0283397e-51  5.3262827e-51 -3.1296017e-51
   218 :  7.4709265e-33  1.0368512e-32 -2.5868466e-32
   219 :  6.0199990e-10 -6.5739522e-09  9.4419188e-09
   220 :  1.2615640e-28  6.4398341e-28 -1.4878645e-27
   221 :  2.1567317e-35  7.0715536e-36 -5.0766471e-35
   222 :  6.1401975e-04 -1.4092673e-04  6.1909260e-04
   223 :  3.0338299e-06 -2.2900294e-05  8.3976240e-06
   224 :  1.3296060e-16  3.4384006e-17 -3.1229235e-16
   225 :  1.8667865e-27 -3.2413316e-27 -5.3517693e-28
   226 : -1.1635442e-36  6.2274259e-37  3.8271769e-37
   227 : -1.8917426e-21  2.0081343e-21 -2.3761963e-21
   228 : -1.9557754e-17  3.8728796e-17  3.8735099e-18
   229 :  1.5821591e-23  1.4079656e-23 -1.4224229e-23
   230 : -1.3124856e-36 -5.7719393e-37  9.0812751e-37
   231 :  5.3561238e-38 -1.1621277e-36  1.0499890e-36
   232 :  4.5510740e-49  5.5974828e-49 -5.0020937e-49
   233 :  3.0049751e-35 -3.3903441e-35 -2.2970909e-35
   234 : -1.0969195e-02  6.5649145e-03 -1.3025712e-02
   235 : -1.3705117e-07 -2.8804767e-07  6.8559016e-07
   236 : -1.9205308e-33  4.1710573e-33 -1.6270857e-34
   237 : -8.6070826e-31  1.3265195e-30  1.8215202e-31
   238 :  1.7116349e-46  2.2076609e-47 -9.6233254e-47
   239 :  3.7985328e-37  6.9651019e-35 -1.4243542e-34
   240 :  8.4200496e-42 -4.0258756e-42 -1.3267451e-41
   241 :  2.1901094e-10 -3.3591576e-09  1.0858493e-09
   242 : -5.0571121e-10 -2.9347817e-10  1.1094494e-09
   243 :  2.4295640e-04 -1.6777601e-04  2.2466394e-04
   244 :  8.6993699e-07 -6.7629336e-07  1.0608886e-06
   245 :  3.8745959e-34  1.4807452e-34 -8.7259622e-34
   246 : -4.5688835e-11  2.8828898e-11  4.4758256e-12
   247 :  4.5422035e-04 -3.2606614e-04  4.4686660e-04
   248 :  2.4425334e-51  8.3911140e-52 -5.7809117e-51
   249 : -7.8008835e-26  2.2676636e-26  1.4152543e-25
   250 :  6.4334875e-10 -1.6647304e-10 -2.0643150e-10
   251 : -2.1999872e-18  5.4794157e-18 -1.1528636e-19
   252 : -4.3011224e-37  8.0608293e-37 -1.0127355e-37
   253 :  1.7010489e-45 -2.0401601e-45  2.4858525e-45
   254 : -3.2803640e-03  9.4360792e-04  9.5968991e-04
   255 : -4.6193610e-20  6.0769388e-21  1.1918975e-20
   256 :  3.6846850e-11  1.7472216e-10 -9.3533282e-11
   257 :  7.1112898e-07  2.8361745e-07  6.4172129e-07
   258 : -2.2274768e-21 -6.1374020e-21  1.4141497e-20
   259 :  3.5026041e-30  1.0888780e-29 -2.6443930e-29
   260 :  2.6633373e-10  1.8768369e-10 -7.3563538e-10
   261 : -7.0122544e-21 -9.6726918e-21  3.9784499e-20
   262 :  5.0668157e-34 -1.1717299e-33  5.7026492e-34
   263 : -1.2334238e-38  1.3327194e-38  1.2154162e-38
   264 : -8.3578121e-20  4.8288402e-20 -1.4506846e-20
   265 :  2.5321722e-09 -5.6366666e-10 -7.8776601e-10
   266 :  9.1026096e-26  2.5127929e-25 -1.6289962e-25
   267 :  2.1459425e-24 -8.9226813e-25 -5.7280917e-25
   268 :  2.4507727e-39 -3.8279795e-39  5.3307650e-39
   269 :  2.5541880e-04 -6.2116340e-05 -1.1760067e-04
   270 : -5.0542646e-23  3.7877726e-22 -2.5297274e-22
   271 : -1.6923379e-08 -1.9230031e-10  1.9218117e-08
   272 : -5.1883850e-23  6.6913129e-23 -8.9675153e-23
   273 :  7.5915510e-39 -7.1317715e-38  5.6620084e-38
   274 : -4.5030410e-11 -1.5542903e-10  3.3155817e-10
   275 : -5.1493834e-32 -1.8629361e-31  3.0105846e-31
   276 :  1.9044070e-07  4.5685575e-08  2.2985148e-08
   277 :  3.5460916e-34 -4.5517649e-34 -2.7610925e-34
   278 :  2.9044248e-11  1.2497504e-11 -8.5769133e-11
   279 :  2.7024144e-18 -5.5438637e-19 -1.0465383e-18
   280 :  7.6246926e-02  2.5986607e-01  1.0587403e-01
   281 : -9.9643109e-19  1.3731558e-18  7.5488658e-19
   282 : -1.5403448e-26  6.5711612e-26 -1.2338499e-25
   283 :  1.6767008e-31 -9.0121417e-31  5.6093103e-31
   284 :  5.5526166e-34 -4.7612765e-33 -2.5835028e-33
   285 : -9.4746916e-03 -5.2135101e-03  5.3091448e-03
   286 : -3.5728891e-11  5.5990078e-11  3.2368124e-11
   287 :  6.0121488e-14  1.2264686e-14 -3.2037390e-14
   288 :  1.8073098e-01  1.4206755e-01  1.7298862e-01
   289 : -4.2979172e-15 -1.5599588e-15  7.8449060e-15
   290 : -1.2306506e-02  9.0875177e-03 -1.0257379e-02
   291 : -1.1173088e-18  1.4994273e-18 -1.7521542e-19
   292 : -1.0927711e-05 -2.9457962e-05  2.8263544e-05
   293 : -6.6931363e-30  3.1374519e-30  1.0457731e-29
   294 :  4.1917922e-13  3.7850119e-12 -8.4822861e-12
   295 :  4.6882058e-43 -2.3023442e-43 -1.1442051e-43
   296 :  2.2332423e-08 -1.8850476e-07  1.7122360e-07
   297 : -2.3489808e-16  5.5029978e-16 -2.6499443e-17
   298 :  2.3281231e-17  3.3188495e-17 -3.0709799e-17
   299 : -7.9166464e-47 -4.6287202e-47  1.9854505e-46
   300 : -4.1226473e-09 -7.4894406e-08  2.0713534e-08
   301 : -1.9020616e-19 -3.5031335e-20  1.0309084e-19
   302 :  2.2038965e-11 -8.0147317e-11  2.6026659e-11
   303 :  2.8611310e-13 -3.1907982e-13  1.8139511e-14
   304 :  6.8455601e-14 -2.0648806e-12  3.9006490e-12
   305 :  1.6310424e-21  5.5317783e-22 -9.6310176e-22
   306 :  1.8656158e-07  4.0565099e-06  1.0569793e-06
   307 :  2.3602936e-12 -7.0452866e-13 -1.4280472e-12
   308 : -4.3278968e-18  6.0768710e-18 -9.3584233e-18
   309 :  1.8021411e-46  2.0112674e-45 -1.0867812e-45
   310 :  8.0499399e-15 -1.6492096e-15 -1.6079227e-14
   311 :  3.9323402e-11  3.3749643e-12 -9.2512582e-11
   312 :  1.5007696e-41  1.7989985e-41 -5.0556898e-41
   313 :  2.3721901e-30 -7.8660132e-30  2.2790937e-30
   314 : -1.1230705e-45 -5.3674976e-45  1.1880524e-44
   315 : -1.2995299e-35 -6.1311990e-35  3.6100804e-35
   316 : -3.2532771e-05 -2.1377042e-05  1.4654861e-05
   317 :  4.3275898e-47 -2.8681082e-46  1.9359239e-46
   318 : -3.9468609e-08 -2.5420089e-08  1.6067068e-08
   319 :  8.5914925e-09  1.2700478e-08 -3.1151842e-08
   320 :  1.1789046e+00  3.2903766e-02 -8.6966684e-02
   321 :  1.9804468e-05 -1.9636200e-05 -4.4634357e-05
   322 :  4.2555715e-45 -1.1156996e-44  2.6067745e-45
   323 :  2.2772781e-50 -3.1175473e-50  4.1471341e-51
   324 : -4.5827832e-34  2.2839695e-33 -8.5688526e-34
   325 :  1.2364883e-29  5.8162930e-30 -2.4498859e-29
   326 :  1.9602249e-04 -2.5023602e-04  7.5087912e-04
   327 :  8.6942346e-01  3.7409246e-01  9.4898673e-01
   328 :  3.6841561e-10  2.1711202e-10 -3.3289951e-10
   329 :  2.0577358e-32 -6.5658836e-32  2.2559545e-32
   330 : -6.5243104e-49  1.7765017e-49  1.1268826e-48
   331 : -4.5193178e-22  5.2431423e-22  4.2623352e-22
   332 : -1.7200066e-12 -1.5731369e-12  1.5633638e-12
   333 : -6.2035851e-30  6.1029447e-30 -6.6810043e-30
   334 :  1.2084147e-08 -9.7931688e-08  6.1157121e-08
   335 : -4.8118866e-12  8.7778905e-12  2.1332321e-12
   336 :  4.8655674e-11 -6.0313234e-11 -4.5773801e-11
   337 : -4.8939458e-45 -1.2199383e-43  1.3728448e-43
   338 :  4.9909866e-10 -7.9541841e-10  1.4844987e-10
   339 : -3.4560059e-32  4.8201337e-32  2.4311101e-32
   340 :  3.9777672e-09 -1.0902606e-08  5.3670834e-09
   341 :  2.7347517e-42 -2.5400504e-42 -8.6990354e-44
   342 : -6.9772523e-36  4.6065702e-36  9.7162218e-36
   343 : -3.2035083e-18  1.7986030e-18  6.7285245e-19
   344 : -1.1344400e-07  1.5400820e-07 -3.7078160e-08
   345 : -9.0617053e-03  2.5196550e-03  9.6239768e-04
   346 : -1.3547833e-35 -2.3901673e-35  1.8118315e-35
   347 :  9.4827914e-09 -5.5184864e-09  1.4417598e-09
   348 :  2.2669810e-18 -8.1815364e-18  2.9254481e-18
   349 :  7.4733789e-20 -5.2839826e-20  3.6735426e-20
   350 :  4.8412870e-08  2.1930452e-08 -1.0939450e-07
   351 : -4.2501633e-29  4.3879646e-28 -1.9348321e-28
   352 : -1.1906211e-07  2.5445859e-08  5.9637664e-08
   353 :  9.2538476e-13  1.7445567e-12 -1.2758403e-12
   354 :  2.2444273e-01  3.5651877e-01  2.1829343e-01
   355 :  2.0080963e-01  1.5050799e-01  1.3365157e-01
   356 :  6.1403932e-44  1.1884639e-43 -2.5033140e-43
   357 : -3.3296175e-08  3.5797459e-08 -8.3840989e-08
   358 : -5.4233061e-21  6.8701430e-21  4.5902286e-21
   359 :  1.9741498e-51 -6.8846914e-51  2.4502253e-51
   360 : -1.7654207e-08  2.0029784e-09  1.4303790e-08
   361 :  2.3829245e-27  1.9530402e-26 -1.0501130e-26
   362 :  2.1305818e-19 -7.8401046e-19  1.5543773e-18
   363 : -1.5941129e-23 -1.8808938e-24  1.9831657e-23
   364 : -7.5052538e-25  7.7095308e-25 -1.5190490e-26
   365 :  1.7263117e-19 -1.1493760e-19 -2.0906906e-19
   366 :  1.2218746e-39 -1.5439391e-38  1.2808501e-38
   367 :  1.8790480e-15 -1.7232697e-15  3.5740671e-15
   368 :  8.6944231e-10 -3.6958339e-09  1.4180473e-09
   369 : -6.1541269e-21 -1.7095423e-19  2.4028424e-19
   370 : -1.1715716e-24  5.1915851e-24 -2.8781850e-24
   371 : -6.7595743e-41  2.2835964e-40 -3.9436098e-40
   372 :  5.0809739e-19 -5.2495395e-19 -4.9631977e-19
   373 :  1.5279605e-12  8.6425416e-13 -3.6671329e-12
   374 : -5.7403532e-03  1.3126809e-03  1.6887622e-03
   375 : -7.8083068e-29 -8.8368067e-29  7.8917291e-29
   376 :  3.3620769e-45 -9.8939067e-44  9.1378758e-44
   377 : -5.3903471e-17  7.5606592e-17 -1.0541031e-17
   378 :  1.8237804e-24 -7.6877957e-24  2.9108622e-24
   379 : -5.7503012e-48  1.5790189e-47 -4.3746730e-48
   380 : -2.4165301e-07 -6.6649118e-06  7.6002441e-07
   381 :  6.5346542e-21 -1.1140232e-21 -2.5733578e-21
   382 :  1.7010078e-29 -2.2522664e-29 -1.1966839e-29
   383 : -4.3866344e-07 -5.7737936e-07  3.0537586e-07
   384 : -2.1476603e-27  6.0284421e-27 -2.0343431e-27
   385 : -2.4767540e-11  4.1083306e-11  1.4444015e-11
   386 : -2.7641089e-05  8.6794209e-06  4.5391926e-06
   387 : -3.4962675e-32 -1.7207800e-32  8.9128014e-32
   388 :  2.7002567e-02  2.3687470e-03 -1.4438356e-02
   389 : -1.5591668e-26  4.0363246e-26 -5.6797091e-27
   390 :  8.4478859e-11 -1.6115307e-10 -9.3347949e-11
   391 : -2.6849188e-22  2.5040357e-21 -1.1025821e-21
   392 :  6.9548535e-07 -2.5556480e-07  1.1442477e-07
   393 :  7.6611613e-07  3.6293718e-06 -5.1115206e-06
   394 :  5.8421412e-27 -8.1736888e-27 -4.0116599e-27
   395 :  4.0034560e-16 -1.0898072e-16 -1.6995960e-16
   396 : -3.6849088e-48  2.7329279e-47 -5.1681365e-47
   397 :  2.9979288e-07 -1.8825679e-06  2.6911319e-07
   398 :  1.9881568e-13 -7.7257128e-13  2.5419695e-13
   399 :  3.6382669e-07  4.9289281e-06 -2.2710855e-06
   400 : -8.9502894e-15 -1.2312386e-13  2.9200593e-13
   401 :  1.2185699e-11 -1.9967212e-11 -9.3685717e-12
   402 :  1.2602015e-25 -5.9527640e-26 -6.4381666e-27
   403 :  1.5733721e-24 -1.0547704e-23  7.2387730e-24
   404 :  2.3450346e-40 -4.2382459e-40 -1.9560297e-40
   405 : -8.0025378e-17  7.7420032e-16 -5.7683444e-16
   406 : -3.4592257e-08  2.4442791e-09  1.0976332e-08
   407 : -1.2281115e-05  5.8548966e-06 -3.0738090e-06
   408 :  6.8133877e-05 -5.0342527e-05 -8.5028660e-06
   409 :  1.6142908e-14  1.8757435e-14 -1.6161061e-14
   410 : -1.4467891e-02 -1.4274625e-01 -8.6621259e-02
   411 : -1.0183821e-14  3.0024785e-14 -7.8829111e-15
   412 : -4.7832527e-12  2.8458249e-12  9.2921911e-12
   413 :  7.0898843e-44  1.6423309e-43 -3.3494646e-43
   414 : -1.8293767e-02  1.4680764e-03 -5.8671323e-03
   415 :  4.8300793e-14 -1.0580382e-13  1.9122244e-15
   416 :  6.0688837e-32 -2.0579619e-31  3.6691117e-31
   417 : -2.4222809e-09  2.2910730e-08 -6.2589842e-08
   418 :  6.2591867e-06 -5.8386030e-06 -2.8942738e-05
   419 :  8.7358330e-41  6.2074708e-40 -3.4363248e-40
   420 : -6.8384652e-37  7.0068945e-37  6.8014577e-37
   421 : -1.1638334e-33  5.6196103e-33 -3.1176230e-33
   422 : -3.2562044e-19  1.7699347e-19  2.1061305e-20
   423 : -1.5189263e-15  6.6580231e-15 -2.5592505e-15
