Number of elements 912
    86 : -2.8765250e-36 -2.7372936e-36  8.4224339e-36
    87 : -7.9716777e-34  1.3350017e-33  2.7504222e-34
    88 :  1.4536249e-23  1.1136382e-23 -1.2640560e-23
    89 : -2.7039221e-09  3.5984786e-07 -5.5173376e-08
    90 : -6.8558782e-55 -2.1792558e-54  1.4293186e-54
    91 :  4.0024326e-02 -1.6366567e-02 -5.6806380e-03
    92 :  2.4277128e-28 -1.8529630e-28 -1.3436291e-29
    93 : -6.5331528e-69 -1.1448876e-68  2.5884136e-68
    94 : -1.0463683e-31  2.4295020e-32  6.4008448e-32
    95 :  2.3184244e-50 -5.4931792e-51 -1.2174867e-50
    96 : -2.0338806e-24  4.7176187e-24 -7.2126593e-24
    97 : -8.3212131e-26  7.7489351e-26  8.8010850e-26
    98 :  4.4296299e-01  3.8371329e-01  1.3872243e-01
    99 : -7.3136774e-46 -4.6549173e-45  2.6964516e-45
   100 : -6.7541384e-49  5.1947081e-49  3.6634279e-49
   101 :  1.5854296e-22 -8.9381281e-23 -3.3510247e-23
   102 : -3.2911731e-14 -2.1567923e-13  1.2082016e-13
   103 :  1.2469133e-62 -1.2529058e-62 -1.2547739e-62
   104 : -6.1354953e-29  8.2533562e-30  2.5812658e-29
   105 : -1.5404913e-15  2.8420420e-16  9.5903625e-16
   106 :  5.6925258e-20 -9.9276031e-20 -2.7936174e-20
   107 : -1.2138256e-20 -2.8569193e-20 -2.6532795e-20
   108 :  3.4834437e-19  2.9152754e-19 -9.4352262e-19
   109 :  2.3236477e-14  4.6790704e-14 -1.3145971e-13
   110 : -1.2787930e-08  3.2151343e-08 -8.4555479e-09
   111 : -1.7314723e-18  6.0389632e-19  5.0139946e-19
   112 : -6.7532983e-45 -1.4362883e-44  2.9034205e-44
   113 : -6.7656482e-04  2.1964907e-04  1.4554170e-04
   114 : -1.8043529e-27  3.9839812e-27 -6.2510502e-28
   115 :  6.1792114e-14  1.9542129e-13 -1.2211167e-13
   116 : -1.6139532e-08 -5.6375958e-08  3.1489001e-08
   117 :  3.2153237e-02 -9.3040565e-03 -1.0906399e-02
   118 :  7.4104697e-02  5.8614492e-01  7.0319258e-01
   119 : -8.3735187e-53 -1.9798177e-53  1.2606559e-52
   120 :  4.8203217e-26 -7.3888535e-26  1.0155697e-25
   121 : -5.5370434e-41 -2.3796276e-39  1.9264529e-39
   122 : -8.6770440e-13 -2.0723238e-12  1.3016563e-12
   123 : -5.4015309e-63  3.3366359e-62 -3.2851123e-62
   124 :  1.0620308e-46 -6.7157273e-47 -1.9235472e-47
   125 :  1.8080372e-65 -5.4667111e-65  1.8513772e-65
   126 :  2.9476648e-36 -3.5778538e-36 -2.5000909e-36
   127 : -7.0035286e-39  7.7316333e-39  6.4897464e-39
   128 : -3.6683157e-14 -4.1929146e-15  7.8613641e-14
   129 :  3.1123463e-33  3.7447869e-33 -1.0792219e-32
   130 : -7.0194517e-05 -1.2570042e-05  4.7051142e-04
   131 :  3.7142537e-10 -9.3710896e-11 -1.5265786e-10
   132 :  1.5611037e-12 -6.3069812e-12  2.2769756e-12
   133 :  1.2519389e-07 -2.4014637e-07  4.6554853e-08
   134 :  2.4902340e-13 -8.6952223e-14 -8.0910911e-14
   135 :  2.3124241e-16  1.1281507e-15 -1.3554777e-15
   136 :  1.1241141e-20  2.8355518e-21 -7.4218973e-21
   137 :  1.5591138e-15 -1.0064769e-15 -2.1881001e-15
   138 :  1.8720158e-18  8.8612612e-18 -9.2492852e-18
   139 :  4.5246403e-18 -8.9295837e-18  2.2162856e-18
   140 : -3.8471759e-42  4.9799648e-42 -5.6512363e-43
   141 : -5.8755568e-40  5.7939431e-40  6.1186544e-40
   142 : -1.1208888e-18 -3.5796556e-18  6.5480517e-18
   143 :  1.3249446e-53  2.5091197e-53 -5.8912583e-53
   144 :  2.1780183e-20  2.3738933e-20 -2.1904065e-20
   145 : -4.8755501e-25  5.7155179e-24 -2.5597473e-24
   146 :  1.1009817e-29 -1.8309043e-29 -4.0795153e-30
   147 :  1.8712946e-51 -1.1146708e-51 -3.5195217e-52
   148 :  3.0013946e-30 -5.1704164e-30 -8.5269467e-31
   149 :  1.8246928e-01 -4.1847557e-02  8.7218800e-03
   150 :  2.7524934e-25  3.9857458e-24 -4.5341095e-24
   151 :  4.2747238e-38  5.6716865e-38 -1.4321394e-37
   152 :  7.4572127e-33  3.5151739e-33 -5.3602937e-33
   153 : -1.0310989e-01  3.7803357e-01  6.2166351e-01
   154 : -9.3017271e-68  5.7362540e-68  1.2905487e-67
   155 :  1.8345277e-52 -1.2870522e-52 -2.5347734e-52
   156 :  4.7584129e-55 -5.8120775e-55  5.3284778e-56
   157 : -2.2566729e-27 -5.3161325e-27  9.9018745e-27
   158 :  3.5419289e-17 -5.9269310e-17  1.6662434e-17
   159 :  1.5479291e-22  4.4345333e-22 -2.9732068e-22
   160 :  1.1127360e-67 -3.7508762e-69 -5.3563100e-68
   161 :  1.7373872e-63  1.9427126e-62 -4.0672102e-62
   162 :  4.8534986e-03 -3.9849527e-03 -2.0227206e-02
   163 :  2.5532742e-12 -6.2979878e-12  1.0833999e-11
   164 :  6.7792233e-36 -2.3489323e-36 -1.1419438e-35
   165 :  8.2234920e-21 -7.7260384e-20  6.0611858e-20
   166 :  1.7568460e-55  1.2433132e-56 -3.6662183e-55
   167 :  9.7095902e-17 -3.8991453e-17 -1.6286754e-17
   168 :  1.3262955e-11 -4.1003199e-11  1.2145920e-11
   169 :  2.7866611e-01  7.3981097e-01  9.2264198e-01
   170 :  3.8534946e-50 -2.4017263e-49  4.4807511e-49
   171 :  1.1382972e-49 -2.7405901e-49  4.3520225e-49
   172 :  1.9147743e-11 -5.5705829e-11  1.2224749e-11
   173 : -2.3154407e-13 -1.4780433e-13  5.4886288e-13
   174 :  6.2874281e-19 -1.2576196e-18 -4.1851939e-20
   175 :  4.3575222e-29 -2.8145925e-29  2.1646162e-29
   176 :  1.1258587e-45 -9.8163246e-46 -1.2982628e-45
   177 : -4.0495275e-18  9.0106765e-18 -6.2037020e-19
   178 :  2.6739471e-01  8.9992138e-01  3.2772084e-01
   179 : -2.4184053e-17  4.6092876e-17 -1.1913900e-17
   180 : -4.1303777e-52  1.0488727e-52  7.2682660e-52
   181 :  1.4079006e-11  1.0639147e-11 -4.0948324e-11
   182 :  1.0542139e-31 -2.3654548e-32 -5.7650501e-32
   183 :  1.0147010e-08  3.1667851e-09 -1.7026656e-08
   184 :  6.4469272e-69  9.9968331e-68 -5.3010836e-68
   185 : -2.7297851e-38  1.2680537e-38  7.2187966e-39
   186 : -1.7051300e-26 -2.5029836e-26  6.8172725e-26
   187 :  3.2818370e-17 -6.0252421e-16  5.4709842e-16
   188 : -1.5151519e-01  6.3121132e-01  7.2144826e-02
   189 :  8.7058671e-17 -1.8961548e-16  1.3849258e-17
   190 :  2.8582618e-20 -4.9592847e-20  1.0541963e-20
   191 :  9.2627777e-64 -6.9227191e-64 -1.1773497e-63
   192 :  2.0010981e-10 -7.1683581e-11 -3.6813045e-10
   193 :  4.0052380e-04 -8.7283544e-03  4.0544112e-03
   194 :  2.1837464e-01  2.2195076e-01 -1.3297970e-01
   195 : -1.9110535e-28 -5.1341268e-29  1.2068541e-28
   196 :  7.1673523e-53 -7.6139209e-53 -6.8747037e-53
   197 :  1.5306671e-53 -2.5079246e-53 -5.6008338e-54
   198 : -4.3703454e-23  3.2064733e-24  3.7334585e-23
   199 : -1.0676222e-04  4.7242123e-04 -1.7994631e-04
   200 : -1.1211347e-48  1.5498298e-47 -1.5403015e-47
   201 :  5.6530371e-12 -1.6039761e-12 -2.2627325e-12
   202 :  1.6059880e-28 -1.6770362e-28 -1.3600558e-28
   203 :  3.5777172e-57  1.4753614e-57 -2.5012684e-57
   204 :  5.1492195e-29 -5.6978678e-29  8.7760706e-30
   205 :  6.8801591e-11  2.5657212e-10 -1.5272429e-10
   206 : -5.7685491e-57  2.5733072e-57 -2.2442423e-58
   207 : -7.2607768e-55  4.7964658e-55 -2.4182048e-55
   208 : -1.7304069e-40  9.3759840e-41  1.9837724e-40
   209 : -4.7887863e-02 -2.4180311e-02  2.9941394e-01
   210 :  1.3558874e-30 -2.5727309e-30 -1.5353803e-31
   211 :  5.8736042e-56 -2.2963286e-56 -1.2227435e-56
   212 : -5.7054040e-17  4.3930117e-17  9.7505629e-18
   213 :  1.7093718e-53 -6.5019767e-53  6.1082818e-53
   214 :  2.0965334e-01  1.5005937e-01 -7.5273210e-02
   215 :  4.5237156e-01  7.6271529e-01  3.3780149e-01
   216 :  3.2407806e-16 -2.7731980e-16 -3.8350992e-16
   217 :  3.5614492e-66  1.7018935e-65 -1.0241077e-65
   218 :  4.1866536e-43  5.1067174e-43 -1.3586686e-42
   219 :  4.7749977e-13 -1.9975226e-12  2.0617808e-12
   220 : -9.5600597e-38  8.5182436e-37 -1.6437224e-36
   221 :  4.2161952e-46  2.2584573e-46 -1.0715777e-45
   222 :  3.8148588e-05 -2.6274806e-05  2.7554459e-05
   223 : -8.8804563e-09 -1.0558866e-07  9.9031178e-08
   224 :  8.7467787e-23 -7.6740937e-23 -1.0087737e-22
   225 :  2.0604602e-36 -3.5446926e-36 -3.3686108e-37
   226 : -1.7764074e-48  1.1519281e-48  5.1107674e-49
   227 :  4.6052763e-28  1.4928231e-28 -7.6973892e-28
   228 : -5.1595507e-25  9.8947508e-25  6.8315923e-26
   229 :  4.3551910e-31  2.5950118e-31 -3.4138461e-31
   230 : -2.9692431e-47 -1.1786526e-47  2.0469694e-47
   231 :  1.3384013e-48 -2.6110406e-47  2.3398388e-47
   232 :  1.6617298e-62  1.7334807e-62 -1.6903047e-62
   233 :  6.4877962e-46 -4.7098001e-46 -7.5137451e-46
   234 : -1.4500647e-03  2.1268744e-04  1.0958706e-03
   235 :  3.7379856e-10  1.1780177e-09 -2.7368971e-09
   236 : -7.0346683e-44  1.9876771e-43 -5.5917610e-44
   237 : -6.1546790e-40  2.6016417e-40  9.9175519e-40
   238 :  2.2214709e-62 -5.5417948e-63 -8.3401843e-63
   239 : -3.8074318e-46  4.1152240e-45 -7.8902979e-45
   240 :  6.7009177e-54 -3.0492660e-54 -1.0471017e-53
   241 :  2.0076053e-15 -3.1915799e-13  1.3945273e-13
   242 : -4.7579995e-14 -7.3254307e-15  6.1897064e-14
   243 : -2.8633164e-06  2.9756950e-06 -5.3161865e-06
   244 : -4.4217825e-09 -2.2374305e-10  4.9288011e-09
   245 :  7.4350096e-45  3.0141229e-45 -1.6495322e-44
   246 : -1.6487776e-14  8.7401638e-15  3.6158458e-15
   247 :  4.1660266e-06 -1.5089776e-06 -1.0159724e-06
   248 :  1.1038091e-65  1.3056208e-66 -2.3467081e-65
   249 : -7.8831624e-34 -5.2321615e-35  1.6564386e-33
   250 :  4.1095343e-14  6.6742847e-16 -4.2145291e-14
   251 :  7.4832075e-27  1.0835049e-25 -1.2321433e-25
   252 : -8.2340610e-49  1.6847162e-48 -3.3896167e-49
   253 :  1.5348389e-59 -1.8688866e-59  2.2358806e-59
   254 :  1.0614798e-04 -1.5632577e-05 -3.6268907e-05
   255 : -3.9393460e-27  1.9491803e-28  1.3731891e-27
   256 :  7.5543018e-16  2.1542595e-14 -1.0725020e-14
   257 :  1.6527069e-08 -2.1363748e-08  2.3380284e-08
   258 : -1.5519828e-28 -3.4372795e-28  8.2618734e-28
   259 :  2.5612879e-39  1.8351226e-38 -3.9879078e-38
   260 : -1.4110542e-14  2.2441786e-13 -1.9101128e-13
   261 : -1.0265185e-29 -1.9909521e-28  4.2807450e-28
   262 :  1.1038712e-44 -2.3369773e-44  1.1086743e-44
   263 : -8.6975411e-51  9.1572088e-51  8.4270960e-51
   264 : -6.0038012e-26 -4.7306389e-26  1.5524342e-25
   265 :  5.6808244e-13 -9.0101208e-13  1.3698584e-12
   266 :  2.1152267e-34  7.1899192e-34 -4.5743543e-34
   267 :  1.4214735e-31 -2.9416465e-32 -5.5081977e-32
   268 :  6.4851187e-52 -1.9763067e-50  3.9025297e-50
   269 : -1.8135277e-06  3.6598050e-07  1.0451409e-06
   270 : -7.5008874e-31  4.7704699e-30 -3.0046072e-30
   271 :  4.8354281e-12 -2.6301475e-12  7.4457063e-13
   272 : -7.4197601e-30  5.9867561e-30 -4.7973036e-30
   273 : -2.6065911e-49  1.1446463e-49  4.0892361e-49
   274 : -1.9492744e-15 -7.5954183e-15  1.4083111e-14
   275 : -4.1893459e-41 -1.3246518e-40  2.1899084e-40
   276 :  1.1914627e-09 -9.8833020e-10  9.8055163e-11
   277 :  2.0968562e-44 -2.9016397e-44 -1.3375286e-44
   278 :  3.9692539e-15 -1.3983086e-15 -6.5987514e-15
   279 :  1.2799835e-25 -2.8874455e-26 -4.9143021e-26
   280 : -4.1112724e-02  1.2349816e-01 -4.9409557e-03
   281 : -2.9526724e-25  4.5943444e-25  1.4761213e-25
   282 : -3.9436424e-36  1.4964454e-35 -2.6548090e-35
   283 :  1.3493318e-41 -6.5690089e-41  3.8582830e-41
   284 : -1.6322974e-44 -7.2990486e-43 -7.0539655e-43
   285 :  7.8103118e-04  9.0762104e-04 -5.7599510e-04
   286 : -2.1163814e-15  2.7015648e-15  1.8023307e-15
   287 :  2.7709821e-20 -2.4251977e-20 -1.8505172e-21
   288 :  7.9018978e-02 -2.4040155e-02  2.1131010e-01
   289 : -1.7782282e-20 -1.3576490e-20  4.6036206e-20
   290 :  1.3573801e-03 -7.6071191e-03  2.1984368e-03
   291 : -5.3420779e-26  6.8037419e-26 -7.0607032e-27
   292 :  1.2502193e-06  7.6034857e-07 -2.2805894e-06
   293 : -4.7379441e-40  2.3535133e-40  7.2478221e-40
   294 : -1.5427091e-18  2.0730025e-17 -4.1615649e-17
   295 :  1.5465516e-55 -3.8180174e-56 -5.7587751e-56
   296 :  9.1800846e-11 -6.9945230e-10  5.2107340e-10
   297 : -4.4463589e-22  1.0371363e-21 -1.1577603e-22
   298 :  3.6989459e-24  1.2161549e-23 -9.2798371e-24
   299 : -2.4607455e-60 -1.3767128e-60  6.0690569e-60
   300 : -4.2953051e-10  3.2069032e-11  1.7961129e-10
   301 : -3.5614078e-28 -2.8701225e-27  1.5676597e-27
   302 :  3.8673012e-15 -1.1085971e-14  2.8660184e-15
   303 :  1.4942249e-18 -2.9167396e-18  7.0154641e-19
   304 :  4.8507794e-17 -1.5479561e-17 -2.9255648e-17
   305 :  1.9645238e-27 -1.7751138e-28 -8.7197477e-28
   306 :  1.2886022e-07  2.5961122e-08 -6.5074806e-08
   307 :  1.3226703e-17 -7.7221710e-18 -6.3358700e-19
   308 :  2.3452903e-24  8.3877637e-24 -1.9844324e-23
   309 :  6.0828039e-60  2.8043859e-59 -1.7014284e-59
   310 :  1.9534947e-20  5.1920261e-21 -4.5235394e-20
   311 :  8.0623319e-16  2.7430684e-16 -1.9462637e-15
   312 :  1.7350656e-53  1.0108046e-53 -3.7166492e-53
   313 :  2.9391203e-40 -1.0255674e-39  3.1113291e-40
   314 :  1.7171534e-58 -2.9278578e-58  4.1592307e-58
   315 : -6.1606049e-47 -3.0539024e-46  1.8173247e-46
   316 : -2.5372515e-07 -1.2001179e-07  1.6131315e-07
   317 :  2.0672750e-60 -9.1128463e-60  4.9048012e-60
   318 :  1.6921199e-10 -1.3372335e-12 -6.8159912e-11
   319 :  4.4428103e-12  1.2395382e-11 -2.1496001e-11
   320 :  2.7361414e-01  9.2233715e-01  8.0332545e-01
   321 :  1.6445481e-07 -2.2700277e-07 -1.4867348e-07
   322 :  5.9708896e-58 -1.4768824e-57  2.8095429e-58
   323 :  6.5718108e-66 -7.9970106e-66  6.0427012e-67
   324 : -2.6577660e-45  3.6370450e-44 -1.6513724e-44
   325 :  3.7866999e-38 -1.9804426e-39 -3.3715075e-38
   326 :  2.3269837e-05 -4.3520691e-05 -7.2542666e-06
   327 :  1.7205130e-01  9.9189413e-01  1.8823658e-01
   328 :  1.4821317e-14  9.3963494e-15 -1.3903546e-14
   329 :  5.2746266e-43  3.5942482e-42 -2.0582266e-42
   330 : -8.2074838e-63  2.1732194e-63  1.4245990e-62
   331 : -1.4215953e-29  2.0139033e-29  8.7936350e-30
   332 : -1.1302898e-17 -9.1401494e-18  1.0066308e-17
   333 : -1.3550940e-38  1.3723722e-38 -1.4373712e-38
   334 :  2.7326481e-12 -5.3020928e-11  4.6211315e-11
   335 : -2.2651514e-16  4.7907943e-16 -1.8731163e-17
   336 :  3.7697910e-15 -2.9437743e-15 -4.7581089e-15
   337 : -3.6588335e-58 -3.0457632e-57  3.7666437e-57
   338 :  1.9279339e-14 -5.6069954e-14  1.8033257e-14
   339 : -6.6195846e-42  8.4769646e-42  4.9734402e-42
   340 : -1.1456406e-11  3.5434908e-11 -8.5715316e-12
   341 :  2.1204801e-54 -1.7476411e-54 -1.8635494e-55
   342 : -4.7953814e-47  3.1460153e-47  6.5296287e-47
   343 : -6.9491233e-25  3.7571470e-25  1.5731454e-25
   344 :  3.6988703e-10 -9.9274573e-10  2.5397216e-10
   345 : -8.8545239e-04  4.0177500e-05  3.2169038e-04
   346 : -4.3313767e-47 -1.4870179e-46  9.4929714e-47
   347 : -1.8353349e-11  1.0151171e-11 -3.3678918e-12
   348 :  6.4367967e-25 -6.7641677e-25  1.7912885e-26
   349 :  5.5321694e-27 -4.1525617e-27  2.9281441e-27
   350 : -9.9610816e-12  2.7681780e-11 -5.1709582e-11
   351 : -1.9948585e-37  1.5026565e-39  9.7618522e-38
   352 : -2.1487071e-10 -1.0071487e-11  2.3391016e-10
   353 :  1.2226475e-16 -1.5401149e-16  1.4912538e-17
   354 :  3.0752043e-01 -3.5911815e-02  4.4471612e-01
   355 :  1.4088378e-01  9.0705300e-03 -1.1566344e-02
   356 :  1.6792988e-57  3.2501791e-57 -6.8179765e-57
   357 :  1.8419459e-10  1.4182419e-10 -4.7272905e-10
   358 : -1.8406169e-28  2.4226626e-28  1.3280618e-28
   359 :  2.1280583e-65 -6.7727767e-65  2.3224065e-65
   360 : -6.9214285e-13 -5.1731714e-13  1.8736493e-12
   361 :  1.8231650e-35  5.9934512e-35 -3.8480619e-35
   362 :  2.2041507e-25 -4.5236037e-25  7.1670621e-25
   363 : -1.6919821e-31 -5.0759219e-32  2.7239064e-31
   364 : -6.8044843e-33  4.9695980e-33  8.8134477e-34
   365 :  1.2072337e-26 -1.3620982e-26 -3.5073118e-27
   366 :  1.0278768e-50 -1.1719231e-49  9.6139880e-50
   367 :  6.8588995e-21 -4.1779856e-21  2.8340437e-21
   368 : -5.5362066e-13  4.2978449e-12 -2.6797512e-12
   369 :  3.2586618e-27 -6.9044141e-27  1.9079154e-27
   370 :  2.3386423e-33 -3.9905993e-33 -7.1516706e-34
   371 : -3.6501320e-52  1.2028554e-52  1.2259327e-52
   372 :  8.8807114e-26 -1.3065167e-25 -4.8373138e-26
   373 :  2.2662001e-17  2.4778798e-17 -7.7989795e-17
   374 : -1.9842639e-04  5.0552563e-05 -1.1175519e-06
   375 : -9.4749130e-38 -1.4071930e-37  1.1563604e-37
   376 :  1.2813912e-57 -6.0730092e-57  3.5017828e-57
   377 : -4.6482983e-23  3.6389320e-23  4.5858980e-24
   378 :  1.2411229e-32 -2.7550981e-32  4.7505589e-33
   379 : -2.0471619e-61  5.8009001e-61 -1.7166810e-61
   380 : -1.2330450e-07  9.5369052e-08  6.5087353e-09
   381 :  1.2434961e-27 -7.1793836e-28 -2.5749962e-28
   382 : -8.0812075e-41  5.3973154e-40 -3.7922264e-40
   383 : -1.1044677e-09 -1.1040449e-09  9.9782160e-10
   384 : -6.6341938e-36  2.3960502e-35 -1.0100813e-35
   385 : -2.9985572e-15  5.7184897e-15  5.1683758e-16
   386 : -1.0102287e-07  3.4297759e-08  3.4688040e-08
   387 : -1.0952104e-42 -1.8301122e-42  4.0380103e-42
   388 : -1.5497382e-04  5.8207676e-04 -7.3602245e-05
   389 : -1.1299236e-35  2.5144584e-35 -1.8833787e-36
   390 :  1.0653413e-13 -1.9712709e-13 -2.3803693e-14
   391 : -4.2848477e-30  9.0406275e-29 -4.2868830e-29
   392 :  6.6195294e-10 -5.7035350e-10  4.0312009e-10
   393 : -2.0647017e-09  1.2611419e-08 -7.7539367e-09
   394 :  2.6874929e-35 -2.4667366e-35 -2.9934707e-35
   395 :  5.9206765e-22  4.4099132e-22 -1.4896252e-21
   396 :  1.4893453e-61  3.1246014e-61 -7.7615388e-61
   397 :  3.9369416e-10 -1.9994587e-09  3.6920207e-10
   398 :  3.7289682e-18 -9.7620552e-18  2.8942094e-18
   399 : -6.8284794e-09  5.5065397e-08 -2.8464776e-08
   400 : -5.6976142e-19 -4.6694068e-19  1.5460824e-18
   401 :  2.2029738e-16 -3.2159106e-16 -1.4691098e-16
   402 :  3.2875384e-34 -1.8938824e-34  1.5791720e-35
   403 :  7.5481359e-33 -7.4994183e-32  5.9696135e-32
   404 :  5.9599277e-52 -1.0158372e-51 -5.2810293e-52
   405 :  4.0148916e-22  1.1121037e-21 -1.2839081e-21
   406 : -5.4401999e-12  2.2677714e-12  1.4132355e-12
   407 : -2.0262096e-09 -4.6879231e-09  1.3544899e-08
   408 : -1.9391330e-07 -8.0136698e-08  1.2281343e-07
   409 :  8.9595363e-20  8.0753558e-20 -8.2955366e-20
   410 :  2.9118149e-01  7.9092471e-01  3.2310915e-01
   411 : -2.3430446e-20  5.4658914e-20 -6.3727339e-21
   412 : -3.5575271e-16  2.3777837e-16  5.1497919e-16
   413 :  1.9095856e-56  4.4157197e-56 -8.9794130e-56
   414 :  1.7955333e-03  9.0591881e-04 -3.4406724e-03
   415 : -4.5248841e-19 -1.1534147e-19  1.0463929e-18
   416 :  2.0971585e-41 -1.1070712e-40  2.0325126e-40
   417 : -3.0168946e-12  2.9610301e-11 -6.1712421e-11
   418 :  1.0963699e-07  1.5542995e-07 -4.3257109e-07
   419 : -5.7263308e-52  1.0931076e-51 -2.5471467e-52
   420 :  3.7755685e-49 -1.2846434e-47  1.2096481e-47
   421 : -1.5674702e-44  7.7225456e-44 -4.5533021e-44
   422 : -2.9918474e-26  1.3421123e-26  9.2472762e-27
