Number of elements 912
     0 :  7.4282677e-19 -3.5917015e-19 -1.2037126e-18
     1 :  5.4602539e-11 -1.1076071e-10 -2.4278577e-12
     2 : -7.3196657e-02  3.0959549e-02 -1.2208791e-01
     3 : -9.6928295e-14  3.7913085e-14  1.6032827e-13
     4 :  7.3206958e-03  1.1499691e-01  7.5788236e-02
     5 :  5.0773620e-01  1.8772378e-01  8.2032397e-02
     6 : -4.1062925e-30 -2.6619881e-29  3.5085601e-29
     7 : -1.4777204e-10  6.9122018e-10 -3.2069998e-10
     8 : -4.9252231e-09  3.7224452e-09  1.2154220e-09
     9 :  4.9994491e-27  2.7630901e-27 -1.3395390e-26
    10 : -2.2225093e-09 -1.2374595e-09  6.9622630e-09
    11 : -8.2962428e-30  8.2514611e-30  9.7682197e-30
    12 :  4.8310891e-01  1.4578487e-01  1.7221208e-01
    13 : -2.5609580e-08 -4.3803617e-07  7.6008980e-07
    14 :  3.8959414e-15 -2.7903072e-15 -1.0317999e-15
    15 :  9.1693281e-08 -1.9020020e-07 -1.0083283e-07
    16 : -1.2476140e-31 -5.0971628e-31  7.3834538e-31
    17 :  5.8387230e-22  1.2337658e-21 -2.4625413e-21
    18 :  1.4036921e-08 -4.5040318e-08  1.1868924e-08
    19 : -8.9537713e-37  4.1270948e-38  1.0828468e-36
    20 : -7.8658004e-22  3.6619510e-21 -2.3386880e-21
    21 : -1.2784049e-06  2.3266844e-06  4.4199741e-06
    22 :  2.1416031e-06  1.5553369e-06 -9.3877799e-07
    23 : -3.3610134e-34 -4.2756333e-36  7.4030952e-34
    24 : -2.1109848e-10  4.7031140e-10  1.4873307e-10
    25 :  8.8416515e-36 -3.2857014e-35  1.0220233e-35
    26 : -3.1622944e-10 -8.2155139e-10  3.9074851e-10
    27 : -3.5443783e-07 -4.8727504e-07  7.3729293e-07
    28 : -9.4846338e-08  2.1632793e-06 -8.9111385e-07
    29 :  7.9512675e-12  4.4520166e-11 -6.2529356e-11
    30 :  1.6696081e-09 -8.4343289e-09  4.8358283e-09
    31 :  2.5919752e-14 -5.7564979e-14 -4.2263957e-15
    32 :  1.0972350e-28  1.1445862e-28 -3.3731038e-28
    33 :  1.4790486e-06 -9.5398596e-06 -4.5348601e-05
    34 :  2.0986351e-37 -1.7180962e-37 -2.5967099e-37
    35 : -1.0300459e-14 -1.0132232e-13  1.7163515e-13
    36 : -1.3070648e-01 -1.2630656e-01 -2.5366721e-02
    37 :  6.5479482e-04  3.4047177e-04 -3.3430696e-04
    38 : -6.9394955e-07  3.6120890e-06 -1.1154667e-06
    39 : -1.2653339e-11 -1.4610128e-11  6.2885788e-11
    40 : -5.1055479e-12  3.4503348e-12 -2.1207782e-12
    41 : -1.8586571e-07  4.7113864e-07 -4.0639689e-07
    42 : -1.7117537e-35 -8.1506177e-36  2.9229631e-35
    43 :  1.1034106e-19 -1.4959489e-19 -8.2339753e-20
    44 : -2.6657829e-05 -1.4819960e-04  1.7580448e-04
    45 : -1.2952070e-15  2.4557197e-16  7.5868098e-16
    46 :  3.8640089e-16 -3.1366019e-16  3.1559729e-16
    47 : -3.0098817e-28  1.2762707e-27 -2.4248960e-27
    48 : -2.4458051e-31 -7.8168563e-31  3.1929683e-31
    49 : -2.9342953e-08  8.0374119e-08 -9.4277589e-09
    50 : -2.6298236e-05 -3.2661008e-05  6.7641613e-06
    51 :  1.3990315e-01 -3.6114631e-02  1.2822714e-02
    52 :  1.1143784e-08 -1.6969101e-08  2.0431212e-09
    53 :  4.1771182e-29 -8.8200833e-30 -2.7033668e-29
    54 : -1.7836573e-06  1.3969599e-06 -2.2883050e-06
    55 :  9.7527668e-07  2.8177906e-07 -1.9035643e-06
    56 :  1.1860806e-01  1.8109391e-01  2.1920481e-01
    57 :  3.3695172e-08  1.7275043e-07 -4.7352743e-07
    58 : -1.9724231e-03  7.3788557e-03 -6.7504502e-03
    59 :  1.0930861e-08  1.8592926e-08 -9.9021756e-09
    60 :  1.2072679e-05 -3.1217664e-06 -2.0320044e-05
    61 : -1.6381749e-02  7.7648940e-03 -1.3140343e-02
    62 : -4.2902840e-10 -7.1733314e-10  4.3506974e-10
    63 :  4.1110457e-05  1.9603177e-05 -3.6927173e-05
    64 :  6.5125156e-10 -3.9821231e-10 -9.9985409e-10
    65 :  2.7820459e-12 -1.4068679e-12  3.2991341e-13
    66 : -7.9923719e-14  3.8074986e-13 -1.3273638e-13
    67 : -4.1208056e-30  6.7378434e-31  8.1708225e-30
    68 : -1.8773396e-29  4.4036141e-29 -4.4934924e-30
    69 : -5.2255100e-30  4.7117935e-30  6.2358572e-30
    70 : -1.3959944e-16  9.2609012e-17  2.2470919e-16
    71 : -1.3285569e-05 -7.6291168e-05  8.4335812e-06
    72 :  5.3721665e-32 -1.5761580e-31  4.5938698e-32
    73 : -3.8834779e-04  4.2773953e-04  4.3844275e-04
    74 :  1.8405983e-22  3.6539361e-22 -2.6781906e-22
    75 :  8.4983609e-24  1.5751921e-23 -1.0267691e-23
    76 :  1.5282196e-33  4.0154163e-32 -1.8726175e-32
    77 :  2.8356251e-24 -6.7097342e-24  6.2667372e-25
    78 :  8.7408344e-28 -3.1273033e-27  1.2324836e-27
    79 :  4.1496934e-20 -3.9509422e-20  5.1012065e-20
    80 :  1.4557077e-42  3.1686190e-42 -2.5273841e-42
    81 :  3.9613573e-27  1.5461036e-26 -9.5761738e-27
    82 :  2.5394030e-01 -1.8335745e-01  1.4129260e-01
    83 : -3.7561820e-37  3.2978866e-37  4.6588889e-37
    84 : -1.4053884e-34  3.3377799e-34 -6.4961116e-35
    85 :  3.8209413e-01  2.1349100e-01  1.8035028e-01
    86 :  2.6122247e-21  4.1382585e-22 -3.5101570e-21
    87 :  1.0663856e-19 -1.1051252e-19 -1.1499983e-19
    88 : -1.4929749e-13 -1.3451382e-13  1.6637534e-13
    89 : -3.2389559e-03  5.6889839e-04  1.7302658e-03
    90 : -4.1960284e-33 -1.4036853e-32  8.9754994e-33
    91 :  1.1767646e-01  1.4443407e-01  1.0035513e-01
    92 :  4.6934518e-16 -9.0257226e-16  3.1089656e-16
    93 : -3.5995926e-41  7.9698025e-42  1.4573652e-41
    94 :  1.7427650e-18 -1.4368340e-18  7.3770395e-20
    95 :  1.7682800e-30 -7.7059748e-31 -1.6086903e-31
    96 :  8.7458959e-14 -8.4685335e-14  9.0373311e-14
    97 :  1.7977007e-15 -1.7348621e-15 -1.7685463e-15
    98 : -2.0173850e-01 -1.3516284e-01  1.0403618e-01
    99 :  1.1040474e-27  2.0558158e-27 -1.4697705e-27
   100 : -4.7774025e-29  5.6721357e-29  3.8627463e-30
   101 :  1.1615086e-12  2.8451224e-13 -6.1301325e-13
   102 : -5.4552475e-08 -1.7740721e-07  1.0123898e-07
   103 :  1.1970168e-38 -1.0023096e-38 -1.4980158e-38
   104 :  4.3191942e-17  3.2982069e-17 -3.7880662e-17
   105 :  1.3847014e-08 -2.6050253e-09 -4.6365619e-09
   106 :  1.6136157e-11  3.1018874e-11 -6.4463714e-11
   107 :  1.3627396e-11 -6.9619576e-11  3.3770882e-11
   108 : -1.1861205e-10 -1.9072097e-10  5.1069557e-10
   109 : -1.3823905e-07  3.7992845e-08 -2.3453956e-08
   110 : -8.6181608e-05  9.4441606e-05 -6.0466103e-05
   111 :  3.6372364e-10 -1.5426783e-10 -7.0704104e-11
   112 : -2.3258212e-26  8.2214205e-27  4.3686750e-26
   113 :  1.1401799e-01 -1.5625932e-02 -1.9975081e-02
   114 : -1.6454729e-15  3.5822265e-16  2.9868473e-16
   115 : -2.5416162e-07 -6.9436107e-07  3.3724826e-07
   116 :  2.5299835e-04 -2.2447024e-05 -1.1090778e-04
   117 :  1.2809430e-01  1.9265747e-01  1.3719528e-01
   118 :  1.0613582e-01  7.6300506e-02  4.3164101e-02
   119 : -3.3309516e-31 -8.9489323e-32  5.1970778e-31
   120 : -1.3969162e-14  7.4694587e-15 -2.2645781e-15
   121 :  1.0352267e-23 -1.0844263e-23 -5.0431017e-24
   122 : -2.8385497e-07  2.8022735e-07 -7.2203690e-08
   123 : -2.1414067e-38 -2.0256036e-38  4.6345529e-38
   124 :  1.0240375e-28 -3.4573092e-28  1.1567119e-28
   125 : -3.3782780e-41  9.4203694e-41 -2.6648101e-41
   126 : -3.7785643e-22  5.3650800e-21 -4.0097226e-21
   127 : -3.1799218e-23 -2.8144673e-24  7.3921358e-23
   128 :  8.8034361e-08 -2.0474120e-07  7.1755502e-10
   129 :  2.6361308e-19  3.8340592e-19 -1.1100633e-18
   130 : -3.2448006e-02 -9.1222721e-03  8.3457729e-02
   131 : -1.3983276e-05  5.1003843e-06 -1.2364585e-06
   132 : -7.1743021e-07  2.3777377e-06 -3.4284200e-07
   133 :  3.1932254e-04 -4.3128023e-04  9.0957114e-05
   134 : -6.2634423e-08  3.3423287e-08 -2.1194083e-07
   135 : -4.7763842e-09 -1.0191322e-09  1.1844337e-08
   136 :  7.3358595e-12 -1.1349278e-11  2.3509380e-12
   137 :  4.3199655e-09  1.9469630e-08 -3.1644742e-08
   138 : -6.9607365e-11  1.0130969e-10 -1.6643958e-10
