Number of elements 912
   147 : -4.6063902e-30 -8.2630600e-30  5.9558562e-30
   148 : -3.1967281e-17  3.9352563e-17  2.4349814e-17
   149 : -8.3821213e-02  9.1864340e-02  5.3773882e-02
   150 :  3.2559745e-13 -1.3224886e-12  6.5797525e-13
   151 :  7.1554797e-22 -3.3889875e-21  1.5856848e-21
   152 :  2.2024548e-18 -3.3087924e-18  5.2811191e-19
   153 : -1.2923035e-01  2.2409957e-02 -1.5890534e-01
   154 : -7.6701412e-40  2.3177873e-40  9.6013281e-40
   155 : -2.3794274e-30  1.5273909e-30 -5.9192700e-31
   156 :  4.1717614e-32 -1.6407467e-31  5.8057687e-32
   157 :  9.9496443e-15 -2.1871888e-14  1.1032590e-15
   158 :  2.2971564e-09 -4.5147899e-09  2.6498194e-09
   159 : -4.1782000e-12 -8.3274872e-12  5.9333036e-12
   160 : -1.1103611e-37  2.4330333e-38  4.2586343e-38
   161 : -1.3983439e-36  2.6838402e-36 -4.0596640e-36
   162 :  1.4334840e-01  6.8241347e-02  9.1879494e-02
   163 :  2.3701730e-06 -1.8310995e-06  2.9770226e-06
   164 : -4.8263544e-20  7.6059172e-20  3.3098301e-20
   165 : -5.5294954e-11  1.9956180e-10 -7.8958985e-11
   166 :  3.6683101e-31 -8.5886004e-32 -7.0498984e-31
   167 : -1.1738513e-08  5.7695568e-09 -2.3042176e-09
   168 :  4.5690645e-06 -9.8368552e-06  1.9641030e-06
   169 : -3.8397164e-01  2.0031753e-01  1.8555958e-01
   170 :  4.1284191e-28 -8.7086912e-29 -2.3402587e-28
   171 :  3.3612131e-30  6.1605917e-28 -1.2469541e-27
   172 :  2.5347895e-05 -4.6490219e-05 -2.6351100e-05
   173 : -3.8802998e-07 -6.0763460e-08  3.5302079e-07
   174 : -7.1570351e-10  7.8041843e-10  7.6159246e-10
   175 : -1.1873856e-15  3.4072524e-16  4.5596337e-18
   176 : -1.9871366e-26 -2.2279489e-26  6.3565460e-26
   177 :  4.3000351e-10 -2.1448940e-09  8.4002698e-10
   178 : -9.1426317e-01 -2.6745485e-01 -6.9219000e-01
   179 : -2.7365632e-09 -4.4206236e-09  9.6360907e-09
   180 :  2.4884242e-30  1.0062066e-31 -5.2644137e-30
   181 :  2.4484981e-06  4.9111217e-06 -5.6306049e-06
   182 : -1.6091776e-17  1.1299864e-17 -1.0072922e-17
   183 : -1.7617192e-04 -8.5095535e-05  3.2123078e-04
   184 :  3.4247668e-39  4.7753249e-38 -2.4680911e-38
   185 : -4.2313081e-21 -9.8526466e-22  2.3530900e-21
   186 :  6.4708165e-14  8.8627902e-15 -8.4534759e-14
   187 : -6.8265771e-09  1.2479729e-08  8.6857212e-09
   188 : -2.2601644e-01 -2.0028715e-01 -3.1876343e-01
   189 :  1.5940405e-08  3.2810915e-08 -6.6025554e-08
   190 : -6.5681633e-11  1.5686421e-10 -5.6278271e-11
   191 :  6.6344697e-36 -5.5063789e-36 -8.8963355e-36
   192 :  1.3368407e-05 -7.4875193e-05 -3.1523257e-06
   193 :  2.3271456e-01  7.2804399e-02  1.2110963e-01
   194 : -3.2724667e-01 -7.4788501e-02  1.9962002e-01
   195 :  1.2344079e-15  2.3118760e-16 -7.6317056e-16
   196 :  9.0752476e-31  1.5590650e-31 -2.1181630e-30
   197 : -6.3990667e-30  1.0803701e-29  2.2344262e-30
   198 :  4.0567147e-12 -8.2056016e-13 -2.1087913e-12
   199 : -1.9320072e-02  1.3232226e-01 -2.0546223e-02
   200 :  6.3948154e-27 -1.9697529e-26  9.7388536e-27
   201 :  5.9570487e-06  4.9477715e-06 -1.2799866e-05
   202 : -1.2347776e-15  8.0492571e-16  2.5974810e-16
   203 :  3.1783174e-33  4.9180882e-33 -3.7249678e-33
   204 : -1.3759501e-15  1.8344409e-14 -1.2882074e-14
   205 : -1.9702833e-05 -1.3975321e-05  1.3151916e-05
   206 : -1.0968440e-32  3.6212018e-33  1.9620449e-33
   207 : -1.3509436e-30  8.3624708e-31 -4.5737507e-31
   208 : -1.0560418e-22  2.0271046e-22 -5.8028414e-23
   209 : -7.4332830e-02  1.4318837e-01 -6.0151364e-03
   210 :  7.1063750e-16 -9.6559370e-16 -5.9699869e-16
   211 :  1.2662706e-32 -9.2931379e-33  7.7694461e-33
   212 :  7.0906417e-09 -2.6944824e-08  6.7263930e-09
   213 :  1.7729801e-31 -1.4395302e-29  1.8693044e-29
   214 : -8.0036641e-02 -1.0262119e-01  1.0663073e-01
   215 : -5.5439475e-01 -1.4847121e-01 -8.5268584e-03
   216 : -9.6227812e-09  1.0768019e-08  1.2682337e-08
   217 :  3.2147300e-39  1.1050236e-38 -6.7918536e-39
   218 : -2.6640789e-24  1.1396167e-23 -5.6753474e-24
   219 : -1.5236803e-06  1.0120502e-06  1.6983938e-06
   220 :  3.0969844e-20 -6.9977464e-21 -1.1391144e-20
   221 :  1.7282394e-26 -3.1096002e-26 -1.0017219e-26
   222 : -8.1028560e-03 -3.8480051e-03 -7.0021900e-03
   223 :  3.0676736e-04  3.9185160e-04  4.4417523e-04
   224 :  1.8965188e-13 -2.6443956e-12  2.5277544e-12
   225 : -9.6120004e-21 -5.4892869e-20  7.9398235e-20
   226 : -1.0112983e-26  4.3088065e-27  3.5844810e-27
   227 : -9.4151943e-15  1.9378672e-15  3.9118924e-15
   228 :  1.8157710e-12 -3.3189143e-12 -6.7909125e-13
   229 : -4.7126542e-17  2.5068541e-17  9.6106545e-18
   230 :  3.0357943e-27  3.4098300e-27 -2.9317755e-27
   231 : -1.2108297e-27  4.0815317e-27 -1.5113511e-27
   232 : -6.0331679e-37 -5.0922869e-37  5.3672220e-37
   233 :  2.7283154e-27 -7.2546484e-26  7.6557779e-26
   234 :  1.5186604e-01 -4.4964419e-02  1.6169138e-01
   235 : -7.9324977e-05 -1.1816979e-04  2.8110807e-04
   236 : -1.6358057e-24  1.9452548e-24  1.6379181e-24
   237 :  2.0991333e-22 -1.2850913e-21  1.1532768e-21
   238 :  2.7506878e-34  4.0550434e-35 -1.5581880e-34
   239 :  4.3803586e-26 -5.3877972e-26  6.3552463e-26
   240 :  1.2944543e-31  1.7780923e-31 -4.4843344e-31
   241 :  5.2553618e-07  7.1172760e-07 -4.2642073e-07
   242 : -3.4761415e-07 -2.5932076e-07  8.7615409e-07
   243 : -2.6709551e-03 -3.3565942e-03 -7.1083338e-03
   244 :  2.3980252e-04 -2.5608823e-04  5.5357519e-04
   245 :  4.8058854e-25 -1.8158762e-25 -6.1072171e-25
   246 : -1.0701643e-07  9.0415646e-09  2.1956606e-08
   247 : -9.0901279e-03  4.8708618e-03 -1.2455453e-02
   248 :  4.7912691e-38 -8.5394596e-38 -1.2794031e-38
   249 :  2.4705546e-19  8.6101271e-19 -1.3749197e-18
   250 : -2.8758776e-07  1.2538720e-07 -1.9272956e-07
   251 :  3.6382611e-13 -6.9503519e-13 -1.7931423e-13
   252 : -2.6776409e-27  5.3991695e-27 -4.0625808e-28
   253 :  2.0180988e-33 -2.1363594e-33  2.5619915e-33
   254 :  8.1354553e-02  2.6742966e-03 -1.7700200e-02
   255 :  2.7749769e-14  1.7413686e-15 -9.8344162e-15
   256 : -2.2117075e-07 -2.2287186e-07  1.6284646e-07
   257 :  1.8022920e-04 -2.8264467e-04  7.2104837e-04
   258 : -9.2513986e-16  3.2111311e-15 -5.7008996e-15
   259 :  7.9416381e-22 -1.3364766e-21  2.1720486e-21
   260 : -3.5663941e-07  5.3168998e-09  7.2591941e-07
   261 : -3.2624373e-15 -3.3058802e-15  1.4220785e-14
   262 :  1.7170261e-25 -1.2330584e-24  9.6432797e-25
   263 : -2.6107018e-28  2.6540236e-28  3.0759701e-28
   264 : -1.5660973e-13  1.5856181e-13 -2.0921704e-13
   265 :  2.2527164e-07 -1.4074748e-06  3.0828907e-06
   266 : -2.4661161e-19  5.9465281e-19 -1.3075090e-19
   267 : -5.9593059e-17  1.1281172e-16 -2.5585008e-17
   268 :  4.0561196e-29  1.6416110e-28 -3.7777249e-28
   269 : -1.0828233e-02  3.8473625e-03  1.0457721e-03
   270 : -1.2699153e-16  3.2299218e-16 -4.5942458e-17
   271 :  8.4541038e-06 -1.8132298e-07 -5.3311332e-06
   272 :  3.0269645e-16 -1.0622689e-16 -5.4132910e-17
   273 :  1.9352379e-27 -1.8093664e-27 -2.1754973e-27
   274 :  8.0466086e-09 -9.7821658e-09 -1.0562979e-07
   275 :  3.5961387e-23  3.1350844e-23 -1.1716629e-22
   276 :  3.0124274e-05 -5.8958056e-07 -2.9695628e-06
   277 :  2.8828703e-26  1.4791528e-25 -2.0879129e-25
   278 : -5.5836532e-08 -3.1948390e-08  1.9785366e-07
   279 : -1.6356281e-13  2.9565816e-14  6.5599682e-14
   280 :  1.8793537e-01 -9.8143068e-03  1.8840899e-01
   281 :  5.0947202e-13 -8.0075000e-13 -4.2752987e-13
   282 :  1.7494062e-19  1.5568322e-18 -3.9515258e-18
   283 : -1.0143715e-22  8.5986067e-23  1.1975656e-22
   284 :  1.1730581e-24  7.5499155e-25  2.5094908e-24
   285 :  1.1958727e-01  6.6251498e-02 -1.2463466e-02
   286 :  6.7039584e-08  7.8780144e-09 -1.6677980e-07
   287 : -6.0217997e-10 -5.9909500e-10  5.2944147e-10
   288 :  7.8723904e-02  6.7753721e-02 -1.5634449e-02
   289 :  9.2833589e-12  7.9113904e-11 -2.4655703e-10
   290 :  1.0467142e-01  1.3698494e-01  7.7116056e-02
   291 :  8.9708436e-14 -1.1586216e-13  1.2488303e-14
   292 :  1.6090108e-03  3.2117574e-04 -5.1621943e-03
   293 : -8.7481759e-22  3.4613569e-22  1.4362511e-21
   294 :  3.2013937e-09 -4.9466489e-09  1.1769756e-08
   295 : -1.7728346e-32 -7.8634318e-32  4.5267373e-32
   296 : -1.2211368e-06 -4.8546161e-05  4.3653928e-05
   297 :  1.2516962e-11 -4.0027805e-11  8.7544396e-12
   298 : -1.2871053e-12 -3.8508137e-12  2.4506149e-12
   299 : -3.8826903e-35 -5.2866641e-36  7.2111105e-35
   300 : -3.6312851e-05  1.4539530e-06  1.2093409e-05
   301 :  3.9555072e-14  2.3075512e-14 -2.5003621e-14
   302 :  3.2071456e-08 -1.1689433e-07  3.4857234e-08
   303 :  1.2846833e-09  1.0510965e-09 -1.0571804e-09
   304 :  7.8640135e-09 -2.9460976e-10  2.3875135e-10
   305 : -1.7932244e-14  1.0614346e-14  3.1299297e-15
   306 :  9.6156112e-04  7.6336876e-04 -3.2902119e-04
   307 : -5.3728543e-09 -1.2195864e-09  1.0197727e-08
   308 : -8.7187141e-13 -3.0244611e-13  1.7116643e-12
   309 :  1.1369391e-35  1.7039285e-33 -8.3790884e-34
   310 : -2.2930416e-11 -8.8168058e-11  1.4770839e-10
   311 : -1.7020600e-08  2.2326293e-08  3.6518080e-08
   312 : -7.4979788e-31  8.0089685e-31 -1.2861287e-30
   313 :  1.9731621e-22 -8.9476637e-22  3.3053418e-22
   314 : -1.0999179e-33 -4.2896090e-34  1.8644645e-33
   315 : -3.8753491e-26 -1.6309028e-25  9.2474305e-26
   316 :  3.2208405e-04  6.2173647e-04  8.0240967e-05
   317 : -3.9034135e-35 -9.7343104e-35  1.7282641e-34
   318 : -6.7362306e-06 -1.4359215e-05  2.9983043e-06
   319 : -3.4116968e-06  3.6226005e-06  7.5049316e-06
   320 : -9.1118973e-01  2.4474848e-01 -1.7020647e-02
   321 : -2.6477613e-04  9.8228873e-04  1.6662012e-03
   322 : -2.6912718e-33  6.4474049e-33 -9.9424689e-34
   323 :  4.2792656e-37 -6.6170716e-37  1.2376224e-37
   324 : -6.8780488e-25  1.9429878e-24 -4.9455827e-25
   325 :  1.3163273e-21 -4.3828289e-21  8.5470593e-21
   326 : -2.0313515e-02  1.0966799e-01  1.3399325e-01
   327 : -3.1073501e-01 -1.4592218e-01 -6.9723351e-01
   328 :  9.9997484e-08 -1.3724621e-07 -2.8738469e-08
   329 :  5.1390106e-24 -1.1627877e-22  5.5124420e-23
   330 : -2.3868366e-37 -2.0263045e-36  2.4806535e-36
   331 :  3.3126213e-16 -9.1530314e-16  1.4466177e-16
   332 :  1.1988964e-09 -1.1711753e-09  2.3903965e-10
   333 :  1.5842884e-21 -9.4867327e-22  5.8719656e-22
   334 :  1.9873030e-06 -1.5556608e-05  1.3813708e-05
   335 : -9.7276194e-09  1.8439057e-08  5.9787644e-09
   336 :  5.1981934e-08 -7.7730582e-08 -4.1913779e-08
   337 :  3.3274692e-34 -4.8673953e-32  5.2092955e-32
   338 : -2.4142658e-07 -1.3376008e-07  1.3236952e-07
   339 :  1.0235786e-23 -5.8372901e-24 -1.6473523e-23
   340 :  2.1282343e-06 -2.0491562e-06  1.4561119e-06
   341 : -1.9022980e-31  1.5130975e-31  2.5290742e-32
   342 : -1.2265403e-26 -2.5240813e-27  2.8953739e-26
   343 :  3.3799275e-13 -1.8594990e-13 -6.9586526e-14
   344 : -1.9690644e-05 -2.1247714e-05 -2.5254084e-06
   345 :  1.7592965e-01  3.1077182e-02 -2.6065520e-02
   346 : -5.1386383e-26 -4.7093795e-26  4.4537466e-26
   347 : -8.7826811e-06  4.7101258e-06  2.0967332e-06
   348 : -2.2081383e-15  2.4879244e-13 -1.1978329e-13
   349 : -1.1933730e-14  8.9905940e-15 -7.1703904e-15
   350 : -1.4559973e-05  5.0762919e-06  3.8412361e-06
   351 :  3.9223653e-20  3.4262200e-20 -3.2629775e-20
   352 : -1.8317062e-05  3.9479483e-06  1.0682309e-05
   353 :  1.2512739e-08  4.2950195e-09 -2.2767148e-09
   354 : -1.2307551e-01 -1.0161752e-01 -1.2027252e-01
   355 : -1.6474345e-04  7.3425978e-02  1.5469282e-01
   356 :  2.9053302e-32  4.3577534e-32 -1.0387653e-31
   357 : -4.1270774e-05 -1.3553630e-05  4.1474993e-05
   358 :  1.0878206e-16  1.0528714e-15 -1.0479689e-15
   359 : -6.2301709e-39  1.6851104e-38 -5.3845080e-39
   360 :  5.9809740e-06 -2.1817476e-06  1.1419647e-06
   361 : -1.8293552e-19  3.1978007e-21  7.7671060e-20
   362 : -1.5300936e-13  1.6905802e-13 -2.6209564e-13
   363 :  6.5006721e-18  3.5005474e-17 -8.7904449e-17
   364 :  1.6377595e-18  5.3555020e-18 -2.9236742e-18
   365 : -5.0167745e-14  1.7557403e-14  2.8043087e-14
   366 :  1.5346239e-29  7.4337630e-29 -1.0452776e-28
   367 : -3.3482397e-12 -4.9968566e-12 -1.2207693e-11
   368 : -2.2053244e-07  5.4779547e-07  5.4940478e-07
   369 :  1.0283113e-15  1.4759177e-13 -1.8843599e-13
   370 : -3.7256042e-17  8.1281221e-17 -2.4845021e-18
   371 :  1.9554699e-29  1.9173992e-30 -2.2988131e-29
   372 :  1.9944033e-13 -2.5511320e-13 -1.7832995e-13
   373 : -4.1712208e-09 -2.1970948e-09  1.4764024e-08
   374 :  1.1263894e-01 -1.1806447e-02 -2.3799102e-02
   375 : -8.1295317e-22  6.7831789e-21 -2.7173195e-21
   376 : -4.3844365e-33 -2.1151073e-32  2.9792183e-32
   377 :  6.6040324e-12 -7.6955995e-13 -1.5215479e-12
   378 :  2.1669792e-17 -1.5307430e-16  7.2752620e-17
   379 :  6.8185642e-36 -1.9651110e-35  6.2250894e-36
   380 : -2.4152194e-03  4.1449622e-04  5.5136054e-04
   381 : -1.5937746e-15  4.6599486e-15 -1.2683292e-15
   382 :  1.8321518e-21 -6.9970006e-22 -3.2837479e-21
   383 : -9.1286920e-05 -1.0475317e-04  6.3658389e-05
   384 : -2.0840647e-20 -1.1229742e-19  9.0827253e-20
   385 :  5.7947081e-08 -1.0754157e-07 -3.8543448e-08
   386 :  5.0819608e-04 -4.3273039e-05  2.9895482e-04
   387 : -1.2443992e-23  3.8971168e-24  2.3724640e-23
   388 :  1.4088506e-01  1.9746659e-01  8.8932310e-02
   389 :  4.3606146e-19 -1.8378088e-19 -5.8423630e-19
   390 : -6.3952783e-09 -6.7835356e-08 -7.9663762e-08
   391 :  3.8245340e-16  6.1822564e-16 -4.6280010e-16
   392 : -1.2837024e-04  1.3223738e-05  2.6837582e-06
   393 : -1.1645310e-04 -1.1541638e-05  2.9372128e-04
   394 : -1.2688216e-19  3.5534725e-19 -6.9238760e-20
   395 :  3.5490104e-12 -7.7918879e-12  1.6003373e-11
   396 : -9.1175308e-36  1.3257251e-35 -1.8606325e-35
   397 : -4.0327209e-05  1.5936890e-04 -1.5786897e-05
   398 :  2.6428187e-10  6.3586166e-09 -2.5972799e-09
   399 : -9.5937042e-05  9.8094956e-04 -3.9193325e-04
   400 : -3.6694181e-10  7.8287890e-10 -1.9126924e-09
   401 : -5.1327525e-09  1.5205880e-08  9.6611814e-09
   402 :  1.5305669e-18 -2.1234294e-19 -6.0803482e-19
   403 : -6.6514334e-18  1.1970071e-17  2.4809601e-18
   404 : -4.8305725e-30 -1.9744739e-30  1.4636827e-29
   405 : -1.8949250e-11 -1.5130207e-11  2.7818891e-11
   406 :  5.0901223e-06  2.3413899e-06 -1.1173507e-06
   407 :  8.4228194e-04 -3.7865413e-04  4.8273312e-04
   408 : -4.5478578e-03  1.6516282e-03  1.0789297e-03
   409 : -1.2767948e-10 -3.1966406e-10  1.8299675e-10
   410 : -1.0380577e-01 -9.0445840e-02  3.6476747e-02
   411 :  1.6621586e-10 -5.8050618e-10  1.4331597e-10
   412 : -8.4769873e-09  9.9680729e-09  1.7938519e-08
   413 :  1.4210689e-32  4.0498637e-33 -3.0751030e-32
   414 :  1.8853384e-01  5.3832003e-02  1.7173194e-01
   415 : -1.4407604e-10 -4.7085677e-10  4.0883520e-10
   416 :  2.5881568e-23  2.6292327e-23 -8.1641953e-23
   417 : -2.1369234e-06  6.8509591e-06 -1.3008029e-05
   418 :  4.8944497e-04  1.0174278e-03 -6.3910084e-05
   419 :  4.6307575e-29 -6.3779868e-29  6.9001585e-30
   420 : -5.7501503e-27  2.3747174e-26 -1.2010659e-26
   421 : -1.2092884e-24  5.5813764e-24 -2.7580872e-24
   422 :  2.8336004e-14  1.2877452e-14 -1.2923121e-13
   423 :  4.7238784e-12 -9.4226067e-11  7.4106419e-11
