Number of elements 912
    41 : -2.3759728e-06  4.2930410e-06  4.4687617e-06
    42 :  5.1168715e-33 -2.2407118e-31  2.0307086e-31
    43 :  2.1148083e-17 -2.9242201e-17 -1.6623788e-17
    44 : -8.5734741e-05  2.8327433e-05  5.5399178e-04
    45 : -8.6192210e-14 -1.3342465e-15  9.3434648e-14
    46 :  4.5087926e-14 -2.6168200e-14  1.9190877e-14
    47 : -8.1923426e-25  1.0885832e-24 -1.5996146e-24
    48 : -6.5746076e-28 -4.3953180e-27  1.7022865e-27
    49 :  4.8524505e-08  4.5326650e-07 -4.4787216e-07
    50 :  8.8815058e-05  3.4498156e-04 -1.0586525e-04
    51 :  1.3667973e-01  3.0411459e-02  9.1472158e-02
    52 : -1.9096712e-07  4.1950570e-07 -7.2821443e-08
    53 :  1.4682866e-27  2.8674460e-26 -6.3047533e-26
    54 :  4.2726147e-06 -1.1552844e-05  1.5171156e-05
    55 : -4.9048600e-06 -3.6568033e-06  1.0786902e-06
    56 :  9.2889520e-02  5.1991227e-02  1.8819564e-01
    57 : -1.2141158e-06 -1.9208568e-06  5.4670743e-06
    58 : -4.2281668e-02  9.9843087e-02  6.6480369e-03
    59 : -1.2147487e-08 -1.6972781e-07  8.3798575e-08
    60 :  1.6094317e-05 -9.8127017e-05 -6.0273833e-05
    61 : -7.6721726e-03 -2.0852272e-02  3.4315960e-02
    62 :  1.0625152e-08  4.7200817e-09 -6.7843950e-09
    63 :  3.3421959e-04  2.7566360e-04 -8.8544621e-05
    64 : -7.6985160e-09  1.1682117e-08  4.1048321e-09
    65 :  6.5435120e-11 -3.4448493e-10  1.1402656e-10
    66 :  1.7977878e-12 -4.4042858e-12  1.1251456e-12
    67 : -4.6159496e-27  4.4419079e-28  9.8873572e-27
    68 : -2.6504670e-26  6.3853595e-26 -6.5843117e-27
    69 : -6.1107526e-27  6.0865228e-27  7.0698706e-27
    70 :  1.0458510e-14 -3.7555187e-15 -1.9205769e-14
    71 : -1.4497245e-04  8.5410021e-04  4.0033578e-04
    72 :  1.1885413e-28 -3.7178282e-28  1.1907046e-28
    73 :  5.7994357e-04  3.3902802e-05  7.3984866e-04
    74 :  3.8316335e-20  5.3595635e-20 -4.2681448e-20
    75 : -1.3166554e-20 -1.4112718e-20  1.2721395e-20
    76 : -2.0594056e-29  1.3418159e-28 -5.0642125e-29
    77 :  2.7746524e-21 -6.7203887e-21  4.7676522e-22
    78 :  1.8759736e-24 -6.5061177e-24  1.8288008e-24
    79 : -3.2701127e-18  3.0148510e-18 -3.0800522e-18
    80 :  2.0337248e-38  3.8415562e-38 -3.0955480e-38
    81 :  1.5983165e-24  1.7691949e-24 -1.6119188e-24
    82 : -6.8246003e-01 -1.2529404e-01 -5.8429743e-01
    83 : -3.8171119e-33  4.6314571e-33  3.6897610e-33
    84 : -5.4157583e-31  1.3628692e-30 -3.0195444e-31
    85 :  1.3392768e-01  9.1656754e-02  3.4178823e-01
    86 :  7.6494729e-19  1.6976506e-19 -1.1544522e-18
    87 :  1.9925392e-17 -2.2637458e-17 -2.0864681e-17
    88 : -7.2780379e-12 -1.5781833e-12  2.4023813e-12
    89 : -8.2520033e-03 -7.9107305e-04  1.4577045e-03
    90 : -8.3453633e-30 -2.8296708e-29  1.7887075e-29
    91 :  1.8642856e-02  1.1139374e-01  2.3204803e-02
    92 :  1.5875083e-14 -1.7632641e-14  4.6969182e-15
    93 : -5.0311965e-37  1.1357296e-37  1.9586837e-37
    94 :  2.7613726e-16 -1.5245643e-16 -5.1753673e-17
    95 :  7.7314201e-28 -8.4959468e-28  1.0978815e-27
    96 :  4.2326178e-12 -6.5685755e-12  1.0695606e-11
    97 : -5.2435149e-14  1.9837199e-13 -9.4778870e-14
    98 : -5.0601336e-01 -7.7347892e-02 -8.0963150e-02
    99 :  1.3090779e-24  3.4195617e-24 -2.2121006e-24
   100 : -2.7539041e-26  6.9211361e-26 -4.8912481e-26
   101 : -4.2841881e-11 -2.8781136e-12  2.1036261e-11
   102 :  2.5442419e-07  1.4360522e-06 -8.4865102e-07
   103 :  5.6282334e-35 -1.7911491e-35 -1.0348595e-34
   104 :  9.2928459e-15  1.6745755e-15 -4.4589856e-15
   105 : -2.4181129e-07  5.4880692e-08  7.4479528e-08
   106 : -5.9705650e-10  3.2964949e-10  7.0289132e-10
   107 : -6.6523092e-10  2.4939566e-09 -5.6093363e-10
   108 :  4.2724698e-10  1.0269609e-09  2.0578493e-09
   109 : -5.4004968e-07 -3.0846217e-07  1.3347048e-06
   110 : -2.1236306e-05  1.1038068e-03  1.6284686e-05
   111 :  7.8414830e-09 -5.8874757e-10 -2.5639646e-09
   112 : -1.2221316e-23  1.9963493e-23  8.0046557e-24
   113 :  1.5561419e-01  4.8224658e-03  2.1968513e-02
   114 :  1.0574229e-13 -1.5778934e-14 -4.9845747e-14
   115 :  9.2667095e-07  4.7807076e-06 -2.7763926e-06
   116 : -9.4699059e-04  9.1228636e-04  2.8592715e-04
   117 :  9.3688744e-03  7.0908687e-02  1.1472480e-01
   118 : -7.1271589e-01 -1.8906729e-01 -5.8280462e-02
   119 : -6.7566433e-28 -1.1216566e-28  9.5116278e-28
   120 : -3.2711321e-13  2.4810383e-13 -2.4822184e-13
   121 :  3.7160376e-21  3.7617380e-21 -7.6284144e-21
   122 :  3.5006990e-06 -1.1439576e-06 -1.0406573e-07
   123 : -2.5399442e-34 -4.7071587e-34  8.0615710e-34
   124 : -7.4482435e-26 -2.5341878e-25  1.5073758e-25
   125 : -4.3281262e-37  1.2506952e-36 -3.8591448e-37
   126 : -3.4482070e-20  1.6300973e-18 -1.4566769e-18
   127 :  2.3314341e-21 -2.2654328e-20  1.7834599e-20
   128 : -1.5232923e-06  2.3989566e-06  9.7443637e-07
   129 : -3.0605451e-17 -3.4983487e-17  1.0982814e-16
   130 : -9.6781919e-03  7.4971752e-02  1.6595721e-01
   131 :  1.9696046e-04 -3.3709307e-05 -8.7631630e-05
   132 :  6.3989719e-06 -2.1877329e-05  5.4747487e-06
   133 :  1.1901896e-04 -3.4302456e-03  5.2151513e-04
   134 :  6.0835286e-06 -2.5871419e-06  1.5341761e-06
   135 :  3.0205994e-08  1.9574954e-08 -6.6905000e-08
   136 : -4.7940227e-10  6.0860128e-10  3.6631746e-12
   137 :  1.9246428e-07 -4.5372477e-07 -6.5446741e-08
   138 :  9.3361035e-10  4.0984782e-09  9.9646089e-11
   139 : -1.4359041e-09  4.9760073e-09 -1.8191947e-09
   140 :  1.2008795e-22  3.2117760e-24 -5.3516143e-23
   141 :  2.0478103e-21 -3.9717347e-21 -7.1045944e-22
   142 : -3.5174009e-09 -6.1349640e-09  1.2058756e-08
   143 : -5.2725555e-30  2.9186987e-28 -4.0937261e-28
   144 : -6.7178292e-10 -3.9792370e-10  3.5010637e-10
   145 : -1.2199071e-13 -3.4866653e-13  2.3459737e-13
   146 : -5.2942105e-15  5.0902171e-15  7.2955149e-15
   147 : -3.9216421e-28 -2.7459228e-28  2.9410308e-28
   148 : -3.7419531e-16  4.6422261e-17  7.2636004e-16
   149 : -8.4379618e-02  3.0344072e-02 -2.2608937e-03
   150 :  4.5166952e-12 -3.6752862e-12 -6.9197001e-12
   151 : -1.2454190e-21 -5.3186593e-20  5.2175383e-20
   152 :  1.5113716e-18 -4.1628063e-17  1.6829756e-17
   153 : -2.2457285e-01 -4.5398127e-02 -2.2263938e-01
   154 : -5.9690191e-38  5.1626139e-39  7.7330891e-38
   155 : -1.8947866e-28  1.9132396e-28  4.7132434e-29
   156 :  1.5370124e-31 -5.7150544e-30  2.5756476e-30
   157 :  2.0392661e-14 -8.5317592e-16 -4.7417033e-14
   158 :  1.7349594e-09  2.7405764e-09  1.5974821e-09
   159 : -1.1477707e-11 -7.3771206e-13  4.8383975e-12
   160 : -7.7149726e-36  1.7114492e-36  2.9370179e-36
   161 : -1.1938234e-34  1.6514201e-34 -2.1691341e-34
   162 :  1.3547237e-01 -3.6615499e-03  2.4619521e-02
   163 : -1.5936275e-06 -6.1228548e-07  6.3298558e-06
   164 : -6.5624943e-19  8.4990759e-19  6.7050251e-19
   165 : -6.8633363e-11 -2.0330702e-10  4.0247911e-10
   166 :  1.3981634e-29 -3.4186470e-30 -2.7300688e-29
   167 : -2.1760504e-08  1.7469430e-08 -2.7301566e-08
   168 :  1.5672326e-05 -4.4943661e-05  8.8039707e-06
   169 : -7.0121551e-01  1.1810326e-01  1.9708405e-01
   170 :  1.5062568e-26 -1.4970686e-27 -1.2322104e-26
   171 :  6.3160798e-28  2.7304269e-26 -5.5876768e-26
   172 :  3.7673310e-05 -1.0479918e-04 -8.3248146e-05
   173 : -4.4383549e-07 -6.4180838e-07  2.2318379e-06
   174 : -4.7431312e-09  5.8327793e-09  5.8367377e-09
   175 : -1.0883502e-14  3.6378186e-15 -7.1267176e-16
   176 : -1.3639146e-24  1.9228301e-25  2.7783053e-24
   177 : -4.3812106e-10 -5.6742354e-09  5.7181572e-09
   178 : -1.2402815e+00 -1.7001677e-01 -7.3190775e-01
   179 : -1.6480111e-08  2.0513177e-08  1.8788354e-08
   180 :  1.4307302e-28 -1.1256924e-30 -2.9943305e-28
   181 :  1.5720283e-05 -4.9807949e-06 -3.6845429e-05
   182 : -1.6544047e-16  8.3403024e-17 -3.4461182e-17
   183 :  2.8130214e-04 -3.2962248e-04  7.0481994e-04
   184 :  3.8277143e-37  5.3819211e-36 -2.7582962e-36
   185 : -3.4807386e-20 -3.3279923e-20  2.9873083e-20
   186 :  4.3717720e-13  1.2679186e-13 -7.4027453e-13
   187 :  4.9515637e-09 -3.0812872e-08  3.9222972e-08
   188 : -2.4174843e-01 -2.6366400e-01 -6.2077624e-01
   189 :  1.1830422e-07 -3.1537182e-07  3.1548951e-08
   190 :  2.1917588e-10  1.0457302e-09 -5.1514135e-10
   191 :  5.3461402e-34 -4.3843789e-34 -7.4135972e-34
   192 : -1.2848310e-04 -8.7931816e-05  4.0192122e-04
   193 :  2.3232065e-01 -2.1845314e-03  1.1639700e-01
   194 : -4.7760223e-01 -1.6576470e-01  1.0031325e-02
   195 :  1.9620907e-14  5.6507909e-15 -1.2138147e-14
   196 :  4.5996768e-30  4.5175286e-29 -5.4887940e-29
   197 : -2.4248798e-28  4.0898463e-28  8.7389521e-29
   198 :  1.9046469e-11 -3.4910179e-12 -1.0805004e-11
   199 :  1.8033955e-02  1.6428069e-01  6.9322194e-04
   200 :  1.4028749e-25 -4.6687149e-25  2.5450346e-25
   201 : -1.1584660e-05  3.1065048e-05 -6.4681392e-05
   202 :  9.2813230e-14 -2.6017891e-14 -1.5230157e-14
   203 :  5.7030864e-32  2.3449705e-31 -1.3159380e-31
   204 : -1.6054220e-14  2.4454305e-14  1.5310215e-14
   205 : -4.9508766e-06 -4.1360149e-05  9.2271485e-06
   206 : -4.2484622e-31  1.2044824e-31  1.1571068e-31
   207 : -5.6706640e-29  3.3409364e-29 -1.6802470e-29
   208 : -4.5937457e-22  3.1360921e-21 -3.4855434e-21
   209 : -1.8599648e-01 -1.7295429e-02 -8.7812566e-02
   210 : -3.8753242e-15  4.0611844e-15  3.5773377e-15
   211 :  4.3649440e-31 -4.5702712e-31  5.8317010e-31
   212 :  3.0817099e-08 -1.2248225e-07  3.0137842e-08
   213 : -6.0281568e-29 -4.9191233e-28  7.4432298e-28
   214 : -6.7115653e-02 -8.3726117e-02  2.9537820e-02
   215 : -5.9227340e-01 -1.8417950e-01 -5.2862038e-03
   216 :  1.2791790e-08 -1.9554905e-08 -3.8283606e-10
   217 :  2.4873700e-37  5.5891002e-37 -3.7816234e-37
   218 : -9.6562586e-23  2.3233209e-22 -1.9226424e-23
   219 :  1.2231026e-06  3.3508456e-06 -3.2940418e-06
   220 :  4.2206704e-19 -1.9615135e-19  1.0192732e-19
   221 :  7.9306958e-26 -9.2714327e-25  5.8722482e-25
   222 :  4.3405216e-03 -1.3240237e-02  1.1906757e-02
   223 :  9.6144005e-04 -2.6524889e-03  1.2379204e-03
   224 :  7.6793869e-12 -7.1647720e-12 -8.1627604e-12
   225 : -4.2561494e-19 -2.1669305e-19  1.2811253e-18
   226 : -2.1088250e-25  8.2159642e-26  7.7543977e-26
   227 : -5.0583167e-14  7.8191610e-15  2.5087475e-14
   228 :  7.5790765e-12 -1.9806228e-11 -4.3907602e-12
   229 : -5.2815524e-16  1.4025301e-16  1.6164169e-16
   230 :  1.2100308e-25  1.2608538e-25 -1.0996273e-25
   231 : -4.1039202e-26  1.5199654e-25 -6.3618187e-26
   232 : -4.1659241e-35 -3.6218741e-35  3.7270679e-35
   233 : -3.4134550e-25 -1.5842898e-24  2.5130622e-24
   234 :  1.3240861e-01  3.3099901e-03  1.4988740e-01
   235 :  2.1625586e-05 -2.3412392e-04  6.1824423e-04
   236 : -2.9886167e-23  2.6613307e-23  3.9351637e-23
   237 :  3.6470502e-21 -2.6430824e-20  2.6523131e-20
   238 :  1.1818043e-32  1.9638811e-33 -6.7785438e-33
   239 :  1.1970686e-24 -1.8647837e-24  2.5920961e-24
   240 :  2.2410243e-30  1.1708558e-29 -1.6128456e-29
   241 :  2.3236886e-06  3.3159397e-06 -1.1334116e-06
   242 :  6.5395780e-07 -1.2777070e-07 -2.3825551e-07
   243 :  1.9607633e-02 -9.8263007e-03  3.4709648e-03
   244 :  6.9200726e-04 -2.1192945e-05  3.4539862e-04
   245 :  8.3770994e-24 -7.2071090e-24 -5.1684004e-24
   246 :  4.4170186e-07 -2.4881062e-07 -1.2098084e-07
   247 : -6.6079650e-03 -5.4448632e-04 -1.0497286e-02
   248 :  5.1509537e-36 -9.6770568e-36 -9.3502426e-37
   249 :  5.0998058e-18  7.2327434e-18 -1.8588195e-17
   250 :  5.3746973e-07 -1.2082930e-07 -6.9007220e-07
   251 :  3.1756995e-12 -6.0513493e-12 -4.6224638e-12
   252 : -4.3360820e-26  1.1446949e-25 -1.5373952e-26
   253 :  1.2759303e-31 -1.2661462e-31  1.4751061e-31
   254 :  1.0604548e-01  3.4438018e-02 -1.4037943e-03
   255 :  2.5902715e-13 -2.8975989e-14 -5.8442892e-14
   256 : -4.0770179e-07  1.0644449e-07  2.2389915e-08
   257 :  6.2818084e-04  1.6346523e-04  7.9805085e-04
   258 : -5.6864339e-16  3.7764056e-14 -8.0949127e-14
   259 :  1.1854812e-20 -2.3127168e-20  4.0951482e-20
   260 : -8.5637619e-07  2.1051671e-06  2.0085936e-07
   261 :  9.3837406e-14  5.9850480e-14 -3.2897706e-13
   262 : -6.0308057e-25 -2.0301753e-23  1.9499126e-23
   263 : -7.5492948e-27  7.1022782e-27  9.8376939e-27
   264 : -3.1150052e-13  4.0954703e-13 -7.3982243e-13
   265 :  3.7273607e-06 -3.6971248e-06  8.4700799e-06
   266 : -1.0678606e-17 -8.8697721e-18  8.6208706e-18
   267 : -5.0905654e-16  9.6197809e-16 -2.1509905e-16
   268 :  1.0584682e-27  4.9163228e-27 -1.1230347e-26
   269 : -1.3613694e-02  4.8412937e-03 -5.7811463e-03
   270 : -2.2566255e-16 -4.5496477e-16  9.2070609e-16
   271 :  8.9206137e-06  9.4322731e-06 -3.4117384e-05
   272 :  2.2869267e-15 -9.8688004e-16  1.0179609e-16
   273 :  4.8090837e-26 -4.2294829e-26 -5.7584406e-26
   274 : -1.5320146e-07 -3.7631218e-07  7.8209362e-07
   275 :  6.7261527e-22  6.9699385e-22 -2.3830335e-21
   276 :  5.9940034e-05  7.4131469e-05 -1.5126304e-06
   277 : -1.4815469e-24  6.3445805e-24 -3.0415537e-24
   278 : -1.0322202e-09 -1.9427874e-07  3.5456848e-07
   279 : -1.0205401e-12  5.1000898e-16  4.5845054e-13
   280 :  3.2633480e-02 -1.3197325e-01  1.2426881e-01
   281 :  1.4062136e-12 -1.9762189e-12 -1.7648459e-12
   282 :  6.1922276e-18  2.5383412e-18 -1.4552481e-17
   283 : -1.3960740e-21  1.6646192e-21  1.1910528e-21
   284 :  2.4905843e-23  2.6398640e-23  6.1248236e-23
   285 :  1.2975573e-01  9.6117005e-02  2.9112892e-02
   286 :  1.7184962e-07 -7.2079432e-08 -4.0811089e-07
   287 : -2.2101785e-09 -4.0709259e-09  1.8274088e-09
   288 :  2.1850639e-02  3.0764604e-02 -2.2689046e-02
   289 :  2.7606951e-10  3.4208346e-11 -5.4552288e-10
   290 :  9.8177695e-02  9.0271864e-02  1.1432519e-01
   291 :  4.4374545e-13 -6.3134877e-13  7.4290257e-14
   292 : -8.3718069e-04 -1.7751284e-03 -3.9619947e-03
   293 : -6.2490928e-21  1.5308953e-21  1.1016786e-20
   294 :  4.2873010e-08  2.4956092e-09 -3.4050845e-08
   295 : -1.5593096e-30 -4.0398184e-30  2.5885767e-30
   296 : -1.6770727e-05 -7.2350636e-05  1.8098800e-04
   297 :  5.1419082e-11 -1.5459858e-10  9.9051017e-12
   298 : -1.1635069e-11 -1.2287944e-12  4.0038302e-12
   299 : -2.1461165e-33  2.2154904e-34  3.2099977e-33
   300 : -5.4750699e-05 -3.0893167e-05  1.6752821e-05
   301 :  6.3303516e-13 -6.4748487e-13  3.4303508e-14
   302 : -6.7565558e-08  2.5868117e-07 -1.2732708e-07
   303 :  2.9098613e-09 -2.1254333e-09  3.0252175e-12
   304 :  3.5372161e-08  2.2670372e-08 -7.7380872e-08
   305 : -9.7367806e-14  4.5615288e-14  2.1120490e-14
   306 :  5.1393332e-04  7.8939153e-04  4.2056267e-04
   307 :  6.0939604e-09 -6.1634805e-09  2.7989705e-08
   308 : -1.3926286e-12 -2.4036964e-12  8.1446207e-12
   309 : -2.2396415e-34  9.3798667e-32 -4.5453564e-32
   310 :  5.6715140e-11 -2.6230776e-10  1.2128447e-10
   311 :  1.0210536e-07  2.5140115e-08 -2.1496832e-07
   312 : -3.8229196e-29  2.3627666e-29 -3.5095199e-29
   313 : -1.5599218e-22 -5.0367796e-21  3.1438019e-21
   314 : -5.0139134e-32 -1.0564343e-32  6.6619977e-32
   315 : -6.8546599e-25 -2.5814322e-24  1.4532745e-24
   316 : -1.9433799e-03  3.9789183e-04  9.2029484e-04
   317 : -3.2382832e-33 -3.9637160e-33  1.0450791e-32
   318 : -2.4533650e-05  8.7746166e-06 -6.2370983e-06
   319 :  7.8472968e-06 -7.2026678e-06 -5.5281266e-06
   320 : -1.2656934e+00  2.0621664e-01 -7.6232058e-02
   321 :  1.4243071e-03  8.0387263e-04 -1.2780230e-03
   322 : -1.4763731e-31  3.5637800e-31 -5.6389833e-32
   323 :  4.0697131e-35 -6.6337814e-35  1.3541995e-35
   324 : -7.1613617e-24  1.9130345e-23 -3.8193121e-24
   325 :  2.6561613e-20 -7.3864924e-20  1.4470577e-19
   326 :  2.9140736e-02  1.5196364e-01  1.8636948e-01
   327 : -8.1040433e-01  1.9610987e-02 -1.3132710e+00
   328 :  1.7062623e-06 -5.3483929e-07 -4.3938520e-07
   329 :  4.7819884e-23 -1.6462785e-21  7.9043003e-22
   330 : -5.7263933e-36 -1.9565978e-34  2.0498907e-34
   331 :  4.9421145e-15 -7.8987274e-15 -4.1031253e-15
   332 : -1.4413065e-08 -1.3326875e-08  1.2831862e-08
   333 :  2.6878455e-20 -1.5849267e-20  1.0610790e-20
   334 :  1.4172679e-05 -5.7045381e-05  1.4137363e-05
   335 :  2.9693315e-08 -6.1608509e-08  1.5590980e-08
   336 : -7.1435498e-08 -5.4663049e-08  1.6114260e-07
   337 : -3.8072737e-32 -2.2477700e-30  2.5171054e-30
   338 :  7.3554230e-07 -1.1348624e-06  8.6429375e-08
   339 :  2.7964179e-22 -2.2405995e-22 -4.0437820e-22
   340 :  7.5743150e-06 -2.0263929e-05 -6.1291820e-06
   341 : -1.2871375e-29  1.1619748e-29  8.3418914e-31
   342 : -1.2615859e-25 -2.9041258e-25  5.6890083e-25
   343 :  2.6849050e-12 -1.9959771e-12 -3.0675206e-13
   344 : -3.5737495e-05  1.0837019e-04 -3.7143358e-05
   345 :  1.5385979e-01  9.8771850e-02  7.1848822e-03
   346 : -7.8088637e-25 -6.0718083e-25  6.0155268e-25
   347 : -4.8853204e-05  2.5919583e-05 -2.0014935e-05
   348 :  4.8085258e-13  2.4411712e-13 -3.2240805e-13
   349 : -2.0632283e-13  1.2142110e-13 -7.1050710e-14
   350 : -4.8252932e-05  1.3878446e-05 -1.7696744e-05
   351 :  3.3086617e-19  2.5015517e-19 -2.4448210e-19
   352 : -3.2124941e-05  1.8448579e-05 -1.2723663e-05
   353 :  5.0786824e-08 -1.3065289e-07  3.9622419e-08
   354 : -4.4878581e-02 -1.1682971e-01 -1.5038420e-02
   355 : -8.5622864e-02  3.2148681e-02  8.4371516e-02
   356 :  1.6003311e-30  2.0381376e-30 -5.2660809e-30
   357 : -1.0666293e-04 -1.7301416e-04  5.0921459e-04
   358 :  9.4979871e-15 -1.2138601e-14 -9.4745577e-15
   359 : -5.2651767e-37  1.4440919e-36 -4.6457888e-37
   360 :  2.1736834e-06 -1.7071088e-07  8.4855343e-06
   361 : -2.5264691e-18 -1.3503612e-18  1.6549157e-18
   362 : -8.5323538e-13  9.7624449e-13 -1.8093358e-12
   363 :  3.6036130e-16  2.3945355e-16 -9.4400047e-16
   364 :  3.1082557e-17  4.0902694e-17 -2.8579257e-17
   365 :  6.4362184e-13 -2.9086340e-13  2.0665332e-13
   366 :  5.0913510e-28  3.7490638e-27 -4.7104034e-27
   367 :  1.3060135e-10  4.9067579e-11 -3.1660483e-10
   368 :  2.3096752e-06 -1.0051392e-05  4.0242792e-06
   369 :  2.0196770e-13  9.2414228e-13 -1.7909436e-12
   370 :  6.4667991e-17 -2.3350599e-16  1.2762017e-16
   371 :  6.2857429e-28  3.0309653e-29 -6.7321201e-28
   372 :  1.5592755e-13 -5.2800941e-13  8.5248863e-15
   373 :  1.6235569e-08  1.6379997e-08 -5.5892305e-08
   374 :  1.3635562e-01  3.0660248e-04 -5.5882651e-03
   375 :  9.9499478e-21  1.2228603e-19 -5.7936853e-20
   376 : -2.2628378e-31 -9.0825264e-31  1.3583280e-30
   377 :  2.2376866e-11 -2.7194901e-11  5.3989126e-12
   378 :  1.4930463e-16 -3.5035195e-16  6.8145249e-17
   379 :  4.6867106e-34 -1.3415156e-33  4.2143212e-34
   380 : -3.7089323e-03 -1.0510105e-03  7.5061041e-04
   381 : -2.0650127e-14  2.6046955e-14 -1.6239334e-15
   382 : -4.0593733e-21  4.9337900e-20 -4.4711019e-20
   383 : -1.0333391e-04 -1.0414078e-04 -2.1045300e-06
   384 : -3.6828341e-20 -1.9828362e-18  1.2775497e-18
   385 :  6.7116191e-09  7.5693238e-08 -1.1921446e-07
   386 : -1.4225024e-03  6.1487966e-04  8.3714158e-04
   387 : -5.5359911e-23  3.1731341e-23  1.0782287e-22
   388 :  1.1312880e-01  1.8055700e-01  1.1989156e-01
   389 :  2.6229477e-18 -2.5318348e-18 -2.6069228e-18
   390 : -9.6352910e-07  1.5424545e-06  5.4423709e-07
   391 :  1.8825351e-15 -1.3766588e-15 -1.0571378e-16
   392 : -9.0797523e-05 -7.2915352e-05 -5.7374570e-05
   393 : -2.0749917e-04  2.9951662e-04  5.3475890e-04
   394 : -1.5690020e-18  4.9949070e-18 -1.3576400e-18
   395 : -3.7585621e-11 -1.8041146e-13  4.5981489e-11
   396 : -4.9481645e-34  5.7666805e-34 -7.2512980e-34
   397 : -8.3432375e-05  4.2183374e-04 -9.9295704e-05
   398 :  7.3606778e-09  1.9145926e-08 -8.9890753e-09
   399 :  1.7679229e-04  8.2778882e-04 -4.9720370e-05
   400 : -3.2620572e-09  1.9727602e-10  5.2270179e-10
   401 :  4.9543792e-08 -7.0674202e-08 -3.7387115e-08
   402 :  1.1135686e-17  4.0558084e-19 -6.5039016e-18
   403 : -1.2265501e-16  3.9946106e-16 -1.1718656e-16
   404 : -2.5057222e-28 -1.8507758e-29  6.9248371e-28
   405 :  3.6928008e-11 -1.2500710e-10  7.2655750e-11
   406 : -1.9935150e-06  6.6006558e-06  2.6298377e-06
   407 :  1.2021937e-03 -2.5723755e-04  9.5231921e-04
   408 : -8.2243049e-03  1.1033248e-03  1.7252543e-03
   409 :  4.5901726e-10 -1.4875161e-09  3.7759344e-10
   410 : -8.7331434e-02 -1.1237376e-01  8.3537290e-02
   411 :  1.6378967e-10 -9.9951861e-10  3.9403042e-10
   412 :  3.9461367e-08 -1.8668503e-08 -6.1708505e-08
   413 :  7.5429566e-31 -1.5036796e-32 -1.3440021e-30
   414 :  1.2718376e-01  1.3234345e-01  9.0183237e-02
   415 : -3.8801329e-09  2.7359520e-09  5.8848466e-09
   416 :  4.6044361e-22  6.0027329e-22 -1.7637060e-21
   417 : -9.9279735e-06  1.3765015e-05 -4.2498228e-05
   418 :  1.5936733e-03 -1.6740866e-04 -4.1181994e-03
   419 :  1.4806159e-27 -2.2549171e-27  3.0988764e-28
   420 : -1.2904554e-25  5.5265792e-25 -2.8802568e-25
   421 : -1.6619307e-23  7.1216813e-23 -3.0958220e-23
   422 :  5.3864370e-13 -2.7236654e-13 -4.2745386e-13
   423 :  5.6067178e-11 -9.0321621e-10  5.9848907e-10
