Number of elements 912
    85 :  3.4811250e-01  1.9356784e-01  2.6436457e-01
    86 :  1.7405447e-20  2.9986843e-21 -2.4046232e-20
    87 :  6.1987993e-19 -6.5431581e-19 -6.6707411e-19
    88 : -1.7260114e-12 -1.2567295e-12  1.4089927e-12
    89 : -5.4717409e-03  6.3495928e-04  2.4881382e-03
    90 : -5.1233626e-32 -1.7208180e-31  1.0970427e-31
    91 :  9.8681069e-02  1.4085638e-01  7.6015209e-02
    92 :  1.8728499e-15 -3.2008610e-15  1.0788857e-15
    93 : -8.2588619e-40  1.8417815e-40  3.3022763e-40
    94 :  9.7144515e-18 -7.0487285e-18 -4.3537552e-19
    95 :  1.5971237e-29 -7.9694373e-30  8.2863743e-31
    96 :  3.6698593e-13 -4.3540909e-13  5.5245446e-13
    97 :  5.8247929e-15  9.4853078e-15 -2.0867640e-14
    98 : -3.2358247e-01 -1.4952710e-01  5.0793310e-02
    99 :  1.1421544e-26  2.3967748e-26 -1.6552381e-26
   100 : -4.2673142e-28  5.8026440e-28 -6.6165385e-29
   101 :  1.7293903e-12  1.1603275e-12 -1.1456625e-12
   102 : -1.1442780e-07 -2.3944338e-07  1.2738882e-07
   103 :  1.9350416e-37 -1.4530379e-37 -2.6167366e-37
   104 :  3.0230749e-16  1.2119024e-16 -1.9752174e-16
   105 :  4.0989576e-09  1.1985591e-10 -6.3296126e-10
   106 :  4.5888599e-13  8.0429213e-11 -8.9908567e-11
   107 : -1.9448391e-11  2.3278835e-11  5.7010191e-11
   108 : -2.6888756e-10 -5.7490577e-10  1.8607275e-09
   109 : -3.8173120e-07  8.1757223e-08  5.6665149e-08
   110 : -1.8183926e-04  4.5306380e-04 -1.4814552e-04
   111 :  1.1948014e-09 -3.6647275e-10 -2.9088694e-10
   112 : -1.8761069e-25  1.2118369e-25  3.0089123e-25
   113 :  1.4449427e-01 -1.6653866e-02 -1.5805989e-02
   114 : -3.0305517e-15  9.0517753e-16 -6.1626174e-16
   115 : -4.7401978e-07 -8.3184601e-07  2.8489476e-07
   116 :  2.2731339e-04  2.2263579e-04 -1.7040505e-04
   117 :  1.0985810e-01  1.8820766e-01  1.3415301e-01
   118 : -1.6476275e-01 -3.7145679e-02  5.3536356e-02
   119 : -4.0295261e-30 -1.0098004e-30  6.1823331e-30
   120 : -4.5930262e-14  2.6462523e-14 -1.2402794e-14
   121 :  7.4054494e-23 -3.4460478e-23 -6.9220312e-23
   122 : -6.2925377e-08  1.0215010e-06 -5.3272503e-07
   123 : -4.4370279e-37 -5.6763341e-37  1.1284654e-36
   124 :  4.6948476e-28 -3.0835249e-27  1.2310163e-27
   125 : -7.4957767e-40  2.1230272e-39 -6.2451068e-40
   126 : -1.9087536e-21  3.6618018e-20 -2.9145340e-20
   127 : -1.2853679e-22 -1.5804922e-22  4.5302020e-22
   128 : -3.4686985e-08 -2.7685618e-07  3.0010603e-07
   129 :  6.6034163e-19  1.0164361e-18 -3.0238552e-18
   130 : -3.5779527e-02  6.5390830e-03  1.2372768e-01
   131 :  5.8744711e-06  3.9235849e-06 -1.5739633e-05
   132 : -5.0678230e-07  1.5501213e-06  3.2508900e-07
   133 :  5.7730941e-04 -1.2868924e-03  2.3485146e-04
   134 :  7.9380551e-07 -3.3087526e-07 -2.6771689e-07
   135 : -9.2174279e-09  1.2755170e-09  2.2895884e-08
   136 : -2.0067214e-12 -1.2101084e-11  9.6641271e-12
   137 :  3.3630534e-08 -1.3720912e-08 -6.9642452e-08
   138 : -1.8577793e-12  1.4445838e-09 -1.2516105e-09
   139 : -7.2750859e-10  1.0013554e-09 -1.6672005e-10
   140 :  8.3324185e-25  1.4604114e-24 -1.0412928e-24
   141 :  1.6724228e-23 -5.1420063e-23  1.3781528e-23
   142 : -1.1594782e-09  1.0244300e-09 -1.9475195e-09
   143 : -2.9779655e-32  2.0734366e-30 -2.8045928e-30
   144 : -5.7707390e-11 -8.2876287e-11  5.6283305e-11
   145 :  2.7676770e-13 -8.1682916e-13  2.2806868e-13
   146 : -3.3273804e-16  2.7340682e-16  4.6464597e-16
   147 : -4.7781629e-31 -1.8049851e-30  1.0823882e-30
   148 : -1.3459367e-18  1.5387184e-17 -1.3597895e-17
   149 : -6.4655612e-02  1.1771298e-01  7.6952390e-02
   150 : -2.4492434e-14 -5.8628400e-13  6.7707103e-13
   151 :  3.1441751e-22 -9.8251722e-22  2.2975293e-22
   152 :  1.1390478e-18 -1.0749286e-18 -5.1699193e-21
   153 : -8.1571327e-02  6.3686572e-02 -9.2479106e-02
   154 : -1.1326235e-40  4.0578852e-41  1.4187151e-40
   155 : -2.9635808e-31  8.0217566e-32 -2.7420592e-31
   156 :  1.0695170e-32 -3.3809934e-32  1.1053899e-32
   157 :  4.3802998e-15 -1.1530417e-14  2.5449325e-15
   158 :  1.0594896e-09 -2.5447868e-09  1.3874506e-09
   159 : -1.7914936e-12 -4.7228833e-12  3.1399862e-12
   160 : -1.6971940e-38  3.6946095e-39  6.5298225e-39
   161 : -2.0376691e-37  4.4475804e-37 -7.0002340e-37
   162 :  1.3588363e-01  9.4838856e-02  1.1627879e-01
   163 :  1.9987600e-06 -1.3178609e-06  1.5003972e-06
   164 : -1.4794629e-20  2.5318229e-20  7.8616107e-21
   165 : -2.7407098e-11  1.3226878e-10 -7.4888054e-11
   166 :  7.3141124e-32 -1.6535521e-32 -1.4019275e-31
   167 : -7.2660420e-09  2.9595387e-09  3.9821073e-10
   168 :  1.3000679e-06 -1.5181323e-06  3.8269792e-07
   169 : -2.1286148e-01  1.6417365e-01  7.3331876e-02
   170 :  8.6620900e-29 -2.3357294e-29 -3.7935938e-29
   171 : -1.0759795e-31  1.1580817e-28 -2.3345965e-28
   172 :  1.5998399e-05 -2.5145011e-05 -1.1818229e-05
   173 : -2.3310750e-07  2.7836648e-08  1.5232391e-08
   174 : -2.1967919e-10  2.1817824e-10  2.0195787e-10
   175 : -4.3772106e-16  1.1186455e-16  2.5502767e-17
   176 : -1.5075683e-27 -8.2172957e-27  1.0989153e-26
   177 :  3.9100291e-10 -1.1949717e-09  1.3291302e-10
   178 : -6.6828275e-01 -3.2880737e-01 -5.9673511e-01
   179 : -3.3964186e-10 -4.7510446e-09  4.8679135e-09
   180 :  4.0659544e-31  3.2372948e-32 -8.7127528e-31
   181 : -2.7184369e-07  4.3591108e-06  4.2502325e-07
   182 : -5.5373809e-18  4.4044422e-18 -4.5476631e-18
   183 : -1.9241487e-04 -2.5958242e-05  1.9122402e-04
   184 :  4.4396782e-40  6.2186456e-39 -3.2219856e-39
   185 : -1.4929433e-21 -1.3351893e-22  7.3991787e-22
   186 :  2.5636793e-14  1.4078991e-15 -2.8454754e-14
   187 : -5.0348457e-09  1.1545286e-08  2.0863718e-09
   188 : -1.9625263e-01 -1.3989072e-01 -1.7519903e-01
   189 : -7.5717783e-10  4.1926961e-08 -3.8712998e-08
   190 : -5.5703481e-11  5.3323849e-11 -1.0557953e-11
   191 :  9.9139412e-37 -8.2352480e-37 -1.3160907e-36
   192 :  2.7383020e-05 -3.8089296e-05 -5.6879024e-05
   193 :  2.2122400e-01  9.7147913e-02  1.1544262e-01
   194 : -2.4542828e-01 -3.6787739e-02  2.6595660e-01
   195 : -1.8343338e-16 -1.3491956e-16  1.2665623e-16
   196 :  2.4411697e-31 -4.4985715e-32 -4.8078330e-31
   197 : -1.2761251e-30  2.1560590e-30  4.4000978e-31
   198 :  1.9236333e-12 -4.2553506e-13 -9.1630295e-13
   199 : -2.4517037e-02  1.1264549e-01 -2.2905166e-02
   200 :  1.6087869e-27 -4.7781384e-27  2.2434712e-27
   201 :  5.2198040e-06 -5.2067968e-07 -1.0675029e-06
   202 : -3.0265750e-15  9.2220878e-16  3.5055892e-16
   203 :  7.0819790e-34  9.0768282e-34 -7.4798787e-34
   204 : -1.9942963e-16  9.5538084e-15 -7.7688133e-15
   205 : -1.4243844e-05 -4.0001053e-06  8.0159763e-06
   206 : -2.1475618e-33  7.3552389e-34  3.3149872e-34
   207 : -2.6378006e-31  1.6553447e-31 -9.2066025e-32
   208 : -3.9293654e-23  5.9680526e-23 -8.3612607e-26
   209 : -2.3182501e-02  1.8873856e-01  3.9568031e-02
   210 :  4.0396365e-16 -5.1959290e-16 -3.5000019e-16
   211 :  2.6434990e-33 -1.7409152e-33  1.1632083e-33
   212 :  3.0201157e-09 -1.1019578e-08  2.6081951e-09
   213 :  1.5151423e-31 -3.0409720e-30  3.7685874e-30
   214 : -7.0708125e-02 -9.7471856e-02  1.3834799e-01
   215 : -4.8386803e-01 -1.5114802e-01 -1.7727410e-02
   216 : -7.7010137e-09  8.9514465e-09  8.7411986e-09
   217 :  4.9451792e-40  1.8726148e-39 -1.1323907e-39
   218 : -4.6983111e-25  3.0193493e-24 -2.0265407e-24
   219 : -1.1905801e-06  5.1738096e-07  1.3660841e-06
   220 :  9.9140621e-21 -1.1885168e-21 -6.2162919e-21
   221 :  5.4844661e-27 -6.9083959e-27 -5.5747895e-27
   222 : -9.2024826e-03 -9.7608288e-04 -9.8820444e-03
   223 :  8.7103294e-05  7.8081174e-04  1.6903531e-04
   224 : -3.2698806e-13 -1.0607493e-12  1.8527289e-12
   225 :  2.9045197e-22 -2.2345225e-20  2.2382425e-20
   226 : -2.5140152e-27  1.0967975e-27  8.8442734e-28
   227 : -4.1643914e-15  9.3243310e-16  1.6238622e-15
   228 :  5.1839915e-13 -7.1794453e-13 -1.4332357e-13
   229 : -1.5307160e-17  1.1441929e-17  1.7189130e-18
   230 :  5.8270353e-28  6.9671695e-28 -5.8681987e-28
   231 : -2.6042734e-28  8.2262289e-28 -2.7277562e-28
   232 : -9.4590087e-38 -7.8372386e-38  8.3684370e-38
   233 :  2.2618982e-27 -1.8696725e-26  1.6473556e-26
   234 :  1.4738282e-01 -5.6290275e-02  1.5092519e-01
   235 : -5.1661914e-05 -4.6506014e-05  1.0916890e-04
   236 : -4.5243728e-25  5.8034178e-25  4.0701931e-25
   237 :  5.8824018e-23 -3.3221670e-22  2.8110512e-22
   238 :  5.0086750e-35  7.2021964e-36 -2.8315120e-35
   239 :  1.0309850e-26 -1.0735148e-26  1.0806464e-26
   240 :  3.1730900e-32  2.7719525e-32 -9.4300890e-32
   241 :  1.5605667e-07  2.8127320e-07 -2.2019464e-07
   242 : -2.7273216e-07 -1.4293865e-07  5.5151806e-07
   243 : -6.6602224e-03 -7.7929778e-04 -7.5562296e-03
   244 :  5.4602159e-05 -1.7562026e-04  3.7154863e-04
   245 :  1.3296189e-25 -3.2786835e-26 -1.9191676e-25
   246 : -1.0630352e-07  3.1004901e-08  2.3648044e-08
   247 : -8.1946321e-03  5.2855626e-03 -1.0933055e-02
   248 :  6.4219649e-39 -1.1106916e-38 -2.0293727e-39
   249 :  5.1738210e-20  3.1808822e-19 -4.1869489e-19
   250 : -2.5838195e-07  9.9413525e-08 -6.2217300e-08
   251 :  5.8825414e-14 -1.2039017e-13  6.5135590e-14
   252 : -6.9960337e-28  1.3525118e-27 -9.1733165e-29
   253 :  3.3617941e-34 -3.6311749e-34  4.3856940e-34
   254 :  6.7633126e-02 -6.0049836e-03 -1.8253064e-02
   255 :  9.3509901e-15  1.5809513e-15 -4.0256771e-15
   256 : -1.2335706e-07 -1.8206885e-07  1.1848151e-07
   257 :  5.5823578e-05 -2.4166079e-04  4.4685486e-04
   258 : -5.0029896e-16  9.0627450e-16 -1.3413478e-15
   259 :  2.4031006e-22 -3.7392388e-22  5.8103303e-22
   260 : -1.8744441e-07 -2.2053414e-07  5.5698871e-07
   261 : -3.9228523e-15 -3.0507497e-15  1.5150559e-14
   262 :  6.4104334e-26 -3.4844255e-25  2.5685210e-25
   263 : -5.8974231e-29  6.1062201e-29  6.7436024e-29
   264 : -8.1736054e-14  8.1940095e-14 -1.0374399e-13
   265 : -2.5373674e-07 -6.1927754e-07  1.3630397e-06
   266 :  1.1762616e-20  3.9289772e-19 -1.7188403e-19
   267 : -2.2021061e-17  4.1327855e-17 -9.3216960e-18
   268 :  9.5607873e-30  3.6204647e-29 -8.3744279e-29
   269 : -8.3146835e-03  2.8108984e-03  2.1553651e-03
   270 : -5.9068506e-17  1.8172068e-16 -5.1315699e-17
   271 :  5.4672246e-06 -1.1301325e-06 -4.7757859e-07
   272 :  1.1854554e-16 -3.7781711e-17 -3.1158991e-17
   273 :  4.5504747e-28 -4.3818780e-28 -4.9622341e-28
   274 :  1.9283696e-08  3.2272131e-08 -1.4672995e-07
   275 :  9.7627224e-24  8.0046515e-24 -3.0917721e-23
   276 :  1.7066564e-05 -9.8418512e-06 -2.1166740e-06
   277 :  1.7156381e-26  2.3585278e-26 -6.0196485e-26
   278 : -4.4306335e-08 -6.1214815e-09  1.2245758e-07
   279 : -2.8749343e-14  9.4060738e-15  1.0954366e-14
   280 :  2.4089347e-01  3.3407224e-02  1.9081103e-01
   281 :  2.5333035e-13 -4.0587071e-13 -1.9408284e-13
   282 : -3.3860470e-21  6.9862447e-19 -1.6483231e-18
   283 : -2.8573616e-23  1.8414778e-23  3.9385491e-23
   284 :  3.0716707e-25  1.3404003e-25  6.1907938e-25
   285 :  1.0806260e-01  5.1218036e-02 -2.1847901e-02
   286 :  3.4644404e-08  7.9217573e-09 -8.6365885e-08
   287 : -2.0216759e-10 -6.9041996e-11  1.7510200e-10
   288 :  9.3941137e-02  8.5639080e-02 -5.6489513e-03
   289 : -7.3911207e-12  5.2386933e-11 -1.4008481e-10
   290 :  1.0168953e-01  1.4541057e-01  5.8997761e-02
   291 :  2.3543038e-14 -2.5659638e-14  1.7596574e-15
   292 :  1.6304060e-03  6.4441902e-04 -4.1495157e-03
   293 : -3.1420118e-22  1.3179896e-22  5.0906186e-22
   294 : -8.7001021e-10 -3.6364513e-09  1.0445842e-08
   295 : -2.1697896e-33 -1.4253431e-32  7.7609807e-33
   296 :  9.3765063e-07 -2.7540946e-05  1.1861351e-05
   297 :  5.9083356e-12 -1.9491697e-11  5.2508965e-12
   298 : -2.6997416e-13 -2.2341105e-12  1.2715750e-12
   299 : -6.8201552e-36 -1.4245664e-36  1.3406093e-35
   300 : -2.2439103e-05  5.3985482e-06  7.4552954e-06
   301 : -1.6932895e-15  2.7713859e-14 -1.1173031e-14
   302 :  2.4964710e-08 -9.1187732e-08  3.0652908e-08
   303 :  5.1976074e-10  7.8121261e-10 -6.0992678e-10
   304 :  2.7732591e-09 -2.0853305e-09  6.6032021e-09
   305 : -7.8537261e-15  4.8328092e-15  1.3123787e-15
   306 :  7.4179471e-04  4.7637990e-04 -3.3740762e-04
   307 : -3.8057856e-09 -1.5177270e-10  4.2208599e-09
   308 : -5.1548777e-13 -1.0330646e-13  8.0501513e-13
   309 :  3.1976755e-36  2.9578638e-34 -1.4632363e-34
   310 : -1.8279864e-11 -3.4333077e-11  8.0188818e-11
   311 : -2.0570658e-08  1.1659872e-08  4.4179531e-08
   312 : -1.3211553e-31  1.7384057e-31 -2.8924909e-31
   313 :  7.8823969e-23 -3.2026715e-22  1.1011726e-22
   314 : -2.0801410e-34 -9.9500357e-35  3.9084797e-34
   315 : -1.0370074e-26 -4.4626491e-26  2.5397790e-26
   316 :  6.2424226e-04  5.2302448e-04 -8.8687408e-05
   317 : -5.6279186e-36 -1.8415031e-35  2.9103576e-35
   318 : -1.4513333e-06 -1.1679143e-05  2.9531080e-06
   319 : -3.3293508e-06  3.1395942e-06  6.3861493e-06
   320 : -6.6672174e-01  1.4082498e-01 -4.4613187e-02
   321 : -4.8817007e-04  7.7042978e-04  1.7305216e-03
   322 : -4.6455653e-34  1.1086845e-33 -1.6831073e-34
   323 :  5.9717260e-38 -9.0821638e-38  1.6451202e-38
   324 : -2.0402474e-25  5.9286130e-25 -1.5812520e-25
   325 :  3.3703231e-22 -1.2342731e-21  2.4124692e-21
   326 : -2.7207678e-02  8.5673949e-02  1.0246279e-01
   327 : -4.3831527e-02 -3.0330174e-01 -3.4236427e-01
   328 : -9.2955033e-08 -5.4347743e-08  3.0806184e-08
   329 :  1.7290991e-24 -3.4410839e-23  1.6224728e-23
   330 : -4.9033629e-38 -2.8065397e-37  3.7550156e-37
   331 :  7.7478363e-17 -3.2433583e-16  1.4661524e-16
   332 :  1.8644011e-09  4.2818828e-10 -9.2537989e-10
   333 :  4.5091290e-22 -2.7181926e-22  1.6407048e-22
   334 : -2.0962740e-07 -4.2072588e-06  7.6950451e-06
   335 : -7.6841512e-09  1.5061753e-08  1.9251202e-09
   336 :  3.5359343e-08 -4.0544639e-08 -3.5907561e-08
   337 :  9.0210803e-35 -9.0140977e-33  9.5763298e-33
   338 : -2.3508120e-07  3.9207527e-08  7.1966236e-08
   339 :  2.2912595e-24 -9.4617460e-25 -3.9806277e-24
   340 :  3.6957963e-07  1.1859660e-06  1.7073072e-06
   341 : -2.9625887e-32  2.1821993e-32  5.0496246e-33
   342 : -3.6077097e-27  1.4630333e-28  7.5802403e-27
   343 :  1.0956324e-13 -4.8407083e-14 -2.8390122e-14
   344 : -9.2672083e-06 -3.3060068e-05  3.9238843e-06
   345 :  1.6680027e-01  7.1145682e-03 -3.0299676e-02
   346 : -1.3886676e-26 -1.3393032e-26  1.2457224e-26
   347 : -1.2146300e-06  7.6457517e-07  3.6492505e-06
   348 : -2.1269931e-14  1.1856793e-13 -4.8405817e-14
   349 : -1.5207409e-15  1.8090097e-15 -1.9547112e-15
   350 : -6.4138507e-06  2.1759325e-06  5.7253832e-06
   351 :  1.3824775e-20  1.2707987e-20 -1.1942649e-20
   352 : -9.7486235e-06  6.3075791e-07  9.5164338e-06
   353 :  4.4809530e-09  1.4416372e-08 -5.0519352e-09
   354 : -1.3044706e-01 -7.8868294e-02 -1.4688655e-01
   355 :  3.5688436e-02  9.0889120e-02  1.6332171e-01
   356 :  5.1343416e-33  8.0788316e-33 -1.8823020e-32
   357 : -1.0336123e-05  1.5569529e-05 -4.4017891e-05
   358 : -2.4571990e-16  8.9310560e-16 -2.1952798e-16
   359 : -8.9744414e-40  2.4016090e-39 -7.6321609e-40
   360 :  4.3080189e-06 -1.5441363e-06 -3.0767448e-07
   361 : -5.8297236e-20  1.7196907e-20  1.7702282e-20
   362 : -6.9194681e-14  7.1997833e-14 -1.0094450e-13
   363 : -2.4409522e-18  1.3486376e-17 -2.8518167e-17
   364 :  3.2718148e-19  2.1507073e-18 -1.0551747e-18
   365 : -4.0027283e-14  1.6396265e-14  5.6856777e-15
   366 :  3.3463020e-30  1.2659573e-29 -1.9332042e-29
   367 : -1.0515301e-11 -5.7836170e-12  1.1839516e-11
   368 : -4.0458702e-07  1.5960802e-06 -1.7425647e-07
   369 : -4.8856230e-15  5.6768987e-14 -5.7351081e-14
   370 : -1.7967055e-17  4.1474436e-17 -4.0103944e-18
   371 :  4.1787020e-30  5.3002644e-31 -5.1639948e-30
   372 :  1.0480773e-13 -1.2064979e-13 -1.0160724e-13
   373 : -4.1359934e-09 -2.9814623e-09  1.4983753e-08
   374 :  9.6613754e-02 -1.3301293e-02 -2.5431500e-02
   375 : -4.3169691e-22  1.8482700e-21 -6.5693243e-22
   376 : -7.7002752e-34 -4.0513511e-33  5.5630809e-33
   377 :  3.2388705e-12  5.4719849e-13 -1.1628734e-12
   378 :  6.2626664e-18 -6.0605270e-17  3.1001816e-17
   379 :  1.0693568e-36 -3.0926677e-36  9.8469656e-37
   380 : -1.6526379e-03  5.3700245e-04  3.9152636e-04
   381 : -4.1673760e-16  2.0371274e-15 -6.8910635e-16
   382 :  8.6119889e-22 -8.1080986e-22 -1.0152297e-21
   383 : -5.5241390e-05 -6.2126106e-05  4.7476575e-05
   384 : -9.0655736e-21 -3.0048191e-20  2.7627837e-20
   385 :  4.3791664e-08 -9.0334487e-08 -1.8715353e-08
   386 :  6.9474779e-04 -1.3834198e-04  1.1261946e-04
   387 : -4.2449915e-24  1.1013265e-24  8.1989225e-24
   388 :  1.4975055e-01  1.9550154e-01  7.5464871e-02
   389 :  1.4804086e-19 -2.6035851e-20 -2.2322025e-19
   390 :  9.8906475e-08 -2.0632989e-07 -9.7077762e-08
   391 :  1.4666337e-16  3.9644818e-16 -2.5490069e-16
   392 : -9.1613104e-05  1.9622217e-05  7.4439047e-06
   393 : -7.2110498e-05 -5.9782557e-05  1.9680340e-04
   394 : -3.9124420e-20  1.0658338e-19 -1.9157862e-20
   395 :  4.2956830e-12 -5.4576551e-12  8.8804226e-12
   396 : -1.6072207e-36  2.5513171e-36 -3.7066220e-36
   397 : -2.4094187e-05  8.9543244e-05 -2.8412171e-06
   398 : -2.7395679e-10  3.3228737e-09 -1.2478010e-09
   399 : -1.0242577e-04  6.9605192e-04 -3.1598871e-04
   400 :  1.5019320e-11  4.9180823e-10 -1.3199836e-09
   401 : -7.6920430e-09  1.5825339e-08  9.2874709e-09
   402 :  6.0623755e-19 -1.1191761e-19 -2.1117251e-19
   403 : -1.5043770e-18 -4.9616775e-23  3.1303463e-18
   404 : -8.4407277e-31 -5.4620240e-31  2.7302836e-30
   405 : -1.3634370e-11 -4.2445531e-12  1.4760332e-11
   406 :  4.3657714e-06  1.0255146e-06 -1.2285237e-06
   407 :  5.9702252e-04 -3.0722345e-04  2.9612142e-04
   408 : -3.0709818e-03  1.4297722e-03  7.3689722e-04
   409 : -1.0301850e-10 -1.3883532e-10  1.0141855e-10
   410 : -1.1400022e-01 -1.0462849e-01  4.2291124e-03
   411 :  1.0102300e-10 -3.2145956e-10  6.5093264e-11
   412 : -8.0941403e-09  7.1434348e-09  1.4937587e-08
   413 :  2.5694823e-33  1.0762259e-33 -5.9922905e-33
   414 :  1.9210670e-01  1.8145937e-02  1.8883445e-01
   415 :  1.7016803e-10 -5.3381770e-10 -9.1655878e-11
   416 :  7.3209659e-24  6.3727663e-24 -2.0693306e-23
   417 : -4.9908894e-07  3.2508766e-06 -4.3070628e-06
   418 :  1.2872707e-04  8.5769251e-04  6.5074754e-04
   419 :  9.9237231e-30 -1.3040845e-29  1.2088875e-30
   420 : -1.4376517e-27  5.8210576e-27 -2.8911208e-27
   421 : -3.5308918e-25  1.6498288e-24 -8.3296946e-25
   422 :  1.0500294e-15  1.4851175e-14 -6.1755050e-14
   423 :  8.1599827e-14  2.0542709e-12  3.5911895e-12
