Number of elements 912
    33 :  7.9627175e-06 -1.5229028e-05 -1.3579060e-05
    34 :  3.9223277e-40 -2.5679080e-40 -5.4119566e-40
    35 : -4.4421886e-15 -4.9451191e-15  1.6866348e-14
    36 : -6.7777503e-02 -1.9093282e-01  7.8074339e-02
    37 : -5.1086126e-06  9.5363414e-06 -5.9231844e-05
    38 : -9.9211260e-08  4.1490889e-07 -7.5146017e-08
    39 : -4.6216013e-12  8.5204630e-12  3.2269010e-12
    40 :  4.2813549e-13 -2.6051765e-12  5.2995036e-13
    41 :  2.1698037e-07 -4.0329865e-07 -8.9879558e-08
    42 : -5.2876275e-38  3.7588752e-38  3.4601478e-38
    43 :  1.4623274e-21 -1.9818706e-21 -1.0496815e-21
    44 :  9.8555738e-06 -5.8917786e-06 -2.9144311e-05
    45 : -4.0758317e-17  2.3855179e-17 -1.1505985e-17
    46 :  2.8999342e-18 -4.5567302e-18  6.8529972e-18
    47 : -3.4041999e-31  7.4672335e-30 -1.5354138e-29
    48 : -4.9715242e-34  3.1956323e-33 -1.3230296e-33
    49 : -4.8420553e-09 -1.6795276e-09  1.2212486e-08
    50 : -1.8597525e-06 -2.4301164e-05  8.9967508e-06
    51 :  7.5811333e-02 -2.8162089e-02 -1.4300074e-02
    52 :  2.2715402e-09 -7.6300020e-09  1.6438769e-09
    53 :  3.0464805e-31 -1.3804932e-31 -4.5806154e-32
    54 :  1.0072268e-07 -8.0874301e-08  6.4696707e-07
    55 : -5.0686503e-08 -9.5232138e-08  5.9429072e-07
    56 :  1.4092099e-01  1.8290477e-01  2.0089864e-01
    57 :  2.4846045e-08  2.9101178e-08 -7.5959662e-08
    58 :  2.4445426e-03 -6.5613129e-03  8.5262191e-04
    59 : -1.5125971e-09  1.2713187e-09 -3.5648503e-10
    60 : -1.4206462e-06  4.1667375e-06  3.3904340e-06
    61 : -4.1222508e-03  4.4714902e-03 -5.0254419e-03
    62 : -8.6955628e-11 -9.5174397e-11  7.8099981e-11
    63 : -2.6971605e-05 -1.7310839e-05  1.1755110e-05
    64 : -6.1654180e-13 -6.8101094e-11  8.2508136e-11
    65 : -7.4209328e-14  4.7857018e-13 -1.3350252e-13
    66 : -7.9439356e-15  2.5935760e-14 -5.6269761e-15
    67 : -1.7006740e-32  2.3997668e-33  3.3502959e-32
    68 : -6.4704988e-32  1.5220371e-31 -1.7489544e-32
    69 : -2.0885401e-32  1.8023976e-32  2.5260579e-32
    70 : -2.6203588e-17 -3.3101504e-20  5.5862062e-17
    71 :  3.3621816e-05 -4.9060876e-05 -3.2437282e-05
    72 :  1.3755912e-34 -3.6869864e-34  8.6028805e-35
    73 :  2.0363104e-05 -4.8480128e-05 -1.4873923e-04
    74 :  1.9846830e-24  4.4123659e-24 -3.1442996e-24
    75 :  4.9218881e-25  5.5604277e-25 -4.8149348e-25
    76 :  2.4661391e-35  8.8851910e-35 -5.1291492e-35
    77 :  1.0377055e-26 -2.4311551e-26  2.5693638e-27
    78 : -1.8353805e-30  1.9588382e-30  3.7249495e-30
    79 :  1.2581016e-21 -1.2339466e-21  1.4987713e-21
    80 :  9.6040669e-46  2.5738070e-45 -1.9880125e-45
    81 :  2.3677050e-29  9.9332213e-29 -6.0887182e-29
    82 :  7.3736582e-01 -3.1880361e-01  7.0790133e-01
    83 : -3.8458458e-40  1.4274123e-40  6.5978163e-40
    84 : -2.5122202e-37  5.5934606e-37 -9.1385972e-38
    85 :  3.1227195e-01  2.3957707e-01 -6.0287307e-03
    86 :  2.7440181e-23  2.5096279e-24 -3.2459514e-23
    87 :  1.5223125e-21 -1.4852133e-21 -1.6880639e-21
    88 :  7.3740705e-14  5.3276888e-14 -5.6295609e-14
    89 : -1.9317824e-04  1.3576489e-04  2.7547448e-04
    90 : -1.2638125e-35 -4.1928791e-35  2.6958153e-35
    91 :  1.4687764e-01  1.5493054e-01  1.2705907e-01
    92 :  1.6605673e-17 -3.7442983e-17  1.2686516e-17
    93 : -2.5101876e-44  5.3999325e-45  1.0552580e-44
    94 :  2.4333197e-20 -3.0887703e-20  1.1267552e-20
    95 :  9.4143581e-33 -3.3500086e-33 -2.5347130e-33
    96 :  9.7097041e-16  2.2122754e-15 -5.0071672e-15
    97 : -9.7876304e-17 -6.5044727e-16  8.4403095e-16
    98 :  4.8251910e-02 -5.6037879e-02  1.2497700e-01
    99 :  4.2457316e-30  3.8364120e-30 -3.5219759e-30
   100 : -2.6656887e-31  2.6367083e-31  9.2239377e-32
   101 :  1.3534016e-13 -2.6737740e-14 -4.7983899e-14
   102 :  2.7138103e-09 -7.3319904e-10  1.6661653e-09
   103 :  1.9324965e-41 -1.8288955e-41 -2.1635962e-41
   104 : -8.8625302e-19  1.4040796e-18 -4.1573044e-19
   105 :  3.4131033e-09 -6.6874873e-10 -1.1679481e-09
   106 :  4.2014459e-12  2.3084107e-12 -1.0860863e-11
   107 :  4.2793648e-12 -1.8504554e-11  2.5470902e-12
   108 :  6.1881659e-12  1.4586186e-11 -6.1846273e-11
   109 :  1.1072992e-09  4.0587708e-09 -3.2973973e-08
   110 :  1.9779929e-05 -1.0280394e-04  2.0011295e-05
   111 :  5.7671437e-12 -1.1597800e-11  2.7120977e-12
   112 : -1.7306240e-28 -3.3365198e-29  4.1404262e-28
   113 :  4.5445740e-02 -9.1116582e-03 -1.2402454e-02
   114 : -1.1028632e-16  2.3227520e-17  5.5390820e-17
   115 :  4.2449975e-09 -4.7720213e-08  4.0989533e-08
   116 :  8.8668184e-05 -1.0445637e-04  1.5324608e-06
   117 :  1.4654332e-01  1.8601980e-01  1.5251087e-01
   118 :  5.7437459e-01  1.4843218e-01 -1.0289443e-01
   119 : -1.0453626e-33 -2.9973435e-34  1.6564733e-33
   120 : -6.8071127e-16  3.0085165e-16  4.2051838e-17
   121 :  9.8970750e-26 -2.5769795e-25  7.0765836e-26
   122 : -3.4778945e-08 -9.4943794e-08  6.4172136e-08
   123 : -2.0716863e-41  1.3291172e-42  2.0549168e-41
   124 :  1.2393375e-30 -2.1298275e-30  4.3226139e-31
   125 : -2.0092669e-44  5.0723340e-44 -1.0497597e-44
   126 : -5.3970943e-24  5.1392091e-23 -3.3515490e-23
   127 : -7.1592102e-25  5.0361417e-25  1.0487238e-24
   128 :  2.1694199e-08 -2.6840841e-09 -4.1557866e-08
   129 :  1.1311123e-20  1.6051852e-20 -4.5049714e-20
   130 : -1.3303557e-02 -1.2215792e-02  1.1339362e-02
   131 : -1.0628619e-05  1.9158295e-06  3.9128982e-06
   132 : -1.3564137e-07  5.3161854e-07 -1.7657040e-07
   133 : -3.8797613e-05  2.2801651e-04 -3.0433016e-05
   134 : -1.8670175e-07  8.1811534e-08 -4.2924828e-08
   135 :  1.2812743e-10 -2.5824898e-10 -3.0366895e-10
   136 :  1.6671119e-12 -8.7247084e-13 -4.1898816e-13
   137 : -3.0031560e-09  9.9519882e-09 -3.7168229e-09
   138 : -9.2600110e-12 -9.2919792e-11  7.5214896e-11
   139 :  4.6423088e-11 -9.4729174e-11  2.5317189e-11
   140 : -7.5776683e-28  3.4948711e-27 -1.2901323e-27
   141 : -2.6541413e-26 -1.7161836e-26  7.3088544e-26
   142 :  8.0073646e-11  6.9070677e-12 -4.1765595e-11
   143 :  2.2836565e-35  5.3312417e-34 -7.7124968e-34
   144 :  5.5059395e-13 -1.1605359e-12  3.7373995e-13
   145 :  4.7845619e-15 -7.6065503e-15  1.3322071e-15
   146 : -1.8334496e-18  1.4569310e-18  2.4514266e-18
   147 :  5.3797751e-34 -6.3721349e-34  7.5920802e-35
   148 :  7.5213809e-19 -3.3101024e-19 -1.2061624e-18
   149 :  9.0847738e-02  1.6385181e-01  1.3460233e-01
   150 : -9.8970930e-15  4.7262120e-15  1.6825369e-14
   151 :  1.4576416e-24 -8.5750066e-25 -2.3228190e-24
   152 :  1.2231161e-20 -1.5593210e-21 -4.7034713e-21
   153 :  2.7400529e-01  1.2794109e-01  1.4917999e-01
   154 : -4.9968679e-45  2.6548462e-45  6.4822884e-45
   155 :  1.4038035e-34 -1.9576699e-34 -2.7451466e-34
   156 :  4.0914286e-36 -7.7344059e-36  1.7928624e-36
   157 : -1.5074805e-17 -1.3690048e-16  1.7371822e-16
   158 : -8.9795596e-11  1.5980846e-10 -8.8144967e-11
   159 :  7.4611771e-14  1.3091978e-13 -9.6534941e-14
   160 : -7.5239439e-43  1.5860174e-43  2.9348287e-43
   161 : -8.3199577e-42  3.6417097e-41 -6.5394313e-41
   162 :  7.6910268e-02  1.7234790e-01  1.4304316e-01
   163 : -1.5973909e-08  1.0002872e-07 -3.0036658e-07
   164 : -1.4631008e-23  5.8061780e-23 -2.6149766e-23
   165 :  9.3649173e-13 -2.4798122e-12  4.0166927e-13
   166 :  1.3841755e-35 -2.4250755e-36 -2.6578085e-35
   167 : -1.7286775e-10 -6.4881188e-11  3.5721487e-10
   168 : -6.0631042e-07  1.5927633e-06 -3.3525496e-07
   169 :  6.7195510e-01 -2.5923668e-01 -5.8789162e-01
   170 :  2.3313555e-32 -1.8034591e-32  1.4834841e-32
   171 :  9.0071455e-34  6.1670397e-33 -1.3227851e-32
   172 : -1.7991124e-06  4.4150732e-06  3.5787945e-06
   173 :  2.2467563e-08  1.6280092e-08 -6.4182541e-08
   174 :  1.7784381e-11 -2.9050603e-11 -1.3727192e-11
   175 : -1.2860943e-18 -3.7414511e-19  1.3130571e-18
   176 :  9.4819044e-30 -1.2995470e-29 -7.3685106e-30
   177 :  3.8989741e-11 -6.1884126e-12 -8.2386907e-11
   178 :  7.4441955e-01 -5.2136403e-01  1.1100469e-01
   179 :  2.5884422e-10 -2.7077578e-10 -3.1755448e-10
   180 : -4.4964496e-35  2.7699986e-35  6.7612933e-35
   181 : -5.5236501e-07 -9.9054627e-08  1.3255154e-06
   182 : -8.7707281e-21  2.0821443e-20 -3.7098826e-20
   183 : -1.8342886e-05  1.0932902e-05 -1.3298156e-05
   184 :  1.0435708e-44  1.5389657e-43 -8.0319795e-44
   185 : -4.3182592e-24  1.2331742e-24  1.4464022e-24
   186 :  3.1447271e-17 -1.5271598e-16  3.1293308e-16
   187 :  9.7768706e-11  2.7912954e-10 -6.8871854e-10
   188 :  3.5868623e-01 -1.7434081e-03  5.8579690e-01
   189 : -2.6234489e-10 -7.7793069e-10  1.3156982e-09
   190 : -2.7411366e-12 -3.2889092e-12  2.3356582e-12
   191 :  4.8312211e-41 -3.9656363e-41 -6.2229245e-41
   192 : -8.8286134e-07  5.5787222e-06 -2.1693793e-07
   193 :  9.6954771e-02  1.8145817e-01  6.3388613e-02
   194 :  1.9722949e-01  3.4710526e-02  4.5758787e-01
   195 : -4.3970970e-17 -1.4112858e-17  2.8187319e-17
   196 :  1.2460318e-34 -9.7028772e-35 -1.6617224e-34
   197 : -2.1049990e-34  3.5840948e-34  6.7290544e-35
   198 :  1.9745667e-14 -9.8647579e-15  2.9313706e-15
   199 : -8.9629479e-03  1.7760517e-02 -7.7142892e-03
   200 :  9.1355466e-31 -2.0684731e-30  5.3019766e-31
   201 : -4.2760246e-07 -3.1189743e-07  9.6038149e-07
   202 : -8.0838745e-17  7.2757542e-18 -5.5916297e-18
   203 :  1.7101212e-37  1.2778685e-37 -1.4153197e-37
   204 :  2.1364133e-17  9.8641683e-17 -1.1723236e-16
   205 :  4.4146054e-07  2.3107784e-06 -1.1188531e-06
   206 : -3.7302773e-37  1.4321745e-37  2.7132360e-38
   207 : -4.8338467e-35  3.1521376e-35 -1.7917541e-35
   208 : -1.0815809e-25  8.7454584e-26  9.9951668e-26
   209 :  3.1083578e-01  2.0488726e-01  8.0922906e-02
   210 :  3.2701354e-18 -3.6586640e-18 -3.1659589e-18
   211 :  6.5840250e-37 -3.0125772e-37 -1.4698108e-38
   212 : -1.7544502e-10  3.7270762e-10 -8.8970351e-11
   213 :  1.2743893e-34 -8.0262503e-34  8.5755987e-34
   214 :  6.3196162e-02  5.1525261e-02  1.9447897e-01
   215 : -9.3412127e-03 -2.0748218e-01  4.7711311e-03
   216 :  1.7196083e-10 -1.7017500e-10 -3.2953363e-10
   217 :  3.0019323e-44  1.4424184e-43 -8.4684590e-44
   218 :  6.6701350e-28  2.7282167e-27 -4.1652356e-27
   219 : -4.0397797e-08 -6.5172760e-08  1.3602630e-07
   220 :  2.1234683e-23  1.0932832e-23 -4.4178095e-23
   221 :  6.7410883e-30 -1.5362124e-30 -1.2586808e-29
   222 : -4.3720151e-03  2.5920306e-03 -4.6992716e-03
   223 : -5.3551640e-05  1.8740505e-04 -1.1126325e-04
   224 : -6.9940059e-15  4.7031605e-14 -3.7492867e-14
   225 :  4.3792231e-23 -1.0613712e-22  1.3123779e-23
   226 : -1.3132111e-30  6.2569005e-31  4.5073059e-31
   227 : -3.7335248e-17  1.1897890e-17  9.1983268e-18
   228 : -3.6150289e-14  7.8795093e-14  1.1457012e-14
   229 :  1.0431823e-20  1.2077161e-19 -5.9924150e-20
   230 : -8.6822243e-32  7.8614328e-32  1.6271323e-33
   231 : -6.9158548e-32  2.0716153e-32  1.2170641e-31
   232 : -4.0373433e-42 -2.4096486e-42  3.1603391e-42
   233 :  6.5526560e-30 -1.4311898e-29  2.6179292e-30
   234 :  7.0257209e-02 -4.3145577e-02  4.2199254e-02
   235 :  4.4366748e-06  1.1770556e-05 -2.7095167e-05
   236 : -4.8274542e-28  8.0024898e-28  2.3389183e-28
   237 :  4.4933228e-26 -1.7367307e-25  8.9505503e-26
   238 :  4.9088902e-39  6.6591458e-40 -2.7662448e-39
   239 :  4.7616834e-30  4.0510565e-30 -1.3733644e-29
   240 :  1.3609279e-35 -1.5620565e-36 -2.6866002e-35
   241 : -5.4450937e-08 -8.4422838e-08  2.8077204e-08
   242 :  2.1041430e-08  1.4336783e-08 -5.0537636e-08
   243 : -1.9279073e-03  1.3741129e-03 -9.2979757e-04
   244 : -2.8308480e-05  2.2508874e-05 -4.3549848e-05
   245 :  1.2974147e-28  1.8662337e-29 -2.5305350e-28
   246 :  3.6956896e-09 -8.3034788e-10 -6.0409901e-10
   247 : -1.4011480e-03  1.5516128e-03 -1.4449590e-03
   248 :  1.9223764e-43 -2.4811388e-43 -1.4252082e-43
   249 : -5.2468823e-22  1.2019193e-21 -2.0262548e-23
   250 : -1.3552107e-09 -2.9689866e-09  1.6737070e-08
   251 : -6.0000446e-15  1.2596934e-14  4.8568308e-15
   252 : -4.2101826e-31  7.6461712e-31 -5.7566742e-32
   253 :  2.9439953e-38 -3.3897436e-38  4.1519709e-38
   254 :  8.2113257e-03 -6.3994913e-03 -3.7005323e-03
   255 : -4.6869608e-17  3.6870778e-17 -1.0032415e-17
   256 :  1.9809314e-09 -1.2627157e-08  4.8901836e-09
   257 : -2.5082014e-05  1.6899381e-05 -6.1004729e-05
   258 : -8.1606245e-18 -1.2350710e-17  3.2679616e-17
   259 :  4.0006134e-25 -2.5468773e-25  1.2654690e-25
   260 :  1.4604232e-08 -7.6280671e-08  3.4253361e-08
   261 : -7.7873472e-17 -4.8888231e-17  2.9906487e-16
   262 :  1.1834142e-28 -3.6722638e-28  2.1988213e-28
   263 : -2.1637918e-32  2.3338863e-32  2.2552214e-32
   264 : -1.0822279e-15  1.1463418e-15 -1.3777397e-15
   265 : -9.2443640e-08  1.4146886e-07 -3.0833566e-07
   266 :  1.4770811e-21  4.2622741e-21 -2.6163957e-21
   267 : -7.8183059e-20  1.3806568e-19 -2.9313837e-20
   268 :  4.1179161e-33  9.3567458e-33 -2.3090300e-32
   269 :  1.4557068e-04 -1.5203104e-04  6.9638726e-04
   270 : -4.8897334e-19  2.6665127e-18 -1.5116214e-18
   271 : -4.9072526e-07 -2.5330074e-07  1.3294569e-06
   272 :  5.4827614e-19 -2.8446573e-20 -4.8507183e-19
   273 :  1.6918612e-31 -1.9560650e-31 -1.4825695e-31
   274 :  1.4596012e-09  3.6373793e-09 -6.1475878e-09
   275 :  7.5667776e-27  2.4018879e-27 -1.8927633e-26
   276 : -3.8795091e-06 -1.5861621e-06  4.7658281e-08
   277 :  5.2470599e-29 -4.2467045e-29 -6.8087487e-29
   278 : -3.1950931e-09  3.5991914e-09  1.8900983e-09
   279 :  4.7353285e-15 -7.9639178e-16 -1.8595798e-15
   280 :  3.6521534e-01  1.0836024e-01  1.6717897e-01
   281 :  2.2430151e-15 -4.0518035e-15 -1.0032997e-15
   282 : -6.7474993e-22  3.5498052e-21 -7.1911937e-21
   283 : -1.5631457e-26 -4.5463192e-26  7.6476881e-26
   284 :  2.5320362e-28 -2.7440822e-28  2.8378125e-28
   285 :  2.9175527e-02 -6.3311615e-03 -1.7391348e-02
   286 : -8.5884332e-10  1.4873770e-09  1.4800217e-09
   287 :  2.5825926e-11  3.3518772e-11 -2.1544876e-11
   288 :  1.4113891e-01  1.3904794e-01  1.0011502e-01
   289 : -1.6331451e-12  1.7050614e-12 -2.4855147e-12
   290 :  5.8276015e-02  1.1084814e-01 -1.1082238e-02
   291 : -1.8311353e-15  2.7032885e-15 -3.7408548e-16
   292 : -6.0342136e-05  1.7295746e-04  2.5858295e-04
   293 : -7.9051227e-25  3.6430484e-25  1.2469226e-24
   294 : -3.6942437e-10  1.5993082e-10 -7.3685531e-11
   295 :  6.3045277e-37 -1.8697274e-36  6.0325178e-37
   296 :  1.6824641e-07  5.2905256e-06 -7.5792312e-06
   297 :  1.2712948e-14 -1.3197740e-13  1.2259200e-13
   298 :  2.8101642e-14 -2.2457987e-14 -1.4925801e-17
   299 : -7.8452321e-40 -3.4913062e-40  1.8133480e-39
   300 :  3.1966336e-06  1.0354157e-06 -1.1584595e-06
   301 : -8.8193995e-16  4.4321882e-16  1.7435501e-16
   302 : -1.2824193e-09  4.8234205e-09 -1.5194320e-09
   303 : -3.5284598e-11 -7.3315339e-12  1.9161014e-11
   304 : -2.8490483e-10 -4.9061012e-10  1.5039467e-09
   305 : -6.3466616e-17  4.0978168e-17  1.0411545e-17
   306 : -7.9418739e-05 -8.5148970e-05  1.2539188e-05
   307 :  1.2025351e-10  6.1040123e-11 -4.0794484e-10
   308 : -1.3678431e-14  2.4860849e-15  7.8840111e-15
   309 :  1.0461492e-39  2.9719168e-38 -1.5159445e-38
   310 :  1.2769441e-13  1.6914080e-12 -2.1370766e-12
   311 : -2.1017510e-10 -6.9993591e-10  3.5819660e-10
   312 : -5.0411889e-36  4.8265913e-35 -9.7846930e-35
   313 :  2.3331256e-25 -7.9700336e-25  2.3750408e-25
   314 : -2.9279330e-38 -2.8978251e-38  8.6075043e-38
   315 : -7.8626980e-30 -3.5817114e-29  2.0717367e-29
   316 :  2.5342968e-04  7.7414020e-05 -1.2569473e-04
   317 : -8.7218260e-41 -2.5786686e-39  2.6661602e-39
   318 :  9.4055625e-07  6.6121473e-07 -2.6201173e-07
   319 : -1.7186322e-07  9.5935019e-08  2.9095554e-07
   320 :  7.4014681e-01 -6.2982855e-01 -4.1728197e-01
   321 : -1.4102747e-04  4.7633702e-05  1.8234676e-04
   322 : -3.4895765e-38  8.0017051e-38 -9.6483412e-39
   323 :  2.0711630e-42 -2.9795344e-42  4.7239602e-43
   324 : -2.0937113e-28  7.2146714e-28 -2.2627577e-28
   325 :  1.9675625e-25 -1.1097635e-24  2.1787364e-24
   326 : -2.5402521e-03 -5.6314619e-03  4.5682694e-04
   327 :  1.0348399e+00 -8.1667592e-01  1.1308379e+00
   328 : -3.1637252e-08  1.2826656e-08  6.5495132e-09
   329 :  3.4799624e-27 -3.9653191e-26  1.8015565e-26
   330 : -7.5667910e-42 -7.9227680e-42  2.2952652e-41
   331 : -1.4297136e-18  1.1057549e-19  3.0266450e-18
   332 :  4.0293871e-11  8.0713991e-11 -6.2376748e-11
   333 :  4.4786590e-25 -2.6251225e-25  1.1768586e-25
   334 : -3.3584033e-07  2.2303969e-06 -1.3810426e-06
   335 :  3.8673043e-10 -7.2285860e-10 -1.9490764e-10
   336 : -2.4002670e-09  3.3156086e-09  2.0482391e-09
   337 :  2.5843052e-39 -1.2052428e-36  1.2857352e-36
   338 : -1.7884447e-09  1.8298034e-08 -6.3220257e-09
   339 : -6.9130722e-28  2.7271042e-27 -1.0938776e-27
   340 : -1.8231278e-07  3.5535440e-07 -1.0714965e-07
   341 :  6.1563446e-37 -1.6546366e-36  6.8348003e-37
   342 : -3.4534486e-30  1.7274320e-30  5.5108405e-30
   343 : -2.7075881e-15  1.9004392e-15  3.6253109e-16
   344 :  2.4883609e-06 -2.7905425e-06  9.7136713e-07
   345 :  6.0804633e-02 -2.4272715e-02 -1.4467599e-02
   346 : -9.9583379e-30 -1.2111078e-29  1.0392789e-29
   347 :  2.1834639e-06 -1.0616948e-06  7.6932389e-07
   348 : -3.0054560e-16 -4.1733589e-15  2.1418324e-15
   349 :  1.5886713e-16 -9.7646734e-17  5.9143801e-17
   350 :  1.7903374e-06 -6.7817463e-07  8.8750611e-07
   351 :  3.1499520e-23  4.0023173e-23 -3.3582131e-23
   352 :  2.0739103e-06 -5.5430325e-07 -8.3709380e-07
   353 : -5.4137865e-10  2.6031826e-09 -8.2147648e-10
   354 : -2.2351720e-02  1.0075619e-01 -1.5017601e-01
   355 :  8.6372505e-02  1.2008933e-01  1.5389284e-01
   356 :  6.1203950e-37  1.1072138e-36 -2.4147523e-36
   357 :  3.0498372e-06  1.2187167e-06 -3.9640118e-06
   358 : -1.7115680e-17  2.5524936e-17  1.2785127e-17
   359 : -2.3333574e-44  4.8960774e-44 -1.3308158e-44
   360 : -2.2749323e-07  1.0913262e-07 -2.4228982e-07
   361 : -1.1277032e-22  3.0307449e-22 -8.9641499e-23
   362 : -6.9070819e-16  1.6737459e-16  5.2102931e-16
   363 : -1.2242167e-19  4.7824560e-20  1.6897091e-20
   364 : -5.0481578e-21  1.3329228e-20 -3.7922471e-21
   365 : -3.1172552e-16  1.8413823e-16 -4.2822401e-16
   366 :  1.1817173e-33 -2.9065262e-33  4.2548151e-34
   367 : -7.7499037e-13 -5.1653774e-13  2.5228753e-12
   368 : -1.6058961e-08  9.1716498e-08 -6.3842154e-08
   369 : -2.0304120e-16 -7.7843395e-17  6.4655733e-16
   370 : -9.9404062e-20  2.7418943e-19 -7.2643176e-20
   371 :  9.8112944e-34  3.4633672e-34 -1.6697603e-33
   372 :  1.3905130e-15 -9.7498565e-16 -1.7969951e-15
   373 : -2.1924627e-10 -3.0956795e-10  1.0797159e-09
   374 :  2.1980706e-02 -6.7551262e-03 -9.4867559e-03
   375 : -2.5936989e-24  5.4875852e-25  8.9126569e-25
   376 : -6.7902860e-38 -6.5716964e-37  7.8679558e-37
   377 :  2.1419569e-14  7.9161143e-14 -4.0076881e-14
   378 : -2.9100928e-20 -1.4553540e-19  1.1509989e-19
   379 :  4.3995081e-41 -1.3272895e-40  4.5527094e-41
   380 :  2.3205456e-04  3.9592641e-05 -4.7195559e-05
   381 :  9.0296379e-18  1.6231584e-17 -1.1474032e-17
   382 :  3.1828671e-24 -4.7141010e-24 -1.8167639e-24
   383 :  1.0182019e-05  1.1229115e-05 -6.3583049e-06
   384 : -5.1237784e-23  2.7804134e-23  2.9095086e-23
   385 :  2.6287699e-09 -7.2989463e-09  9.8217135e-10
   386 :  1.8196648e-04 -6.5794010e-05 -6.5899110e-05
   387 : -7.3309692e-27  3.7617579e-32  1.5505125e-26
   388 :  1.7536427e-01  1.4896600e-01 -1.6161988e-02
   389 :  4.5919145e-23  7.8240684e-22 -6.5522802e-22
   390 :  1.7624505e-10  2.1424393e-09  3.5218696e-09
   391 : -2.0352334e-19  9.2976808e-18 -4.4069947e-18
   392 :  4.3243729e-06  3.3644747e-06  2.6736475e-07
   393 :  8.1634749e-06 -3.0291427e-05 -4.8537095e-06
   394 : -1.7374588e-23  7.8920314e-23 -4.0968738e-23
   395 :  3.3384959e-13 -2.3957177e-13  1.9881476e-13
   396 : -1.6013327e-40  3.7366116e-40 -6.0685081e-40
   397 :  2.6613384e-06 -1.1780666e-05  1.6594469e-06
   398 : -4.1484057e-11  3.3510567e-13  1.4210174e-11
   399 :  1.9295802e-06 -9.8452076e-05  3.8353191e-05
   400 :  3.4424024e-11 -3.6155208e-12 -1.8207488e-11
   401 : -1.6984305e-10  1.2667391e-11  7.9720754e-11
   402 :  3.1638281e-21 -1.0310287e-21 -6.3412755e-22
   403 :  1.2493468e-20 -9.2847655e-20  6.4737137e-20
   404 :  8.2034059e-36 -3.6789125e-34  3.1940906e-34
   405 : -4.7480903e-13  3.3048946e-13  1.3990069e-13
   406 :  2.7217802e-08 -2.4225485e-07 -5.5131964e-08
   407 : -3.6816156e-05  1.0405596e-06 -4.3481996e-05
   408 :  2.3421572e-04  1.0846350e-04 -7.3532586e-05
   409 : -2.3752356e-12  2.2041670e-12  1.7841251e-13
   410 : -4.5547835e-02 -2.7535554e-01 -1.7573883e-01
   411 :  9.8856093e-13  3.2843778e-14 -2.2865173e-12
   412 :  3.5863842e-10 -3.2488549e-10 -7.2942929e-10
   413 :  3.6503486e-37  4.2561546e-37 -1.1949964e-36
   414 :  7.4689057e-02 -5.7391417e-02  1.2874916e-01
   415 :  4.0912816e-11 -5.5822758e-11 -4.0894505e-11
   416 :  9.1377600e-27 -1.7767458e-27 -4.8731273e-27
   417 :  2.6635525e-07 -7.1473288e-07  1.7125925e-06
   418 : -1.0759970e-04 -3.7178340e-05  3.0866152e-04
   419 :  2.4323476e-33 -2.2920465e-33 -1.1150611e-34
   420 : -8.0979840e-31  2.7853787e-30 -1.1436030e-30
   421 : -3.9320803e-28  1.8847205e-27 -1.0035175e-27
   422 : -6.2591118e-16  5.3837812e-16 -5.7416516e-16
   423 : -5.5222648e-13  6.6353485e-12 -4.1408982e-12
