Number of elements 912
    96 :  1.7979333e-14 -1.0350608e-14  4.6014791e-15
    97 :  2.4794864e-16 -1.9122331e-15  1.4345719e-15
    98 : -9.0939709e-02 -9.8967484e-02  1.2770587e-01
    99 :  1.0902724e-28  1.7121759e-28 -1.2875087e-28
   100 : -5.4135986e-30  5.8554118e-30  1.2097581e-30
   101 :  5.1276395e-13  1.8456039e-14 -2.3092486e-13
   102 : -1.5429436e-08 -7.1573811e-08  4.2927558e-08
   103 :  7.8944142e-40 -7.0596271e-40 -9.3435114e-40
   104 :  3.4366221e-18  8.9013567e-18 -6.6967000e-18
   105 :  9.5474161e-09 -1.8856376e-09 -3.3390410e-09
   106 :  1.1088841e-11  1.1054684e-11 -3.3429961e-11
   107 :  1.1458416e-11 -5.0123143e-11  1.3465178e-11
   108 : -2.8027365e-11 -3.0091616e-11  3.8491310e-11
   109 : -3.6107833e-08  1.3837818e-08 -3.9519834e-08
   110 : -1.7587863e-05 -6.8766799e-05 -4.3945343e-06
   111 :  9.3855393e-11 -5.6898325e-11 -1.1095478e-11
   112 : -2.9613598e-27  3.1993902e-28  6.2439801e-27
   113 :  8.2366539e-02 -1.2912400e-02 -1.8372926e-02
   114 : -5.7287539e-16  1.1576850e-16  1.8937417e-16
   115 : -8.9434631e-08 -3.4013556e-07  1.9266094e-07
   116 :  1.8746558e-04 -1.1442916e-04 -4.5428356e-05
   117 :  1.3733092e-01  1.8774407e-01  1.4344450e-01
   118 :  3.3247079e-01  1.4560465e-01 -6.0663606e-03
   119 : -2.9151704e-32 -8.1420056e-33  4.5914186e-32
   120 : -4.0470044e-15  2.0140674e-15 -2.8212236e-16
   121 :  1.4732014e-24 -2.4234874e-24 -3.8377079e-26
   122 : -1.7835189e-07 -4.6470682e-08  7.9464471e-08
   123 : -1.1290398e-39 -6.4064395e-40  1.9507605e-39
   124 :  1.7027047e-29 -4.0343452e-29  1.1180329e-29
   125 : -1.5661823e-42  4.2629493e-42 -1.1299881e-42
   126 : -6.8705234e-23  7.8348035e-22 -5.5032862e-22
   127 : -6.7804809e-24  2.5741965e-24  1.2353071e-23
   128 :  6.7820324e-08 -7.8992619e-08 -6.7058560e-08
   129 :  7.5933558e-20  1.0892410e-19 -3.1009181e-19
   130 : -2.4840513e-02 -1.4313552e-02  4.7089263e-02
   131 : -1.6034680e-05  3.8700013e-06  3.6522532e-06
   132 : -4.5640243e-07  1.5861146e-06 -3.6762888e-07
   133 :  1.0581147e-04  2.9923911e-05  9.4297704e-06
   134 : -2.5432501e-07  1.1304233e-07 -1.1961518e-07
   135 : -1.5246899e-09 -9.3024357e-10  3.8467380e-09
   136 :  4.7732122e-12 -4.7188114e-12 -2.5754010e-14
   137 : -3.2118720e-09  1.9211408e-08 -1.3115302e-08
   138 : -4.5266556e-11 -1.6073366e-10  1.0528879e-10
   139 :  9.2936856e-12 -8.2839350e-11  3.6912044e-11
   140 : -9.3111016e-28  4.3089396e-26 -1.9622191e-26
   141 : -6.6700897e-26 -5.9303661e-25  7.2313411e-25
   142 :  8.9829927e-11  1.8387015e-10 -3.9116097e-10
   143 :  2.5392053e-34  1.5163669e-32 -2.1228123e-32
   144 : -1.5964092e-12 -8.2819968e-12  4.4909528e-12
   145 :  2.9689095e-14 -7.1738957e-14  1.8557210e-14
   146 : -1.6130536e-17  1.2870840e-17  2.1972245e-17
   147 :  7.1889251e-33 -1.5440736e-32  4.4410356e-33
   148 :  3.0396918e-18 -5.9092644e-19 -5.6684238e-18
   149 :  3.2609192e-02  1.6616009e-01  1.2085979e-01
   150 : -4.2420710e-14 -1.1697765e-14  1.0635354e-13
   151 :  1.4045408e-23 -1.6877267e-23 -1.4498496e-23
   152 :  8.5730279e-20 -2.6370036e-20 -2.5378675e-20
   153 :  1.1009882e-01  1.4472885e-01  1.1118930e-01
   154 : -2.7925747e-43  1.3353078e-43  3.5661876e-43
   155 :  1.6437266e-33 -3.4063117e-33 -5.2958826e-33
   156 :  1.0391812e-34 -2.2685657e-34  5.9917475e-35
   157 :  1.1536003e-16 -9.0906822e-16  6.9975834e-16
   158 : -1.7523186e-10  1.7017644e-10 -9.3760983e-11
   159 :  9.0924468e-14 -8.5539920e-14  9.2055539e-15
   160 : -4.3447054e-41  9.2695918e-42  1.6863353e-41
   161 : -4.8678158e-40  1.5888748e-39 -2.7341757e-39
   162 :  1.0226555e-01  1.4949449e-01  1.5033671e-01
   163 :  3.7025416e-07 -8.3679368e-08 -3.1059749e-07
   164 : -2.9073174e-22  7.0503212e-22 -6.6146451e-23
   165 :  4.9369430e-13  8.4934215e-12 -1.0093863e-11
   166 :  4.4087994e-34 -8.6597778e-35 -8.4420281e-34
   167 : -1.0282867e-09  1.1263842e-10  8.7686923e-10
   168 : -1.1764998e-06  3.4492518e-06 -6.6499792e-07
   169 :  3.4891627e-01 -8.6042121e-02 -3.8597905e-01
   170 :  6.4025314e-31 -3.3228335e-31  6.2762484e-32
   171 : -6.2753502e-35  4.8926828e-31 -9.8380977e-31
   172 :  1.2082975e-07  2.9245250e-06  3.7165690e-06
   173 :  6.7815373e-09  4.3382190e-08 -1.3890403e-07
   174 :  3.6425462e-11 -5.6841060e-11 -3.8621605e-11
   175 : -1.5880337e-17  1.1338590e-18  6.1483210e-18
   176 :  1.0414057e-28 -1.9386594e-28 -3.4222768e-29
   177 :  1.2125457e-10 -1.1212826e-10 -1.7573202e-10
   178 :  2.3014928e-01 -4.9129328e-01 -1.7698239e-01
   179 :  6.3094936e-10 -1.2535133e-09 -2.1508217e-10
   180 :  4.9393288e-34  5.2231207e-34 -1.4733825e-33
   181 : -1.3426421e-06  7.9659304e-07  2.9811812e-06
   182 : -1.5151569e-19  1.9207845e-19 -2.7687986e-19
   183 : -7.5685094e-05  1.8881531e-05  1.0336106e-05
   184 :  7.4929526e-43  1.0791823e-41 -5.6203256e-42
   185 : -4.7511426e-23  8.5835185e-24  1.8067992e-23
   186 :  9.1585664e-16 -5.0116446e-16  2.4774536e-16
   187 : -5.3487524e-10  2.4655880e-09 -1.5902830e-09
   188 :  7.2422818e-02 -1.6725995e-04  2.8746736e-01
   189 : -2.3901530e-09  5.1893404e-09  2.0470927e-12
   190 : -1.1520419e-11 -5.7299031e-12  5.9061140e-12
   191 :  2.5975250e-39 -2.1466866e-39 -3.3754006e-39
   192 :  8.4636315e-06  7.7947323e-06 -2.5661840e-05
   193 :  1.5415878e-01  1.5241964e-01  8.7905024e-02
   194 :  2.3980385e-02  1.7762135e-02  4.2119342e-01
   195 : -1.8443654e-16 -6.2406738e-17  1.1855895e-16
   196 :  2.8128583e-33 -1.8060450e-33 -4.1784596e-33
   197 : -7.3552303e-33  1.2471184e-32  2.4340341e-33
   198 :  1.4489050e-13 -4.7800441e-14 -3.3654775e-14
   199 : -1.8510029e-02  4.9674043e-02 -1.6030746e-02
   200 :  1.9170512e-29 -4.9490352e-29  1.8120755e-29
   201 :  2.9910165e-07 -1.6072905e-06  3.2899237e-06
   202 : -4.9102728e-16  8.4942481e-17  6.5800539e-18
   203 :  5.0993960e-36  4.4993004e-36 -4.5108289e-36
   204 :  8.1913463e-17  7.2402721e-16 -7.5562991e-16
   205 : -1.4961070e-06  4.4388172e-06 -8.6810703e-07
   206 : -1.2228671e-35  4.5275457e-36  1.2176664e-36
   207 : -1.5440563e-33  9.9611000e-34 -5.6587702e-34
   208 : -1.2581349e-24  1.2201952e-24  9.0707767e-25
   209 :  1.6402173e-01  2.1423931e-01  1.0703601e-01
   210 :  2.6677463e-17 -3.1155106e-17 -2.4932724e-17
   211 :  1.8649207e-35 -9.5814202e-36  1.9950621e-36
   212 : -1.3699447e-10  3.5471632e-10 -1.5345030e-10
   213 :  2.8313229e-33 -2.2292451e-32  2.4920313e-32
   214 :  3.8161044e-03 -2.7309398e-02  1.9735214e-01
   215 : -1.9454683e-01 -1.8762991e-01 -1.1647581e-02
   216 : -9.8728857e-10  1.1953776e-09  7.1625092e-10
   217 :  1.4610387e-42  6.5974959e-42 -3.8963879e-42
   218 :  4.0391096e-27  4.5715640e-26 -5.4761429e-26
   219 : -2.2315304e-07 -1.6423727e-08  3.1248429e-07
   220 :  2.6130663e-22  6.0075859e-23 -3.7741510e-22
   221 :  1.0706168e-28 -5.2725531e-29 -1.7610200e-28
   222 : -6.8936746e-03  2.7417958e-03 -8.2734635e-03
   223 : -9.9203476e-05  5.1781471e-04 -1.3939891e-04
   224 : -9.8204237e-14  8.1599620e-14  1.1333071e-13
   225 :  3.0515787e-22 -9.8274093e-22  3.2948124e-22
   226 : -2.8337843e-29  1.3086230e-29  9.8120507e-30
   227 : -2.6632008e-16  7.4049047e-17  8.3012333e-17
   228 : -1.0267667e-13  2.4790746e-13  3.9706799e-14
   229 : -2.5627546e-19  8.0983132e-19 -2.4867936e-19
   230 :  1.5945150e-30  3.9933486e-30 -2.6381303e-30
   231 : -1.9892420e-30  3.9683485e-30  1.6934702e-31
   232 : -2.5553808e-40 -1.8971684e-40  2.1712196e-40
   233 :  8.6731521e-29 -2.5811947e-28  1.1203392e-28
   234 :  1.0583260e-01 -5.8590156e-02  8.6803878e-02
   235 :  2.5496918e-06  2.4619860e-05 -5.5841226e-05
   236 : -7.6650333e-27  1.1657530e-26  4.8801837e-27
   237 :  9.2228519e-25 -4.0720108e-24  2.7036526e-24
   238 :  2.0953277e-37  2.8872776e-38 -1.1814386e-37
   239 :  1.0661287e-28 -1.6380753e-29 -8.6347267e-29
   240 :  3.2048307e-34  3.9502550e-35 -7.1138115e-34
   241 : -9.8377908e-08 -8.7965548e-08  1.5696006e-08
   242 : -1.9341975e-09  1.6425093e-08 -3.5636975e-08
   243 : -5.6325588e-03  2.1243641e-03 -3.4816822e-03
   244 : -7.8058972e-05  1.0282509e-05 -5.0528027e-06
   245 :  2.1624914e-27  5.8768701e-29 -3.8908826e-27
   246 : -1.2474059e-08  7.4661227e-09  3.2544484e-09
   247 : -3.7321861e-03  3.3137255e-03 -4.4895058e-03
   248 :  1.2402133e-41 -1.8680646e-41 -6.5744459e-42
   249 : -2.1810579e-21  1.1961232e-20 -6.6958321e-21
   250 : -4.9682315e-08  1.1679150e-08  3.1911128e-08
   251 : -2.1823102e-14  4.3332368e-14  2.6341902e-14
   252 : -8.6918993e-30  1.5916179e-29 -1.0712784e-30
   253 :  1.2477308e-36 -1.4090061e-36  1.7214934e-36
   254 :  2.7121974e-02 -1.1810550e-02 -9.6773453e-03
   255 :  5.9827779e-17  2.0993327e-16 -1.6369260e-16
   256 : -6.5863821e-09 -4.6719935e-08  2.2847297e-08
   257 : -4.1986187e-05 -3.1858154e-05 -2.4513340e-05
   258 : -4.6740754e-17 -2.9695343e-17  1.0693097e-16
   259 :  5.3444155e-24 -5.7285820e-24  6.8591205e-24
   260 :  5.7130329e-09 -1.7602074e-07  1.3301351e-07
   261 : -4.9848452e-16 -3.2767696e-16  1.8751457e-15
   262 :  1.6638918e-27 -5.9678314e-27  3.8357314e-27
   263 : -5.2813921e-31  5.6440969e-31  5.6600301e-31
   264 : -6.9699066e-15  7.1572719e-15 -8.6405332e-15
   265 : -2.5876506e-07  1.8501306e-07 -3.8753343e-07
   266 :  9.5431579e-21  3.1513663e-20 -1.8400947e-20
   267 : -8.1730184e-19  1.4755183e-18 -3.2105504e-19
   268 :  9.5472088e-32  2.7863553e-31 -6.6267336e-31
   269 : -1.8574175e-03  4.3210845e-04  1.7283384e-03
   270 : -3.6379359e-18  1.6500625e-17 -8.1389959e-18
   271 :  1.1642772e-07 -7.0798716e-07  2.2423505e-06
   272 :  5.2326586e-18 -1.0225782e-18 -2.9344015e-18
   273 :  4.2771738e-30 -4.5589818e-30 -4.1650002e-30
   274 :  7.2373683e-09  1.8195407e-08 -4.2700646e-08
   275 :  1.4542626e-25  8.9914869e-26 -4.1665834e-25
   276 : -2.7417849e-06 -6.5829193e-06 -2.5656951e-07
   277 :  6.5210174e-28 -3.0825668e-28 -1.0743893e-27
   278 : -1.1338269e-08  7.0960426e-09  1.6156706e-08
   279 :  1.5113528e-14 -2.1280328e-15 -6.0006949e-15
   280 :  3.5341010e-01  9.2113280e-02  1.7143802e-01
   281 :  1.8162632e-14 -3.0794144e-14 -1.0741923e-14
   282 : -5.1602727e-21  3.3862969e-20 -7.1321845e-20
   283 : -3.9081893e-25 -2.1120358e-25  9.9494614e-25
   284 :  4.4525451e-27 -1.6399208e-27  6.9378759e-27
   285 :  6.0195195e-02  1.0407827e-02 -2.6376332e-02
   286 :  1.2460271e-09  2.4646569e-09 -3.2931301e-09
   287 :  5.2321266e-11  9.7493016e-11 -4.6533671e-11
   288 :  1.2721937e-01  1.2790176e-01  5.4460589e-02
   289 : -4.8735752e-12  8.0845486e-12 -1.5560248e-11
   290 :  8.0182830e-02  1.3511709e-01  1.0004568e-02
   291 : -5.3416310e-15  8.4262828e-15 -1.2693556e-15
   292 :  4.8962448e-04  4.9266861e-04 -7.8507427e-04
   293 : -9.5267126e-24  4.3148434e-24  1.5117042e-23
   294 : -1.1367679e-09 -2.6062994e-10  1.5250978e-09
   295 :  7.6536819e-36 -6.7745280e-35  2.8885174e-35
   296 :  8.3859763e-07  4.3875218e-06 -1.2615006e-05
   297 :  3.4147362e-13 -1.3715856e-12  6.4701968e-13
   298 :  8.3741654e-14 -1.9688392e-13  7.1398648e-14
   299 : -2.9753584e-38 -1.1062427e-38  6.5618763e-38
   300 :  8.6917160e-07  3.4807692e-06 -4.5265785e-07
   301 : -3.8537274e-15  3.2622373e-15  1.5072267e-16
   302 :  1.0966551e-09 -3.3407272e-09  1.6428585e-09
   303 : -7.5355007e-11  7.7026884e-11 -5.5582472e-12
   304 : -5.3899401e-10 -1.2474954e-09  3.9949910e-09
   305 : -4.7831581e-16  3.0775899e-16  7.7134500e-17
   306 :  7.5326513e-05 -4.6200369e-05 -8.5735271e-05
   307 : -2.4321921e-10  2.1513332e-10 -6.3585150e-10
   308 : -6.6109997e-14  3.5411189e-15  5.9011942e-14
   309 :  2.9908259e-38  1.2042409e-36 -6.0673341e-37
   310 : -2.1779198e-12  3.4099263e-12  1.4554852e-12
   311 : -4.6580735e-09 -5.8256400e-10  1.0031122e-08
   312 : -4.5203902e-34  1.3240562e-33 -2.4761261e-33
   313 :  2.6962013e-24 -9.5454307e-24  2.9395534e-24
   314 : -1.0686280e-36 -8.2276412e-37  2.6567807e-36
   315 : -1.4649458e-28 -6.5671712e-28  3.7765574e-28
   316 :  5.1155442e-04  2.0598733e-04 -1.9262858e-04
   317 : -1.0677738e-38 -9.2599789e-38  1.1075313e-37
   318 :  2.1496509e-06 -1.2762189e-06  3.2217903e-07
   319 : -8.8673309e-07  5.9881331e-07  1.5644894e-06
   320 :  2.1992237e-01 -3.7378692e-01 -2.6993623e-01
   321 : -3.4462153e-04  2.1036245e-04  7.0918553e-04
   322 : -1.7115279e-36  4.0149675e-36 -5.5906340e-37
   323 :  1.2731129e-40 -1.8643308e-40  3.1013818e-41
   324 : -3.5443957e-27  1.1363164e-26 -3.3710590e-27
   325 :  3.9380609e-24 -2.0186460e-23  3.9887101e-23
   326 : -1.5588280e-02  1.7997697e-02  2.3067447e-02
   327 :  7.1865989e-01 -7.5206965e-01  6.9562416e-01
   328 : -9.0929581e-08  1.6324203e-08  2.7194439e-08
   329 :  4.5328324e-26 -6.4085836e-25  2.9627880e-25
   330 : -2.7200981e-40 -5.5739785e-40  1.0947299e-39
   331 : -4.9221342e-18 -7.2676379e-18  1.8243246e-17
   332 :  4.4873980e-10  4.1392893e-10 -4.0498678e-10
   333 :  7.8255014e-24 -4.7461887e-24  2.5905879e-24
   334 : -9.0540408e-07  4.2463056e-06 -1.4185417e-06
   335 : -1.6817489e-10  5.0102457e-10 -5.8707358e-10
   336 : -8.1262253e-10  4.3140908e-09 -1.2729190e-09
   337 :  3.6641184e-37 -4.3891690e-35  4.6499588e-35
   338 : -4.7507241e-08  6.5557191e-08 -6.7497843e-09
   339 :  1.0017193e-26  1.8634253e-26 -3.7962001e-26
   340 : -5.8285907e-07  1.4624517e-06  2.5610759e-07
   341 : -5.5293307e-35  1.4246322e-35  2.6572937e-35
   342 : -6.0204509e-29  2.3697846e-29  1.0340569e-28
   343 : -5.2026410e-15  5.1827143e-15 -6.6956764e-17
   344 :  3.5295810e-06 -1.4606881e-05  3.8674458e-06
   345 :  1.0460422e-01 -2.6920675e-02 -2.3339845e-02
   346 : -1.9181985e-28 -2.1338392e-28  1.8893882e-28
   347 :  3.6045118e-06 -1.7415454e-06  1.9050894e-06
   348 : -4.0480488e-15 -3.6959501e-15  3.5209678e-15
   349 :  6.0112183e-16 -3.2985100e-16  1.6427066e-16
   350 :  1.8897174e-06 -8.8480936e-07  3.0054652e-06
   351 :  4.0289277e-22  4.4031144e-22 -3.9068270e-22
   352 :  2.0577166e-06 -1.2753200e-06  1.0267872e-06
   353 : -1.0151870e-09  7.4179417e-09 -2.3637956e-09
   354 : -7.8680881e-02  1.8499225e-02 -1.6852740e-01
   355 :  8.6182900e-02  1.1740544e-01  1.5396612e-01
   356 :  2.2917983e-35  3.9839953e-35 -8.8557433e-35
   357 :  1.0225186e-05  1.2606546e-05 -3.7001322e-05
   358 : -7.6158764e-17  1.3047761e-16  4.5126684e-17
   359 : -1.8479656e-42  4.5936841e-42 -1.4011806e-42
   360 :  4.1677412e-07 -7.9984806e-08 -7.0153305e-07
   361 : -1.4901868e-21  2.1093718e-21 -3.0244797e-22
   362 : -4.8458880e-15  3.3153511e-15 -1.8954540e-15
   363 : -6.9672743e-19  5.1835408e-19 -4.6040427e-19
   364 : -2.1910532e-20  1.0830847e-19 -3.8556900e-20
   365 : -3.3415923e-15  1.6569553e-15 -1.4654384e-15
   366 :  2.8473791e-32  6.1829587e-33 -6.4915541e-32
   367 : -3.4330837e-12 -1.6305902e-12  7.8291637e-12
   368 : -1.3935755e-07  6.7923914e-07 -2.8665174e-07
   369 : -1.1087274e-15  1.3630871e-15  1.3280169e-15
   370 : -9.3368103e-19  2.4125780e-18 -5.0499721e-19
   371 :  2.9782901e-32  7.2193608e-33 -4.3935571e-32
   372 :  8.6624512e-15 -7.3468018e-15 -1.0216151e-14
   373 : -1.0079268e-09 -1.0593748e-09  4.1374974e-09
   374 :  4.6698542e-02 -1.0701669e-02 -1.7561756e-02
   375 : -2.3481865e-23  2.3465620e-23 -6.3965163e-25
   376 : -3.0369600e-36 -2.2076112e-35  2.7954924e-35
   377 :  2.2142326e-13  2.8364335e-13 -1.8839468e-13
   378 : -9.2817518e-20 -1.8885749e-18  1.2330278e-18
   379 :  2.8619957e-39 -8.4154499e-39  2.7557096e-39
   380 : -7.2527230e-05  2.4611499e-04  3.0825744e-05
   381 :  2.4761507e-17  1.2376572e-16 -6.6210966e-17
   382 :  3.6474011e-23 -5.1546389e-23 -2.3804019e-23
   383 :  6.8555070e-06  8.6766322e-06  1.7084971e-07
   384 : -4.4822841e-22 -2.0184484e-22  5.4469604e-22
   385 :  9.9764768e-09 -2.4701883e-08  3.7087454e-10
   386 :  4.3372562e-04 -1.3072824e-04 -8.7359742e-05
   387 : -1.0266931e-25  1.0642523e-26  2.0884851e-25
   388 :  1.7540136e-01  1.7721460e-01  2.0343671e-02
   389 :  2.6630808e-21  4.4110171e-21 -7.5657721e-21
   390 :  3.6887270e-08 -5.9559540e-08 -1.3676974e-08
   391 :  3.1260149e-18  4.8568747e-17 -2.4834289e-17
   392 : -1.0066218e-05  9.7831824e-06  2.6329942e-06
   393 : -1.6062960e-06 -6.1066676e-05  3.1780003e-05
   394 : -6.7183211e-22  1.8818349e-21 -4.1157486e-22
   395 :  1.1921405e-12 -9.8137248e-13  1.0395030e-12
   396 : -6.6910458e-39  1.3483932e-38 -2.1120168e-38
   397 : -2.4246579e-07 -1.0020666e-06  3.0215478e-06
   398 : -1.5839831e-10  2.4363660e-10 -4.6702550e-11
   399 : -2.7778509e-05  1.3325978e-05 -2.6127075e-05
   400 :  9.7313954e-11  3.9636336e-11 -1.7328517e-10
   401 : -1.9573622e-09  2.8615309e-09  1.6614686e-09
   402 :  2.7810713e-20 -7.7985143e-21 -6.8821333e-21
   403 :  4.8027962e-20 -5.1483002e-19  3.9927154e-19
   404 : -2.4465219e-33 -7.3661287e-33  1.3164034e-32
   405 : -2.1847976e-12  7.5094197e-13  1.2529872e-12
   406 :  9.9416373e-07 -3.0873984e-07 -4.0263199e-07
   407 :  8.0977173e-05 -7.1948067e-05 -4.7264235e-06
   408 : -3.3854626e-04  4.9814367e-04  6.0260086e-05
   409 : -1.6022458e-11 -2.0726547e-12  8.1707241e-12
   410 : -9.7643874e-02 -2.0955939e-01 -1.1609138e-01
   411 :  1.0505098e-11 -2.3265445e-11 -1.6622749e-12
   412 : -5.5578112e-10  1.9321119e-10  5.3565240e-10
   413 :  1.2582499e-35  1.0785058e-35 -3.6288282e-35
   414 :  1.3449396e-01 -5.1341792e-02  1.7329511e-01
   415 :  1.1983844e-10 -1.7454525e-10 -1.2423652e-10
   416 :  1.3536145e-25  4.1003550e-26 -2.1510317e-25
   417 :  5.1828021e-07 -9.2650142e-07  2.9709517e-06
   418 : -1.8368336e-04  1.4711220e-04  6.9782046e-04
   419 :  7.1963556e-32 -7.9584951e-32  2.1058149e-33
   420 : -1.6972893e-29  6.3242060e-29 -2.8773170e-29
   421 : -6.3377702e-27  3.0193053e-26 -1.5831768e-26
   422 : -2.3725813e-15  2.6197401e-15 -4.2580545e-15
   423 : -1.2302468e-12  1.9849084e-11 -1.2835980e-11
