Number of elements 912
   101 :  7.9564968e-14 -2.1981769e-14 -2.5521791e-14
   102 :  3.9905526e-09  7.5210317e-09 -3.4695261e-09
   103 :  4.8000549e-42 -4.6118755e-42 -5.2868646e-42
   104 : -6.6822225e-19  6.9094009e-19 -9.7594151e-20
   105 :  2.0817925e-09 -4.0290342e-10 -6.8387723e-10
   106 :  2.7392223e-12  1.2112050e-12 -6.8256904e-12
   107 :  2.6894089e-12 -1.1812688e-11  1.1781706e-12
   108 :  7.4533017e-12  1.4225346e-11 -5.3707337e-11
   109 :  3.6657386e-09  3.1192808e-09 -2.8163411e-08
   110 :  2.2377929e-05 -9.0209422e-05  2.0031256e-05
   111 : -1.0759980e-12 -5.8459878e-12  2.8596905e-12
   112 : -5.9200449e-29 -1.7713799e-29  1.4763000e-28
   113 :  3.4392140e-02 -7.8344458e-03 -9.9918644e-03
   114 : -5.8075791e-17  1.2880334e-17  3.2902239e-17
   115 :  1.4952592e-08 -2.1693454e-10  1.2526117e-08
   116 :  6.0842888e-05 -8.5135291e-05  7.8469411e-06
   117 :  1.5042061e-01  1.8780928e-01  1.5425921e-01
   118 :  6.4661821e-01  1.2779901e-01 -1.3847058e-01
   119 : -2.9918399e-34 -8.6180503e-35  4.7451752e-34
   120 : -3.4048878e-16  1.4205982e-16  4.0185878e-17
   121 :  3.5510878e-26 -1.0769643e-25  3.7171391e-26
   122 : -8.3978626e-09 -7.3998000e-08  4.4122322e-08
   123 : -4.6362231e-42  1.5930636e-42  3.0815457e-42
   124 :  4.5083213e-31 -7.0482528e-31  1.2394418e-31
   125 : -3.5177703e-45  8.2802331e-45 -1.2331040e-45
   126 : -1.8947991e-24  1.7726013e-23 -1.1355185e-23
   127 : -2.9990427e-25  2.3430612e-25  4.1296864e-25
   128 :  1.1563902e-08  5.2034794e-09 -2.8147618e-08
   129 :  5.3436712e-21  7.5525280e-21 -2.1123482e-20
   130 : -9.5182181e-03 -1.0262810e-02  2.5782406e-03
   131 : -8.3836939e-06  1.3731638e-06  3.3673035e-06
   132 : -6.7596536e-08  2.9518657e-07 -1.1598580e-07
   133 : -5.7398721e-05  2.2908264e-04 -3.2815882e-05
   134 : -1.4498624e-07  6.3440801e-08 -2.7986375e-08
   135 :  2.7956041e-10 -9.6557138e-11 -7.0486571e-10
   136 :  1.0628532e-12 -3.9960163e-13 -3.4751855e-13
   137 : -2.3191725e-09  7.1583113e-09 -2.3273808e-09
   138 : -2.7159036e-12 -6.0100133e-11  4.9442278e-11
   139 :  4.0063800e-11 -7.6853055e-11  1.9340630e-11
   140 : -3.6703647e-28  1.3424438e-27 -4.6167385e-28
   141 : -1.3073855e-26 -2.5735742e-27  3.0154861e-26
   142 :  5.9256501e-11 -9.7046651e-12 -3.5544196e-12
   143 :  8.0517561e-36  1.5100024e-34 -2.2136238e-34
   144 :  5.1831927e-13 -4.6078598e-13  4.3973769e-14
   145 :  2.2831010e-15 -2.4308229e-15  1.1340873e-16
   146 : -7.8792293e-19  6.2414543e-19  1.0479350e-18
   147 :  1.8700744e-34 -1.9326927e-34  1.2198173e-35
   148 :  4.1249351e-19 -2.0721551e-19 -6.3428929e-19
   149 :  1.0755919e-01  1.5725825e-01  1.3922948e-01
   150 : -5.2966830e-15  3.9008922e-15  7.5593299e-15
   151 :  6.1225726e-25 -2.5025474e-25 -1.0764702e-24
   152 :  5.7501524e-21 -4.4101938e-22 -2.3590715e-21
   153 :  3.3808542e-01  1.1073090e-01  1.4119475e-01
   154 : -1.1083336e-45  6.0660475e-46  1.4456405e-45
   155 :  4.8836076e-35 -6.3316844e-35 -8.8203742e-35
   156 :  1.2016805e-36 -2.1757232e-36  4.8090550e-37
   157 : -1.4187534e-17 -6.6371178e-17  9.8563451e-17
   158 : -5.4054138e-11  1.1025150e-10 -6.2892168e-11
   159 :  5.3106011e-14  1.1028326e-13 -7.7555905e-14
   160 : -1.6303045e-43  3.4223875e-44  6.3699259e-44
   161 : -1.7963388e-42  8.8564741e-42 -1.6121193e-41
   162 :  6.6473979e-02  1.7918300e-01  1.3687360e-01
   163 : -6.1377029e-08  1.0480144e-07 -2.4213769e-07
   164 : -3.8895263e-24  2.2358173e-23 -1.3866633e-23
   165 :  7.0248921e-13 -2.6679141e-12  1.1420922e-12
   166 :  3.7647843e-36 -6.2943796e-37 -7.2395284e-36
   167 : -7.0013110e-11 -6.4266299e-11  2.3875395e-10
   168 : -4.0253719e-07  1.0125872e-06 -2.2226468e-07
   169 :  7.7185065e-01 -3.1006390e-01 -6.2173536e-01
   170 :  6.7002382e-33 -6.0047284e-33  5.9900768e-33
   171 :  4.3297484e-34  2.7144518e-34 -9.5210057e-34
   172 : -1.7962135e-06  3.9451182e-06  3.0632022e-06
   173 :  1.9689023e-08  9.7333914e-09 -4.2757627e-08
   174 :  1.2178019e-11 -2.0612740e-11 -8.2352609e-12
   175 : -4.3472225e-19 -2.7666461e-19  7.0332273e-19
   176 :  3.6202316e-30 -4.6339125e-30 -3.1035963e-30
   177 :  2.4294353e-11  2.7799513e-12 -5.7241989e-11
   178 :  8.9476951e-01 -5.1279610e-01  2.1014333e-01
   179 :  1.6785380e-10 -1.2831002e-10 -2.5459019e-10
   180 : -2.0179412e-35  9.0679408e-36  3.3228879e-35
   181 : -3.3640979e-07 -1.9861114e-07  8.5381728e-07
   182 : -2.2271346e-21  8.8502562e-21 -1.7197589e-20
   183 : -6.6856299e-06  7.9001133e-06 -1.5272013e-05
   184 :  2.1051773e-45  3.1329897e-44 -1.6361616e-44
   185 : -1.7382236e-24  5.4833635e-25  5.5970883e-25
   186 : -6.7399489e-18 -9.0742571e-17  2.0978454e-16
   187 :  1.3706589e-10  1.6423739e-12 -4.3925564e-10
   188 :  4.6628089e-01 -1.3526683e-02  6.8454747e-01
   189 : -1.5266232e-11 -9.8955948e-10  1.0069254e-09
   190 : -1.5154059e-12 -2.3050538e-12  1.5218896e-12
   191 :  1.0848525e-41 -8.8791885e-42 -1.3938064e-41
   192 : -1.9862898e-06  3.9170182e-06  3.3221317e-06
   193 :  7.6467326e-02  1.8975084e-01  5.3228626e-02
   194 :  2.5660661e-01  4.5276745e-02  4.5428256e-01
   195 : -2.4012985e-17 -7.5985452e-18  1.5379555e-17
   196 :  3.8256186e-35 -3.1207315e-35 -4.9402322e-35
   197 : -5.4250070e-35  9.2575651e-35  1.7059349e-35
   198 :  8.5417527e-15 -5.3400132e-15  3.6836540e-15
   199 : -5.8746732e-03  9.1536337e-03 -4.9940891e-03
   200 :  2.8824871e-31 -6.1373735e-31  1.2265044e-31
   201 : -4.1042087e-07 -8.1258911e-08  4.6431872e-07
   202 : -3.8873354e-17  2.0388690e-18 -4.1662197e-18
   203 :  4.7473264e-38  3.3661830e-38 -3.8532496e-38
   204 :  1.1845749e-17  4.4958797e-17 -5.6157331e-17
   205 :  5.5780046e-07  1.5097900e-06 -8.8032428e-07
   206 : -1.0063048e-37  3.9086784e-38  6.4387684e-39
   207 : -1.3159789e-35  8.6073501e-36 -4.8863355e-36
   208 : -4.2365596e-26  3.2472071e-26  4.1349759e-26
   209 :  3.6451208e-01  2.0774037e-01  6.6445654e-02
   210 :  1.4628750e-18 -1.6249637e-18 -1.4211931e-18
   211 :  1.8756529e-37 -8.2819034e-38 -1.1111798e-38
   212 : -1.4328211e-10  2.7533001e-10 -5.5957442e-11
   213 :  3.8663479e-35 -2.2993160e-34  2.4235070e-34
   214 :  8.2746217e-02  8.2680608e-02  1.8628243e-01
   215 :  5.4876161e-02 -2.1214257e-01  4.9927575e-03
   216 :  2.6345974e-10 -2.7824199e-10 -3.7982398e-10
   217 :  7.0192412e-45  3.4290390e-44 -2.0107384e-44
   218 :  2.8441610e-28  9.4876848e-28 -1.5577763e-27
   219 : -1.7171193e-08 -6.4859285e-08  1.0982945e-07
   220 :  8.1588413e-24  5.2399572e-24 -1.9252535e-23
   221 :  2.3601299e-30 -3.5550619e-31 -4.5622476e-30
   222 : -3.5183009e-03  2.3211029e-03 -3.5295740e-03
   223 : -3.5801051e-05  1.0652711e-04 -9.0225061e-05
   224 :  1.6423546e-15  3.1126612e-14 -3.7779312e-14
   225 :  1.9988890e-23 -4.5359550e-23  3.0794888e-24
   226 : -4.1170536e-31  1.9831831e-31  1.4085249e-31
   227 : -1.7511812e-17  5.8880674e-18  3.7862564e-18
   228 : -2.1715876e-14  4.6438864e-14  6.5134901e-15
   229 :  1.2141133e-20  5.8064714e-20 -3.2224751e-20
   230 : -4.8318914e-32  1.1631600e-32  1.6531513e-32
   231 : -1.9024921e-32 -1.4524354e-32  5.3536848e-32
   232 : -7.8729691e-43 -3.8134071e-43  5.7438143e-43
   233 :  2.4154878e-30 -4.8266700e-30  4.6158327e-31
   234 :  5.7590431e-02 -3.6217378e-02  2.8384166e-02
   235 :  3.2763150e-06  6.8266995e-06 -1.5963025e-05
   236 : -1.7051331e-28  2.9095047e-28  7.3392323e-29
   237 :  1.3115986e-26 -4.9222298e-26  2.2086703e-26
   238 :  1.1871973e-39  1.6028726e-40 -6.6891128e-40
   239 :  1.4678207e-30  2.0069464e-30 -5.7921551e-30
   240 :  4.1292323e-36 -7.3764847e-37 -7.8747813e-36
   241 : -3.8723898e-08 -7.3067027e-08  2.5224705e-08
   242 :  1.7706270e-08  1.0205860e-08 -3.8359589e-08
   243 : -8.8381762e-04  9.8202493e-04 -3.2369140e-04
   244 : -1.3414372e-05  1.8642350e-05 -4.0061050e-05
   245 :  4.4882465e-29  8.0257636e-30 -8.9575383e-29
   246 :  4.3216289e-09 -1.4622047e-09 -8.1901184e-10
   247 : -7.9109082e-04  1.0292582e-03 -7.0296959e-04
   248 :  4.0504120e-44 -4.8312938e-44 -3.3940314e-44
   249 : -2.7307164e-22  5.0005750e-22  1.0752399e-22
   250 :  4.2593817e-09 -3.9558717e-09  1.1452395e-08
   251 : -3.4058470e-15  7.2750916e-15  2.4028148e-15
   252 : -1.3392069e-31  2.4312936e-31 -1.9212637e-32
   253 :  7.2315389e-39 -8.3751234e-39  1.0261720e-38
   254 :  3.2984297e-03 -4.2386006e-03 -2.0942758e-03
   255 : -3.3008767e-17  1.8542769e-17 -1.8987195e-18
   256 :  2.1230832e-09 -7.0072565e-09  2.3528636e-09
   257 : -1.8562021e-05  2.1114123e-05 -5.4770311e-05
   258 : -4.1783205e-18 -7.3540382e-18  1.8717464e-17
   259 :  1.5052667e-25 -6.6659645e-26 -1.5940360e-26
   260 :  1.2694670e-08 -5.2275336e-08  1.8281280e-08
   261 : -3.7363241e-17 -2.3474018e-17  1.4548419e-16
   262 :  4.3037753e-29 -1.2806825e-28  7.4872417e-29
   263 : -6.5015344e-33  7.0269614e-33  6.7204065e-33
   264 : -5.2200455e-16  5.5947793e-16 -6.7247151e-16
   265 : -5.4768021e-08  1.0938180e-07 -2.4243162e-07
   266 :  6.9463197e-22  1.9556503e-21 -1.2145259e-21
   267 : -3.1398705e-20  5.5254046e-20 -1.1681882e-20
   268 :  1.2560501e-33  2.5296091e-33 -6.3774042e-33
   269 :  5.0717303e-04 -2.3515454e-04  4.0284919e-04
   270 : -2.2774923e-19  1.3145167e-18 -7.7153536e-19
   271 : -4.8266469e-07 -1.5823083e-07  1.0162581e-06
   272 :  2.2520045e-19  7.5258735e-21 -2.4162206e-19
   273 :  4.9354545e-32 -5.9120011e-32 -4.1069868e-32
   274 :  5.6008866e-10  1.2205598e-09 -1.0378879e-09
   275 :  2.3920512e-27  2.6398545e-28 -5.4239136e-27
   276 : -3.3988376e-06 -5.4167069e-07  7.5320073e-08
   277 :  1.9871455e-29 -1.7721179e-29 -2.4053513e-29
   278 : -1.8388323e-09  2.5580935e-09  2.9827593e-10
   279 :  2.8006725e-15 -4.8833524e-16 -1.0970632e-15
   280 :  3.5572352e-01  1.1739993e-01  1.6718975e-01
   281 :  9.3671626e-16 -1.7629927e-15 -3.3973171e-16
   282 : -2.9506699e-22  1.4822451e-21 -2.9700129e-21
   283 : -4.0583161e-27 -2.0868956e-26  2.8850372e-26
   284 :  8.5987741e-29 -1.2038376e-28  7.8721270e-29
   285 :  1.9506263e-02 -1.0139464e-02 -1.3336473e-02
   286 : -8.6181796e-10  1.2530190e-09  1.4495425e-09
   287 :  1.7540536e-11  2.0462808e-11 -1.4250345e-11
   288 :  1.4446560e-01  1.4126790e-01  1.1423964e-01
   289 : -1.0368560e-12  8.9935761e-13 -1.1035510e-12
   290 :  4.9257864e-02  1.0051469e-01 -1.6192577e-02
   291 : -1.0995914e-15  1.6004373e-15 -2.1693432e-16
   292 : -1.5950199e-04  8.3891472e-05  4.1563285e-04
   293 : -3.0504043e-25  1.4108367e-25  4.8045791e-25
   294 : -2.2187728e-10  1.6752960e-10 -2.0412547e-10
   295 :  2.1116344e-37 -4.8671864e-37  1.3495226e-37
   296 :  5.2489346e-08  4.3936867e-06 -5.5775343e-06
   297 : -6.6537512e-15 -3.6234000e-14  6.2855646e-14
   298 :  1.7031121e-14 -8.0194158e-15 -3.1754667e-15
   299 : -2.0115164e-40 -9.3958282e-41  4.7131694e-40
   300 :  2.9938135e-06  4.9883317e-07 -1.0580667e-06
   301 : -4.7475085e-16  1.9621312e-16  1.1409844e-16
   302 : -1.1657594e-09  4.2682457e-09 -1.3823042e-09
   303 : -2.1223067e-11 -1.2049067e-11  1.5301490e-11
   304 : -1.9458347e-10 -3.3003527e-10  9.8963123e-10
   305 : -2.8940979e-17  1.8700887e-17  4.7827570e-18
   306 : -9.3312107e-05 -7.5283853e-05  2.7262506e-05
   307 :  1.2401318e-10  3.0917611e-11 -2.9256022e-10
   308 : -7.3716883e-15  1.7043668e-15  3.3776080e-15
   309 :  2.9107715e-40  7.4099034e-39 -3.7974465e-39
   310 :  2.8592688e-13  1.0660432e-12 -1.8257674e-12
   311 :  3.0200671e-10 -5.2176957e-10 -7.5654630e-10
   312 : -2.6622338e-37  1.3890872e-35 -2.9023866e-35
   313 :  9.1338581e-26 -3.0938935e-25  9.1460318e-26
   314 : -7.4897453e-39 -8.1118056e-39  2.3451685e-38
   315 : -2.6024606e-30 -1.1911343e-29  6.9033639e-30
   316 :  1.7626775e-04  4.5248812e-05 -9.7750736e-05
   317 : -5.9665659e-42 -6.7153325e-40  6.6124779e-40
   318 :  5.5619631e-07  7.6392340e-07 -2.8123717e-07
   319 : -6.3493765e-08  4.2454409e-08  9.1255886e-08
   320 :  8.9515564e-01 -6.7708467e-01 -4.5268088e-01
   321 : -8.7114407e-05  1.6348173e-05  6.8543155e-05
   322 : -7.7331604e-39  1.7474850e-38 -1.8874720e-39
   323 :  4.4257470e-43 -6.3309313e-43  9.8712486e-44
   324 : -7.1497882e-29  2.5339812e-28 -8.0986410e-29
   325 :  6.9194330e-26 -3.5898880e-25  6.9536393e-25
   326 :  7.3831652e-04 -9.6837006e-03 -2.8984404e-03
   327 :  1.1050538e+00 -7.8219990e-01  1.2277745e+00
   328 : -1.8926526e-08  1.0278624e-08  2.5270789e-09
   329 :  1.3057867e-27 -1.3705965e-26  6.1779399e-27
   330 : -1.9540229e-42 -1.5539072e-42  5.4403631e-42
   331 : -7.9842154e-19  2.4987907e-19  1.4932692e-18
   332 : -6.0142797e-12  2.8251450e-11 -1.4751700e-11
   333 :  1.4587751e-25 -8.2545177e-26  3.0576090e-26
   334 : -1.9497915e-07  1.5054902e-06 -1.0707275e-06
   335 :  3.2030888e-10 -6.1732667e-10 -1.0072337e-10
   336 : -1.8568452e-09  2.2561213e-09  1.7742392e-09
   337 : -2.3380530e-40 -3.1215025e-37  3.3417762e-37
   338 :  3.4934134e-09  8.4450489e-09 -4.5456384e-09
   339 : -4.3106893e-28  1.1813964e-27 -2.0682913e-28
   340 : -8.1720307e-08  1.2553199e-07 -1.2576987e-07
   341 :  4.1352671e-37 -6.6536360e-37  1.6774068e-37
   342 : -1.1670170e-30  6.1656294e-31  1.8236302e-30
   343 : -1.7463432e-15  1.1646445e-15  2.6509442e-16
   344 :  1.7807619e-06 -5.8567521e-07  3.3985326e-07
   345 :  4.6983546e-02 -2.1024562e-02 -1.1584614e-02
   346 : -3.2495227e-30 -4.0831045e-30  3.4640441e-30
   347 :  1.6631274e-06 -8.1150424e-07  5.2406150e-07
   348 :  5.5679316e-18 -2.9974464e-15  1.4420785e-15
   349 :  8.9842812e-17 -5.6590788e-17  3.5423291e-17
   350 :  1.5192487e-06 -5.2508218e-07  4.1255625e-07
   351 :  1.1717723e-23  1.5948879e-23 -1.3045454e-23
   352 :  1.6607592e-06 -3.3853241e-07 -9.3206090e-07
   353 : -3.7023843e-10  1.6591781e-09 -5.2461428e-10
   354 : -1.7217598e-03  1.3414729e-01 -1.3741949e-01
   355 :  8.6903638e-02  1.2128228e-01  1.5669528e-01
   356 :  1.5748754e-37  2.8814410e-37 -6.2497976e-37
   357 :  1.1827845e-06 -7.1117971e-07  1.7166070e-06
   358 : -9.2977300e-18  1.3404588e-17  7.2393769e-18
   359 : -4.0374526e-45  7.0519428e-45 -1.6147851e-45
   360 : -2.7146682e-07  1.1041694e-07 -1.2878047e-07
   361 : -4.1189984e-23  1.4102601e-22 -4.6985108e-23
   362 : -3.1810234e-16 -3.8761457e-18  4.4180930e-16
   363 : -6.0863828e-20  1.8689460e-20  1.9748848e-20
   364 : -2.6252478e-21  5.9924378e-21 -1.5561775e-21
   365 : -1.0257624e-16  6.8817048e-17 -2.4713462e-16
   366 :  3.6056908e-34 -1.2642285e-33  5.0292074e-34
   367 : -3.9682709e-13 -3.3031388e-13  1.5602249e-12
   368 :  1.8905021e-09 -8.1735508e-10 -1.9472714e-08
   369 : -1.0122231e-16 -8.9712428e-17  3.8553512e-16
   370 : -4.1562103e-20  1.1748972e-19 -3.3417262e-20
   371 :  2.6656720e-34  1.0849048e-34 -4.8302632e-34
   372 :  6.9593142e-16 -4.6357718e-16 -9.1840355e-16
   373 : -1.0752740e-10 -1.8100196e-10  6.0157390e-10
   374 :  1.5066703e-02 -5.3138307e-03 -6.8864645e-03
   375 : -1.1100381e-24  2.6624888e-27  4.9274204e-25
   376 : -1.5931883e-38 -1.7560203e-37  2.0579523e-37
   377 :  6.4115509e-15  4.6719924e-14 -2.1597558e-14
   378 : -1.4116421e-20 -5.5311320e-20  4.6514536e-20
   379 :  8.3750706e-42 -2.5774291e-41  9.1551275e-42
   380 :  2.5068472e-04 -4.8475565e-06 -5.3210136e-05
   381 :  5.4092887e-18  7.3338784e-18 -5.8212022e-18
   382 :  1.2268142e-24 -1.8279317e-24 -6.8478647e-25
   383 :  8.6853534e-06  9.3017584e-06 -6.0429493e-06
   384 : -2.2358975e-23  1.8752009e-23  8.3417250e-24
   385 :  1.4698655e-09 -4.3333021e-09  8.2314105e-10
   386 :  1.1450123e-04 -4.5550537e-05 -5.2037439e-05
   387 : -2.6801985e-27 -1.0515087e-28  5.7546827e-27
   388 :  1.6960848e-01  1.3485717e-01 -2.6388348e-02
   389 : -1.4625523e-23  3.7499921e-22 -2.5558317e-22
   390 : -3.9804635e-09  8.4753207e-09  4.3194291e-09
   391 : -2.0986117e-19  4.8667580e-18 -2.2624388e-18
   392 :  5.5935769e-06  1.9684142e-06 -3.0581469e-08
   393 :  8.6203887e-06 -2.0707268e-05 -1.0837718e-05
   394 :  6.5913701e-25  1.6984981e-23 -1.8198684e-23
   395 :  1.9940331e-13 -1.3641017e-13  1.0185521e-13
   396 : -3.8978208e-41  9.6202413e-41 -1.5818158e-40
   397 :  2.7363117e-06 -1.2216140e-05  1.3430398e-06
   398 : -2.2404406e-11 -1.5955020e-11  1.4420529e-11
   399 :  6.4001521e-06 -9.9380901e-05  4.2106493e-05
   400 :  2.1391667e-11 -5.7764300e-12 -2.9577079e-12
   401 :  4.4326176e-11 -2.6515139e-10 -8.3249465e-11
   402 :  1.3796101e-21 -4.7049108e-22 -2.5503328e-22
   403 :  6.5250581e-21 -4.6094242e-20  3.1580250e-20
   404 :  1.3637182e-35 -1.1821573e-34  7.4448188e-35
   405 : -2.5791283e-13  2.1814182e-13  4.4861482e-14
   406 : -1.1539261e-07 -1.8855818e-07  4.4253848e-09
   407 : -5.2455138e-05  1.3307575e-05 -4.3677785e-05
   408 :  3.0603013e-04  2.2976039e-05 -8.6254527e-05
   409 : -8.8787527e-13  1.8698116e-12 -3.7362933e-13
   410 : -2.4813678e-02 -2.9118055e-01 -1.8706576e-01
   411 :  1.5723805e-13  1.3693113e-12 -1.7053078e-12
   412 :  3.3763746e-10 -2.7947322e-10 -6.2709623e-10
   413 :  9.7399537e-38  1.2493887e-37 -3.3321123e-37
   414 :  5.4312454e-02 -5.3999031e-02  1.1036569e-01
   415 :  2.5753230e-11 -3.5000103e-11 -2.5051554e-11
   416 :  3.3213495e-27 -1.3544799e-27 -2.8206870e-28
   417 :  1.8594361e-07 -5.3922392e-07  1.2036902e-06
   418 : -7.6707847e-05 -5.9071390e-05  2.0004758e-04
   419 :  6.7070799e-34 -5.8402244e-34 -5.3100710e-35
   420 : -2.5600279e-31  8.4870365e-31 -3.2996406e-31
   421 : -1.3713896e-28  6.5836257e-28 -3.5221322e-28
   422 : -3.5629305e-16  2.8700533e-16 -2.6092778e-16
