Number of elements 912
   250 :  6.7555386e-09 -3.2398550e-09  3.6927794e-09
   251 : -8.2649746e-16  1.8278116e-15  4.1831837e-16
   252 : -9.1993200e-33  1.6746645e-32 -1.4824602e-33
   253 :  2.7707575e-40 -3.2451197e-40  3.9756760e-40
   254 : -3.8937482e-03 -4.0698041e-04  3.2649920e-04
   255 : -1.0460132e-17  3.5728650e-18  1.0264627e-18
   256 :  1.3104788e-09 -1.1071676e-09  2.1299627e-11
   257 : -7.9799436e-06  1.8445951e-05 -3.2503304e-05
   258 : -8.6347374e-19 -1.8979209e-18  4.5893758e-18
   259 :  1.5398755e-26  1.3074717e-27 -1.9094729e-26
   260 :  7.1913556e-09 -1.9309349e-08  1.8339762e-09
   261 : -6.4421240e-18 -4.2814420e-18  2.6274136e-17
   262 :  3.9807240e-30 -1.0932694e-29  6.0750552e-30
   263 : -3.9447046e-34  4.2750091e-34  4.0136864e-34
   264 : -9.0706579e-17  9.9433677e-17 -1.1937138e-16
   265 : -8.7438417e-09  4.9676675e-08 -1.1636160e-07
   266 :  1.1245170e-22  3.0682759e-22 -1.9418612e-22
   267 : -3.4282860e-21  6.1382588e-21 -1.3238271e-21
   268 :  7.8252315e-35  1.0766618e-34 -2.9528829e-34
   269 :  8.3179696e-04 -2.7701874e-04 -2.9499455e-05
   270 : -3.8104154e-20  2.4482415e-19 -1.5225866e-19
   271 : -3.3056389e-07 -4.4037903e-08  4.9624943e-07
   272 :  2.4453785e-20  1.0086926e-20 -4.6392891e-20
   273 :  2.6784638e-33 -3.5453825e-33 -1.8773399e-33
   274 : -2.1829052e-10 -8.6802808e-10  2.6758634e-09
   275 :  1.3831069e-28 -1.3440319e-28 -1.5111854e-28
   276 : -1.9189751e-06  5.3245804e-07  7.8014862e-08
   277 :  2.0102981e-30 -2.0793791e-30 -2.1260867e-30
   278 : -3.8369420e-10  1.0313660e-09 -7.3003666e-10
   279 :  7.3998563e-16 -1.3687730e-16 -2.8863928e-16
   280 :  3.1092257e-01  1.4710958e-01  1.6575677e-01
   281 :  8.0659776e-17 -1.9492171e-16  1.4127045e-17
   282 : -3.9841682e-23  1.8652611e-22 -3.6616368e-22
   283 : -2.2201414e-29 -2.9096944e-27  2.9333877e-27
   284 :  6.9128082e-30 -1.5662294e-29  2.2268982e-30
   285 :  2.4377578e-03 -1.4506085e-02 -4.6400473e-03
   286 : -5.7200916e-10  7.8543292e-10  8.4527443e-10
   287 :  6.2371420e-12  5.6905663e-12 -4.7259438e-12
   288 :  1.4991134e-01  1.4549385e-01  1.3814528e-01
   289 : -3.4209767e-13  1.7478608e-13 -5.9844292e-14
   290 :  2.8590133e-02  7.6303082e-02 -2.2641502e-02
   291 : -2.9701542e-16  4.2155760e-16 -5.4900122e-17
   292 : -2.2864415e-04 -4.1239233e-05  4.8441747e-04
   293 : -3.2370048e-26  1.5047734e-26  5.0860195e-26
   294 : -5.7341074e-11  1.1000880e-10 -1.9937209e-10
   295 :  1.4723620e-38 -2.1352862e-38  3.3312399e-39
   296 : -3.3833511e-08  2.1729254e-06 -2.2388753e-06
   297 : -1.0095804e-14  1.3715608e-14  1.2006725e-14
   298 :  4.7835308e-15  5.0046383e-16 -2.4842490e-15
   299 : -8.5404717e-42 -4.3484390e-42  2.0522941e-41
   300 :  1.9294668e-06 -1.2110676e-07 -6.4485183e-07
   301 : -1.0295592e-16  2.5456062e-17  3.3117950e-17
   302 : -5.7166736e-10  1.9902198e-09 -6.5311919e-10
   303 : -3.8759290e-12 -9.4142218e-12  6.2945064e-12
   304 : -6.7667439e-11 -1.2305777e-10  3.4661679e-10
   305 : -4.3595395e-18  2.8459870e-18  7.2320747e-19
   306 : -8.1339535e-05 -4.2390146e-05  3.4054350e-05
   307 :  7.7312977e-11  9.4530091e-13 -1.1496238e-10
   308 : -1.6710448e-15  6.0078372e-16  2.6507771e-16
   309 :  1.4414270e-41  2.9321858e-40 -1.5193215e-40
   310 :  2.4984534e-13  2.8535915e-13 -8.8692271e-13
   311 :  5.2579075e-10 -1.9631618e-10 -1.2246143e-09
   312 :  1.3360622e-37  7.6529205e-37 -1.7137640e-36
   313 :  1.0021101e-26 -3.3501825e-26  9.7798267e-27
   314 : -3.0424783e-40 -4.0799309e-40  1.1126466e-39
   315 : -1.9633903e-31 -9.0688576e-31  5.2780565e-31
   316 :  5.0911214e-05 -3.1192926e-06 -4.3030576e-05
   317 :  1.1811017e-42 -2.9342725e-41  2.6063241e-41
   318 :  2.6066069e-08  5.5175082e-07 -1.8157408e-07
   319 :  3.1427287e-08  1.4528465e-08 -9.2099412e-08
   320 :  1.1567478e+00 -6.7864518e-01 -4.8107808e-01
   321 : -9.2858669e-06 -2.0826711e-05 -6.7633521e-05
   322 : -1.9035795e-40  3.9810902e-40 -1.4776841e-41
   323 :  1.2265890e-44 -1.7344258e-44  2.6068333e-45
   324 : -5.7590722e-30  2.1834533e-29 -7.2666885e-30
   325 :  8.3779733e-27 -2.2530292e-26  3.9008599e-26
   326 :  4.4592052e-03 -1.2001544e-02 -4.5803425e-03
   327 :  1.1785323e+00 -6.0436212e-01  1.3306451e+00
   328 : -3.9196554e-09  5.3598371e-09 -1.4051438e-09
   329 :  1.2984175e-28 -1.1176102e-27  4.9250180e-28
   330 : -8.2695299e-44 -3.0392915e-44  1.9523275e-43
   331 : -1.8405729e-19  1.2107904e-19  2.7663062e-19
   332 : -2.9478754e-11 -1.3892873e-11  1.8723220e-11
   333 :  8.6751499e-27 -3.7315591e-27 -9.6087829e-28
   334 : -1.9882346e-08  3.9405998e-07 -4.2173826e-07
   335 :  1.2953635e-10 -2.6345325e-10 -2.1042311e-12
   336 : -6.5723501e-10  5.7721638e-10  7.6551288e-10
   337 : -1.1091963e-40 -1.3446045e-38  1.4531445e-38
   338 :  5.8423067e-09 -1.9218187e-09 -1.4000176e-09
   339 : -7.9190160e-29  1.5233423e-28  2.0418498e-29
   340 :  2.8808176e-08 -1.0114154e-07 -8.4805208e-08
   341 :  4.9213898e-38 -5.7394152e-38  5.7953217e-39
   342 : -9.1926994e-32  5.3127865e-32  1.3813441e-31
   343 : -5.3935929e-16  3.3380117e-16  9.5459783e-17
   344 :  5.0855513e-07  1.4543516e-06 -3.1350891e-07
   345 :  2.1693256e-02 -1.2519153e-02 -6.2926709e-03
   346 : -2.3662053e-31 -3.2034708e-31  2.6485098e-31
   347 :  7.8300084e-07 -3.8675727e-07  2.0047243e-07
   348 :  1.1396359e-16 -1.0981397e-15  4.7914451e-16
   349 :  2.1998423e-17 -1.4442592e-17  9.4866152e-18
   350 :  8.9713829e-07 -2.2728361e-07 -1.5927491e-07
   351 :  1.0905507e-24  1.8128078e-24 -1.3809849e-24
   352 :  7.2818600e-07 -4.2267927e-08 -6.6931075e-07
   353 : -1.2695846e-10  5.2927742e-10 -1.7064118e-10
   354 :  4.4277253e-02  2.1207662e-01 -9.3440611e-02
   355 :  9.6612595e-02  1.2706110e-01  1.6458298e-01
   356 :  6.7220612e-39  1.2555393e-38 -2.6955586e-38
   357 : -7.8349463e-07 -1.9233632e-06  5.4289730e-06
   358 : -2.1000613e-18  2.8620645e-18  1.7304583e-18
   359 : -1.7978243e-47 -1.3131265e-46  7.1596527e-47
   360 : -2.2600866e-07  7.3832374e-08  9.8326593e-09
   361 : -3.4439144e-24  2.2666278e-23 -9.0659189e-24
   362 : -4.5136508e-17 -4.9225574e-17  1.8132985e-16
   363 : -1.1307015e-20  1.8215928e-21  7.3099449e-21
   364 : -5.1789518e-22  9.1351330e-22 -1.8681486e-22
   365 :  5.0607726e-18  1.0384704e-18 -6.2360941e-17
   366 :  2.3226079e-35 -1.3819961e-34  8.8628370e-35
   367 : -5.6531656e-14 -1.1437362e-13  4.7356239e-13
   368 :  1.3792175e-08 -6.7329556e-08  2.1072705e-08
   369 : -1.8218573e-17 -3.8007586e-17  9.6877223e-17
   370 : -5.1734211e-21  1.5522721e-20 -5.1076896e-21
   371 :  1.2099895e-35  7.0492956e-36 -2.6245100e-35
   372 :  1.4100725e-16 -9.0650266e-17 -1.8830831e-16
   373 : -7.7065551e-12 -4.3187085e-11  1.2122116e-10
   374 :  3.5440016e-03 -2.4442684e-03 -2.2800361e-03
   375 : -1.4977509e-25 -5.6834715e-26  9.4298059e-26
   376 : -5.0565463e-40 -8.1483558e-39  9.0814894e-39
   377 : -1.4807069e-15  1.2880734e-14 -4.8263116e-15
   378 : -1.9541572e-21 -6.3342578e-21  5.6192853e-21
   379 :  8.5774903e-44 -3.2546101e-43  1.5375384e-43
   380 :  2.0231312e-04 -5.0754513e-05 -4.3742510e-05
   381 :  1.4612314e-18  1.0604133e-18 -1.1649847e-18
   382 :  1.2570995e-25 -1.8730785e-25 -6.9313500e-26
   383 :  4.4615483e-06  4.3961880e-06 -3.6614844e-06
   384 : -3.1827086e-24  4.5315367e-24 -4.6270360e-26
   385 :  2.7238883e-10 -1.0706578e-09  4.3071577e-10
   386 :  1.3923829e-05 -1.2128934e-05 -2.3954310e-05
   387 : -2.5208116e-28 -3.3174988e-29  5.6089070e-28
   388 :  1.4538211e-01  9.8112732e-02 -4.0194301e-02
   389 : -1.1344863e-23  6.1212284e-23 -2.7529391e-23
   390 : -4.8766819e-09  8.8592373e-09  2.8335780e-09
   391 : -7.9906688e-20  1.0360645e-18 -4.6676950e-19
   392 :  5.1992684e-06  2.0789382e-07 -1.4032439e-07
   393 :  7.1056714e-06 -5.1826711e-06 -1.5783508e-05
   394 :  2.5072446e-24 -2.3666828e-24 -2.9520137e-24
   395 :  5.7032837e-14 -3.4696758e-14  1.8587895e-14
   396 : -1.4141254e-42  4.0141671e-42 -6.7863265e-42
   397 :  2.1808557e-06 -1.0346715e-05  9.3303645e-07
   398 : -3.6207155e-12 -1.7134187e-11  8.4093851e-12
   399 :  8.6844976e-06 -6.9577106e-05  3.2307904e-05
   400 :  6.1688543e-12 -4.3202002e-12  5.3392580e-12
   401 :  1.5889400e-10 -3.3382848e-10 -1.4677086e-10
   402 :  1.9574001e-22 -7.3134876e-23 -2.9650560e-23
   403 :  1.2689785e-21 -8.4374307e-21  5.6675870e-21
   404 :  2.3205387e-36 -8.3077976e-36  1.7755150e-36
   405 : -5.8336911e-14  7.4461264e-14 -1.0394052e-14
   406 : -2.1009351e-07 -8.5714337e-08  5.5545157e-08
   407 : -5.8163533e-05  2.3226333e-05 -3.3505883e-05
   408 :  3.2278079e-04 -8.2013189e-05 -7.9219504e-05
   409 :  1.4549321e-13  9.0383217e-13 -4.5407668e-13
   410 :  1.2831987e-02 -3.0623290e-01 -1.8895413e-01
   411 : -2.5224396e-13  1.2637594e-12 -6.8463812e-13
   412 :  1.6495787e-10 -1.2625975e-10 -2.6992908e-10
   413 :  4.5804634e-39  7.1006482e-39 -1.7216757e-38
   414 :  1.6487158e-02 -4.0338172e-02  7.0266697e-02
   415 :  8.0405664e-12 -1.1149752e-11 -7.1348867e-12
   416 :  3.1633188e-28 -3.0373929e-28  3.3757812e-28
   417 :  6.7382621e-08 -2.1194032e-07  3.8608924e-07
   418 : -2.5344334e-05 -6.3160636e-05  4.2322574e-05
   419 :  3.2107911e-35 -2.1363667e-35 -5.6481501e-36
   420 : -1.7260196e-32  5.1516767e-32 -1.6579894e-32
   421 : -1.1647684e-29  5.6062276e-29 -3.0283321e-29
   422 : -8.8914174e-17  6.3337277e-17 -3.8256434e-17
