Number of elements 912
    60 :  1.3215667e-12 -2.2108004e-13 -2.4634805e-12
    61 : -2.4522454e-06  1.8736749e-06 -1.8386939e-06
    62 :  3.0787431e-21  8.6849521e-22 -1.9372683e-21
    63 :  2.1692797e-10  1.4794519e-10 -1.6978980e-10
    64 : -8.4002975e-21  7.5383447e-21  9.3996419e-21
    65 : -5.4854390e-25  6.0291230e-25 -7.0304485e-26
    66 : -2.4284949e-28  5.4725527e-28 -4.5457615e-29
    67 : -2.8633816e-58 -3.5689313e-59  6.1104200e-58
    68 :  5.2186142e-57 -1.0371532e-56 -1.0273096e-58
    69 : -2.5329305e-58  1.5159342e-58  3.5656463e-58
    70 :  6.4197358e-33 -3.6650143e-32  2.3855321e-32
    71 :  4.8748507e-11 -4.4595206e-11 -5.9469306e-11
    72 : -1.0593746e-60  3.7868269e-60 -1.6611574e-60
    73 : -4.9580583e-09  4.4719534e-09  6.1249041e-09
    74 :  8.3202450e-47  2.7657760e-46 -1.7933325e-46
    75 :  4.1330698e-45 -1.0007153e-46 -1.9884724e-45
    76 :  1.2269960e-60 -1.9048632e-61 -5.0987834e-61
    77 :  1.0617473e-47 -6.2454909e-48 -1.5231986e-47
    78 : -3.1548109e-51  6.9525269e-51 -5.1365405e-52
    79 :  3.2575644e-40 -3.2625520e-40  3.3358251e-40
    80 : -1.5829252e-78  5.7261971e-78 -2.6269944e-78
    81 : -2.5691917e-55 -9.0190586e-55  5.7885383e-55
    82 :  3.7000763e-02  8.6691639e-01  1.7132259e-01
    83 : -9.7702300e-70 -7.8498212e-69  9.8079660e-69
    84 :  1.3842764e-65 -4.4181146e-65  1.4139537e-65
    85 : -3.5363632e-03 -2.5650412e-03  2.4292867e-03
    86 : -2.7734931e-41 -2.8794291e-41  8.5707871e-41
    87 : -1.4618897e-38  2.5247291e-38  4.1455230e-39
    88 :  9.4687898e-28  7.3484302e-28 -8.3392312e-28
    89 : -1.8804208e-08  2.7369286e-08  7.0386742e-09
    90 : -1.3414617e-62 -4.2045673e-62  2.7701771e-62
    91 : -5.9002341e-03  1.5560705e-03 -8.7983861e-03
    92 :  9.1243278e-33 -6.3965187e-33 -6.9761903e-34
    93 : -2.5446399e-78 -5.1424305e-78  1.1188880e-77
    94 : -3.4153318e-36  7.3838826e-37  2.1579381e-36
    95 :  2.2677767e-57 -5.3631628e-58 -1.1940393e-57
    96 : -3.3594593e-28  8.3508396e-28 -1.3140758e-27
    97 : -7.7928911e-30  9.5833177e-30  5.9872660e-30
    98 :  2.6876065e-01  6.5433744e-01  8.6314086e-02
    99 : -4.8438209e-52 -3.5463779e-51  2.0165070e-51
   100 : -6.4627772e-56  4.9302988e-56  3.3589990e-56
   101 :  3.5322957e-26 -1.7084854e-26 -8.9749406e-27
   102 : -9.6460138e-17 -6.5611618e-16  3.7067983e-16
   103 :  2.8436199e-71 -2.7995406e-71 -2.9018149e-71
   104 : -3.4153507e-33  5.1726910e-34  1.4288751e-33
   105 : -2.5960901e-18  4.6306271e-19  1.6563772e-18
   106 :  5.7812184e-23 -1.0593134e-22 -1.7590793e-23
   107 : -5.6593775e-24 -7.8707751e-24 -1.0069178e-23
   108 :  1.2948181e-22  9.0762396e-23 -3.1195485e-22
   109 :  9.6898165e-17  1.4766648e-16 -4.1486748e-16
   110 : -2.3133071e-10  5.3467541e-10 -1.3411660e-10
   111 : -1.6355421e-21  5.7743543e-22  4.9374917e-22
   112 : -2.5700152e-51 -5.2924102e-51  1.0846044e-50
   113 : -7.0104456e-05  2.4579932e-05  1.7511210e-05
   114 :  2.1189805e-32  2.5209475e-31 -2.9866084e-31
   115 :  8.2987465e-17  2.5226538e-16 -1.6292391e-16
   116 : -1.2865080e-10 -3.2433731e-09  1.5832652e-09
   117 : -8.8231664e-03 -2.0707412e-03  2.2532490e-03
   118 : -2.6598602e-02  3.8790784e-01  8.3202788e-01
   119 : -1.8315154e-60 -3.9984389e-61  2.7092007e-60
   120 :  9.2509648e-30 -1.4338352e-29  1.9637794e-29
   121 : -1.3273099e-46 -6.7335958e-45  5.4424420e-45
   122 : -3.8693522e-15 -1.4802867e-14  8.8556869e-15
   123 : -1.6445708e-71  7.8287435e-71 -7.2245231e-71
   124 :  4.1720775e-53 -2.6563485e-53 -7.5214044e-54
   125 :  2.3136373e-74 -6.9156996e-74  2.2887885e-74
   126 :  3.1005437e-41 -2.9441255e-41 -3.3576192e-41
   127 : -1.9955530e-44  2.0761405e-44  1.9467278e-44
   128 : -1.0033546e-16  4.9156600e-17  1.5328317e-16
   129 :  2.8912412e-38  3.4334440e-38 -9.9239608e-38
   130 : -2.4486511e-05 -7.9952655e-06  8.6992441e-05
   131 :  5.7899248e-12 -1.3832802e-12 -2.5416649e-12
   132 :  7.3494420e-15 -3.0424414e-14  1.1512399e-14
   133 :  4.8701757e-09 -8.8955311e-09  1.8188491e-09
   134 :  1.2212398e-15 -4.3718788e-16 -3.6070833e-16
   135 :  1.2208205e-19  2.1154074e-18 -1.8773093e-18
   136 :  4.4228454e-24  5.9216449e-25 -2.6467036e-24
   137 :  5.1557262e-18 -4.0232437e-18 -6.4467571e-18
   138 :  9.7906059e-22  4.9428943e-21 -5.0403879e-21
   139 :  2.9366624e-21 -6.0128879e-21  1.5426369e-21
   140 : -5.7133777e-48  7.4103411e-48 -8.4768033e-49
   141 : -1.6724605e-45  1.6283383e-45  1.7405810e-45
   142 : -9.1301521e-22 -2.0555732e-21  3.8746073e-21
   143 :  3.3969082e-61  4.6290170e-61 -1.2595173e-60
   144 :  1.2377492e-23  1.3275058e-23 -1.2553191e-23
   145 : -4.9984357e-29  6.2681244e-28 -2.8523204e-28
   146 :  6.2425162e-34 -1.1618490e-33 -9.8207611e-35
   147 :  1.6754972e-58 -1.1223976e-58 -2.6435155e-59
   148 :  7.5468845e-35 -1.4893999e-34 -2.2775611e-36
   149 :  9.0460740e-02 -2.6236660e-02 -1.1483192e-02
   150 :  1.4944866e-29  4.3693868e-28 -4.6630835e-28
   151 :  2.2988297e-43  3.0121615e-43 -7.6381100e-43
   152 :  1.2822421e-37  5.8143050e-38 -9.2029970e-38
   153 : -1.6297790e-01  2.3439218e-01  3.9443311e-01
   154 : -4.0881159e-77  2.4401783e-77  5.7432411e-77
   155 :  8.9256629e-60 -5.8541660e-60 -1.2341212e-59
   156 :  1.1009649e-62 -1.3402283e-62  1.2029463e-63
   157 : -1.1171215e-31 -4.0764188e-31  6.3337400e-31
   158 :  3.5847937e-20 -5.7996211e-20  1.3477900e-20
   159 :  3.5493557e-26  6.8743784e-26 -5.1963475e-26
   160 :  2.8574352e-76 -4.7044396e-77 -1.1923474e-76
   161 :  4.3741990e-72  4.5090291e-71 -9.4634855e-71
   162 :  5.4252346e-03 -5.6659026e-03 -9.6764563e-03
   163 :  2.7274314e-14 -5.6824771e-14  9.0456933e-14
   164 :  6.7546045e-41 -2.2513495e-41 -1.1369361e-40
   165 :  5.0440295e-24 -2.6647002e-23  1.6463171e-23
   166 :  1.7144694e-63  2.3357845e-64 -3.6750873e-63
   167 :  1.7332478e-19 -6.7972026e-20 -3.4585327e-20
   168 :  7.1908430e-14 -2.2862724e-13  7.2438078e-14
   169 :  1.3255153e-01  8.8427496e-01  9.6084817e-01
   170 :  1.2595462e-56 -4.7804057e-56  8.3613216e-56
   171 :  2.3366385e-56 -4.7859434e-56  7.2433879e-56
   172 :  4.5761211e-13 -9.9463900e-13  1.8798442e-14
   173 : -1.2394153e-15 -6.7255795e-16  2.6386276e-15
   174 :  4.4860672e-22 -8.4059667e-22 -7.3058621e-23
   175 :  2.4133292e-33 -1.5666324e-33  1.2160389e-33
   176 :  4.4194453e-52 -3.8683417e-52 -5.0258802e-52
   177 : -7.6337267e-21  1.5538415e-20  3.4328503e-23
   178 :  1.2020917e-01  9.5989132e-01  1.5003490e-01
   179 : -2.6055712e-20  4.4948830e-20 -8.0482415e-21
   180 : -3.8299899e-59  1.0556488e-59  6.6299863e-59
   181 :  1.0348656e-13  1.0641538e-13 -3.2215255e-13
   182 :  3.5167094e-36 -7.8304596e-37 -1.9426628e-36
   183 :  2.3877238e-10  8.9514790e-11 -4.2656565e-10
   184 :  7.4010155e-79  8.4067068e-78 -4.5663743e-78
   185 : -7.3190699e-44  3.2265179e-44  2.0331226e-44
   186 : -1.4926114e-30 -2.6321591e-30  6.8179071e-30
   187 :  9.9265923e-22 -9.6747735e-19  9.7925910e-19
   188 : -1.2744214e-01  3.3178412e-01  2.4346978e-02
   189 :  1.3556822e-19 -3.2675136e-19  5.4678960e-20
   190 :  1.8604400e-23 -2.9324958e-23  5.3995716e-24
   191 :  4.0133626e-73 -2.9365362e-73 -5.1216489e-73
   192 :  1.1990731e-12 -8.1080497e-13 -1.7083349e-12
   193 :  3.2585645e-04 -3.5291833e-03  1.9035322e-03
   194 :  9.5367171e-02  1.2584216e-01 -8.4613931e-02
   195 : -3.6738466e-33 -9.8587193e-34  2.3243409e-33
   196 :  3.4501246e-60 -3.6412912e-60 -3.2943141e-60
   197 :  2.6469132e-61 -4.3192354e-61 -9.7991077e-62
   198 : -1.3538709e-26  9.6853059e-28  1.1610443e-26
   199 : -1.4686083e-05  6.1890917e-05 -2.4774865e-05
   200 : -2.7876904e-55  2.1240158e-54 -1.8595661e-54
   201 :  1.8297212e-14  1.6697093e-15 -2.1573795e-14
   202 :  3.2896789e-33 -3.3582396e-33 -2.6059289e-33
   203 :  3.9140244e-65  1.6101449e-65 -2.7492824e-65
   204 :  5.8328708e-34 -8.5591836e-34  3.8197266e-34
   205 :  1.1484767e-12  4.3189567e-12 -2.6470002e-12
   206 : -6.2664708e-65  2.8186267e-65 -2.6566085e-66
   207 : -7.4937762e-63  4.9261397e-63 -2.3992751e-63
   208 : -2.4852522e-46  1.3885706e-46  2.6974912e-46
   209 : -5.0347590e-02 -1.8708197e-02  1.3122561e-01
   210 :  1.0878365e-35 -2.2167130e-35  3.5502784e-37
   211 :  1.3502398e-63 -5.6101630e-64 -2.2160818e-64
   212 : -6.6453688e-20  5.7065380e-20  7.9405494e-21
   213 :  3.8556755e-61 -1.4284506e-60  1.3429126e-60
   214 :  1.3409792e-01  7.8693680e-02 -6.0285819e-02
   215 :  2.4464621e-01  9.1209989e-01  6.6778122e-01
   216 :  3.7606502e-19 -3.0692514e-19 -4.5330560e-19
   217 :  3.7306569e-75  1.7033607e-74 -1.0360447e-74
   218 :  3.0161769e-49  3.9724732e-49 -1.0044022e-48
   219 :  3.6608796e-15 -1.1212893e-14  9.1755690e-15
   220 : -2.4215561e-43  4.1631013e-42 -8.1727469e-42
   221 :  1.6591341e-52  8.8906324e-53 -4.2123845e-52
   222 :  2.6346960e-06 -2.0374361e-06  1.9879669e-06
   223 : -2.6923211e-10 -2.2258893e-09  2.1612628e-09
   224 :  8.7711107e-27 -2.2253093e-26  4.4942233e-27
   225 :  1.0067258e-41 -1.7872189e-41 -5.4172302e-43
   226 : -1.4130296e-55  1.0062135e-55  3.6595191e-56
   227 :  4.6982573e-32  1.7589085e-32 -8.2998475e-32
   228 : -1.1406547e-29  2.1728936e-29  1.3770116e-30
   229 :  1.3356284e-35  8.6072724e-36 -1.0876873e-35
   230 : -1.1310887e-53 -4.0319256e-54  7.6215071e-54
   231 :  3.3768821e-55 -9.6194122e-54  8.9387385e-54
   232 :  4.7975957e-71  4.8509313e-71 -4.8150766e-71
   233 :  2.4924050e-52 -1.6166547e-52 -3.0426827e-52
   234 : -1.8824100e-04 -7.2927463e-05  3.6596855e-04
   235 :  3.3984172e-12  1.2086984e-11 -2.8017908e-11
   236 : -4.5945163e-50  1.4021111e-49 -4.7609050e-50
   237 : -1.6704142e-45  2.0989826e-46  3.1871974e-45
   238 : -2.7277495e-70 -5.2810762e-71  1.6269512e-70
   239 : -2.9784969e-52  3.0230652e-51 -5.7628420e-51
   240 :  3.1505063e-61 -1.2532446e-61 -5.0739489e-61
   241 : -1.9871838e-16 -1.0071136e-15  5.6143210e-16
   242 : -6.2054503e-17  1.7702626e-17  2.5839603e-17
   243 :  3.9400387e-09  1.0305780e-07 -2.5090927e-07
   244 : -3.6609943e-11 -1.1225551e-11  6.0738455e-11
   245 :  2.9430739e-51  1.0958549e-51 -6.3060624e-51
   246 : -2.8896446e-17  1.5026741e-17  6.6824692e-18
   247 :  1.8606330e-07  7.0279209e-08 -3.4163153e-07
   248 :  1.5049002e-74 -4.4436759e-75 -2.5701359e-74
   249 : -1.4524666e-38 -8.4753475e-40  3.0168156e-38
   250 :  1.0890524e-16  9.0213901e-18 -1.2727830e-16
   251 :  2.1656657e-30  1.5904305e-30 -6.0498034e-30
   252 : -7.2955616e-56  1.5503138e-55 -3.5285877e-56
   253 :  3.3903727e-68 -4.1275444e-68  4.8999364e-68
   254 :  7.0133613e-06  2.6669814e-07 -3.1454700e-06
   255 : -2.3759433e-31  1.0778028e-32  8.6355524e-32
   256 :  1.2748150e-18  6.2475194e-17 -3.1179987e-17
   257 :  3.8841101e-10 -5.0974604e-10  5.3677425e-10
   258 : -9.2626316e-33 -1.7814593e-32  4.4317765e-32
   259 :  1.6337787e-44  9.4314456e-44 -2.0662228e-43
   260 : -1.0989159e-16  1.2156954e-15 -9.7903210e-16
   261 :  3.0416197e-34 -3.2299107e-33  6.0471253e-33
   262 :  4.3102648e-51 -9.2604741e-51  4.6256706e-51
   263 : -3.9241172e-58  4.0818798e-58  3.8071918e-58
   264 : -1.7921055e-29 -5.7131029e-30  2.9331699e-29
   265 :  2.4576043e-15 -4.5675636e-15  7.0648238e-15
   266 :  1.7042473e-39  6.5014878e-39 -4.0663385e-39
   267 :  4.5921550e-36  2.5930205e-37 -2.3989899e-36
   268 : -2.5657572e-59 -1.2529198e-57  2.5358113e-57
   269 : -1.6208793e-07  3.0827732e-08  9.9141564e-08
   270 : -1.5638347e-35  9.1514207e-35 -5.5502627e-35
   271 :  4.5571576e-14 -2.2449864e-14  7.1277774e-16
   272 : -4.4251147e-34  3.6317739e-34 -2.9188147e-34
   273 : -1.9712419e-56  7.2397778e-57  3.2260969e-56
   274 : -3.2278093e-18 -1.3640300e-17  2.4308368e-17
   275 : -1.1391948e-46 -3.8564561e-46  6.1739332e-46
   276 :  1.8823818e-11 -1.8495380e-11  1.7107342e-12
   277 :  1.6194470e-50 -2.2217636e-50 -1.0349274e-50
   278 :  1.2349120e-17 -4.8319502e-18 -1.9538325e-17
   279 :  4.5843773e-30 -1.0636070e-30 -1.7524206e-30
   280 : -1.9039696e-02  4.9780753e-02 -4.5251261e-03
   281 : -2.8710767e-29  4.5095659e-29  1.3251253e-29
   282 : -6.5637531e-42  2.3405523e-41 -4.0697736e-41
   283 :  8.9663664e-48 -4.7879994e-47  2.9903770e-47
   284 : -3.1578234e-50 -1.0281061e-48 -1.0452035e-48
   285 :  1.9175711e-04  1.7142290e-04 -1.5050594e-04
   286 : -4.4292805e-18  5.1012446e-18  4.0596749e-18
   287 :  3.5361331e-24 -4.2147932e-24  3.1422735e-25
   288 :  5.3736797e-03 -2.5893796e-02  1.2552452e-01
   289 : -1.1061314e-23 -7.8450867e-24  2.7105221e-23
   290 :  8.5251628e-04 -2.1519470e-03  5.5948999e-04
   291 : -1.9065179e-30  2.4171966e-30 -2.5053230e-31
   292 :  5.7166204e-08  4.0394151e-08 -1.0543433e-07
   293 : -3.7231193e-46  1.9238466e-46  5.6400438e-46
   294 : -6.1836031e-21  1.1978750e-20 -1.8677327e-20
   295 :  3.5714974e-63 -1.0187176e-63 -1.2695862e-63
   296 :  1.4517400e-12 -9.8982080e-12  7.0178989e-12
   297 : -1.5251661e-25  3.4625063e-25 -3.5140679e-26
   298 :  3.4777297e-28  1.3106399e-27 -9.8456986e-28
   299 : -1.2570456e-68 -6.6367370e-69  3.0426000e-68
   300 : -6.1129000e-12  7.7999524e-13  2.5193698e-12
   301 :  1.9741655e-32 -7.2451939e-32  2.5957716e-32
   302 :  6.6238803e-18 -1.7908040e-17  4.1905710e-18
   303 : -9.5809312e-23 -2.4515999e-21  1.2629576e-21
   304 :  8.9144124e-20 -2.2328068e-20 -6.5016775e-20
   305 :  2.1103140e-31  1.3016183e-33 -1.0477958e-31
   306 :  3.7533111e-09  2.6673607e-10 -1.8325028e-09
   307 :  7.8572070e-21 -5.0072415e-21  2.5337839e-22
   308 :  8.2218791e-28  2.8797079e-27 -6.7142677e-27
   309 :  2.9783548e-68  1.0081785e-67 -6.5211155e-68
   310 :  6.0707821e-24  7.7098194e-24 -1.9971215e-23
   311 :  9.2204091e-19  3.5658465e-19 -2.2364259e-18
   312 :  8.2839028e-61  4.6594811e-61 -1.7506555e-60
   313 :  3.8652613e-46 -1.3893734e-45  4.3174374e-46
   314 :  1.0485688e-66 -3.0935285e-66  5.1475112e-66
   315 : -9.9336597e-54 -5.1284613e-53  3.0463282e-53
   316 : -6.8234841e-09 -2.8661757e-09  4.4585949e-09
   317 :  1.0795406e-68 -4.6565158e-68  2.4803565e-68
   318 :  2.6875787e-12  8.7342668e-13 -1.5915801e-12
   319 :  4.0162729e-14  1.0655450e-13 -1.8812032e-13
   320 :  1.3468453e-01  9.6475189e-01  8.9518098e-01
   321 :  6.5495477e-09 -9.4937289e-09 -4.6182533e-09
   322 :  3.9053713e-66 -9.5804709e-66  1.7645065e-66
   323 :  1.0074123e-75 -8.5891787e-76 -9.3678969e-77
   324 : -3.4020618e-52  1.2904656e-50 -6.2185502e-51
   325 :  2.2449042e-43 -4.0398472e-44 -1.4261621e-43
   326 :  1.0671466e-06 -4.4123003e-06  2.8832714e-06
   327 :  7.1581351e-02  9.9624436e-01  8.5127911e-02
   328 :  1.2217097e-17  2.2489586e-17 -1.9802119e-17
   329 :  1.7577097e-49  2.4036471e-48 -1.2889901e-48
   330 : -1.9825617e-71  2.8753007e-72  3.6780890e-71
   331 : -4.8632047e-34  6.9762798e-34  2.8416655e-34
   332 : -6.7438285e-21 -3.6620559e-21  5.1616555e-21
   333 : -7.0412399e-44  7.4221834e-44 -7.9372647e-44
   334 :  1.3661200e-14 -3.1132665e-13  2.7980614e-13
   335 : -2.0751657e-19  4.5328495e-19 -3.5375442e-20
   336 :  6.3813756e-18 -4.6094994e-18 -8.3065541e-18
   337 : -2.1696673e-66 -1.4109940e-65  1.8103479e-65
   338 :  3.5224181e-17 -1.1488100e-16  3.9334146e-17
   339 : -9.6735590e-48  1.2484079e-47  7.0212181e-48
   340 : -8.2255913e-14  3.1250576e-13 -1.3240786e-13
   341 :  9.2529144e-62 -7.3398868e-62 -9.5629527e-63
   342 : -9.3865584e-54  5.9166219e-54  1.2938229e-53
   343 : -7.1400653e-29  3.7728415e-29  1.6702410e-29
   344 :  6.5566417e-12 -1.4160754e-11  3.4015455e-12
   345 : -1.2131438e-04 -1.4508541e-05  5.8041991e-05
   346 : -5.7040746e-54 -2.7620477e-53  1.6568811e-53
   347 : -1.5641486e-13  8.4531729e-14 -1.9140020e-14
   348 :  4.9725619e-29  4.8763425e-29 -4.9037584e-29
   349 :  3.0925460e-31 -2.3718073e-31  1.6995770e-31
   350 : -9.6858440e-14  1.8886902e-13 -3.0524243e-13
   351 : -4.1979784e-43 -7.6780441e-44  2.4662551e-43
   352 : -2.0472027e-12 -1.9578719e-13  2.4357610e-12
   353 :  1.9083197e-19 -2.4505746e-19  2.6288822e-20
   354 :  1.8307318e-01 -8.5988432e-02  2.6447817e-01
   355 :  6.3380886e-02 -2.0014666e-02 -7.9873063e-03
   356 :  8.1513858e-66  1.5588966e-65 -3.2837895e-65
   357 :  1.0907738e-12  2.9018488e-13 -1.6489649e-12
   358 : -6.2747811e-33  8.5005344e-33  4.1761957e-33
   359 :  2.7145841e-74 -8.4763002e-74  2.8809111e-74
   360 : -1.0693820e-15 -1.6213111e-15  4.5429140e-15
   361 :  1.6569068e-40  5.4810954e-40 -3.5396556e-40
   362 :  3.8416500e-29 -8.0864017e-29  1.2641404e-28
   363 : -3.1507202e-36 -9.8857938e-37  5.1459070e-36
   364 : -1.1793119e-37  9.2434271e-38  1.2448429e-38
   365 :  3.0067649e-31 -5.2175002e-31  2.8317469e-31
   366 :  2.3121102e-57 -2.2432871e-56  1.7760014e-56
   367 :  2.4082930e-24 -1.4807255e-24  7.9937061e-25
   368 : -2.8607742e-15  2.2642947e-14 -1.4470636e-14
   369 :  2.0726102e-31 -2.5555989e-31 -1.1260639e-31
   370 :  1.0810120e-38 -2.1672134e-38 -2.7128703e-42
   371 : -1.3323185e-59  5.3457514e-60  2.5963537e-60
   372 :  6.2372121e-30 -9.3719053e-30 -3.1593790e-30
   373 :  2.1059598e-20  2.5147856e-20 -7.5773456e-20
   374 : -1.8252049e-05  3.8905264e-06 -4.8642941e-06
   375 : -5.0884481e-43 -7.3635040e-43  6.1672891e-43
   376 :  1.5336259e-65 -5.5995518e-65  2.5478006e-65
   377 : -9.3360306e-27  6.9478430e-27  1.1378891e-27
   378 :  6.1675167e-38 -1.3444252e-37  2.0687843e-38
   379 : -5.8940042e-70  1.6798490e-69 -5.0253213e-70
   380 : -2.0841972e-09  2.0775989e-09 -1.3647835e-10
   381 :  1.3463312e-31 -7.7482829e-32 -2.8250565e-32
   382 : -1.4237645e-46  4.4356226e-46 -1.5871949e-46
   383 : -1.1438306e-11 -1.0716899e-11  1.0465724e-11
   384 : -6.7035606e-41  2.3565958e-40 -9.8450828e-41
   385 : -9.0657685e-18  1.7058395e-17  1.4871201e-18
   386 : -1.7546043e-09  5.7873829e-10  6.7936050e-10
   387 : -6.2697294e-49 -1.5303157e-48  2.7886620e-48
   388 :  4.2106703e-04 -4.0230934e-05 -1.7417718e-04
   389 : -3.1069488e-41  6.9802314e-41 -6.6915805e-42
   390 :  3.0036004e-16 -5.7366899e-16 -3.8296846e-17
   391 : -6.5820784e-35  3.2019557e-33 -1.5642853e-33
   392 :  9.8707097e-12 -8.5278975e-12  5.9984396e-12
   393 : -4.8522457e-11  2.0871989e-10 -1.0349475e-10
   394 :  2.6797560e-40 -1.8539419e-40 -3.5514706e-40
   395 :  3.3939815e-25  2.8053425e-25 -9.0595006e-25
   396 :  3.5272497e-70  1.8994812e-69 -4.1587859e-69
   397 :  7.1062307e-12 -2.6097792e-11  3.8430291e-12
   398 :  3.8271447e-21 -9.3695412e-21  2.7070299e-21
   399 : -1.2161338e-10  9.3237566e-10 -4.9332423e-10
   400 : -3.6262904e-22 -2.4045205e-22  8.5561723e-22
   401 :  2.2986006e-19 -3.2986519e-19 -1.4615255e-19
   402 :  3.2046981e-39 -1.8255366e-39  1.1649551e-40
   403 :  8.6972450e-38 -1.1816136e-36  1.0067772e-36
   404 :  5.3020873e-59 -9.8351974e-59 -3.9302850e-59
   405 :  1.5607189e-25  3.7581694e-25 -4.4879383e-25
   406 : -1.8728653e-14  9.6841840e-15  4.2345752e-15
   407 :  2.4455445e-10 -3.7932688e-10  5.8255124e-10
   408 : -1.8059603e-08  1.3836480e-09  7.8437447e-09
   409 :  5.1911624e-23  4.3933157e-23 -4.7205199e-23
   410 :  5.8637433e-01  9.7005125e-01  6.6548773e-01
   411 : -7.7220737e-24  1.7232719e-23 -1.5253330e-24
   412 : -3.5500504e-19  2.4304298e-19  4.8936129e-19
   413 :  4.7800116e-64  9.8398424e-64 -2.0914031e-63
   414 :  6.8520103e-04  7.4065443e-05 -7.5275006e-04
   415 : -5.1514826e-22 -6.2007717e-23  1.1086486e-21
   416 :  6.5842068e-47 -3.0863707e-46  5.5551121e-46
   417 : -1.9407800e-14  2.5402748e-13 -5.1496666e-13
   418 :  4.1321623e-09  6.5133751e-09 -1.5772711e-08
   419 : -1.9738373e-59  4.0676025e-59 -1.0368961e-59
   420 :  1.6783108e-55 -1.9243834e-54  1.5887120e-54
   421 : -4.9121445e-51  2.4970572e-50 -1.5283941e-50
   422 : -1.8927825e-30  8.4133775e-31  6.0607828e-31
