Number of elements 912
     0 : -1.2756618e-29  2.5376438e-30  2.3388750e-29
     1 : -6.1177917e-17  1.4631518e-16 -2.2069338e-17
     2 :  7.7419431e-01 -5.6735333e-03  5.2050637e-01
     3 :  6.8267799e-21  1.0419161e-21 -1.5006421e-20
     4 :  2.4444576e-01  2.5238899e-02  9.8513162e-02
     5 : -4.8102662e-03 -2.1737423e-03 -2.2812813e-03
     6 :  1.3718305e-43  3.2598825e-43 -6.0251126e-43
     7 :  7.7365422e-17 -3.4119450e-15  2.0285023e-15
     8 :  3.5080281e-14  1.2899702e-15 -1.7195779e-14
     9 :  1.3368039e-40 -9.4226508e-40  6.5832442e-40
    10 :  1.5762957e-14 -2.7484724e-15 -3.0253433e-14
    11 : -3.2259649e-44  6.2822530e-44  3.2338039e-45
    12 : -2.4597080e-02  2.7555606e-02 -8.5644235e-03
    13 :  1.6145636e-11  1.1020490e-11 -3.7507747e-11
    14 :  2.1380779e-23 -4.3214395e-23  7.5541590e-24
    15 :  1.5357138e-14  2.7046139e-13 -1.4936915e-13
    16 :  3.4028352e-46 -5.9219320e-46 -1.0585526e-46
    17 : -3.5144770e-33  7.1039628e-33  3.3600443e-34
    18 :  2.6589621e-13 -1.0156880e-12  3.1900358e-13
    19 :  3.4838002e-54 -4.3994284e-54 -2.8317741e-54
    20 :  1.2905922e-33 -2.7676278e-33  6.1063316e-34
    21 : -5.0938901e-11  2.8153092e-10 -1.3298987e-10
    22 : -2.1249098e-10 -1.6602475e-10  1.7047496e-10
    23 :  4.7863489e-50 -3.8047850e-50  3.0887791e-50
    24 :  1.9256409e-16 -1.2194451e-16 -3.1454639e-16
    25 : -1.4766655e-52 -1.2336239e-52  1.3004255e-52
    26 :  9.6930877e-16  3.1994659e-15 -1.9171785e-15
    27 : -8.0239590e-11  2.1459726e-10 -6.3226168e-12
    28 : -9.2017889e-11  3.0613392e-10 -1.0379804e-10
    29 : -5.7508058e-19 -5.8975231e-18  7.2197996e-18
    30 :  3.0855472e-14 -3.0404479e-14 -3.2776141e-14
    31 :  8.0267502e-22 -4.5371352e-22 -1.1898313e-21
    32 :  1.0617867e-43  1.3560662e-43 -3.6381752e-43
    33 :  1.8053040e-08 -3.4558737e-09 -5.4557811e-08
    34 :  9.1787481e-55 -5.5285651e-55 -1.2893848e-54
    35 : -9.1085280e-22  2.4688261e-22  1.5264397e-21
    36 :  7.1467088e-02  1.2403715e-01  1.9641095e-01
    37 : -3.4798014e-07  8.9368059e-08  1.3542409e-07
    38 : -1.6683163e-12 -3.4783714e-11  3.1789786e-12
    39 :  2.6279038e-17  2.7399013e-17 -8.4524014e-17
    40 :  2.7673188e-19 -6.7366289e-19  1.4510044e-19
    41 : -2.9158873e-10  5.6042953e-10  5.8421756e-11
    42 : -4.7383193e-52  9.0753705e-52 -1.6729878e-52
    43 : -9.8196671e-31  2.1624173e-30 -1.9902621e-31
    44 : -6.6771658e-08 -7.2624288e-09  1.2836383e-07
    45 :  1.5453354e-24  1.5072805e-24 -4.6665823e-24
    46 : -8.6067212e-26  6.8905650e-26 -5.6238483e-26
    47 :  9.8183483e-43  4.7665867e-42 -1.0652406e-41
    48 :  1.9943815e-46  9.0735405e-45 -3.6867550e-45
    49 :  6.9288513e-13 -1.4753912e-12  1.0739695e-14
    50 :  6.5879018e-09 -1.5844665e-08  6.4469709e-09
    51 : -7.3415051e-03  2.1800220e-03  1.5412531e-03
    52 : -1.3448666e-13  4.1184558e-13 -8.4424109e-14
    53 :  2.6503966e-43 -1.9646259e-43  1.0671028e-43
    54 : -1.1555001e-09  2.4661422e-10  5.0644073e-10
    55 :  1.7573438e-10 -2.4287541e-10 -2.0359134e-12
    56 : -1.1948028e-02  5.2081053e-03 -5.3073348e-03
    57 : -3.3649119e-12 -8.6471998e-12  2.0902517e-11
    58 :  1.0408884e-06 -1.1247182e-05  7.4849435e-06
    59 : -3.1674541e-14 -1.1879368e-13  6.6608553e-14
    60 :  2.9864058e-10  7.7954439e-10 -1.2364576e-09
    61 :  3.1814950e-05 -2.7475734e-05  5.6129532e-07
    62 :  5.1049023e-16  1.2777720e-16 -3.0276913e-16
    63 :  1.3003245e-07  7.6525112e-08 -8.4977299e-08
    64 : -2.3284591e-15  1.9166193e-15  2.8487111e-15
    65 : -5.6985137e-19  7.0480410e-19 -1.0580295e-19
    66 : -1.4343513e-21  3.2181136e-21 -1.1600228e-22
    67 : -1.1456342e-45 -2.9017116e-47  2.3567032e-45
    68 :  7.2081547e-45 -1.3582313e-44 -1.0041922e-45
    69 : -1.1758899e-45  8.3931946e-46  1.5371418e-45
    70 : -2.5429458e-25 -7.9727839e-25  1.3201139e-24
    71 :  8.0425037e-08 -1.2950095e-07 -6.2839342e-08
    72 : -5.2457372e-48  2.1349762e-47 -1.0722737e-47
    73 : -1.5506276e-06  1.4502234e-06  2.3654390e-06
    74 :  8.3016392e-36  2.5111525e-35 -1.6584091e-35
    75 :  3.4300926e-35  1.9114778e-35 -2.5898790e-35
    76 :  3.9838021e-48 -6.2217457e-49 -1.5882102e-48
    77 : -1.7371985e-38  1.9812822e-37 -1.6612532e-37
    78 : -1.0615652e-40  2.5135847e-40 -2.5527002e-41
    79 :  4.5732178e-31 -4.5616122e-31  4.8383366e-31
    80 : -1.0306907e-62  4.6321172e-62 -2.0520503e-62
    81 :  1.4531816e-42  6.8232108e-42 -4.1274934e-42
    82 :  2.4310839e-01  6.1600809e-01  4.9276610e-01
    83 :  4.1929723e-56 -1.1395756e-54  1.0525263e-54
    84 :  7.9014295e-52 -2.4426015e-51  7.5469668e-52
    85 : -2.5289279e-02 -2.3735983e-03  5.2545588e-03
    86 : -1.2010983e-32 -1.0657833e-32  3.3785871e-32
    87 : -2.0807058e-30  3.4141291e-30  8.1143222e-31
    88 :  1.5082098e-20  1.1462912e-20 -1.2954187e-20
    89 :  5.2837284e-06  6.8736967e-07 -2.8654129e-06
    90 : -2.0694266e-49 -6.6500197e-49  4.3444083e-49
    91 :  1.3358155e-01 -2.9576636e-02  3.5758508e-02
    92 :  3.6379605e-25 -3.2459803e-25  1.9805099e-28
    93 : -7.1357796e-62 -2.2837758e-62  9.9934996e-62
    94 : -1.8890233e-28  4.0038971e-29  1.1825145e-28
    95 :  2.3496225e-45 -5.6868634e-46 -1.2081647e-45
    96 : -1.1825276e-21  2.6120337e-21 -3.9023089e-21
    97 : -7.0321214e-23  3.4166970e-23  1.0501712e-22
    98 :  5.6619485e-01  1.3262322e-01  1.7246675e-01
    99 : -1.9840552e-41 -1.1514522e-40  6.7682653e-41
   100 : -6.9829743e-44  5.4643419e-44  3.8728322e-44
   101 :  6.8798986e-20 -4.4684485e-20 -1.1408311e-20
   102 : -1.5932245e-12 -1.0203948e-11  5.6152274e-12
   103 :  1.3988203e-56 -1.4281233e-56 -1.3951802e-56
   104 : -7.8791784e-26  1.1232494e-26  3.2178664e-26
   105 : -1.4535845e-13  2.7585481e-14  8.9079064e-14
   106 :  9.9521270e-18 -1.3711251e-17 -9.1456281e-18
   107 : -2.2923334e-18 -1.1722153e-17 -7.7703426e-18
   108 :  1.0125475e-16  1.0081963e-16 -3.1265335e-16
   109 :  1.0931386e-12  2.7920999e-12 -8.2128527e-12
   110 : -1.8093080e-07  5.1673516e-07 -1.3765338e-07
   111 : -2.7840109e-16  9.2672144e-17  7.8361185e-17
   112 : -2.9029853e-40 -5.7700805e-40  1.2083224e-39
