Number of elements 912
    87 :  2.4569822e-16 -3.3875756e-16 -2.2016476e-16
    88 :  1.7148272e-10  1.2339888e-10 -1.2935426e-10
    89 :  3.4358645e-03 -4.8321934e-03 -6.6964174e-03
    90 : -3.4566106e-28 -1.1857511e-27  7.3714044e-28
    91 : -7.7597671e-02  8.8245780e-03 -8.4096351e-03
    92 : -2.7771899e-13  4.4453579e-13 -1.6763147e-13
    93 : -7.2012987e-35  1.6914889e-35  2.6191724e-35
    94 :  3.1112690e-15 -1.1418822e-15 -1.0339325e-15
    95 : -1.1334690e-25 -8.7859785e-27  1.4286050e-25
    96 :  6.6532680e-12 -1.8898760e-11  5.4612623e-11
    97 : -4.3505156e-13 -1.7005718e-12  2.5552010e-12
    98 : -3.7323000e-01 -4.9035504e-02 -1.0380650e-01
    99 :  5.6072334e-23  1.9380898e-22 -1.1588813e-22
   100 :  5.9050667e-25  2.9356540e-24 -5.4150335e-24
   101 : -4.7366831e-10 -1.6418105e-10  2.5263586e-10
   102 :  2.0869121e-06  1.2723657e-06 -4.8425581e-07
   103 :  2.3560007e-33  8.6898502e-33 -1.4538682e-32
   104 :  9.8345863e-14  1.8862739e-14 -3.9008764e-14
   105 : -1.6443015e-07 -3.3138097e-08 -1.9996134e-08
   106 : -2.0702955e-09 -6.3679838e-10  4.9002646e-09
   107 :  1.1379291e-09 -1.4002209e-09 -2.1879750e-09
   108 :  3.2052770e-09  1.7741479e-08 -6.6143163e-08
   109 :  8.9921476e-06 -2.4266585e-06  3.9718370e-06
   110 :  1.3654842e-03 -2.7142280e-03  1.2793897e-03
   111 : -5.1352986e-09  9.2195580e-09  5.6068529e-10
   112 : -2.3652181e-22  1.2029192e-21 -6.5614266e-22
   113 :  6.6657853e-02  6.3691977e-02  7.2771975e-02
   114 :  2.3068531e-13 -3.3659021e-13  5.0099222e-13
   115 :  7.3127786e-06  6.2679232e-06  9.8763393e-08
   116 : -3.8283948e-03 -2.7443242e-04  1.5227142e-03
   117 : -8.6275907e-02 -9.5182569e-02  1.2993505e-02
   118 : -7.5214554e-01 -1.0466789e-01 -2.0577625e-01
   119 : -3.6776580e-26  3.3147087e-27  3.7184999e-26
   120 :  5.5833626e-13  4.0997368e-13 -1.7619577e-12
   121 :  6.0833599e-20  2.7239851e-19 -2.7870658e-19
   122 : -8.0349338e-06 -1.6708309e-05  9.5639095e-06
   123 : -5.4869527e-32 -1.2114215e-31  1.9440312e-31
   124 : -1.0042175e-23 -5.2901074e-24  6.8304711e-24
   125 : -8.2865434e-35  2.4236979e-34 -7.6896463e-35
   126 : -6.6760277e-19  2.6316778e-17 -2.4792550e-17
   127 :  1.7407865e-19 -7.7478231e-19  3.6608092e-19
   128 :  3.9488020e-06  1.2469036e-06 -8.3183573e-06
   129 : -1.0822369e-15 -1.2132311e-15  4.2861023e-15
   130 :  5.0265713e-02  1.2123658e-01  9.5694283e-02
   131 :  5.0157332e-04 -1.4325660e-04 -2.6831969e-05
   132 :  6.1239822e-06 -2.9728916e-05 -5.6284651e-06
   133 : -3.1926809e-03  2.1069579e-04 -6.8055074e-04
   134 : -5.5023372e-06  2.2751331e-06  8.3299041e-06
   135 :  1.6936012e-07 -5.4403796e-08 -4.6471571e-07
   136 : -2.2449568e-09  4.4216029e-09 -6.5688122e-10
   137 : -6.4740606e-07 -3.1701556e-07  1.7395306e-06
   138 : -5.3175751e-10 -8.4629005e-08  5.1257631e-08
   139 :  2.1970458e-08 -3.1121651e-08  5.9966730e-09
   140 :  5.4359249e-21 -3.9715546e-21 -5.4295074e-22
   141 :  7.6536091e-20 -1.1608742e-19 -6.3856790e-20
   142 :  4.5391027e-08 -2.0110475e-08  5.2973180e-08
   143 :  2.2021956e-27  2.2637674e-27 -1.2169310e-26
   144 : -1.1548642e-09  1.4538669e-09 -7.0774792e-10
   145 : -1.9914258e-11  5.6883451e-11 -1.4763153e-11
   146 : -1.3547885e-14  3.2076154e-14  9.2710777e-15
   147 : -5.6709556e-26 -1.7148171e-26  3.0844167e-26
   148 :  2.4141749e-15 -4.2394993e-15 -5.4460241e-16
   149 : -3.1755622e-02 -2.0443200e-02 -2.7484668e-02
   150 : -1.5218936e-11  6.1054332e-11 -3.5159287e-11
   151 : -4.4703788e-19 -1.0901622e-18  2.0413047e-18
   152 : -1.5618927e-16 -8.0182495e-16  3.6168280e-16
   153 : -2.5503673e-01 -4.3140324e-02 -1.4800431e-01
   154 : -5.3270190e-36 -8.2796024e-36  1.1025451e-35
   155 : -2.7588850e-26  3.5267673e-26  1.2274981e-26
   156 : -2.8661010e-28 -1.6127341e-28  1.9498199e-28
   157 : -1.0541051e-12  2.6259077e-12 -4.4903270e-13
   158 : -4.6703221e-08  1.0655698e-07 -4.8814870e-08
   159 :  1.1654786e-10  2.4455391e-10 -1.7161883e-10
   160 : -7.3967947e-34  1.5794842e-34  2.8143189e-34
   161 : -2.4104887e-32  1.7383194e-32 -1.1117001e-32
   162 :  6.2264930e-02 -4.7849365e-02 -3.2334514e-02
   163 : -2.8408396e-05  1.5142493e-05 -1.2422689e-05
   164 : -1.1020006e-17  8.9936086e-18  1.7618121e-17
   165 :  1.5415200e-09 -5.3614831e-09  2.0360889e-09
   166 :  6.1461053e-28 -9.6317720e-29 -1.3362330e-27
   167 :  8.7831703e-08 -2.1662895e-08 -8.2953240e-08
   168 : -2.0501009e-05  1.2380596e-05  8.3859879e-07
   169 : -9.0967142e-01 -2.4718123e-01 -3.1186476e-01
   170 :  1.1031790e-24  8.2340160e-27 -1.1848916e-24
   171 :  1.0297394e-25  2.3253309e-24 -4.8261341e-24
   172 : -8.7562187e-05  5.3701820e-05 -7.2577071e-05
   173 :  3.3815086e-06 -7.7897704e-07  2.0355524e-06
   174 : -4.7474344e-09  1.3862753e-08  1.0102790e-08
   175 : -1.2966742e-13  4.5415302e-14 -5.2217546e-15
   176 : -1.1996338e-22  6.7341192e-23  2.0358311e-22
   177 : -5.5455805e-09  7.8607835e-09  5.1250465e-09
   178 : -1.0259164e+00 -1.5300784e-01 -3.6009417e-01
   179 :  1.6854339e-08  1.3121807e-07 -1.3797410e-07
   180 :  1.6589782e-26 -6.7828162e-28 -3.4790333e-26
   181 :  3.1055517e-06 -5.1847240e-05 -2.4807364e-05
   182 : -1.9372293e-15  3.7980668e-16  9.3917049e-16
   183 :  1.7412541e-03 -5.3865236e-05 -1.8500251e-04
   184 :  1.0002809e-34  1.5710135e-33 -7.8835339e-34
   185 :  5.0294784e-19 -1.1343458e-18  2.4571127e-19
   186 :  2.0220190e-12  1.0748903e-12 -4.8809451e-12
   187 :  1.2093239e-07 -2.8249977e-07 -6.6130542e-08
   188 : -2.4003479e-01 -1.3704049e-01 -7.0487223e-01
   189 : -6.5795484e-07 -1.2885475e-07  1.5481406e-06
   190 :  3.4634999e-09  3.7154002e-09 -1.9692163e-09
   191 :  9.7877436e-32 -7.5090612e-32 -1.4724448e-31
   192 : -8.3286635e-05  6.4286488e-04  7.6389869e-05
   193 :  1.4407817e-01 -6.7819779e-02  5.8839420e-02
   194 : -4.4541578e-01 -1.3831655e-01 -2.8583461e-01
   195 : -8.8504703e-14 -3.1048923e-14  6.2121976e-14
   196 : -4.0797233e-27  8.7816350e-27  4.5300519e-28
   197 : -1.3054175e-26  2.2030660e-26  4.9826140e-27
   198 :  6.5132533e-11 -1.6797158e-11 -2.6166479e-11
   199 :  1.2193337e-01  1.3793873e-01  6.5387859e-02
   200 :  3.9853299e-24 -1.4785378e-23  9.0535215e-24
   201 : -5.7166518e-05 -6.2122415e-05  1.3178529e-04
   202 :  2.0115148e-13 -1.1089479e-13 -3.6168747e-14
   203 : -1.7565348e-29  1.8411308e-29 -1.2538364e-31
   204 :  8.4394228e-15 -8.5570817e-13  7.3335476e-13
   205 :  1.8933796e-04  5.4087194e-05 -1.0174945e-04
   206 : -9.0921931e-30 -2.8480494e-30  1.3594614e-29
   207 : -4.0760952e-27  2.0415319e-27 -5.9293864e-28
   208 :  3.9567247e-20  5.2146614e-20 -1.8259094e-19
   209 : -2.4101033e-01 -1.3674944e-01 -6.5613285e-02
   210 : -1.0964350e-13  1.5030025e-13  9.3539806e-14
   211 :  1.6521150e-29 -5.1866240e-29  1.0190427e-28
   212 : -2.5452924e-08  6.6465052e-08 -3.8079097e-08
   213 : -1.4273245e-26 -2.4320998e-26  5.5163774e-26
   214 : -1.7603065e-02 -8.8293570e-03 -3.3557543e-02
   215 : -3.3738322e-01 -2.4790705e-01 -7.6419478e-02
   216 :  1.8258620e-07 -2.0062974e-07 -2.3544900e-07
   217 :  4.8007272e-35 -3.3820469e-35 -4.5992772e-36
   218 : -4.5208499e-21  6.5419604e-21  3.8451902e-21
   219 :  2.7944572e-05 -3.3008084e-07 -5.0462033e-05
   220 :  1.0269190e-17 -6.6055366e-18  7.8398699e-18
   221 : -2.6033655e-23 -4.4952023e-23  8.9798709e-23
   222 :  4.9334201e-02 -1.7314273e-02  5.6883679e-02
   223 : -8.3527182e-04 -8.0826643e-03 -2.6421714e-04
   224 : -1.0579828e-11  9.1800928e-11 -7.9335180e-11
   225 : -1.3108101e-17  1.2074974e-17  2.3774895e-17
   226 :  2.1718585e-25 -1.0118812e-24  5.2886313e-25
   227 : -1.0840103e-13 -1.0292601e-14  1.2029430e-13
   228 : -8.4108820e-11  1.4392728e-10  4.5609332e-11
   229 : -6.6718658e-15  1.7529031e-15  1.8192539e-15
   230 :  8.7965959e-24  8.8708113e-24 -7.5885082e-24
   231 : -2.6890323e-24  1.0529869e-23 -4.5999341e-24
   232 : -6.1930800e-33 -5.5034108e-33  5.5216452e-33
   233 : -4.5500925e-23 -5.0056874e-23  1.5298796e-22
   234 :  4.6600912e-02  8.0097104e-02  5.7433363e-02
   235 :  1.2497274e-03  6.9444254e-04 -1.7849845e-03
   236 : -7.1492488e-22 -6.7824547e-23  1.6312491e-21
   237 :  9.6234880e-20 -7.4945523e-19  8.2157461e-19
   238 :  2.3253885e-31  1.2492410e-31 -1.7184875e-31
   239 :  5.5929338e-23 -1.0468695e-22  1.6070191e-22
   240 : -2.4795453e-28  1.6662341e-27 -1.0486617e-27
   241 : -4.4511189e-08  4.0768355e-06  2.4223673e-06
   242 :  4.1864799e-06  3.7385115e-06 -1.1818736e-05
   243 :  6.1979438e-02 -2.3682334e-03  3.8483051e-02
   244 : -1.4918367e-03  1.7890427e-03 -3.6478814e-03
   245 :  1.5016492e-22 -4.2624993e-22  3.5077617e-22
   246 :  1.5337660e-06  2.7447775e-07 -3.4403636e-07
   247 :  1.4826522e-02 -1.7011791e-02  1.2508311e-02
   248 :  1.5551521e-33 -3.0392961e-33 -1.9336334e-34
   249 :  1.1960705e-16  3.4783114e-17 -3.2065679e-16
   250 :  4.7467300e-06 -1.6739585e-06  1.2606198e-06
   251 : -2.8345793e-11  4.9237254e-11  1.8496825e-11
   252 :  2.0932993e-24  1.0095614e-24 -1.6457149e-24
   253 :  1.8041668e-29 -1.5468826e-29  1.6371133e-29
   254 :  1.0567289e-01  7.5711797e-02  4.5678574e-02
   255 :  2.0715683e-12 -7.0906786e-13 -9.7723017e-14
   256 :  2.6712150e-06  3.9121873e-06 -2.7354124e-06
   257 : -4.2928493e-04  2.0459763e-03 -4.1113379e-03
   258 :  8.1188749e-14  3.7944614e-13 -1.0000551e-12
   259 :  2.5169759e-19 -5.7747851e-19  1.1360889e-18
   260 :  2.0182982e-06  8.0548250e-06 -9.8166972e-06
   261 :  4.3824615e-13  4.6609552e-13 -2.1483545e-12
   262 : -2.6232698e-22 -3.6829350e-22  6.6732019e-22
   263 : -2.7870190e-25  1.6813858e-25  4.9494041e-25
   264 :  6.7835727e-12 -4.2361150e-12  2.3025257e-12
   265 :  5.4725026e-06  5.7506886e-06 -9.5667501e-06
   266 : -3.3480607e-16 -4.8641350e-16  3.3946168e-16
   267 : -3.4704779e-15  5.3063398e-15 -8.5074433e-16
   268 :  4.0297090e-26  2.2259507e-25 -5.0739045e-25
   269 :  2.8423323e-03 -4.6213075e-03 -1.5452302e-02
   270 :  1.9709644e-14 -5.4551554e-14  1.1882103e-14
   271 : -5.7179733e-05  3.3210129e-05 -8.0225504e-05
   272 :  1.5928752e-14 -9.8460627e-15  9.5728408e-15
   273 :  1.1573724e-24 -1.0005007e-24 -1.4674996e-24
   274 : -3.4180043e-07 -1.0788160e-07  2.7927532e-06
   275 :  1.7498436e-20  2.7602447e-20 -7.6469549e-20
   276 : -1.3767175e-05  2.1626261e-04  3.1701925e-05
   277 : -1.8471310e-22  4.0846581e-22  9.8007451e-24
   278 :  7.9331404e-07 -2.1973167e-07 -1.5827239e-06
   279 :  9.5963246e-12 -3.2370540e-12 -3.1983810e-12
   280 : -2.3208026e-01 -1.6528137e-01 -3.6264566e-02
   281 : -1.4224627e-11  2.5687011e-11  6.3389908e-12
   282 :  4.8580280e-17 -1.6202038e-16  3.4616401e-16
   283 :  7.4522420e-21 -6.5473653e-21 -7.8099028e-21
   284 :  8.2355383e-22  1.2928888e-21  2.6937630e-21
   285 :  9.0196085e-02  9.4915053e-02  1.1314144e-01
   286 : -7.8979656e-07 -5.5563742e-07  1.9274962e-06
   287 :  1.2218543e-08  1.2307473e-08 -1.1723786e-08
   288 : -6.1517933e-02 -8.1159819e-03 -1.9550268e-02
   289 :  1.9541912e-09 -1.8836195e-09  3.0619623e-09
   290 :  5.3750252e-02  4.5729445e-04  1.1674550e-01
   291 : -4.9914144e-12  7.4617251e-12 -1.0758225e-12
   292 : -8.5012527e-03 -5.7552065e-03  1.5043952e-02
   293 :  5.7222126e-20 -5.1461976e-20 -8.0831479e-20
   294 :  6.5940809e-08  6.0402891e-08 -2.6247696e-07
   295 : -2.6322456e-28 -4.4016427e-28  3.1658274e-28
   296 : -1.3813664e-05  2.2023941e-04  1.5858504e-04
   297 : -1.1360028e-11  7.4794775e-11 -2.3379492e-10
   298 : -1.2648708e-11  1.4657551e-10 -7.4679058e-11
   299 : -2.4193355e-31  1.8139558e-31  1.2084918e-31
   300 :  1.3176829e-04 -7.7539011e-05 -5.2191892e-05
   301 : -3.6870195e-12 -2.4369383e-12  2.2129567e-12
   302 : -5.0062196e-07  1.6621172e-06 -4.0109082e-07
   303 : -2.9854330e-08 -2.7492698e-08  2.5877304e-08
   304 : -4.2937619e-08  1.0078858e-07 -3.0271262e-07
   305 : -1.7810807e-13 -1.8734444e-13  1.3122486e-13
   306 : -4.7162499e-03 -4.1486963e-03  2.4497683e-03
   307 :  9.4171163e-08  2.9833288e-08 -1.6488908e-07
   308 :  1.6626011e-11 -1.4382274e-11  2.6706169e-11
   309 : -1.1985572e-31  9.0009939e-30 -4.2577047e-30
   310 :  6.3047380e-10  2.3659083e-09 -4.0575971e-09
   311 :  3.4087414e-07 -4.1594828e-07 -7.1274024e-07
   312 : -3.7397142e-27  2.0966621e-28 -2.0313786e-28
   313 : -1.6341574e-19  3.6531205e-19 -4.8623738e-20
   314 : -4.5657363e-30 -7.2395701e-31  5.7816759e-30
   315 : -2.7817733e-24  3.0246628e-23 -1.5027096e-23
   316 : -7.3745796e-03 -3.1278742e-03  2.0035379e-03
   317 : -5.9787951e-31 -2.3988456e-33  1.2609417e-30
   318 :  2.4687583e-05  1.4987299e-04 -2.2719130e-05
   319 :  6.2629601e-05 -7.8950186e-05 -1.0753366e-04
   320 : -1.1140393e+00 -3.0151785e-01 -2.2049369e-01
   321 :  4.0492151e-03 -3.9498459e-03 -1.1426286e-02
   322 : -1.6013869e-29  3.8995857e-29 -6.2943014e-30
   323 :  9.3511997e-33 -1.7160797e-32  4.0650531e-33
   324 :  4.7829186e-22 -1.2171000e-21  3.4706372e-22
   325 :  6.4731274e-19 -1.5948708e-18  3.2840744e-18
   326 :  1.4450809e-01  1.5136980e-01  1.5421636e-01
   327 : -1.0169522e+00 -3.0463021e-01 -1.2882129e+00
   328 :  3.4854395e-06  3.5843710e-07 -2.3415300e-07
   329 : -1.7862589e-22 -1.9722279e-20  9.7423924e-21
   330 :  9.9088663e-34 -4.9166232e-32  4.6757075e-32
   331 :  6.4190370e-14 -4.9268531e-14 -1.2385710e-13
   332 : -3.3555412e-08  2.3452340e-08 -1.6812358e-09
   333 :  6.6185638e-19 -3.9016494e-19  3.1683756e-19
   334 : -2.1691670e-07  4.8151587e-05 -1.1096396e-04
   335 :  1.1389253e-07 -2.1951506e-07 -1.3923947e-07
   336 : -8.9562498e-07  1.3441688e-06  8.1696080e-07
   337 : -2.7757598e-29 -1.4751833e-28  2.1512453e-28
   338 :  4.9723481e-06  1.0506360e-06 -2.0600768e-06
   339 :  1.2071474e-20 -1.2207433e-20 -1.6226380e-20
   340 : -2.1478542e-05  7.4516632e-07 -1.3078586e-05
   341 : -1.9040169e-27  1.9055538e-27  3.8181366e-30
   342 :  8.6069287e-24 -2.9470696e-23  1.0603414e-23
   343 :  9.7199704e-12 -1.3389060e-11  1.5270266e-12
   344 :  9.4388551e-05  3.4083106e-04 -1.3882666e-05
   345 :  3.9340467e-02  1.3523674e-01  8.2498497e-02
   346 :  2.7458677e-23  2.7344143e-23 -2.6107788e-23
   347 : -9.1048475e-05  4.2555108e-05 -1.0287057e-04
   348 :  6.5405791e-13 -9.6712447e-12  4.4276126e-12
   349 : -2.3610922e-12  1.0758367e-12 -3.4512764e-13
   350 : -2.0337791e-05 -1.6433792e-05 -7.7918096e-05
   351 :  2.4481013e-19 -5.3547276e-19  4.3440482e-19
   352 :  8.5794095e-05 -1.2147608e-06 -1.0949164e-04
   353 : -9.5717794e-08 -5.1357460e-07  1.7235080e-07
   354 :  7.0400711e-02 -1.5816271e-02  9.1521796e-02
   355 : -1.0261213e-01  1.3144084e-02 -4.2401533e-02
   356 :  1.8999600e-28  1.5565132e-28 -5.1365086e-28
   357 :  3.9884617e-04  8.8924796e-05 -2.0194080e-04
   358 :  8.1734314e-14 -3.1497802e-13  8.5999383e-14
   359 : -1.0251513e-34  2.8232627e-34 -9.1033617e-35
   360 : -5.7563824e-05  2.2894543e-05 -4.1882850e-06
   361 : -6.1873931e-17 -5.8429532e-17  4.9504085e-17
   362 : -4.8669822e-12  3.9745704e-12 -9.2817151e-12
   363 :  8.8098773e-15 -1.7536426e-16 -8.8452093e-15
   364 :  5.3739795e-16  5.2406086e-16 -3.8871085e-16
   365 :  5.8462968e-12 -1.9281260e-12 -2.4045493e-12
   366 :  3.0956616e-26  3.5942891e-25 -4.1232249e-25
   367 :  3.6338468e-10  3.5926632e-10 -7.2336126e-10
   368 :  5.3671653e-06 -1.6386539e-05 -5.0511954e-06
   369 :  2.1224463e-12  5.8034870e-15 -8.0337802e-12
   370 :  6.4222566e-15 -1.3746365e-14  1.1963873e-16
   371 :  2.6870995e-26  1.5537026e-27 -2.9518074e-26
   372 : -1.7111024e-11  2.1211599e-11  1.5080588e-11
   373 :  1.2325966e-07  8.7736069e-08 -4.5354392e-07
   374 :  1.0696335e-01  3.5928494e-02  4.3718682e-02
   375 :  9.7755904e-19  3.1691132e-18 -1.7161993e-18
   376 : -1.7891022e-29 -5.6094342e-29  9.2245091e-29
   377 : -8.2961698e-11 -2.6001724e-10  1.1535919e-10
   378 : -4.0309130e-15  2.7226431e-14 -1.2839066e-14
   379 :  6.8847679e-32 -1.9552414e-31  6.1025389e-32
   380 :  1.3587035e-03 -4.7339693e-03 -1.1164418e-03
   381 : -2.6372333e-13  8.6743833e-14  7.7955366e-14
   382 : -1.8398230e-19  7.8465296e-19 -4.5238320e-19
   383 :  5.2496121e-04  7.5560324e-04 -4.4748355e-04
   384 :  5.9166801e-18 -4.7973678e-17  2.3643280e-17
   385 : -9.7305388e-07  2.0221480e-06  1.7231613e-07
   386 : -7.0952758e-03  1.8541618e-03 -3.7107346e-04
   387 :  1.0314632e-20 -4.4535473e-21 -1.8083937e-20
   388 :  7.5662790e-03  4.7697657e-02  1.5426390e-01
   389 : -8.3643775e-17  5.8233897e-17  1.0253270e-16
   390 :  8.0443492e-07  2.7218860e-07  9.8096553e-07
   391 : -3.5464843e-14 -7.3301998e-14  5.1132279e-14
   392 :  8.4664103e-04 -3.2584396e-04 -1.6714896e-04
   393 :  3.1945429e-04  8.6760868e-04 -3.9153222e-04
   394 : -1.6098321e-17  8.3288488e-17 -4.3481577e-17
   395 : -3.8369587e-10  1.6987324e-10 -2.5842321e-11
   396 : -5.8933676e-32  5.8450785e-32 -6.6695263e-32
   397 :  6.1327816e-05  2.6448198e-04 -1.2620546e-04
   398 :  2.4044390e-08 -3.9066612e-08  1.8013163e-08
   399 :  1.0746381e-03 -4.1531614e-03  2.0141741e-03
   400 :  1.4975742e-09 -1.6660561e-08  4.2318494e-08
   401 :  1.0882345e-07 -3.0436914e-07 -2.2369145e-07
   402 :  1.1147451e-16  4.0580763e-17 -1.0011823e-16
   403 : -2.4192279e-15  9.7189788e-15 -3.7213721e-15
   404 : -2.6586791e-26  4.1541786e-27  6.9653010e-26
   405 :  1.1481361e-09 -5.5327967e-10 -3.8123647e-10
   406 : -5.5895844e-05 -9.3679556e-06  1.6347012e-05
   407 : -7.9988571e-04  1.2307957e-03  3.4485076e-04
   408 : -6.0042443e-03 -4.0902912e-03  2.3031811e-04
   409 :  6.8932185e-09 -4.6773293e-10 -2.6941059e-09
   410 : -9.6526612e-02 -1.8835519e-01  1.1116954e-02
   411 : -3.3104676e-09  1.0876409e-08 -2.7759937e-09
   412 :  7.3493859e-08 -1.8067376e-07 -1.9177083e-07
   413 :  9.2200121e-29 -3.8036372e-29 -1.1905557e-28
   414 : -3.2273468e-03  1.4483422e-01 -3.4578516e-02
   415 : -1.2293881e-08  2.2955130e-08  1.6541748e-08
   416 :  1.2790449e-20  2.0494797e-20 -5.8897758e-20
   417 : -3.0524983e-07 -3.7234299e-05  3.3694122e-05
   418 : -6.7107986e-04 -6.7357549e-03 -8.2559383e-03
   419 :  6.2250956e-26 -1.0640580e-25  1.7218507e-26
   420 : -3.8882645e-24  1.7232448e-23 -9.1726417e-24
   421 :  7.0100666e-23 -1.0282328e-21  9.7617735e-22
   422 :  6.0292867e-12 -4.9497462e-12  4.0825826e-12
