Number of elements 912
     0 : -7.1529321e-25 -6.4468852e-26  1.5446490e-24
     1 : -6.5010597e-14  1.6306388e-13 -2.8774362e-14
     2 : -1.8310113e-01 -2.7060374e-01 -1.3702412e-01
     3 :  3.7902448e-17 -1.3276876e-17 -6.5362506e-17
     4 :  1.7689881e-01  1.3955771e-01  1.7841066e-01
     5 : -3.2111164e-02  1.5955464e-02  1.7309072e-01
     6 :  1.5206738e-37  3.6902352e-37 -6.7787716e-37
     7 :  2.7569896e-13 -2.4622648e-12  1.3516046e-12
     8 :  8.5184337e-12  1.3373448e-11 -9.8106691e-12
     9 :  1.0864117e-34 -6.4726892e-34  4.0788205e-34
    10 :  3.3106906e-12  1.0813983e-12 -8.3289009e-12
    11 : -8.8475902e-38  1.5940752e-37  2.5192764e-38
    12 : -1.3907313e-01  3.1226714e-01  3.2130132e-01
    13 : -4.2805662e-09  3.7829424e-09 -4.5976551e-09
    14 :  2.1004598e-19 -4.6366020e-19  8.4710135e-20
    15 : -3.7126907e-11  1.2225341e-10  2.9058677e-12
    16 :  1.2829207e-39 -2.8705333e-39  1.6333271e-40
    17 : -3.6026066e-28  1.0133037e-27 -2.0304279e-28
    18 :  1.1729428e-11 -5.1733146e-11  1.0825218e-11
    19 :  1.3463993e-46 -2.1208177e-46 -1.0100285e-46
    20 :  3.5056651e-28 -4.5317011e-28 -1.8661781e-28
    21 :  5.0396339e-09  1.3351480e-08 -2.1020531e-08
    22 :  4.8620143e-09 -5.3059130e-09 -3.1529337e-10
    23 :  6.1333872e-43 -5.4784644e-43  6.0444951e-43
    24 :  5.2271256e-14  4.9819440e-14 -1.9834909e-13
    25 : -3.3269638e-45 -4.8368287e-45  3.7641601e-45
    26 :  6.8577636e-13  1.2605290e-12 -8.1249255e-13
    27 : -1.8666693e-09  1.2515464e-08 -2.9689852e-09
    28 :  2.2463965e-09 -1.4285390e-08  5.9431456e-09
    29 : -2.1494350e-15 -8.6830449e-15  1.3809269e-14
    30 :  8.1969315e-12 -6.1224059e-12 -1.1377119e-11
    31 :  4.0683752e-18 -1.9848465e-18 -6.5144390e-18
    32 :  5.6212641e-37  7.1814094e-37 -1.9295527e-36
    33 : -4.8889816e-07  7.9446686e-07  8.5743107e-07
    34 :  4.9605393e-47 -2.7494197e-47 -7.2416570e-47
    35 : -5.1301755e-18  1.6044117e-19  1.0628725e-17
    36 : -2.1602101e-02 -3.0547110e-02  1.8823250e-01
    37 : -2.5236751e-05 -1.1960213e-05  1.3001759e-05
    38 :  1.1521646e-09 -8.5989419e-09  1.5135861e-09
    39 :  7.2479695e-15  4.6653536e-14 -6.5038120e-14
    40 :  1.5866239e-15 -4.4923816e-15  1.0092402e-15
    41 : -1.1609240e-08  2.2007448e-08  5.4981141e-09
    42 : -1.3719720e-44  2.2894708e-44 -2.1578125e-45
    43 : -2.2160476e-26  4.5437563e-26 -7.7393670e-28
    44 : -4.4022426e-09  3.6199144e-06 -3.7674669e-06
    45 :  4.0487162e-21  1.2929591e-20 -3.1477401e-20
    46 : -1.8690385e-21  1.1618104e-21 -6.0341561e-22
    47 :  2.1131130e-36  1.3841588e-35 -3.0549490e-35
    48 :  5.7096185e-40  2.1123664e-38 -8.7571171e-39
    49 :  5.5505020e-11 -3.0428926e-10  1.7858371e-10
    50 :  1.4476589e-07  1.4346157e-06 -5.2724895e-07
    51 : -4.4970516e-03  8.5934463e-04 -1.8907786e-03
    52 : -4.8691888e-11  1.4288324e-10 -2.8764806e-11
    53 :  6.8463252e-37 -4.6066161e-37  1.9142146e-37
    54 : -8.4071635e-10  8.9067027e-09 -3.6353746e-08
    55 :  2.3143527e-09  5.1646487e-09 -2.1753739e-08
    56 :  7.0420106e-02  1.6446113e-01  1.3063248e-02
    57 : -3.1602566e-10 -1.3222986e-09  3.2261813e-09
    58 : -7.1784431e-05  2.7787868e-04 -1.0839301e-04
    59 : -3.2216537e-11 -5.3502763e-11  3.3567126e-11
    60 : -1.8243500e-07  1.7453781e-07  2.8760392e-07
    61 :  1.2584810e-03 -7.4553937e-04  8.0865892e-04
    62 :  1.1355697e-13 -4.0420253e-14 -2.9306583e-14
    63 :  8.5966964e-07  1.6029208e-07 -2.0906961e-07
    64 : -1.5150932e-12  9.8878933e-13  2.1881398e-12
    65 : -9.8928242e-16  1.4605192e-15 -2.7142996e-16
    66 : -7.3506225e-18  1.6905358e-17 -3.9248444e-19
    67 : -1.1310032e-38  6.5875438e-40  2.2642562e-38
    68 : -1.6546300e-39  1.4263194e-38 -1.0859161e-38
    69 : -1.2778443e-38  1.0065051e-38  1.5997667e-38
    70 : -9.6613091e-21 -6.7411813e-21  2.6731639e-20
    71 : -1.2783537e-06  1.5580274e-06  1.1107371e-06
    72 : -4.5773907e-42  6.9395567e-41 -5.9348715e-41
    73 :  2.1952471e-06 -2.4206015e-06  6.6784215e-06
    74 :  1.0397122e-29  2.7819591e-29 -1.8909810e-29
    75 :  1.1901771e-29  9.8440003e-30 -1.0370299e-29
    76 :  3.0572680e-41  8.7811015e-42 -1.8048746e-41
