Number of elements 912
    77 :  9.0587679e-24 -2.1459922e-23  1.9105911e-24
    78 :  3.3207667e-27 -1.1586033e-26  4.1380753e-27
    79 :  8.0445171e-20 -7.5770419e-20  1.0021393e-19
    80 :  7.0598540e-42  1.4861558e-41 -1.1900540e-41
    81 :  1.1541080e-26  4.3535934e-26 -2.7121009e-26
    82 :  1.0739304e-01 -1.4962950e-01  4.8765041e-04
    83 : -1.6796294e-36  1.5956622e-36  1.9759475e-36
    84 : -5.4808087e-34  1.3162550e-33 -2.6297676e-34
    85 :  3.7084879e-01  2.0412658e-01  2.2451743e-01
    86 :  6.8011889e-21  1.1250541e-21 -9.2681142e-21
    87 :  2.5944081e-19 -2.7124141e-19 -2.7950606e-19
    88 : -6.7286332e-13 -5.1944964e-13  5.9442477e-13
    89 : -4.3162210e-03  6.3026933e-04  2.1341834e-03
    90 : -1.4753274e-32 -4.9451732e-32  3.1575027e-32
    91 :  1.0886927e-01  1.4264385e-01  8.9002374e-02
    92 :  9.5032496e-16 -1.7272014e-15  5.8981848e-16
    93 : -1.7369179e-40  3.8606385e-41  6.9871718e-41
    94 :  4.1604449e-18 -3.2123067e-18 -1.7977220e-20
    95 :  5.3835718e-30 -2.4958906e-30 -1.5191666e-31
    96 :  1.8321052e-13 -1.9955128e-13  2.3597303e-13
    97 :  3.5162044e-15  1.2000888e-15 -8.0642354e-15
    98 : -2.6231666e-01 -1.4670667e-01  8.0677297e-02
    99 :  3.5804969e-27  7.1068544e-27 -4.9880170e-27
   100 : -1.4433945e-28  1.8226711e-28 -3.1742623e-30
   101 :  1.5664021e-12  6.2110538e-13 -9.0584070e-13
   102 : -8.4223467e-08 -2.2825367e-07  1.2681197e-07
   103 :  4.8417670e-38 -3.8665016e-38 -6.2795637e-38
   104 :  1.1908164e-16  6.3696258e-17 -8.7895872e-17
   105 :  1.2385113e-08 -2.0593018e-09 -3.8601269e-09
   106 :  1.3720666e-11  5.0762021e-11 -8.1532940e-11
   107 :  5.5142109e-12 -5.1446737e-11  4.7469924e-11
   108 : -1.9253036e-10 -3.5472986e-10  1.0494480e-09
   109 : -2.3924300e-07  5.8740964e-08  3.4849208e-09
   110 : -1.3365008e-04  2.4916359e-04 -1.0280504e-04
   111 :  6.7445038e-10 -2.4360444e-10 -1.4889883e-10
   112 : -6.6554569e-26  3.2833679e-26  1.1628653e-25
   113 :  1.3008287e-01 -1.6539194e-02 -1.8826042e-02
   114 : -2.4893459e-15  5.9906300e-16  1.4511516e-16
   115 : -3.6740474e-07 -8.3716851e-07  3.6241149e-07
   116 :  2.6010531e-04  7.9526298e-05 -1.4645728e-04
   117 :  1.2058169e-01  1.9278332e-01  1.3523863e-01
   118 : -2.5739826e-02  2.2295563e-02  5.4205442e-02
   119 : -1.1645455e-30 -3.0360805e-31  1.8037587e-30
   120 : -2.5687486e-14  1.4244948e-14 -5.4786633e-15
   121 :  2.7909593e-23 -2.1079629e-23 -1.9875035e-23
   122 : -2.4939473e-07  6.0833235e-07 -2.6125958e-07
   123 : -9.7801968e-38 -1.0945163e-37  2.3100610e-37
   124 :  2.3538621e-28 -1.0390695e-27  3.8029139e-28
   125 : -1.6072148e-40  4.5204260e-40 -1.3069351e-40
   126 : -8.6612530e-22  1.4154332e-20 -1.0921370e-20
   127 : -6.6344447e-23 -3.4148848e-23  1.8413911e-22
   128 :  5.8269132e-08 -2.6751076e-07  1.1189687e-07
   129 :  4.5103540e-19  6.6696788e-19 -1.9540090e-18
   130 : -3.4950739e-02 -2.7846765e-03  1.0384817e-01
   131 : -7.3405820e-06  5.0504135e-06 -6.9413485e-06
   132 : -7.2668758e-07  2.3468452e-06 -1.3117881e-07
   133 :  4.5236859e-04 -8.1115560e-04  1.5568044e-04
   134 :  2.4743348e-07 -9.8047523e-08 -2.5534058e-07
   135 : -7.0907073e-09 -3.5581340e-10  1.7541950e-08
   136 :  5.9902319e-12 -1.4390870e-11  5.2136734e-12
   137 :  1.5054876e-08  9.8923347e-09 -4.7969659e-08
   138 : -5.6604386e-11  5.7327366e-10 -5.7540418e-10
   139 : -4.0037764e-10  4.7208487e-10 -5.1474643e-11
   140 :  2.2052944e-25  6.2531844e-25 -3.8679823e-25
   141 :  4.4602890e-24 -1.7346903e-23  7.2817887e-24
   142 : -5.2921513e-10  8.0733819e-10 -1.5503411e-09
   143 : -4.6960692e-33  6.0512565e-31 -8.2339524e-31
   144 : -2.8009789e-11 -4.8994794e-11  3.1777233e-11
   145 :  1.6965262e-13 -4.8384311e-13  1.3396029e-13
   146 : -1.5910017e-16  1.2904221e-16  2.2109362e-16
   147 : -3.0789602e-32 -5.4139324e-31  2.7740624e-31
   148 :  5.1396598e-18  5.8685696e-18 -1.6899625e-17
   149 : -4.3214829e-02  1.3549170e-01  9.2258047e-02
   150 : -8.9473748e-14 -2.7825111e-13  4.9589649e-13
   151 :  1.5096050e-22 -3.6189800e-22  9.4214449e-24
   152 :  6.2617926e-19 -4.3438399e-19 -7.2942505e-20
   153 : -3.9891009e-02  9.4186013e-02 -3.3591455e-02
   154 : -2.4838437e-41  9.8105042e-42  3.1215410e-41
   155 : -4.3934670e-32 -2.3690867e-32 -1.1262028e-31
   156 :  3.4386590e-33 -9.6028834e-33  2.9640033e-33
   157 :  2.0721990e-15 -6.4099856e-15  2.2197572e-15
   158 :  4.0050007e-10 -1.2757423e-09  6.7010530e-10
   159 : -7.6020620e-13 -2.5966893e-12  1.6389972e-12
   160 : -3.7957082e-39  8.2197153e-40  1.4638460e-39
   161 : -4.4364047e-38  1.0705681e-37 -1.7305049e-37
   162 :  1.2807543e-01  1.1235690e-01  1.3118644e-01
   163 :  1.5182864e-06 -8.8929008e-07  6.7536363e-07
   164 : -5.6764131e-21  1.0424903e-20  2.2296894e-21
   165 : -1.3372934e-11  8.1961431e-11 -5.5007974e-11
   166 :  2.0241333e-32 -4.4334687e-33 -3.8754657e-32
   167 : -4.7130574e-09  1.6142510e-09  1.1221338e-09
   168 : -2.0006093e-07  1.9709334e-06 -3.0085287e-07
   169 : -7.0219032e-02  1.1426868e-01 -3.9603732e-02
   170 :  2.5126514e-29 -8.0931909e-30 -8.1398765e-30
   171 : -1.4506312e-31  3.0302324e-29 -6.0928476e-29
   172 :  9.9057611e-06 -1.3080874e-05 -4.4666375e-06
   173 : -1.3410267e-07  5.4993270e-08 -1.1048234e-07
   174 : -5.2742706e-11  3.4029981e-11  2.9176509e-11
   175 : -1.9510879e-16  4.3743279e-17  2.2260996e-17
   176 :  3.5902802e-28 -3.3749893e-27  2.4387489e-27
   177 :  3.1783636e-10 -7.1282049e-10 -1.0800104e-10
   178 : -4.4812838e-01 -3.7799263e-01 -5.0150426e-01
   179 :  4.8388362e-10 -3.9056655e-09  2.4167199e-09
   180 :  9.2481367e-32  1.2015478e-32 -2.0178226e-31
   181 : -1.2878641e-06  3.3757364e-06  2.6970785e-06
   182 : -2.3220017e-18  2.0427433e-18 -2.3192549e-18
   183 : -1.7252571e-04  4.6680736e-07  1.1750280e-04
   184 :  8.8241966e-41  1.2428694e-39 -6.4499166e-40
   185 : -6.3782073e-22 -1.1160630e-24  2.9237333e-22
   186 :  1.1833170e-14 -3.3203483e-16 -1.0830745e-14
   187 : -3.4244464e-09  8.9986948e-09 -4.8651734e-10
   188 : -1.5433714e-01 -9.1610871e-02 -5.9827955e-02
   189 : -4.8080480e-09  3.2569957e-08 -2.1152667e-08
   190 : -4.1300346e-11  1.7177201e-11  2.8242398e-12
   191 :  2.2040832e-37 -1.8301388e-37 -2.9065714e-37
   192 :  2.6740028e-05 -1.6249158e-05 -6.4322691e-05
   193 :  2.0821081e-01  1.1322956e-01  1.0954600e-01
   194 : -1.7817962e-01 -1.4182298e-02  3.1347868e-01
   195 : -4.1935800e-16 -1.7288250e-16  2.7275120e-16
   196 :  8.1822796e-32 -2.9156965e-32 -1.4650417e-31
   197 : -3.5184828e-31  5.9487235e-31  1.2011740e-31
   198 :  1.0368668e-12 -2.4954897e-13 -4.4823259e-13
   199 : -2.5398572e-02  9.6230781e-02 -2.2741952e-02
   200 :  5.3254388e-28 -1.5332205e-27  6.8639012e-28
   201 :  3.7398743e-06 -2.2470745e-06  3.1054178e-06
   202 : -2.3495798e-15  6.1120327e-16  2.0990643e-16
   203 :  2.0843646e-34  2.3764436e-34 -2.0738190e-34
   204 :  7.7139020e-17  5.2907268e-15 -4.6581870e-15
   205 : -9.7479414e-06  9.2444434e-07  4.4002953e-06
   206 : -5.8538430e-34  2.0530970e-34  8.0816156e-35
   207 : -7.2157094e-32  4.5682918e-32 -2.5634553e-32
   208 : -1.7092154e-23  2.2479842e-23  4.6237456e-24
   209 :  1.9485744e-02  2.0944578e-01  7.0226274e-02
   210 :  2.2187915e-16 -2.7726694e-16 -1.9606974e-16
   211 :  7.5974004e-34 -4.6472262e-34  2.5232928e-34
   212 :  1.3433905e-09 -4.7067013e-09  1.0043921e-09
   213 :  6.5440216e-32 -8.8283637e-31  1.0602427e-30
   214 : -5.7094807e-02 -8.7266460e-02  1.6002167e-01
   215 : -4.1548803e-01 -1.5842825e-01 -2.2070569e-02
   216 : -5.4968968e-09  6.4728277e-09  5.7390990e-09
   217 :  1.1290031e-40  4.5339267e-40 -2.7176830e-40
   218 : -9.8306863e-26  1.0502062e-24 -8.4732815e-25
   219 : -8.6378045e-07  2.7865287e-07  9.9803229e-07
   220 :  3.9977563e-21 -1.4079517e-22 -3.3170889e-21
   221 :  2.0999272e-27 -2.0682073e-27 -2.6036896e-27
   222 : -9.1405940e-03  6.4550613e-04 -1.0587867e-02
   223 : -2.0679675e-05  8.4561450e-04  2.0787211e-05
   224 : -3.5202834e-13 -4.0179185e-13  1.1756093e-12
   225 :  1.2203443e-21 -1.0490188e-20  8.0130832e-21
   226 : -8.2110948e-28  3.6408305e-28  2.8750537e-28
   227 : -2.1301531e-15  5.0614260e-16  7.8966530e-16
   228 :  7.8286775e-14  6.7406389e-14  8.7742754e-15
   229 : -6.0293607e-18  6.0130457e-18  1.8754433e-20
   230 :  1.5156567e-28  1.9530209e-28 -1.6012454e-28
   231 : -7.6733676e-29  2.2631351e-28 -6.4946208e-29
   232 : -2.1608660e-38 -1.7575572e-38  1.8998810e-38
   233 :  1.1493973e-27 -6.3611910e-27  4.8127945e-27
   234 :  1.3993210e-01 -6.1182829e-02  1.3773075e-01
   235 : -2.9962242e-05 -7.8871996e-06  1.8990502e-05
   236 : -1.6244903e-25  2.1913593e-25  1.3433495e-25
   237 :  2.1135189e-23 -1.1194176e-22  8.9927861e-23
   238 :  1.2766863e-35  1.8093409e-36 -7.2098917e-36
   239 :  3.2658845e-27 -2.8241116e-27  2.2043900e-27
   240 :  1.0138370e-32  6.1303047e-33 -2.7422365e-32
   241 :  7.2293333e-10  9.4808657e-08 -1.1388837e-07
   242 : -1.7838002e-07 -6.9874462e-08  3.0784953e-07
   243 : -7.8595070e-03  6.8215814e-04 -6.9530412e-03
   244 : -3.3673097e-05 -1.0692201e-04  2.3231340e-04
   245 :  4.7488851e-26 -7.6607130e-27 -7.3829491e-26
   246 : -7.9970198e-08  2.9740298e-08  1.8266360e-08
   247 : -7.1435828e-03  5.1028249e-03 -9.3317336e-03
   248 :  1.3159661e-39 -2.2135929e-39 -4.7472055e-40
   249 :  1.0333072e-20  1.4166355e-19 -1.5818111e-19
   250 : -1.9867570e-07  7.0543415e-08 -5.3398499e-09
   251 : -1.6874899e-14  2.7006045e-14  8.7031892e-14
   252 : -2.3560003e-28  4.4567247e-28 -2.9097787e-29
   253 :  8.1536805e-35 -8.9272880e-35  1.0827515e-34
   254 :  5.6608058e-02 -1.0242574e-02 -1.6976799e-02
   255 :  3.6765775e-15  1.0759512e-15 -1.9033265e-15
   256 : -7.0827954e-08 -1.3981694e-07  8.4297669e-08
   257 : -1.2441271e-06 -1.8201999e-04  2.6100067e-04
   258 : -2.8741183e-16  2.7539893e-16 -2.6464021e-16
   259 :  9.2577266e-23 -1.3403264e-22  1.9955856e-22
   260 : -9.9047993e-08 -2.6831555e-07  4.1630500e-07
   261 : -2.7455297e-15 -2.0031337e-15  1.0399118e-14
   262 :  2.6915323e-26 -1.2633369e-25  8.9471453e-26
   263 : -1.8030596e-29  1.8875004e-29  2.0210865e-29
   264 : -4.6066481e-14  4.6224455e-14 -5.7346695e-14
   265 : -3.8052239e-07 -2.1746694e-07  4.9320900e-07
   266 :  3.6212593e-20  2.2898664e-19 -1.1518788e-19
   267 : -9.8066462e-18  1.8243476e-17 -4.0858571e-18
   268 :  3.0157024e-30  1.0784285e-29 -2.5072832e-29
   269 : -6.3465677e-03  2.0338133e-03  2.4442225e-03
   270 : -3.0395837e-17  1.0511911e-16 -3.7358344e-17
   271 :  3.4203926e-06 -1.2711473e-06  1.4151432e-06
   272 :  5.5266925e-17 -1.6142926e-17 -1.8235905e-17
   273 :  1.4236500e-28 -1.4045642e-28 -1.5131700e-28
   274 :  1.8774465e-08  3.9045388e-08 -1.2964978e-07
   275 :  3.4327182e-24  2.6740417e-24 -1.0635034e-23
   276 :  9.0456001e-06 -1.1718156e-05 -1.4549291e-06
   277 :  8.4107701e-27  4.1411059e-27 -2.2085090e-26
   278 : -3.3745917e-08  3.3352244e-09  7.9031703e-08
   279 :  1.0295621e-14  1.5325030e-15 -4.4540111e-15
   280 :  2.7785074e-01  5.8076530e-02  1.8703090e-01
   281 :  1.3768696e-13 -2.2358611e-13 -9.8914455e-14
   282 : -2.1257094e-20  3.4406682e-19 -7.8017523e-19
   283 : -1.0099799e-23  4.4836594e-24  1.5905358e-23
   284 :  1.0586144e-25  2.7217164e-26  2.0257986e-25
   285 :  9.7073637e-02  3.9611644e-02 -2.6142463e-02
   286 :  1.8868664e-08  6.0778744e-09 -4.6877902e-08
   287 : -4.3168005e-11  9.1403773e-11  3.4230725e-11
   288 :  1.0379934e-01  9.9085310e-02  5.9832195e-03
   289 : -9.7702804e-12  3.4879367e-11 -8.4986232e-11
   290 :  9.7794919e-02  1.4741935e-01  4.5124029e-02
   291 :  2.2429936e-15  1.7811774e-15 -1.2226640e-15
   292 :  1.4197579e-03  7.2419854e-04 -3.1918575e-03
   293 : -1.3434415e-22  5.8057896e-23  2.1604016e-22
   294 : -1.8154525e-09 -2.4314579e-09  7.7053390e-09
   295 : -3.3607322e-34 -3.6881852e-33  1.9101827e-33
   296 :  1.4755120e-06 -1.4219295e-05 -2.5130371e-06
   297 :  3.1069078e-12 -1.0563616e-11  3.2741425e-12
   298 :  1.5279637e-14 -1.3193572e-12  6.9142874e-13
   299 : -1.7234881e-36 -4.4467773e-37  3.5132517e-36
   300 : -1.3399529e-05  6.0990001e-06  4.3819332e-06
   301 : -8.6293412e-15  1.9238403e-14 -4.8520078e-15
   302 :  1.6512522e-08 -5.9921512e-08  2.1151111e-08
   303 :  1.7682344e-10  5.1989748e-10 -3.3538697e-10
   304 :  7.7469169e-10 -2.2866251e-09  7.4060226e-09
   305 : -3.9788220e-15  2.4965753e-15  6.5116516e-16
   306 :  5.3770132e-04  2.7487251e-04 -2.8635056e-04
   307 : -2.4479745e-09  1.9979098e-10  1.5379898e-09
   308 : -3.2141363e-13 -3.8081456e-14  4.3098336e-13
   309 :  1.0471760e-36  7.3754204e-35 -3.6655877e-35
   310 : -1.2712351e-11 -1.2113826e-11  4.3260915e-11
   311 : -1.7174066e-08  5.7931851e-09  3.6964723e-08
   312 : -3.2802717e-32  5.1202017e-32 -8.7686122e-32
   313 :  3.5318208e-23 -1.3610068e-22  4.4986743e-23
   314 : -5.5365898e-35 -3.0450019e-35  1.1230309e-34
   315 : -3.5887665e-27 -1.5652272e-26  8.9332294e-27
   316 :  6.9556699e-04  4.3311541e-04 -1.6171814e-04
   317 : -1.1970316e-36 -4.8733262e-36  7.1077875e-36
   318 :  9.2782113e-07 -8.4636435e-06  2.2974321e-06
   319 : -2.7100712e-06  2.3593378e-06  4.9642249e-06
   320 : -4.5033515e-01  2.4097249e-02 -8.7323376e-02
   321 : -5.2877913e-04  5.9531574e-04  1.5478055e-03
   322 : -1.1451223e-34  2.7235418e-34 -4.0717880e-35
   323 :  1.2589609e-38 -1.8931808e-38  3.3497322e-39
   324 : -7.5287208e-26  2.2399160e-25 -6.1623641e-26
   325 :  1.1208250e-22 -4.4553550e-22  8.7321725e-22
   326 : -2.7773182e-02  6.6356486e-02  7.8113025e-02
   327 :  1.6881773e-01 -4.3710256e-01 -5.5461809e-02
   328 : -1.4035170e-07 -1.7210885e-08  4.5798319e-08
   329 :  7.0823402e-25 -1.2852122e-23  6.0325606e-24
   330 : -1.3535146e-38 -5.8614608e-38  8.5007414e-38
   331 :  1.6262464e-17 -1.3627799e-16  9.9396985e-17
   332 :  1.6126610e-09  7.9163958e-10 -1.0451803e-09
   333 :  1.6475408e-22 -9.9752044e-23  5.9039550e-23
   334 : -9.6319019e-07  9.4440886e-07  3.7518393e-06
   335 : -4.9453042e-09  9.9045315e-09  2.5366996e-10
   336 :  2.0895802e-08 -1.8902135e-08 -2.4249945e-08
   337 :  2.5716169e-35 -2.3585297e-33  2.4981084e-33
   338 : -1.8516750e-07  9.1102290e-08  3.5473553e-08
   339 :  6.7111808e-25 -1.5456543e-25 -1.2707455e-24
   340 : -3.6532248e-07  2.1543707e-06  1.4017709e-06
   341 : -6.6151415e-33  4.4858945e-33  1.3753102e-33
   342 : -1.3195502e-27  2.2394427e-28  2.5903266e-27
   343 :  3.6878234e-14 -1.0266194e-14 -1.2533736e-14
   344 : -3.2081079e-06 -3.2437054e-05  5.8387380e-06
   345 :  1.5429852e-01 -7.3334562e-03 -3.0615170e-02
   346 : -4.8042585e-27 -4.8121401e-27  4.4191135e-27
   347 :  1.9182782e-06 -8.5346115e-07  3.6200988e-06
   348 : -1.8660531e-14  5.4952616e-14 -1.8648787e-14
   349 :  6.4490754e-16  6.2350631e-17 -4.7554562e-16
   350 : -2.4127570e-06  6.7256047e-07  5.7054038e-06
   351 :  5.8553199e-21  5.6051468e-21 -5.2043506e-21
   352 : -4.6069760e-06 -7.3701496e-07  7.1889683e-06
   353 :  1.2055934e-09  1.5003355e-08 -5.0131957e-09
   354 : -1.2584857e-01 -5.7369995e-02 -1.5991918e-01
   355 :  5.7729667e-02  1.0183283e-01  1.6360486e-01
   356 :  1.3047782e-33  2.1184694e-33 -4.8631801e-33
   357 :  3.9515790e-06  2.3297768e-05 -6.7068703e-05
   358 : -2.4446399e-16  6.1251409e-16 -2.3145568e-18
   359 : -1.9175611e-40  5.0731536e-40 -1.6025454e-40
   360 :  2.9535810e-06 -1.0182624e-06 -8.0786985e-07
   361 : -2.3410782e-20  1.2511441e-20  4.6233510e-21
   362 : -3.6225714e-14  3.5256003e-14 -4.4593870e-14
   363 : -2.7847906e-18  6.1301422e-18 -1.1167425e-17
   364 :  4.8493618e-20  1.0287767e-18 -4.6483773e-19
   365 : -2.4928393e-14  1.0809942e-14 -3.2494145e-16
   366 :  1.0019115e-30  2.9309032e-30 -4.9479272e-30
   367 : -9.9300696e-12 -4.7237693e-12  1.5572261e-11
   368 : -3.8523990e-07  1.6518748e-06 -4.0451176e-07
   369 : -4.4003001e-15  2.5035001e-14 -1.9034013e-14
   370 : -9.1079206e-18  2.1729551e-17 -2.8730599e-18
   371 :  1.2162578e-30  1.8513925e-31 -1.5673548e-30
   372 :  5.8628991e-14 -6.2486975e-14 -6.0062747e-14
   373 : -3.2948638e-09 -2.6712448e-09  1.2215683e-08
   374 :  8.3318049e-02 -1.3438789e-02 -2.4821598e-02
   375 : -2.2377838e-22  6.4439561e-22 -1.9889157e-22
   376 : -1.9244320e-34 -1.0895669e-33  1.4661708e-33
   377 :  1.7507264e-12  6.8486151e-13 -8.0409049e-13
   378 :  1.9319526e-18 -2.6892841e-17  1.4549803e-17
   379 :  2.4413127e-37 -7.0829215e-37  2.2664368e-37
   380 : -1.1137700e-03  5.1762269e-04  2.7338325e-04
   381 : -1.0707392e-16  1.0317094e-15 -3.9943076e-16
   382 :  4.2066630e-22 -4.8558688e-22 -3.9704515e-22
   383 : -3.0646430e-05 -3.3335351e-05  3.1792351e-05
   384 : -4.4193450e-21 -1.0078152e-20  1.0563350e-20
   385 :  3.2256893e-08 -7.0470162e-08 -9.3684279e-09
   386 :  7.0040416e-04 -1.6571071e-04  1.3900106e-05
   387 : -1.7202303e-24  3.7710755e-25  3.3624584e-24
   388 :  1.5707638e-01  1.9268479e-01  6.3311111e-02
   389 :  5.8720217e-20  4.4066818e-21 -9.8945285e-20
   390 :  1.0853471e-07 -2.0163906e-07 -7.7680306e-08
   391 :  6.3631055e-17  2.4967308e-16 -1.4821715e-16
   392 : -6.3183556e-05  1.9139326e-05  7.3945688e-06
   393 : -4.4817813e-05 -7.4943607e-05  1.3685024e-04
   394 : -1.4882074e-20  4.0063171e-20 -7.0167819e-21
   395 :  3.5544370e-12 -3.7730165e-12  5.3691754e-12
   396 : -4.0515664e-37  6.8623429e-37 -1.0200658e-36
   397 : -1.4562223e-05  5.1897470e-05  1.6351703e-06
   398 : -3.4934349e-10  1.8810143e-09 -6.4890203e-10
   399 : -8.8072809e-05  4.6611853e-04 -2.3105332e-04
   400 :  1.2205192e-10  3.0336124e-10 -8.7951055e-10
   401 : -6.7236457e-09  1.2414485e-08  7.1138494e-09
   402 :  2.8469531e-19 -6.0938360e-20 -9.0278306e-20
   403 : -3.5369079e-19 -1.5023958e-18  2.1768574e-18
   404 : -2.0695414e-31 -1.8943114e-31  7.1839066e-31
   405 : -9.2875038e-12 -8.3671517e-13  8.4518567e-12
   406 :  3.4219534e-06  3.6275706e-07 -1.0762392e-06
   407 :  4.2287492e-04 -2.3932338e-04  1.8050674e-04
   408 : -2.1065069e-03  1.1899866e-03  5.0176709e-04
   409 : -7.2614938e-11 -6.6216479e-11  5.9245740e-11
   410 : -1.1837254e-01 -1.2512827e-01 -2.4815308e-02
   411 :  6.2564153e-11 -1.8547298e-10  3.0024212e-11
   412 : -5.7636211e-09  4.4643118e-09  9.9232785e-09
   413 :  6.6642454e-34  3.5100156e-34 -1.6445601e-33
   414 :  1.8574939e-01 -6.5223068e-03  1.9394518e-01
   415 :  2.2337887e-10 -4.5379485e-10 -2.0224596e-10
   416 :  2.6819675e-24  1.9960896e-24 -6.8298956e-24
   417 :  1.7277769e-07  1.2529937e-06 -1.7858618e-07
   418 : -4.9633628e-05  6.5582435e-04  8.8161482e-04
   419 :  2.8968110e-30 -3.6600005e-30  2.8877665e-31
   420 : -4.7413353e-28  1.8860272e-27 -9.2074773e-28
   421 : -1.3032166e-25  6.1311891e-25 -3.1344588e-25
   422 : -4.0932654e-15  1.1050095e-14 -3.2818887e-14
   423 : -1.2124586e-12  2.6921251e-11 -1.5692226e-11
