Number of elements 912
     0 :  8.9931096e-16 -4.7118654e-17 -2.0176966e-15
     1 : -3.5337884e-09  7.5121258e-09 -5.6209800e-11
     2 : -1.6715662e-01  1.0277238e-01 -1.9143222e-01
     3 :  1.6074213e-11 -1.0551233e-11 -2.4072632e-11
     4 : -1.0904389e-02  3.0374514e-03 -2.8121012e-02
     5 :  3.3024200e-03  6.4426633e-02 -1.3628847e-01
     6 : -3.2354880e-25 -1.0598621e-24  1.7528020e-24
     7 :  8.3824687e-09 -3.3819479e-08  1.4938858e-08
     8 :  5.1551034e-08 -1.6869360e-07  5.6558220e-09
     9 :  6.0569199e-23  1.6975596e-22 -2.9274446e-22
    10 :  7.9886729e-08 -1.2925629e-07 -1.1336375e-07
    11 : -2.6241932e-26 -1.5156356e-25  2.0507872e-25
    12 : -5.6280927e-02 -1.5750324e-01 -2.3936976e-01
    13 :  5.7757659e-06  6.7791117e-06 -1.2762307e-05
    14 : -1.4969667e-12  1.5039462e-12  5.7681052e-13
    15 : -8.6674635e-07  3.4239728e-06  3.7644069e-06
    16 : -1.4076438e-26 -1.2075123e-27  3.1578442e-26
    17 :  2.2232841e-18 -7.4483804e-19 -5.1243469e-18
    18 : -4.7593336e-07  1.5575894e-06 -2.9993739e-07
    19 : -4.0992334e-31  2.9487115e-31  4.1610499e-31
    20 : -3.6384626e-18  1.0330232e-17 -3.5930435e-18
    21 : -2.5824781e-05 -6.6575086e-05 -5.3867167e-06
    22 : -5.9435163e-05 -3.0722329e-05  2.6126403e-05
    23 : -8.3381591e-29  5.4872512e-29  6.8001574e-31
    24 :  8.9045594e-09 -2.6533438e-08  7.5669511e-09
    25 :  2.9049265e-30 -6.0298344e-30  1.3083972e-30
    26 :  1.2649899e-08  2.8177692e-08 -1.1346284e-08
    27 :  1.8555297e-05 -8.8209219e-06 -2.4904073e-05
    28 : -3.9582232e-06 -2.7105846e-05  1.1808246e-05
    29 : -2.2814603e-10 -1.8125691e-09  1.9392858e-09
    30 : -1.6070927e-07  5.2905182e-07 -1.3755229e-07
    31 : -4.8886691e-12  1.4131692e-11 -2.2799811e-12
    32 :  1.6287637e-24  5.1540891e-25 -3.0530179e-24
    33 :  2.2995155e-05  1.5762226e-04  4.0370876e-04
    34 :  2.6595874e-32 -5.2014379e-32 -6.3950400e-33
    35 :  1.3981032e-11  8.2637576e-12 -4.7610233e-11
    36 : -7.0594649e-02  2.5902913e-02 -2.0823965e-02
    37 : -5.8339747e-04 -1.6278447e-03  1.7703231e-03
    38 : -5.6515918e-06 -4.4268748e-05  1.6654538e-05
    39 :  2.3362068e-10  8.7402161e-10 -2.8377252e-09
    40 :  6.6832562e-10 -1.3465983e-09  5.1573819e-10
    41 :  9.0964019e-06 -2.0059716e-05  7.5255249e-06
    42 :  1.3968358e-30 -7.9391099e-30  5.8364547e-30
    43 :  1.1639256e-16 -1.6746578e-16 -9.0449814e-17
    44 :  2.1917524e-04  8.4507398e-04 -5.3068350e-04
    45 : -3.7644349e-13  1.1156181e-14  3.7960744e-13
    46 :  1.4338667e-13 -6.0560422e-14  2.8849056e-14
    47 : -1.4362748e-23  1.1984010e-23 -1.3147838e-23
    48 : -1.2941590e-26 -9.5925009e-26  3.5815905e-26
    49 :  4.7444432e-07 -9.3104062e-07  9.7675939e-09
    50 :  3.3721512e-04  3.4798485e-04 -3.7322386e-05
    51 :  7.0942427e-02  7.4082144e-02  1.1101171e-01
    52 : -6.3545998e-08 -5.9840166e-07  1.8986174e-07
    53 : -4.5794870e-25  7.3390148e-25 -1.0907775e-24
    54 :  4.4829212e-05 -2.6685464e-05  7.7147964e-05
    55 : -1.6673917e-05 -1.0286613e-05  6.0296587e-05
