Number of elements 912
     0 :  6.7941256e-16 -5.4926021e-17 -1.4899978e-15
     1 : -2.4461823e-09  4.9663435e-09  9.9078615e-11
     2 : -1.1757656e-01  1.1513423e-01 -1.7835905e-01
     3 :  1.1407485e-11 -6.3885283e-12 -1.7838184e-11
     4 : -1.2053526e-02  8.3480464e-03 -3.4228178e-02
     5 :  4.1461292e-02  9.0049661e-02 -1.2310633e-01
     6 : -1.8189721e-25 -6.1725039e-25  1.0058292e-24
     7 :  5.8540099e-09 -2.2168059e-08  9.3107907e-09
     8 :  2.0676533e-08 -1.7370607e-07  2.7828813e-08
     9 :  3.7144742e-23  1.0080413e-22 -1.7643570e-22
    10 :  7.3053172e-08 -1.5506519e-07 -5.6209246e-08
    11 : -2.3143918e-26 -7.5543755e-26  1.2475703e-25
    12 : -2.7760340e-02 -1.4585133e-01 -2.2849471e-01
    13 :  7.6519757e-06  4.3501080e-06 -9.2183843e-06
    14 : -1.0844143e-12  1.3141619e-12  3.2996499e-13
    15 : -1.4536228e-06  4.1725870e-06  3.4380518e-06
    16 : -7.8836085e-27 -1.4309485e-27  1.8323611e-26
    17 :  1.5005812e-18 -4.1740151e-19 -3.4877265e-18
    18 : -4.0719468e-07  1.3044736e-06 -2.7456557e-07
    19 : -2.0836462e-31  1.4372907e-31  2.1290805e-31
    20 : -2.5371740e-18  7.2775777e-18 -2.5911529e-18
    21 : -9.2528398e-06 -5.5125852e-05 -4.0266354e-05
    22 : -5.4223522e-05 -2.4945799e-05  2.4361622e-05
    23 : -4.4534436e-29  2.8263628e-29  3.7163814e-30
    24 :  6.7953017e-09 -2.0689427e-08  7.7985273e-09
    25 :  1.5019953e-30 -3.1739965e-30  6.9833290e-31
    26 :  8.8440512e-09  2.6171134e-08 -1.0953625e-08
    27 :  1.2152512e-05 -1.0137903e-10 -1.9164956e-05
    28 : -4.7560393e-07 -2.6722608e-05  1.1191635e-05
    29 : -2.0023551e-11 -1.1343982e-09  7.9962969e-10
    30 : -1.1231648e-07  4.0621159e-07 -1.3579533e-07
    31 : -3.7854651e-12  9.6674007e-12 -7.2211173e-13
    32 :  1.0239825e-24  4.1303646e-25 -2.0695823e-24
    33 : -1.3460085e-05  2.1412621e-04  3.9334860e-04
    34 :  1.4344080e-32 -2.6124002e-32 -5.1460946e-33
    35 :  1.0924760e-11  4.8817574e-12 -3.4261846e-11
    36 : -7.0699517e-02  3.0350163e-02 -2.4280646e-02
    37 :  4.3751026e-05 -1.1357476e-03  1.4772996e-03
    38 :  1.4758817e-06 -5.9149276e-05  2.0409474e-05
    39 :  4.7568734e-10  1.8457676e-10 -2.4463597e-09
    40 :  5.3688835e-10 -7.3593493e-10  3.4252774e-10
    41 :  5.6078653e-06 -1.2622165e-05  7.5271388e-06
    42 :  6.0697514e-31 -4.0533141e-30  3.0942861e-30
    43 :  8.6476064e-17 -1.2306138e-16 -6.7611498e-17
    44 :  1.2967107e-04  6.4954853e-04 -1.9513506e-04
    45 : -2.8681068e-13  3.7307127e-15  2.9868854e-13
    46 :  1.2347710e-13 -5.7896191e-14  3.2869575e-14
    47 : -8.4284496e-24  7.7710628e-24 -9.2667574e-24
    48 : -7.3641295e-27 -5.3682123e-26  2.0202324e-26
    49 :  3.5141395e-07 -4.2663409e-07 -2.0756234e-07
    50 :  2.8601478e-04  3.8691264e-04 -6.7106628e-05
    51 :  8.5688997e-02  6.6136291e-02  1.0919388e-01
    52 : -1.5668755e-07 -1.8444985e-07  9.3970880e-08
    53 : -2.1102303e-25  4.0229733e-25 -6.3960006e-25
    54 :  3.3690489e-05 -2.4958322e-05  6.2940586e-05
    55 : -1.4710362e-05 -9.4766144e-06  4.4261337e-05
    56 :  5.5660780e-02 -5.3179768e-02  1.0282119e-01
