Number of elements 912
   103 :  3.9111695e-42 -3.7653876e-42 -4.2982185e-42
   104 : -6.3147115e-19  6.2212434e-19 -7.4040441e-20
   105 :  1.9261223e-09 -3.7193805e-10 -6.2732632e-10
   106 :  2.5671314e-12  1.0979739e-12 -6.3654647e-12
   107 :  2.5041807e-12 -1.1032113e-11  1.0414174e-12
   108 :  7.4339170e-12  1.3935150e-11 -5.2029420e-11
   109 :  3.8303542e-09  3.0275514e-09 -2.7440413e-08
   110 :  2.2438748e-05 -8.7897637e-05  1.9811329e-05
   111 : -1.6257100e-12 -5.2560462e-12  2.8185569e-12
   112 : -5.0548692e-29 -1.5904076e-29  1.2679835e-28
   113 :  3.2902599e-02 -7.6541230e-03 -9.6487905e-03
   114 : -5.2825148e-17  1.1822532e-17  3.0423656e-17
   115 :  1.5874722e-08  4.7034354e-09  9.4133719e-09
   116 :  5.7263918e-05 -8.2123657e-05  8.4139787e-06
   117 :  1.5103602e-01  1.8814643e-01  1.5438772e-01
   118 :  6.5644011e-01  1.2412632e-01 -1.4339409e-01
   119 : -2.4889410e-34 -7.1729729e-35  3.9478971e-34
   120 : -3.0720212e-16  1.2697550e-16  3.8949233e-17
   121 :  3.0527319e-26 -9.4634625e-26  3.3541868e-26
   122 : -5.6091266e-09 -7.0606080e-08  4.1318265e-08
   123 : -3.7208451e-42  1.4395595e-42  2.2843536e-42
   124 :  3.8819578e-31 -5.9903082e-31  1.0296950e-31
   125 : -2.6975697e-45  6.2524738e-45 -8.4773179e-46
   126 : -1.6144182e-24  1.5118385e-23 -9.6679647e-24
   127 : -2.6364688e-25  2.0865365e-25  3.6000066e-25
   128 :  1.0404827e-08  5.8383016e-09 -2.6372859e-08
   129 :  4.7800920e-21  6.7517858e-21 -1.8875742e-20
   130 : -9.0020508e-03 -9.9587438e-03  1.4910322e-03
   131 : -8.0736520e-06  1.3036721e-06  3.2794002e-06
   132 : -5.9754425e-08  2.6734706e-07 -1.0829805e-07
   133 : -5.8977747e-05  2.2734413e-04 -3.2825758e-05
   134 : -1.3915691e-07  6.0882658e-08 -2.6245555e-08
   135 :  2.9061251e-10 -7.8017042e-11 -7.3552192e-10
   136 :  9.9324203e-13 -3.5290073e-13 -3.3525794e-13
   137 : -2.2211040e-09  6.8019307e-09 -2.1743765e-09
   138 : -2.0273019e-12 -5.5959335e-11  4.6078522e-11
   139 :  3.8900497e-11 -7.4137049e-11  1.8528357e-11
   140 : -3.2776124e-28  1.1657107e-27 -3.9684683e-28
   141 : -1.1717673e-26 -1.7316269e-27  2.6452275e-26
   142 :  5.6373957e-11 -1.1041538e-11 -9.1267721e-14
   143 :  6.8842402e-36  1.2541331e-34 -1.8421709e-34
   144 :  5.0507855e-13 -3.9528390e-13  1.6451630e-14
   145 :  2.0423607e-15 -1.9854652e-15  1.8352264e-17
   146 : -6.9491852e-19  5.5009914e-19  9.2365686e-19
   147 :  1.5975360e-34 -1.6219925e-34  8.9527252e-36
   148 :  3.7669056e-19 -1.9240655e-19 -5.7587452e-19
   149 :  1.0978860e-01  1.5609162e-01  1.3991981e-01
   150 : -4.8181568e-15  3.7377652e-15  6.6781087e-15
   151 :  5.3862953e-25 -2.0683145e-25 -9.5925234e-25
   152 :  5.1416805e-21 -3.5858281e-22 -2.1276874e-21
   153 :  3.4745314e-01  1.0791853e-01  1.3926766e-01
   154 : -8.8834943e-46  4.8815504e-46  1.1595968e-45
   155 :  4.1689479e-35 -5.3550444e-35 -7.4581254e-35
   156 :  1.0032066e-36 -1.8055927e-36  3.9633444e-37
   157 : -1.3692254e-17 -5.9654625e-17  9.0544460e-17
   158 : -4.9599654e-11  1.0343900e-10 -5.9398391e-11
   159 :  5.0248027e-14  1.0636738e-13 -7.4426826e-14
   160 : -1.3016030e-43  2.7307493e-44  5.0868371e-44
   161 : -1.4333105e-42  7.1951031e-42 -1.3121997e-41
   162 :  6.4896556e-02  1.8009745e-01  1.3586723e-01
   163 : -6.5348372e-08  1.0406458e-07 -2.3326759e-07
   164 : -3.1331339e-24  1.9415108e-23 -1.2570394e-23
   165 :  6.6853359e-13 -2.6360512e-12  1.1876121e-12
   166 :  3.1084843e-36 -5.1605109e-37 -5.9788741e-36
   167 : -5.9796805e-11 -6.3219543e-11  2.2451829e-10
   168 : -3.7605599e-07  9.3880979e-07 -2.0756013e-07
   169 :  7.8543090e-01 -3.1668148e-01 -6.2470677e-01
   170 :  5.5768693e-33 -5.1070585e-33  5.2146286e-33
   171 :  3.8527964e-34  3.0635091e-35 -4.2407842e-34
   172 : -1.7798613e-06  3.8595666e-06  2.9831026e-06
   173 :  1.9156503e-08  8.9452578e-09 -4.0064184e-08
   174 :  1.1487881e-11 -1.9551566e-11 -7.6092336e-12
   175 : -3.6595604e-19 -2.6111318e-19  6.4066501e-19
   176 :  3.1367098e-30 -3.9797021e-30 -2.7200193e-30
   177 :  2.2617264e-11  3.5140012e-12 -5.4121947e-11
   178 :  9.1469473e-01 -5.1064175e-01  2.2418308e-01
   179 :  1.5692600e-10 -1.1343397e-10 -2.4492115e-10
   180 : -1.7709899e-35  7.6910964e-36  2.9388454e-35
   181 : -3.0969226e-07 -2.0674480e-07  7.9456822e-07
   182 : -1.7510081e-21  7.7962116e-21 -1.5351617e-20
   183 : -5.3361029e-06  7.5002931e-06 -1.5399509e-05
   184 :  1.6638741e-45  2.4795553e-44 -1.2950262e-44
   185 : -1.5199633e-24  4.8562364e-25  4.8676833e-25
   186 : -9.0792313e-18 -8.3872296e-17  1.9655201e-16
   187 :  1.3879447e-10 -2.5021016e-11 -4.0877118e-10
   188 :  4.8155108e-01 -1.5352963e-02  6.9816092e-01
   189 :  6.3998715e-12 -9.8609065e-10  9.5847721e-10
   190 : -1.3855344e-12 -2.1800048e-12  1.4255844e-12
   191 :  8.7100240e-42 -7.1257921e-42 -1.1186678e-41
   192 : -2.0744636e-06  3.6893805e-06  3.6424097e-06
   193 :  7.3570939e-02  1.9079781e-01  5.1713425e-02
   194 :  2.6498114e-01  4.7111912e-02  4.5304856e-01
   195 : -2.1921084e-17 -6.9231323e-18  1.4037927e-17
   196 :  3.2146637e-35 -2.6383410e-35 -4.1328857e-35
   197 : -4.4391064e-35  7.5779749e-35  1.3922017e-35
   198 :  7.5025498e-15 -4.8745087e-15  3.6507548e-15
   199 : -5.4599173e-03  8.0462537e-03 -4.6266613e-03
   200 :  2.4316327e-31 -5.1270861e-31  9.7696481e-32
   201 : -4.0229160e-07 -5.7236003e-08  4.0858768e-07
   202 : -3.4830716e-17  1.6191515e-18 -3.9435925e-18
   203 :  3.9310286e-38  2.7670024e-38 -3.1822024e-38
   204 :  1.0832825e-17  3.9990859e-17 -5.0326795e-17
   205 :  5.6154485e-07  1.4047428e-06 -8.4239813e-07
   206 : -8.2998107e-38  3.2290658e-38  5.2081113e-39
   207 : -1.0867977e-35  7.1112347e-36 -4.0360259e-36
   208 : -3.6889535e-26  2.8068971e-26  3.6256904e-26
   209 :  3.7214330e-01  2.0851840e-01  6.4409278e-02
   210 :  1.2993455e-18 -1.4426056e-18 -1.2621837e-18
   211 :  1.5594138e-37 -6.8518158e-38 -1.0017334e-38
   212 : -1.3838635e-10  2.6193597e-10 -5.1869788e-11
   213 :  3.2414183e-35 -1.9130557e-34  2.0126172e-34
   214 :  8.5446378e-02  8.7214058e-02  1.8482819e-01
   215 :  6.4110535e-02 -2.1268652e-01  4.6130846e-03
   216 :  2.6909159e-10 -2.8502710e-10 -3.8012801e-10
   217 :  5.6699441e-45  2.7759439e-44 -1.6275368e-44
   218 :  2.4997930e-28  8.1237210e-28 -1.3472238e-27
   219 : -1.4843361e-08 -6.4385927e-08  1.0674887e-07
   220 :  7.0835458e-24  4.6909179e-24 -1.7023994e-23
   221 :  2.0218347e-30 -2.8310557e-31 -3.9266687e-30
   222 : -3.3991582e-03  2.2765900e-03 -3.3710537e-03
   223 : -3.3448407e-05  9.6629191e-05 -8.7097756e-05
   224 :  2.3484179e-15  2.9147348e-14 -3.7051623e-14
   225 :  1.7781047e-23 -4.0007713e-23  2.4211749e-24
   226 : -3.4705745e-31  1.6744177e-31  1.1867863e-31
   227 : -1.5653468e-17  5.3059919e-18  3.3095514e-18
   228 : -2.0079187e-14  4.2836149e-14  5.9767355e-15
   229 :  1.1784767e-20  5.2100538e-20 -2.9343915e-20
   230 : -4.3460143e-32  8.1550480e-33  1.5999076e-32
   231 : -1.5706087e-32 -1.4948099e-32  4.7133255e-32
   232 : -6.1534652e-43 -2.8437265e-43  4.4242008e-43
   233 :  2.0838643e-30 -4.1135559e-30  3.4174841e-31
   234 :  5.5793934e-02 -3.5192114e-02  2.6522215e-02
   235 :  3.0945833e-06  6.1946327e-06 -1.4535394e-05
   236 : -1.4630370e-28  2.5067178e-28  6.1825708e-29
   237 :  1.0860385e-26 -4.0661063e-26  1.7810158e-26
   238 :  9.6314551e-40  1.2995106e-40 -5.4266167e-40
   239 :  1.2338824e-30  1.7913737e-30 -5.0831698e-30
   240 :  3.4642169e-36 -6.4835709e-37 -6.5754126e-36
   241 : -3.6678211e-08 -7.1282942e-08  2.4688467e-08
   242 :  1.7063263e-08  9.6246102e-09 -3.6495588e-08
   243 : -7.5272673e-04  9.2603018e-04 -2.5003972e-04
   244 : -1.1594365e-05  1.7963661e-05 -3.9211830e-05
   245 :  3.8388747e-29  7.0491102e-30 -7.6854492e-29
   246 :  4.3051410e-09 -1.4957910e-09 -8.2497278e-10
   247 : -7.1312824e-04  9.6037100e-04 -6.1064595e-04
   248 :  3.2224611e-44 -3.7946260e-44 -2.7487731e-44
   249 : -2.4735147e-22  4.3929280e-22  1.1022008e-22
   250 :  4.7619231e-09 -4.0008368e-09  1.0774875e-08
   251 : -3.1259431e-15  6.6932733e-15  2.1611062e-15
   252 : -1.1312457e-31  2.0538253e-31 -1.6347125e-32
   253 :  5.8832640e-39 -6.8190929e-39  8.3553935e-39
   254 :  2.6740542e-03 -3.9404887e-03 -1.8887088e-03
   255 : -3.1029488e-17  1.6740368e-17 -1.3016169e-18
   256 :  2.0984894e-09 -6.3851180e-09  2.0857921e-09
   257 : -1.7697589e-05  2.1351964e-05 -5.3516765e-05
   258 : -3.7848010e-18 -6.7865430e-18  1.7194758e-17
   259 :  1.3035356e-25 -5.3805985e-26 -2.2301992e-26
   260 :  1.2350888e-08 -4.9322810e-08  1.6524275e-08
   261 : -3.3497046e-17 -2.1070289e-17  1.3073435e-16
   262 :  3.7064644e-29 -1.0966314e-28  6.3894362e-29
   263 : -5.4472426e-33  5.8889351e-33  5.6242434e-33
   264 : -4.6835959e-16  5.0282321e-16 -6.0439049e-16
   265 : -5.0298116e-08  1.0483490e-07 -2.3298914e-07
   266 :  6.2064909e-22  1.7422587e-21 -1.0836247e-21
   267 : -2.7410116e-20  4.8228554e-20 -1.0194652e-20
   268 :  1.0544979e-33  2.0828287e-33 -5.2703286e-33
   269 :  5.4675171e-04 -2.4316297e-04  3.6534309e-04
   270 : -2.0348556e-19  1.1836626e-18 -6.9788756e-19
   271 : -4.7669838e-07 -1.4709395e-07  9.7464060e-07
   272 :  1.9707822e-19  9.5386711e-21 -2.1792843e-19
   273 :  4.1136900e-32 -4.9549108e-32 -3.3944415e-32
   274 :  4.6583771e-10  9.6550584e-10 -5.2872644e-10
   275 :  2.0139407e-27  1.4559122e-28 -4.4812321e-27
   276 : -3.3120021e-06 -4.2314756e-07  7.7408221e-08
   277 :  1.7213440e-29 -1.5537299e-29 -2.0637874e-29
   278 : -1.6877358e-09  2.4260116e-09  1.4789653e-10
   279 :  2.5853465e-15 -4.5287678e-16 -1.0123855e-15
   280 :  3.5376286e-01  1.1892880e-01  1.6719602e-01
   281 :  8.1908934e-16 -1.5533584e-15 -2.8441333e-16
   282 : -2.6075560e-22  1.3023187e-21 -2.6056148e-21
   283 : -3.2887998e-27 -1.8530668e-26  2.4986480e-26
   284 :  7.3348294e-29 -1.0628724e-28  6.4769894e-29
   285 :  1.8198245e-02 -1.0593193e-02 -1.2742792e-02
   286 : -8.5061076e-10  1.2205150e-09  1.4218557e-09
   287 :  1.6513309e-11  1.8970170e-11 -1.3361351e-11
   288 :  1.4488481e-01  1.4155602e-01  1.1612546e-01
   289 : -9.6854378e-13  8.1631515e-13 -9.7007930e-13
   290 :  4.7921949e-02  9.8976679e-02 -1.6818834e-02
   291 : -1.0169334e-15  1.4773710e-15 -1.9969078e-16
   292 : -1.6988486e-04  7.2648575e-05  4.3069309e-04
   293 : -2.6500517e-25  1.2262105e-25  4.1732083e-25
   294 : -2.0511679e-10  1.6585252e-10 -2.1307887e-10
   295 :  1.7919608e-37 -3.9936342e-37  1.0793637e-37
   296 :  4.0559490e-08  4.2474628e-06 -5.3087080e-06
   297 : -7.9877956e-15 -2.8113112e-14  5.6858073e-14
   298 :  1.5779460e-14 -6.7526057e-15 -3.3288940e-15
   299 : -1.6469354e-40 -7.7427572e-41  3.8660652e-40
   300 :  2.9420717e-06  4.3602901e-07 -1.0362563e-06
   301 : -4.3248741e-16  1.7354691e-16  1.0644898e-16
   302 : -1.1336561e-09  4.1368396e-09 -1.3428299e-09
   303 : -1.9519669e-11 -1.2256859e-11  1.4650548e-11
   304 : -1.8320999e-10 -3.1085196e-10  9.2886152e-10
   305 : -2.5750737e-17  1.6642886e-17  4.2595397e-18
   306 : -9.4052494e-05 -7.3399872e-05  2.8670347e-05
   307 :  1.2239366e-10  2.7594226e-11 -2.7742557e-10
   308 : -6.7239777e-15  1.6049077e-15  2.9616664e-15
   309 :  2.4098946e-40  6.0412307e-39 -3.0981645e-39
   310 :  2.9525956e-13  9.9035042e-13 -1.7648506e-12
   311 :  3.4745111e-10 -4.9601845e-10 -8.5500464e-10
   312 : -7.7962283e-38  1.1565609e-35 -2.4272633e-35
   313 :  7.9517999e-26 -2.6905959e-25  7.9456449e-26
   314 : -6.1251685e-39 -6.7223272e-39  1.9359923e-38
   315 : -2.2112998e-30 -1.0127604e-29  5.8712253e-30
   316 :  1.6612414e-04  4.1155663e-05 -9.3792301e-05
   317 : -2.9919875e-42 -5.5097878e-40  5.3878922e-40
   318 :  5.0773064e-07  7.6411082e-07 -2.7918070e-07
   319 : -5.2117943e-08  3.7704719e-08  6.9917588e-08
   320 :  9.1582493e-01 -6.8159696e-01 -4.5674649e-01
   321 : -8.0316015e-05  1.2701934e-05  5.5090372e-05
   322 : -6.1773529e-39  1.3922076e-38 -1.4714474e-39
   323 :  3.5275919e-43 -5.0421442e-43  7.8428797e-44
   324 : -6.1020522e-29  2.1717058e-28 -6.9595206e-29
   325 :  5.9722047e-26 -3.0336133e-25  5.8588287e-25
   326 :  1.1303036e-03 -1.0095864e-02 -3.2221270e-03
   327 :  1.1132731e+00 -7.7471725e-01  1.2391450e+00
   328 : -1.7441305e-08  9.9141521e-09  2.0817007e-09
   329 :  1.1297689e-27 -1.1714656e-26  5.2738056e-27
   330 : -1.6007748e-42 -1.2201737e-42  4.4045878e-42
   331 : -7.3067655e-19  2.4963061e-19  1.3444837e-18
   332 : -1.0180783e-11  2.2861889e-11 -1.0064793e-11
   333 :  1.2329793e-25 -6.9271151e-26  2.4593483e-26
   334 : -1.7806448e-07  1.4108623e-06 -1.0238529e-06
   335 :  3.0769693e-10 -5.9519015e-10 -9.0032468e-11
   336 : -1.7694978e-09  2.1126473e-09  1.7137845e-09
   337 : -3.0551468e-40 -2.5589898e-37  2.7410802e-37
   338 :  3.9647868e-09  7.3284014e-09 -4.2933375e-09
   339 : -3.9396192e-28  1.0417541e-27 -1.5446070e-28
   340 : -6.9984668e-08  9.9811377e-08 -1.2566201e-07
   341 :  3.7181844e-37 -5.7583122e-37  1.3619970e-37
   342 : -9.9450635e-31  5.2913810e-31  1.5496402e-30
   343 : -1.6303878e-15  1.0805591e-15  2.5097978e-16
   344 :  1.6811476e-06 -3.4433108e-07  2.6787554e-07
   345 :  4.5098494e-02 -2.0502868e-02 -1.1190868e-02
   346 : -2.7551730e-30 -3.4784867e-30  2.9461946e-30
   347 :  1.5932902e-06 -7.7789193e-07  4.9451102e-07
   348 :  2.9771318e-17 -2.8366086e-15  1.3540055e-15
   349 :  8.2447019e-17 -5.2097595e-17  3.2742599e-17
   350 :  1.4774410e-06 -5.0301656e-07  3.5617335e-07
   351 :  1.0116527e-23  1.3919641e-23 -1.1340363e-23
   352 :  1.5965512e-06 -3.1150988e-07 -9.3042752e-07
   353 : -3.4856752e-10  1.5494542e-09 -4.9020304e-10
   354 :  1.2600490e-03  1.3911329e-01 -1.3524814e-01
   355 :  8.7133081e-02  1.2151609e-01  1.5718074e-01
   356 :  1.2900286e-37  2.3638803e-37 -5.1233954e-37
   357 :  9.6636956e-07 -9.0430835e-07  2.2899313e-06
   358 : -8.4854118e-18  1.2179732e-17  6.6400273e-18
   359 : -3.0886401e-45  5.1613465e-45 -1.1222551e-45
   360 : -2.7319740e-07  1.0918522e-07 -1.1518760e-07
   361 : -3.5436860e-23  1.2586836e-22 -4.2559375e-23
   362 : -2.8309632e-16 -1.5937967e-17  4.2405695e-16
   363 : -5.4839842e-20  1.6236796e-20  1.9133545e-20
   364 : -2.3781393e-21  5.3251120e-21 -1.3637969e-21
   365 : -8.5348131e-17  5.8817430e-17 -2.2736568e-16
   366 :  3.0293733e-34 -1.1090745e-33  4.6895118e-34
   367 : -3.5743575e-13 -3.0915040e-13  1.4510807e-12
   368 :  3.6619665e-09 -1.0193818e-08 -1.4621147e-08
   369 : -9.1172318e-17 -8.7466060e-17  3.5555945e-16
   370 : -3.6514629e-20  1.0359782e-19 -2.9759562e-20
   371 :  2.1982701e-34  9.1394199e-35 -4.0225735e-34
   372 :  6.2867545e-16 -4.1627981e-16 -8.3158006e-16
   373 : -9.5883220e-11 -1.6667328e-10  5.4966680e-10
   374 :  1.4155243e-02 -5.1103152e-03 -6.5339967e-03
   375 : -9.7909571e-25 -2.5141646e-26  4.4786485e-25
   376 : -1.2855457e-38 -1.4462587e-37  1.6895916e-37
   377 :  5.1442425e-15  4.3166742e-14 -1.9692837e-14
   378 : -1.2602921e-20 -4.8026184e-20  4.0699604e-20
   379 :  6.5137064e-42 -2.0125839e-41  7.1976708e-42
   380 :  2.5068067e-04 -9.9454058e-06 -5.3400424e-05
   381 :  5.0007994e-18  6.5145315e-18 -5.2644699e-18
   382 :  1.0648111e-24 -1.5873874e-24 -5.9299064e-25
   383 :  8.4239329e-06  8.9823745e-06 -5.9366308e-06
   384 : -1.9782049e-23  1.7401107e-23  6.8458336e-24
   385 :  1.3427255e-09 -4.0001040e-09  7.9658542e-10
   386 :  1.0590436e-04 -4.2867450e-05 -5.0021756e-05
   387 : -2.3102812e-27 -1.0401656e-28  4.9715020e-27
   388 :  1.6850187e-01  1.3266171e-01 -2.7681857e-02
   389 : -1.7144691e-23  3.3568700e-22 -2.2234033e-22
   390 : -4.3201216e-09  8.9547455e-09  4.3179505e-09
   391 : -2.0271981e-19  4.4204962e-18 -2.0498125e-18
   392 :  5.6766033e-06  1.8016672e-06 -5.6871243e-08
   393 :  8.6077167e-06 -1.9443826e-05 -1.1475404e-05
   394 :  1.6082106e-24  1.2907164e-23 -1.6182462e-23
   395 :  1.8460914e-13 -1.2539894e-13  9.2073807e-14
   396 : -3.1646402e-41  7.8765159e-41 -1.2974167e-40
   397 :  2.7238088e-06 -1.2191760e-05  1.3055541e-06
   398 : -2.0339391e-11 -1.7071390e-11  1.4172717e-11
   399 :  6.8320645e-06 -9.8480402e-05  4.2087733e-05
   400 :  1.9883659e-11 -5.8575901e-12 -1.6004161e-12
   401 :  6.3998229e-11 -2.8747961e-10 -9.7166848e-11
   402 :  1.2204557e-21 -4.1885355e-22 -2.2290394e-22
   403 :  5.9104331e-21 -4.1510771e-20  2.8383101e-20
   404 :  1.2772371e-35 -1.0000475e-34  5.9823852e-35
   405 : -2.3542088e-13  2.0462787e-13  3.6484703e-14
   406 : -1.2963430e-07 -1.8085555e-07  1.0781864e-08
   407 : -5.3891310e-05  1.4606963e-05 -4.3363107e-05
   408 :  3.1234135e-04  1.2766165e-05 -8.7053592e-05
   409 : -7.4670555e-13  1.8057027e-12 -4.1280352e-13
   410 : -2.1912650e-02 -2.9303315e-01 -1.8817146e-01
   411 :  8.6117321e-14  1.4489977e-12 -1.6227887e-12
   412 :  3.2901743e-10 -2.6997865e-10 -6.0506798e-10
   413 :  8.0230683e-38  1.0429037e-37 -2.7621086e-37
   414 :  5.1501318e-02 -5.3329002e-02  1.0768338e-01
   415 :  2.4008160e-11 -3.2632239e-11 -2.3247529e-11
   416 :  2.8622081e-27 -1.2605968e-27 -4.7429164e-29
   417 :  1.7567168e-07 -5.1421768e-07  1.1360038e-06
   418 : -7.2549480e-05 -6.0918327e-05  1.8628947e-04
   419 :  5.5448997e-34 -4.7662080e-34 -4.6800614e-35
   420 : -2.1603690e-31  7.1207401e-31 -2.7435015e-31
   421 : -1.1741732e-28  5.6380014e-28 -3.0182410e-28
   422 : -3.2731864e-16  2.6133689e-16 -2.3195433e-16
