Number of elements 912
     0 : -4.0297117e-23 -2.2289897e-23  1.0757790e-22
     1 : -8.0358073e-13  2.1094391e-12 -4.2362298e-13
     2 : -5.7333257e-01 -2.0733324e-01 -3.2696843e-01
     3 :  9.1579260e-16 -4.7630511e-16 -1.4480779e-15
     4 :  1.5819509e-01  1.4542577e-01  1.7105120e-01
     5 :  7.8114905e-02  9.6688012e-02  2.3493203e-01
     6 :  4.1767107e-35  8.3331746e-35 -1.6869418e-34
     7 :  3.8994875e-12 -2.6506588e-11  1.4043882e-11
     8 :  5.4327569e-11  1.9055327e-10 -1.0459260e-10
     9 :  3.8085758e-32 -1.5275402e-31  6.8702098e-32
    10 :  5.6488975e-12  3.3626307e-11 -4.7319861e-11
    11 : -4.5116418e-35  7.4174669e-35  2.1010284e-35
    12 :  3.1187389e-02  3.6381410e-01  5.4406892e-01
    13 : -4.3920959e-08  2.4469791e-08 -2.0631747e-08
    14 :  8.3127694e-18 -1.8071342e-17  3.0465637e-18
    15 : -1.0832259e-09  2.1374985e-09  9.4922348e-10
    16 :  5.8210902e-37 -1.8308733e-36  5.6301867e-37
    17 : -3.0549095e-26  1.3901474e-25 -6.5085230e-26
    18 : -2.1388053e-10  6.9050247e-10 -2.0336117e-10
    19 :  1.2616165e-43 -3.1221396e-43 -6.2371382e-44
    20 :  4.4671594e-26 -2.4111426e-26 -6.0680939e-26
    21 :  4.5442007e-08 -5.1980326e-08 -9.0456303e-08
    22 :  1.1814975e-07  1.1665682e-08 -5.4922959e-08
    23 :  4.5576995e-40 -4.8786235e-40  7.2198596e-40
    24 : -2.2909573e-13  2.2792946e-12 -2.2064351e-12
    25 : -2.6768274e-42 -9.2878038e-42  5.3844615e-42
    26 :  7.0532142e-12  6.0410261e-12 -4.7956000e-12
    27 :  1.6119791e-08  8.9822837e-09 -2.2123831e-08
    28 :  7.3076947e-09 -8.0591904e-08  3.2660469e-08
    29 : -4.5114117e-14 -9.4754380e-14  2.0687905e-13
    30 :  1.7571817e-12  6.3472687e-11 -6.9663564e-11
    31 :  1.1764441e-16 -6.6826202e-17 -1.8289654e-16
    32 :  3.6699132e-34  4.5926473e-34 -1.2462940e-33
    33 : -1.6203958e-07  2.5604168e-07  2.4411343e-06
    34 :  8.6995277e-44 -4.9430884e-44 -1.2633613e-43
    35 : -1.5375608e-16 -3.8289018e-17  3.8485487e-16
    36 : -2.3971037e-03 -1.1092064e-01  1.7190931e-01
    37 : -7.5569337e-05 -3.7659854e-05  2.9122321e-05
    38 :  1.4293499e-08 -5.8019294e-08  1.6185948e-08
    39 : -1.0219513e-13  7.6029100e-13 -5.5194746e-13
    40 :  3.7984729e-14 -1.2554524e-13  2.8189302e-14
    41 : -3.6442554e-10 -6.0176365e-10  1.5734394e-08
    42 : -1.7921844e-41  2.4681709e-41  1.5150892e-42
    43 :  1.7153662e-24 -1.8063241e-24 -1.7215400e-24
    44 :  3.3909947e-06  1.2937661e-05 -2.1330496e-05
    45 : -1.6271183e-19  5.1332236e-19 -9.4167229e-19
    46 : -7.4705955e-20  3.2111545e-20  3.9137260e-21
    47 :  6.4207900e-34  7.0311213e-33 -1.5211791e-32
    48 :  9.5028385e-38  8.2206427e-36 -3.4216228e-36
    49 :  1.6046140e-11 -1.9589615e-09  1.8610238e-09
    50 :  8.7423592e-07  1.0843212e-06 -2.0933591e-07
    51 :  1.7217533e-02 -7.0380347e-03 -1.1401471e-02
    52 : -2.2251473e-10  5.0764681e-10 -8.8096627e-11
    53 :  3.2530669e-34 -1.9596337e-34  4.7212854e-35
    54 :  7.1211008e-08 -5.6518755e-08  5.4230011e-08
    55 : -3.0374953e-08  3.1445707e-09  3.2549181e-08
    56 :  1.3188270e-01  2.0845048e-01  1.0425288e-01
    57 :  1.6225835e-10 -4.8660148e-09  1.2072283e-08
    58 :  5.3098228e-04 -1.4829732e-03  4.6593489e-04
    59 : -3.5237197e-10 -3.4450452e-10  2.3982578e-10
    60 : -1.0109583e-06  1.0878927e-06  1.7589573e-06
    61 :  1.7345163e-03 -4.3826605e-04  9.2050662e-04
    62 : -1.8010892e-12 -2.6781926e-12  2.0814215e-12
    63 : -4.9439146e-06 -3.7272871e-06  3.6363806e-06
    64 : -1.3221066e-11  5.5601900e-12  2.2890668e-11
    65 : -1.5366871e-14  2.8614197e-14 -6.2531382e-15
    66 : -2.2066748e-16  5.5203174e-16 -4.0280350e-17
    67 : -9.4338979e-36  9.2309671e-37  1.8695542e-35
    68 : -2.0664850e-35  5.1866424e-35 -9.3013472e-36
    69 : -1.1089287e-35  9.1035946e-36  1.3653353e-35
    70 : -5.2339929e-19 -1.8026830e-19  1.2731638e-18
    71 : -4.3596232e-06  1.0158089e-05  3.2324538e-06
    72 :  2.8163729e-38 -4.5346089e-38 -1.1581445e-38
    73 :  4.3373154e-05 -4.6606808e-05 -5.5903365e-05
    74 :  3.4257157e-27  8.4984263e-27 -5.8882132e-27
    75 :  2.1250840e-27  2.0067771e-27 -1.9463783e-27
    76 :  2.1118936e-38  2.0635715e-38 -1.8997929e-38
    77 : -4.5025753e-30  1.4191982e-29 -4.7739353e-30
    78 : -1.5441675e-32  3.8227435e-32 -1.9569910e-33
    79 :  7.0542590e-24 -7.0256758e-24  8.1258740e-24
    80 :  3.8876545e-50  1.7020520e-49 -1.2099182e-49
    81 :  1.6852016e-32  7.2949319e-32 -4.4587032e-32
    82 :  8.9169664e-01 -2.1025865e-01  9.7748223e-01
    83 : -3.0871885e-44 -4.9132498e-44  1.1242583e-43
    84 : -3.5590070e-41  6.3940370e-41 -2.6570922e-42
    85 :  1.1597822e-01  1.8338931e-01 -8.2998589e-02
    86 :  1.6181152e-26 -2.4715670e-26  3.7446488e-26
    87 :  1.8254453e-24 -2.1922233e-25 -3.4976015e-24
    88 :  3.3167536e-15  2.4854940e-15 -2.7124065e-15
    89 :  4.1862179e-04 -6.1596004e-05 -1.5921939e-04
    90 : -4.8049279e-39 -1.5791501e-38  1.0209106e-38
    91 :  1.7748541e-01  1.3640260e-01  1.4534162e-01
    92 :  2.0714633e-19 -4.0699741e-19  1.1316731e-19
    93 : -1.2670143e-48  2.4789136e-49  5.8301412e-49
    94 : -5.1323156e-23 -1.1916303e-22  1.5936093e-22
    95 :  7.1219929e-36 -2.1305707e-36 -2.7971543e-36
    96 : -8.7640859e-17  2.2179007e-16 -3.4006978e-16
    97 : -9.9063908e-18 -1.5062166e-17  3.4518999e-17
    98 :  3.4654631e-01 -7.8257424e-02  1.0698353e-01
    99 :  6.0105576e-35 -1.1651249e-32  6.1857006e-33
   100 : -2.1083781e-34  1.8514574e-34  1.0218038e-34
   101 :  4.4065644e-15 -2.5804039e-15 -8.1076944e-16
   102 :  1.2788227e-09  4.4070495e-09 -2.5738118e-09
   103 :  3.3105881e-45 -3.3357902e-45 -3.4398369e-45
   104 : -3.8738868e-20  1.5269891e-20  9.2301638e-21
   105 : -1.6759143e-12  3.5042245e-12  4.0176577e-11
   106 :  2.2242630e-13  2.9640837e-15 -4.7875100e-13
   107 :  1.4872419e-13 -8.1034534e-13 -6.0686559e-14
   108 :  1.7232631e-12  2.5359400e-12 -8.1058621e-12
   109 :  1.5234221e-09  1.4029558e-09 -8.1319462e-09
   110 :  7.9074662e-06 -1.3637928e-05  4.5319699e-06
   111 : -1.7086133e-12  1.4334898e-13  5.9522141e-13
   112 : -2.0893112e-31 -1.7036615e-31  6.2521324e-31
   113 :  2.3977433e-04 -2.4986264e-03 -1.2480587e-03
   114 : -1.9412714e-18  6.6951833e-19  1.6469967e-18
