Number of elements 912
    64 :  8.2614778e-10  1.5250539e-09 -3.6745898e-09
    65 :  2.0835043e-11 -4.3797588e-11  1.3876832e-11
    66 : -1.7085142e-13  1.5103841e-12 -6.6509223e-13
    67 : -1.6645909e-28  2.6541236e-29  3.3672224e-28
    68 : -8.2882327e-28  1.9620966e-27 -1.9693476e-28
    69 : -2.1570879e-28  2.0229845e-28  2.5454862e-28
    70 :  1.1167270e-15  3.1377190e-16 -2.5990343e-15
    71 : -2.9216035e-04  4.0469985e-04  3.4547401e-04
    72 :  2.9494223e-30 -8.9775430e-30  2.7844647e-30
    73 : -5.4796676e-04  8.9119558e-04  1.2949544e-03
    74 :  3.4247604e-21  6.0349104e-21 -4.5501196e-21
    75 : -3.3871158e-22 -2.4922565e-22  2.8910591e-22
    76 : -1.8330213e-31  2.6336546e-30 -1.0959479e-30
    77 :  1.0545603e-22 -2.5108355e-22  2.0117893e-23
    78 :  5.1063730e-26 -1.7508845e-25  5.4676958e-26
    79 :  2.2749861e-19 -2.0573672e-19  3.0917728e-19
    80 :  2.0794368e-40  4.1268886e-40 -3.3212743e-40
    81 :  1.0616046e-25  3.4831156e-25 -2.2288726e-25
    82 : -2.3902803e-01 -1.0128621e-01 -2.8399587e-01
    83 : -4.2755118e-35  4.6103585e-35  4.5653836e-35
    84 : -1.0143663e-32  2.4897695e-32 -5.2242578e-33
    85 :  3.0682678e-01  1.7764451e-01  3.0266200e-01
    86 :  5.1603646e-20  9.3629101e-21 -7.2568422e-20
    87 :  1.6918181e-18 -1.8102723e-18 -1.8159399e-18
    88 : -3.9433451e-12 -2.6955333e-12  3.0011340e-12
    89 : -6.8126264e-03  5.2372086e-04  2.7439915e-03
    90 : -2.1871897e-31 -7.3645694e-31  4.6856301e-31
    91 :  8.3740619e-02  1.3786551e-01  5.9797550e-02
    92 :  3.9691843e-15 -6.2648397e-15  2.0648537e-15
    93 : -5.0961544e-39  1.1403340e-39  2.0236817e-39
    94 :  2.5701951e-17 -1.7358808e-17 -2.2466590e-18
    95 :  5.5072018e-29 -3.0683301e-29  1.0136124e-29
    96 :  7.8920135e-13 -1.0151616e-12  1.3788303e-12
    97 :  7.9185507e-15  3.2735030e-14 -4.8210521e-14
    98 : -3.9306331e-01 -1.4020196e-01  1.0408088e-02
    99 :  4.3997547e-26  9.8063311e-26 -6.6532665e-26
   100 : -1.4815746e-27  2.2465827e-27 -5.5023955e-28
   101 :  5.7757257e-13  2.0097030e-12 -8.5089831e-13
   102 : -1.3270091e-07 -1.3120384e-07  5.5742960e-08
   103 :  9.7495826e-37 -6.6163557e-37 -1.3992736e-36
   104 :  8.4420771e-16  2.5449398e-16 -4.9478290e-16
   105 : -2.1959713e-08  6.4957575e-09  8.6238089e-09
   106 : -4.5477368e-11  1.3203099e-10 -6.4020849e-11
   107 : -9.0363930e-11  2.5892526e-10  4.3030140e-11
   108 : -3.1223368e-10 -8.3884903e-10  3.1137843e-09
   109 : -5.9293185e-07  9.6559777e-08  1.8218342e-07
   110 : -2.2340684e-04  7.3676281e-04 -1.8964445e-04
   111 :  2.2193126e-09 -5.4874738e-10 -5.9402684e-10
   112 : -6.2384572e-25  5.3018342e-25  8.8025811e-25
   113 :  1.5755241e-01 -1.5055690e-02 -9.4169354e-03
   114 : -9.0239158e-16  1.0973736e-15 -3.6669471e-15
   115 : -5.2372025e-07 -4.1947449e-07 -4.5854282e-08
   116 :  1.0567784e-04  4.3563098e-04 -1.6145192e-04
   117 :  9.1483704e-02  1.7327722e-01  1.3316896e-01
   118 : -3.3280372e-01 -1.0449053e-01  3.7797107e-02
   119 : -1.7189456e-29 -4.0419721e-30  2.5983086e-29
   120 : -8.7336372e-14  5.2938296e-14 -3.0568216e-14
   121 :  2.2907094e-22 -2.6019920e-23 -2.7571985e-22
   122 :  4.7518791e-07  1.4666743e-06 -8.9882423e-07
   123 : -2.6223470e-36 -3.8138469e-36  7.1831893e-36
   124 :  6.0834611e-28 -1.0923143e-26  4.8285342e-27
   125 : -4.5129849e-39  1.2869272e-38 -3.8485162e-39
   126 : -4.5987434e-21  1.0960099e-19 -9.0356984e-20
   127 : -2.3663025e-22 -7.2940067e-22  1.2891233e-21
   128 : -2.7368386e-07 -1.1023467e-07  6.2270994e-07
   129 :  5.4482673e-19  1.0648828e-18 -3.2719231e-18
   130 : -3.3867615e-02  2.1518699e-02  1.4448137e-01
   131 :  3.3613067e-05  2.1404671e-07 -3.0856044e-05
   132 :  2.6715097e-07 -1.0884443e-06  1.2908231e-06
   133 :  6.7146196e-04 -1.9439060e-03  3.4059620e-04
   134 :  1.8360456e-06 -7.7607584e-07 -1.8149955e-07
   135 : -9.7487322e-09  4.9585371e-09  2.4794193e-08
   136 : -3.2235945e-11  1.3160509e-11  1.6722189e-11
   137 :  6.8773847e-08 -7.1069030e-08 -9.9794153e-08
   138 :  1.4587136e-10  3.0810301e-09 -2.3321891e-09
   139 : -1.2454778e-09  1.9771751e-09 -4.1955670e-10
   140 :  3.6000576e-24  3.6762952e-24 -3.2715232e-24
   141 :  6.9889634e-23 -1.7945281e-22  2.1895305e-23
   142 : -2.2876891e-09  9.4994937e-10 -1.7986875e-09
   143 : -1.7659145e-31  8.6579704e-30 -1.1677875e-29
   144 : -1.2553932e-10 -1.4539224e-10  1.0429405e-10
   145 :  4.4097640e-13 -1.3545265e-12  3.8240985e-13
   146 : -7.6788251e-16  6.4584925e-16  1.0759050e-15
   147 : -3.9666856e-30 -7.4111839e-30  5.2741648e-30
   148 : -2.8400795e-17  3.7126891e-17  1.9326826e-17
   149 : -8.2805260e-02  9.3794603e-02  5.5541067e-02
   150 :  2.8395337e-13 -1.2538529e-12  6.8100164e-13
   151 :  6.7857576e-22 -3.1043980e-21  1.4026649e-21
   152 :  2.1113038e-18 -3.0550815e-18  4.5568109e-19
   153 : -1.2596913e-01  2.5318100e-02 -1.5469755e-01
   154 : -6.6909069e-40  2.0517765e-40  8.3744229e-40
   155 : -2.0625647e-30  1.2861797e-30 -5.7638538e-31
   156 :  3.7994948e-32 -1.4661873e-31  5.1572215e-32
   157 :  9.4313051e-15 -2.1003890e-14  1.3432510e-15
   158 :  2.1993610e-09 -4.3809283e-09  2.5530588e-09
   159 : -3.9602740e-12 -8.0586762e-12  5.7094502e-12
   160 : -9.7133603e-38  2.1274189e-38  3.7262764e-38
   161 : -1.2183404e-36  2.3602747e-36 -3.5813893e-36
   162 :  1.4295177e-01  7.0301837e-02  9.3798027e-02
   163 :  2.3619663e-06 -1.8007504e-06  2.8571577e-06
   164 : -4.4393473e-20  7.0364821e-20  2.9975613e-20
   165 : -5.2970361e-11  1.9555318e-10 -8.0371394e-11
   166 :  3.2702056e-31 -7.6390551e-32 -6.2832525e-31
   167 : -1.1374927e-08  5.5190946e-09 -2.0124332e-09
   168 :  4.2806680e-06 -9.0748345e-06  1.8201589e-06
   169 : -3.7222638e-01  1.9895040e-01  1.7912543e-01
   170 :  3.6923194e-28 -7.9347139e-29 -2.0608005e-28
   171 :  2.7130050e-30  5.4700856e-28 -1.1068471e-27
   172 :  2.4647432e-05 -4.4746882e-05 -2.5091793e-05
   173 : -3.7656483e-07 -5.1765831e-08  3.2045312e-07
   174 : -6.6458728e-10  7.2170612e-10  7.0228068e-10
   175 : -1.1064543e-15  3.1529936e-16  7.9732185e-18
   176 : -1.7070669e-26 -2.0900027e-26  5.6259165e-26
   177 :  4.3104241e-10 -2.0623901e-09  7.6880197e-10
   178 : -8.9826926e-01 -2.7165249e-01 -6.8655701e-01
   179 : -2.4990171e-09 -4.5407961e-09  9.2356784e-09
   180 :  2.1894051e-30  9.3430387e-32 -4.6349561e-30
   181 :  2.1898283e-06  4.9199522e-06 -5.0526455e-06
   182 : -1.4926093e-17  1.0575979e-17 -9.5414390e-18
   183 : -1.7964404e-04 -7.9766958e-05  3.1054266e-04
   184 :  2.9589149e-39  4.1266362e-38 -2.1332361e-38
   185 : -3.9334829e-21 -8.6918132e-22  2.1678061e-21
   186 :  6.0672757e-14  7.9879094e-15 -7.8481317e-14
   187 : -6.7379393e-09  1.2582662e-08  8.0612281e-09
   188 : -2.2461213e-01 -1.9626722e-01 -3.0859495e-01
   189 :  1.4144436e-08  3.4936662e-08 -6.4153783e-08
   190 : -6.5765031e-11  1.4626112e-10 -5.1354754e-11
   191 :  5.7906695e-36 -4.8066434e-36 -7.7587307e-36
   192 :  1.5146348e-05 -7.2087258e-05 -9.1979642e-06
   193 :  2.3209102e-01  7.4723251e-02  1.2079833e-01
   194 : -3.2156940e-01 -7.1794982e-02  2.0461110e-01
   195 :  1.0620623e-15  1.8422424e-16 -6.5494935e-16
   196 :  8.2914446e-31  1.1434500e-31 -1.9066551e-30
   197 : -5.7054698e-30  9.6331247e-30  1.9904201e-30
   198 :  3.8510176e-12 -7.8339952e-13 -1.9915345e-12
   199 : -1.9872914e-02  1.3098181e-01 -2.0827363e-02
   200 :  5.7976664e-27 -1.7813244e-26  8.7769772e-27
   201 :  5.9883950e-06  4.4067612e-06 -1.1672029e-05
   202 : -1.5892682e-15  8.6662271e-16  2.9557592e-16
   203 :  2.8610348e-33  4.3588663e-33 -3.3232592e-33
   204 : -1.2402967e-15  1.7587478e-14 -1.2517672e-14
   205 : -1.9379322e-05 -1.3128379e-05  1.2802559e-05
   206 : -9.7661814e-33  3.2338077e-33  1.7280247e-33
   207 : -1.2021872e-30  7.4497908e-31 -4.0804994e-31
   208 : -9.8701310e-23  1.8582423e-22 -4.9220366e-23
   209 : -7.0737427e-02  1.4714888e-01 -2.6770314e-03
   210 :  6.9029895e-16 -9.3291290e-16 -5.8154322e-16
   211 :  1.1324953e-32 -8.2417777e-33  6.7882722e-33
   212 :  6.7017206e-09 -2.5404801e-08  6.3279368e-09
   213 :  1.9715130e-31 -1.2884543e-29  1.6670383e-29
   214 : -7.9683587e-02 -1.0253305e-01  1.0901025e-01
   215 : -5.5015439e-01 -1.4834309e-01 -9.2187094e-03
   216 : -9.5686185e-09  1.0753561e-08  1.2436016e-08
   217 :  2.8111694e-39  9.7405586e-39 -5.9783613e-39
   218 : -2.3654026e-24  1.0366167e-23 -5.2916048e-24
   219 : -1.5093806e-06  9.6756959e-07  1.6897489e-06
   220 :  2.8553726e-20 -6.2355441e-21 -1.1036794e-20
   221 :  1.5974076e-26 -2.7942178e-26 -9.9053223e-27
   222 : -8.2404622e-03 -3.6116406e-03 -7.2974344e-03
   223 :  2.8799157e-04  4.3452614e-04  4.2134995e-04
   224 :  1.2200766e-13 -2.4982700e-12  2.5072245e-12
   225 : -8.1797176e-21 -5.1619010e-20  7.2606139e-20
   226 : -9.1636024e-27  3.9115427e-27  3.2459756e-27
   227 : -8.8932921e-15  1.8423426e-15  3.6780430e-15
   228 :  1.6861267e-12 -3.0470727e-12 -6.2171886e-13
   229 : -4.3557600e-17  2.3725763e-17  8.6514283e-18
   230 :  2.7015338e-27  3.0454171e-27 -2.6155850e-27
   231 : -1.0850261e-27  3.6427905e-27 -1.3405635e-27
   232 : -5.2863524e-37 -4.4566723e-37  4.7013203e-37
   233 :  2.8933454e-27 -6.5858627e-26  6.8628896e-26
   234 :  1.5176146e-01 -4.5973288e-02  1.6118632e-01
   235 : -7.7688631e-05 -1.1240601e-04  2.6701667e-04
   236 : -1.4926904e-24  1.7857447e-24  1.4830741e-24
   237 :  1.9179495e-22 -1.1674863e-21  1.0435718e-21
   238 :  2.4376851e-34  3.5860794e-35 -1.3806296e-34
   239 :  3.9505993e-26 -4.8102937e-26  5.6268098e-26
   240 :  1.1726495e-31  1.5587106e-31 -4.0112983e-31
   241 :  4.9121289e-07  6.7112945e-07 -4.0868445e-07
   242 : -3.4643868e-07 -2.5093951e-07  8.5629120e-07
   243 : -3.0624438e-03 -3.1498168e-03 -7.2011683e-03
   244 :  2.2404263e-04 -2.5158408e-04  5.4184265e-04
   245 :  4.3868456e-25 -1.6116844e-25 -5.6353275e-25
   246 : -1.0931283e-07  1.1957935e-08  2.2675802e-08
   247 : -9.0501867e-03  4.9307251e-03 -1.2375556e-02
   248 :  4.1484638e-38 -7.3791379e-38 -1.1212129e-38
   249 :  2.2270564e-19  8.0270906e-19 -1.2644837e-18
   250 : -2.8895372e-07  1.2453892e-07 -1.8090336e-07
   251 :  3.2953128e-13 -6.3089870e-13 -1.4675727e-13
   252 : -2.4363038e-27  4.8941538e-27 -3.6464978e-28
   253 :  1.7750737e-33 -1.8820401e-33  2.2583334e-33
   254 :  8.0400462e-02  1.9307077e-03 -1.7843568e-02
   255 :  2.5742521e-14  1.7837720e-15 -9.2446364e-15
   256 : -2.1307983e-07 -2.2118625e-07  1.6006682e-07
   257 :  1.6920526e-04 -2.8214909e-04  7.0144029e-04
   258 : -8.8931978e-16  2.9492671e-15 -5.1895361e-15
   259 :  7.2936830e-22 -1.2210374e-21  1.9785514e-21
   260 : -3.4230911e-07 -1.9641588e-08  7.1587707e-07
   261 : -3.5191144e-15 -3.4099282e-15  1.4996617e-14
   262 :  1.6100850e-25 -1.1273444e-24  8.7757924e-25
   263 : -2.3481190e-28  2.3907037e-28  2.7601080e-28
   264 : -1.5001832e-13  1.5168755e-13 -1.9939566e-13
   265 :  1.7494279e-07 -1.3405679e-06  2.9358715e-06
   266 : -2.0950119e-19  5.8824317e-19 -1.4598877e-19
   267 : -5.5556535e-17  1.0511806e-16 -2.3834565e-17
   268 :  3.6596445e-29  1.4743867e-28 -3.3940013e-28
   269 : -1.0655862e-02  3.7751847e-03  1.1584829e-03
   270 : -1.2068126e-16  3.1196890e-16 -4.8463400e-17
   271 :  8.2412706e-06 -2.9086639e-07 -4.8659090e-06
   272 :  2.8336208e-16 -9.8791854e-17 -5.2399316e-17
   273 :  1.7463518e-27 -1.6361419e-27 -1.9590253e-27
   274 :  9.5514753e-09 -4.9903200e-09 -1.1243238e-07
   275 :  3.2779433e-23  2.8450350e-23 -1.0657427e-22
   276 :  2.9103469e-05 -1.5962941e-06 -2.9152089e-06
   277 :  2.8660209e-26  1.3057727e-25 -1.9122168e-25
   278 : -5.5231191e-08 -2.9412711e-08  1.9176413e-07
   279 : -1.4932925e-13  2.7730143e-14  5.9759943e-14
   280 :  1.9195356e-01 -6.3157767e-03  1.8896633e-01
   281 :  4.8617643e-13 -7.6530306e-13 -4.0508508e-13
   282 :  1.4965086e-19  1.4768923e-18 -3.7243425e-18
   283 : -9.2827442e-23  7.7474872e-23  1.1076724e-22
   284 :  1.0660951e-24  6.7103757e-25  2.2712436e-24
   285 :  1.1887127e-01  6.5181186e-02 -1.3294062e-02
   286 :  6.4197823e-08  8.1002800e-09 -1.5977937e-07
   287 : -5.6448313e-10 -5.4421197e-10  4.9620659e-10
   288 :  7.9954279e-02  6.9029342e-02 -1.5092181e-02
   289 :  7.2211235e-12  7.7199744e-11 -2.3746377e-10
   290 :  1.0454377e-01  1.3782170e-01  7.5817591e-02
   291 :  8.2939758e-14 -1.0647583e-13  1.1348566e-14
   292 :  1.6254975e-03  3.5433698e-04 -5.1047672e-03
   293 : -8.1485079e-22  3.2411836e-22  1.3362846e-21
   294 :  2.7485039e-09 -4.8829280e-09  1.1848206e-08
   295 : -1.5333347e-32 -6.9591485e-32  3.9911901e-32
   296 : -9.9254678e-07 -4.6969200e-05  4.0796370e-05
   297 :  1.1890066e-11 -3.8101177e-11  8.4747022e-12
   298 : -1.1759393e-12 -3.7253240e-12  2.3496442e-12
   299 : -3.4283250e-35 -4.8621951e-36  6.3962875e-35
   300 : -3.5274225e-05  1.8895161e-06  1.1751657e-05
   301 :  3.4467561e-14  2.4898566e-14 -2.3838427e-14
   302 :  3.1930676e-08 -1.1646187e-07  3.5205830e-08
   303 :  1.2170914e-09  1.0407822e-09 -1.0248822e-09
   304 :  7.3754573e-09 -5.1219701e-10  1.0028612e-09
   305 : -1.6927751e-14  1.0054592e-14  2.9431880e-15
   306 :  9.4937647e-04  7.4331957e-04 -3.3375029e-04
   307 : -5.2950524e-09 -1.1137249e-09  9.6632231e-09
   308 : -8.4253512e-13 -2.8136222e-13  1.6239574e-12
   309 :  1.0470233e-35  1.5035770e-33 -7.3970483e-34
   310 : -2.2848565e-11 -8.3183588e-11  1.4233729e-10
   311 : -1.7784151e-08  2.1479039e-08  3.8150021e-08
   312 : -6.6272602e-31  7.1855006e-31 -1.1567806e-30
   313 :  1.8574618e-22 -8.3356400e-22  3.0599480e-22
   314 : -9.7660730e-34 -3.8693374e-34  1.6680311e-33
   315 : -3.5301205e-26 -1.4883901e-25  8.4416234e-26
   316 :  3.5392505e-04  6.1607590e-04  6.4761847e-05
   317 : -3.4003117e-35 -8.6472707e-35  1.5214860e-34
   318 : -6.2690732e-06 -1.4280611e-05  3.0444098e-06
   319 : -3.4535642e-06  3.6293815e-06  7.4797189e-06
   320 : -8.9510372e-01  2.3936220e-01 -1.7894221e-02
   321 : -2.8899981e-04  9.6894521e-04  1.6868117e-03
   322 : -2.3744956e-33  5.6870446e-33 -8.7610882e-34
   323 :  3.7165730e-37 -5.7395883e-37  1.0709391e-37
   324 : -6.3188008e-25  1.7885002e-24 -4.5694327e-25
   325 :  1.1954112e-21 -4.0060948e-21  7.8131855e-21
   326 : -2.1072743e-02  1.0801144e-01  1.3178799e-01
   327 : -2.9210340e-01 -1.5618052e-01 -6.7272767e-01
   328 :  7.9211083e-08 -1.2965345e-07 -2.2472396e-08
   329 :  4.7618717e-24 -1.0669728e-22  5.0562730e-23
   330 : -2.1359038e-37 -1.7590994e-36  2.1662816e-36
   331 :  3.0120024e-16 -8.5154574e-16  1.5158544e-16
   332 :  1.3104104e-09 -9.9650184e-10  9.7991555e-11
   333 :  1.4489031e-21 -8.6804104e-22  5.3627829e-22
   334 :  1.7717211e-06 -1.4547921e-05  1.3368896e-05
   335 : -9.7252354e-09  1.8495285e-08  5.6106324e-09
   336 :  5.1179418e-08 -7.4915305e-08 -4.2242251e-08
   337 :  3.0889177e-34 -4.3157275e-32  4.6156782e-32
   338 : -2.4498186e-07 -1.1624369e-07  1.2788586e-07
   339 :  9.2110113e-24 -5.1654320e-24 -1.4892908e-23
   340 :  1.9698837e-06 -1.7240254e-06  1.5127524e-06
   341 : -1.6669247e-31  1.3194767e-31  2.2568835e-32
   342 : -1.1262861e-26 -2.0681209e-27  2.6325899e-26
   343 :  3.1365788e-13 -1.7055017e-13 -6.5558652e-14
   344 : -1.8874801e-05 -2.2746231e-05 -1.8825474e-06
   345 :  1.7558269e-01  2.9175305e-02 -2.6541401e-02
   346 : -4.6866523e-26 -4.3115878e-26  4.0725982e-26
   347 : -8.0748923e-06  4.3393167e-06  2.2993338e-06
   348 : -5.1798690e-15  2.3784225e-13 -1.1319647e-13
   349 : -1.0668561e-14  8.1535887e-15 -6.5919789e-15
   350 : -1.3843485e-05  4.8310445e-06  4.0756944e-06
   351 :  3.6469739e-20  3.1974753e-20 -3.0424328e-20
   352 : -1.7650798e-05  3.6419897e-06  1.0719300e-05
   353 :  1.1756928e-08  5.5664286e-09 -2.6435407e-09
   354 : -1.2414736e-01 -1.0020288e-01 -1.2258607e-01
   355 :  2.6152278e-03  7.4770948e-02  1.5570292e-01
   356 :  2.5663045e-32  3.8638237e-32 -9.1935884e-32
   357 : -3.8621844e-05 -1.0584239e-05  3.2780497e-05
   358 :  5.7535138e-17  1.0646622e-15 -9.5537832e-16
   359 : -5.4258207e-39  1.4666015e-38 -4.6847644e-39
   360 :  5.8788156e-06 -2.1444883e-06  1.0012089e-06
   361 : -1.6860846e-19  6.1609596e-21  7.0201943e-20
   362 : -1.4469683e-13  1.5932376e-13 -2.4541322e-13
   363 :  5.1699856e-18  3.2755261e-17 -8.1263315e-17
   364 :  1.4758038e-18  5.0207701e-18 -2.7197949e-18
   365 : -5.0698622e-14  1.8122371e-14  2.5589911e-14
   366 :  1.3762810e-29  6.5628205e-29 -9.2731121e-29
   367 : -4.3708434e-12 -5.2168731e-12 -9.3250715e-12
   368 : -2.4554947e-07  6.7491177e-07  4.7823236e-07
   369 :  9.9359983e-17  1.3823432e-13 -1.7396819e-13
   370 : -3.5609733e-17  7.8084728e-17 -2.8719837e-18
   371 :  1.7522101e-29  1.7519982e-30 -2.0669685e-29
   372 :  1.9135278e-13 -2.4277039e-13 -1.7221357e-13
   373 : -4.2441989e-09 -2.3273439e-09  1.5044215e-08
   374 :  1.1155210e-01 -1.1972816e-02 -2.4022164e-02
   375 : -7.8692857e-22  6.1870477e-21 -2.4608697e-21
   376 : -3.8733674e-33 -1.8798374e-32  2.6430136e-32
   377 :  6.2926708e-12 -5.9799780e-13 -1.5104629e-12
   378 :  1.9971111e-17 -1.4394499e-16  6.8802221e-17
   379 :  5.9748775e-36 -1.7223649e-35  5.4579035e-36
   380 : -2.3595449e-03  4.3068486e-04  5.4001929e-04
   381 : -1.4582550e-15  4.3979174e-15 -1.2189537e-15
   382 :  1.7497728e-21 -7.7356348e-22 -3.0209079e-21
   383 : -8.8717573e-05 -1.0172353e-04  6.2870481e-05
   384 : -1.9712185e-20 -1.0237596e-19  8.3487696e-20
   385 :  5.7100493e-08 -1.0700512e-07 -3.6771576e-08
   386 :  5.3061720e-04 -5.2979539e-05  2.8340704e-04
   387 : -1.1560927e-23  3.5739578e-24  2.2059103e-23
   388 :  1.4151204e-01  1.9741091e-01  8.8017805e-02
   389 :  4.0513797e-19 -1.6433326e-19 -5.4710275e-19
   390 :  6.1466207e-09 -8.5853543e-08 -8.3684864e-08
   391 :  3.5845332e-16  6.0367694e-16 -4.4556446e-16
   392 : -1.2598598e-04  1.4068650e-05  3.2968500e-06
   393 : -1.1298221e-04 -1.6358388e-05  2.8604973e-04
   394 : -1.1682893e-19  3.2639218e-19 -6.3136116e-20
   395 :  3.7275040e-12 -7.6388564e-12  1.5373430e-11
   396 : -8.0541646e-36  1.1787446e-35 -1.6588423e-35
   397 : -3.9017564e-05  1.5343212e-04 -1.4495456e-05
   398 :  1.9897057e-10  6.0865192e-09 -2.4727897e-09
   399 : -9.7803773e-05  9.6279123e-04 -3.8881509e-04
   400 : -3.2654992e-10  7.6221004e-10 -1.8755572e-09
   401 : -5.5536999e-09  1.5599431e-08  9.8137211e-09
   402 :  1.4341485e-18 -2.0426020e-19 -5.6407408e-19
   403 : -6.0208952e-18  1.0332537e-17  2.7183392e-18
   404 : -4.2676773e-30 -1.8058936e-30  1.2983052e-29
   405 : -1.8672228e-11 -1.3971500e-11  2.6665013e-11
   406 :  5.0725105e-06  2.2284492e-06 -1.1429774e-06
   407 :  8.2449809e-04 -3.7469839e-04  4.6808015e-04
   408 : -4.4341107e-03  1.6408444e-03  1.0535555e-03
   409 : -1.2744996e-10 -3.0213756e-10  1.7607335e-10
   410 : -1.0460799e-01 -9.0971063e-02  3.4360616e-02
   411 :  1.6117432e-10 -5.5888974e-10  1.3626152e-10
   412 : -8.6484508e-09  9.8548314e-09  1.8028286e-08
   413 :  1.2571598e-32  3.7022233e-33 -2.7354140e-32
   414 :  1.8925489e-01  5.1180160e-02  1.7335702e-01
   415 : -1.0711641e-10 -4.8668777e-10  3.5206169e-10
   416 :  2.3651909e-23  2.3792610e-23 -7.4074184e-23
   417 : -1.9842936e-06  6.5607753e-06 -1.2248349e-05
   418 :  4.5865984e-04  1.0128361e-03  6.3150289e-06
   419 :  4.1501656e-29 -5.6973674e-29  6.1043283e-30
   420 : -5.2105652e-27  2.1490315e-26 -1.0856372e-26
   421 : -1.1087583e-24  5.1228568e-24 -2.5361504e-24
   422 :  2.4980400e-14  1.3634008e-14 -1.2291547e-13
   423 :  4.2154046e-12 -8.3756061e-11  6.6575998e-11
