Number of elements 912
    76 :  3.3400937e-34  2.5877848e-33 -1.3162347e-33
    77 :  2.4388017e-25 -5.7606846e-25  5.8663960e-26
    78 :  3.8663988e-29 -1.6611685e-28  9.6859208e-29
    79 :  9.1926566e-21 -8.8967806e-21  1.1113078e-20
    80 :  5.4955740e-44  1.2981242e-43 -1.0235776e-43
    81 :  4.1138473e-28  1.6771156e-27 -1.0318393e-27
    82 :  5.1232002e-01 -2.5654181e-01  4.2325487e-01
    83 : -1.7086170e-38  1.1856414e-38  2.4078295e-38
    84 : -8.3243887e-36  1.9270186e-35 -3.5169713e-36
    85 :  3.7145230e-01  2.3000056e-01  8.7608535e-02
    86 :  3.4960694e-22  4.8717960e-23 -4.5273443e-22
    87 :  1.6375853e-20 -1.6640623e-20 -1.7749457e-20
    88 :  1.2375202e-13  8.2350749e-14 -8.1933172e-14
    89 : -1.4694862e-03  3.6753856e-04  9.4294296e-04
    90 : -3.1043444e-34 -1.0344599e-33  6.6322788e-34
    91 :  1.3284444e-01  1.4905837e-01  1.1681496e-01
    92 :  1.0527399e-16 -2.2273608e-16  7.7064846e-17
    93 : -1.3832051e-42  3.0310690e-43  5.6843995e-43
    94 :  2.7298486e-19 -2.6304937e-19  4.6546984e-20
    95 :  1.7118033e-31 -6.7271623e-32 -3.1990904e-32
    96 :  1.6154738e-14 -8.6889739e-15  2.9524438e-15
    97 :  2.0491168e-16 -1.8490562e-15  1.4552319e-15
    98 : -8.4342679e-02 -9.6550138e-02  1.2830087e-01
    99 :  9.4248392e-29  1.4595571e-28 -1.1022767e-28
   100 : -4.7223969e-30  5.0828627e-30  1.0886850e-30
   101 :  4.8440662e-13  1.1855529e-14 -2.1596104e-13
   102 : -1.3860798e-08 -6.6320841e-08  3.9939350e-08
   103 :  6.6643472e-40 -5.9791256e-40 -7.8640965e-40
   104 :  2.7404918e-18  8.1934300e-18 -5.9784647e-18
   105 :  9.2041733e-09 -1.8191186e-09 -3.2219716e-09
   106 :  1.0691687e-11  1.0334166e-11 -3.1904230e-11
   107 :  1.1084223e-11 -4.8337556e-11  1.2605162e-11
   108 : -2.4716786e-11 -2.5108008e-11  2.5355340e-11
   109 : -3.2630028e-08  1.2961670e-08 -3.9658126e-08
   110 : -1.4570702e-05 -7.3993442e-05 -2.1361176e-06
   111 :  8.5458536e-11 -5.3230911e-11 -9.5084883e-12
   112 : -2.6029219e-27  2.4363138e-28  5.5235318e-27
   113 :  8.0476873e-02 -1.2731090e-02 -1.8159036e-02
   114 : -5.3320323e-16  1.0760490e-16  1.8053856e-16
   115 : -8.2201623e-08 -3.2076659e-07  1.8344012e-07
   116 :  1.8257717e-04 -1.1649869e-04 -4.2132227e-05
   117 :  1.3777879e-01  1.8745777e-01  1.4389953e-01
   118 :  3.4517521e-01  1.4801330e-01 -1.0043479e-02
   119 : -2.5045276e-32 -7.0074395e-33  3.9463200e-32
   120 : -3.7387309e-15  1.8518907e-15 -2.3932310e-16
   121 :  1.3035931e-24 -2.1958416e-24  5.7224902e-27
   122 : -1.6994789e-07 -5.5721827e-08  8.2224410e-08
   123 : -9.4030643e-40 -5.0939658e-40  1.5966605e-39
   124 :  1.5156389e-29 -3.5280875e-29  9.6549653e-30
   125 : -1.2904032e-42  3.5052816e-42 -9.2391878e-43
   126 : -6.1532513e-23  6.9374916e-22 -4.8546029e-22
   127 : -6.1365138e-24  2.4545641e-24  1.1044026e-23
   128 :  6.5409925e-08 -7.3039544e-08 -6.7427791e-08
   129 :  6.9889307e-20  1.0019724e-19 -2.8500690e-19
   130 : -2.4306822e-02 -1.4393487e-02  4.5069415e-02
   131 : -1.5893779e-05  3.7731593e-06  3.7734452e-06
   132 : -4.3810568e-07  1.5278395e-06 -3.6071374e-07
   133 :  9.5515111e-05  4.8049582e-05  6.0858654e-06
   134 : -2.5579391e-07  1.1353583e-07 -1.1471179e-07
   135 : -1.3886874e-09 -8.9944894e-10  3.5097480e-09
   136 :  4.5831840e-12 -4.4171961e-12 -8.6933730e-14
   137 : -3.3482075e-09  1.8836189e-08 -1.2390366e-08
   138 : -4.3170181e-11 -1.6228414e-10  1.0898119e-10
   139 :  1.4641968e-11 -8.8036412e-11  3.7007575e-11
   140 : -1.2483702e-27  3.8478790e-26 -1.7339531e-26
   141 : -7.0931973e-26 -5.1232214e-25  6.5315678e-25
   142 :  9.4053137e-11  1.6903351e-10 -3.6284968e-10
   143 :  2.3264860e-34  1.3020143e-32 -1.8252721e-32
   144 : -1.3277771e-12 -7.6409458e-12  4.0987493e-12
   145 :  2.7443271e-14 -6.5604477e-14  1.6869491e-14
   146 : -1.4639199e-17  1.1677934e-17  1.9922905e-17
   147 :  6.4667320e-33 -1.3344946e-32  3.7270235e-33
   148 :  2.8784316e-18 -6.0524426e-19 -5.3190948e-18
   149 :  3.5651753e-02  1.6663805e-01  1.2162566e-01
   150 : -4.0051266e-14 -9.3468961e-15  9.8582730e-14
   151 :  1.2688980e-23 -1.4815880e-23 -1.3492877e-23
   152 :  7.8632995e-20 -2.3376256e-20 -2.3668044e-20
   153 :  1.1711323e-01  1.4518687e-01  1.1505716e-01
   154 : -2.3229995e-43  1.1172936e-43  2.9687051e-43
   155 :  1.5032245e-33 -3.0132347e-33 -4.6393151e-33
   156 :  8.9757830e-35 -1.9443234e-34  5.1040898e-35
   157 :  9.8086062e-17 -8.3533235e-16  6.5982402e-16
   158 : -1.7534019e-10  1.8176362e-10 -9.9608486e-11
   159 :  9.5330065e-14 -5.5522598e-14 -8.0351955e-15
   160 : -3.6122700e-41  7.7024346e-42  1.4023913e-41
   161 : -4.0434641e-40  1.3368267e-39 -2.3054680e-39
   162 :  1.0116768e-01  1.5069551e-01  1.5040941e-01
   163 :  3.4068735e-07 -6.6695160e-08 -3.2037772e-07
   164 : -2.5585729e-22  6.2995959e-22 -6.7981579e-23
   165 :  6.1181182e-13  7.3338397e-12 -9.1495416e-12
   166 :  3.7652753e-34 -7.3596252e-35 -7.2103947e-34
   167 : -9.5799193e-10  9.2705071e-11  8.4811587e-10
   168 : -1.1597105e-06  3.3777216e-06 -6.5375661e-07
   169 :  3.6517997e-01 -9.4690361e-02 -3.9833626e-01
   170 :  5.5049432e-31 -2.9106986e-31  6.5382043e-32
   171 :  4.7942839e-34  4.0948554e-31 -8.2381766e-31
   172 : -6.6454000e-08  3.1546694e-06  3.7936490e-06
   173 :  8.9083007e-09  4.1968988e-08 -1.3562994e-07
   174 :  3.5862441e-11 -5.5875917e-11 -3.7436341e-11
   175 : -1.4255955e-17  8.8263747e-19  5.7591602e-18
   176 :  9.4155732e-29 -1.7167970e-28 -3.4273301e-29
   177 :  1.1565333e-10 -1.0243699e-10 -1.7146302e-10
   178 :  2.5661036e-01 -4.9431722e-01 -1.6334580e-01
   179 :  6.1258113e-10 -1.1811541e-09 -2.4117200e-10
   180 :  3.5877981e-34  4.5749362e-34 -1.1386202e-33
   181 : -1.3062397e-06  7.2787789e-07  2.9072976e-06
   182 : -1.3453369e-19  1.7386271e-19 -2.5298519e-19
   183 : -7.2160492e-05  1.8683958e-05  8.3006746e-06
   184 :  6.1622645e-43  8.8844747e-42 -4.6275217e-42
   185 : -4.2625420e-23  7.9465696e-24  1.6103997e-23
   186 :  8.1396478e-16 -4.7942613e-16  2.9713325e-16
   187 : -4.7745193e-10  2.2984181e-09 -1.5528578e-09
   188 :  8.4503915e-02  1.3250251e-03  3.0170570e-01
   189 : -2.2343384e-09  4.6087433e-09  2.3466947e-10
   190 : -1.0842181e-11 -5.7254707e-12  5.7209572e-12
   191 :  2.1648936e-39 -1.7886586e-39 -2.8118626e-39
   192 :  7.7938938e-06  7.9253025e-06 -2.3947146e-05
   193 :  1.5160051e-01  1.5388589e-01  8.6889627e-02
   194 :  3.2202034e-02  1.8439006e-02  4.2425585e-01
   195 : -1.7411751e-16 -5.8724216e-17  1.1190815e-16
   196 :  2.4426430e-33 -1.5876068e-33 -3.6074361e-33
   197 : -6.2634583e-33  1.0621624e-32  2.0698574e-33
   198 :  1.3299394e-13 -4.4558833e-14 -2.9362178e-14
   199 : -1.8076261e-02  4.7956743e-02 -1.5651614e-02
   200 :  1.6699099e-29 -4.2887535e-29  1.5528217e-29
   201 :  2.2540387e-07 -1.5305645e-06  3.1665409e-06
   202 : -4.5476735e-16  7.7094706e-17  4.5655186e-18
   203 :  4.3705084e-36  3.8231023e-36 -3.8520343e-36
   204 :  7.7869652e-17  6.6338855e-16 -6.9656623e-16
   205 : -1.3237297e-06  4.3813561e-06 -9.3780563e-07
   206 : -1.0427825e-35  3.8679980e-36  1.0241991e-36
   207 : -1.3182278e-33  8.5092880e-34 -4.8349439e-34
   208 : -1.1266654e-24  1.0820142e-24  8.2591567e-25
   209 :  1.7054051e-01  2.1357494e-01  1.0676449e-01
   210 :  2.4298803e-17 -2.8307799e-17 -2.2758116e-17
   211 :  1.6009506e-35 -8.1757314e-36  1.5989166e-36
   212 : -1.4908624e-10  3.8563120e-10 -1.5636379e-10
   213 :  2.4659439e-33 -1.9156943e-32  2.1363801e-32
   214 :  6.6240208e-03 -2.4056584e-02  1.9793680e-01
   215 : -1.8562997e-01 -1.8874948e-01 -1.0725974e-02
   216 : -8.8804080e-10  1.0782819e-09  6.1942656e-10
   217 :  1.2228926e-42  5.5417087e-42 -3.2716070e-42
   218 :  3.8460533e-27  4.0189140e-26 -4.8768301e-26
   219 : -2.0873622e-07 -2.1268878e-08  2.9834340e-07
   220 :  2.3328030e-22  5.6372514e-23 -3.4314909e-22
   221 :  9.4482080e-29 -4.5152949e-29 -1.5655695e-28
   222 : -6.7765616e-03  2.7641440e-03 -8.1120612e-03
   223 : -9.8030312e-05  4.9999409e-04 -1.4010793e-04
   224 : -9.0657551e-14  8.2470538e-14  9.6712457e-14
   225 :  2.8121311e-22 -8.8911433e-22  2.8718882e-22
   226 : -2.4646004e-29  1.1398581e-29  8.5302120e-30
   227 : -2.4389161e-16  6.8233404e-17  7.5377885e-17
   228 : -9.9490985e-14  2.3827657e-13  3.7999804e-14
   229 : -2.1928058e-19  7.4374277e-19 -2.3582559e-19
   230 :  1.2564704e-30  3.3818514e-30 -2.1927496e-30
   231 : -1.7094708e-30  3.3169204e-30  2.3727685e-31
   232 : -2.1231999e-40 -1.5673402e-40  1.8000436e-40
   233 :  7.7337593e-29 -2.2620979e-28  9.5436438e-29
   234 :  1.0422256e-01 -5.8069019e-02  8.4610800e-02
   235 :  2.9823406e-06  2.4361036e-05 -5.5270102e-05
   236 : -6.7576733e-27  1.0321706e-26  4.2534269e-27
   237 :  8.0764053e-25 -3.5410465e-24  2.3291519e-24
   238 :  1.7669565e-37  2.4327203e-38 -9.9625137e-38
   239 :  9.2565831e-29 -1.0812318e-29 -8.2044476e-29
   240 :  2.7763678e-34  3.0412012e-35 -6.1238234e-34
   241 : -9.7142873e-08 -8.9551713e-08  1.7474802e-08
   242 :  1.0706939e-09  1.7137625e-08 -3.9800834e-08
   243 : -5.4566502e-03  2.1149069e-03 -3.3385279e-03
   244 : -7.6193724e-05  1.2189390e-05 -9.4050701e-06
   245 :  1.9028042e-27  6.3548492e-29 -3.4389736e-27
   246 : -1.0971991e-08  6.7844396e-09  2.9081854e-09
   247 : -3.6045069e-03  3.2266038e-03 -4.3163887e-03
   248 :  1.0246949e-41 -1.5346876e-41 -5.5171909e-42
   249 : -2.0827132e-21  1.0784134e-20 -5.7865207e-21
   250 : -4.5919320e-08  1.0397195e-08  3.1487412e-08
   251 : -2.0792463e-14  4.1407807e-14  2.4571698e-14
   252 : -7.5766049e-30  1.3864370e-29 -9.3700362e-31
   253 :  1.0512253e-36 -1.1883292e-36  1.4521386e-36
   254 :  2.6078997e-02 -1.1634154e-02 -9.3613144e-03
   255 :  3.9338339e-17  1.9464614e-16 -1.4658348e-16
   256 : -5.6664776e-09 -4.4304546e-08  2.1474102e-08
   257 : -4.1577813e-05 -2.7965758e-05 -2.9210977e-05
   258 : -4.3229460e-17 -2.9564775e-17  1.0304685e-16
   259 :  4.7498844e-24 -5.0076272e-24  5.9068977e-24
   260 :  7.0469649e-09 -1.7053651e-07  1.2593777e-07
   261 : -4.5995443e-16 -3.0138610e-16  1.7310095e-15
   262 :  1.4777633e-27 -5.2579765e-27  3.3676557e-27
   263 : -4.5657597e-31  4.8821204e-31  4.8858057e-31
   264 : -6.4198695e-15  6.6010793e-15 -7.9653047e-15
   265 : -2.4957522e-07  1.8691798e-07 -3.9240175e-07
   266 :  8.8229835e-21  2.8851360e-20 -1.6900347e-20
   267 : -7.3596093e-19  1.3270513e-18 -2.8837980e-19
   268 :  8.2760525e-32  2.3919525e-31 -5.6958722e-31
   269 : -1.7261021e-03  3.9018475e-04  1.6783838e-03
   270 : -3.3237874e-18  1.5219762e-17 -7.5704150e-18
   271 :  5.4997303e-08 -6.8087307e-07  2.2090267e-06
   272 :  4.7345925e-18 -9.0183436e-19 -2.7091773e-18
   273 :  3.6963295e-30 -3.9533197e-30 -3.5846207e-30
   274 :  6.8370004e-09  1.7242171e-08 -4.0046861e-08
   275 :  1.2740170e-25  7.7606966e-26 -3.6349563e-25
   276 : -2.9268652e-06 -6.2959233e-06 -2.3094321e-07
   277 :  5.8291123e-28 -2.8782863e-28 -9.4775278e-28
   278 : -1.0762345e-08  6.9535920e-09  1.4965425e-08
   279 :  1.4497055e-14 -2.0685486e-15 -5.7517225e-15
   280 :  3.5518269e-01  9.2822829e-02  1.7101244e-01
   281 :  1.6605009e-14 -2.8213321e-14 -9.7306588e-15
   282 : -4.7393560e-21  3.0632973e-20 -6.4378129e-20
   283 : -3.3987597e-25 -2.0464141e-25  8.8599789e-25
   284 :  3.9073168e-27 -1.5530980e-27  6.0215349e-27
   285 :  5.8666586e-02  9.4310163e-03 -2.6090380e-02
   286 :  1.0122505e-09  2.3946467e-09 -2.7405160e-09
   287 :  5.1537100e-11  9.3869395e-11 -4.5699635e-11
   288 :  1.2801988e-01  1.2867111e-01  5.6664484e-02
   289 : -4.6613569e-12  7.5643445e-12 -1.4412867e-11
   290 :  7.9287798e-02  1.3419099e-01  8.8071468e-03
   291 : -5.1619113e-15  8.1025346e-15 -1.2134734e-15
   292 :  4.5531098e-04  4.7706269e-04 -7.1369313e-04
   293 : -8.5184512e-24  3.8625862e-24  1.3512223e-23
   294 : -1.0897065e-09 -2.1913969e-10  1.3874697e-09
   295 :  7.0300251e-36 -5.7492818e-35  2.4269456e-35
   296 :  7.9743086e-07  4.6344605e-06 -1.2490163e-05
   297 :  3.0742915e-13 -1.2501140e-12  6.0195971e-13
   298 :  8.0635418e-14 -1.8025217e-13  6.3699879e-14
   299 : -2.5193153e-38 -9.4642165e-39  5.5702878e-38
   300 :  1.1271509e-06  3.3416918e-06 -5.3729546e-07
   301 : -3.6312854e-15  2.9965690e-15  1.7691473e-16
   302 :  8.2634784e-10 -2.3749813e-09  1.2867644e-09
   303 : -7.4875737e-11  6.8994726e-11 -1.7350734e-12
   304 : -5.3426098e-10 -1.2016783e-09  3.8426194e-09
   305 : -4.3714748e-16  2.8137796e-16  7.0524683e-17
   306 :  6.3283408e-05 -5.1583588e-05 -7.9080494e-05
   307 : -2.0544487e-10  2.0642975e-10 -6.3986300e-10
   308 : -6.1681695e-14  3.6753967e-15  5.4120914e-14
   309 :  2.5719916e-38  1.0168856e-36 -5.1262561e-37
   310 : -1.9686651e-12  3.4039962e-12  9.6455044e-13
   311 : -4.3138332e-09 -6.3984815e-10  9.2846561e-09
   312 : -3.7588473e-34  1.1385600e-33 -2.1370612e-33
   313 :  2.4160295e-24 -8.5347315e-24  2.6231277e-24
   314 : -9.0764342e-37 -7.0736634e-37  2.2742707e-36
   315 : -1.2827724e-28 -5.7555059e-28  3.3107399e-28
   316 :  4.9918752e-04  1.9858661e-04 -1.9049724e-04
   317 : -8.7299457e-39 -7.8643151e-38  9.3383791e-38
   318 :  2.1059454e-06 -1.1080237e-06  2.7106958e-07
   319 : -8.3550675e-07  5.5781560e-07  1.4736877e-06
   320 :  2.4637571e-01 -3.8887936e-01 -2.7777888e-01
   321 : -3.3409016e-04  1.9962959e-04  6.7781330e-04
   322 : -1.4367431e-36  3.3678575e-36 -4.6698641e-37
   323 :  1.0545300e-40 -1.5428260e-40  2.5605795e-41
   324 : -3.1188187e-27  1.0030865e-26 -2.9839844e-27
   325 :  3.4262447e-24 -1.7729251e-23  3.5037939e-23
   326 : -1.4917733e-02  1.6474198e-02  2.1501441e-02
   327 :  7.3720480e-01 -7.6013055e-01  7.2110548e-01
   328 : -8.7529873e-08  1.6465260e-08  2.5974689e-08
   329 :  4.0379890e-26 -5.6528164e-25  2.6115488e-25
   330 : -2.3119366e-40 -4.5981842e-40  9.1667523e-40
   331 : -4.7387249e-18 -6.3108141e-18  1.6868452e-17
   332 :  4.1667790e-10  3.9192681e-10 -3.8056067e-10
   333 :  6.8872706e-24 -4.1749695e-24  2.2674792e-24
   334 : -8.7699939e-07  4.1864299e-06 -1.4731881e-06
   335 : -9.4067607e-11  3.4784552e-10 -5.7057886e-10
   336 : -1.1018064e-09  4.4650228e-09 -8.7196293e-10
   337 :  3.0271863e-37 -3.7251533e-35  3.9473265e-35
   338 : -4.3948513e-08  6.2901593e-08 -7.1121151e-09
   339 :  8.0196176e-27  1.7388682e-26 -3.2659665e-26
   340 : -5.6472402e-07  1.4005647e-06  2.2510969e-07
   341 : -4.4287945e-35  9.4938166e-36  2.2533328e-35
   342 : -5.2903928e-29  2.1153354e-29  9.0496589e-29
   343 : -5.2356698e-15  5.0365279e-15  2.1300979e-17
   344 :  3.5588730e-06 -1.3873278e-05  3.7092817e-06
   345 :  1.0245919e-01 -2.7108504e-02 -2.2926694e-02
   346 : -1.6774368e-28 -1.8737859e-28  1.6567040e-28
   347 :  3.5582187e-06 -1.7197452e-06  1.8364515e-06
   348 : -3.7129433e-15 -4.1022882e-15  3.5737410e-15
   349 :  5.7094693e-16 -3.1586363e-16  1.5995790e-16
   350 :  1.9280417e-06 -8.9218037e-07  2.8843139e-06
   351 :  3.5960366e-22  3.9539721e-22 -3.5005527e-22
   352 :  2.1324323e-06 -1.2464757e-06  8.6914634e-07
   353 : -1.0062302e-09  7.1140796e-09 -2.2648703e-09
   354 : -7.6177487e-02  2.1979244e-02 -1.6816673e-01
   355 :  8.6439729e-02  1.1763415e-01  1.5368029e-01
   356 :  1.9418211e-35  3.3830092e-35 -7.5120524e-35
   357 :  9.9253059e-06  1.1912660e-05 -3.5000949e-05
   358 : -7.1546487e-17  1.2152901e-16  4.3151107e-17
   359 : -1.5217641e-42  3.7672877e-42 -1.1463156e-42
   360 :  3.6144326e-07 -6.1510470e-08 -6.7855003e-07
   361 : -1.3278049e-21  1.9388103e-21 -2.9681870e-22
   362 : -4.4471360e-15  2.9740916e-15 -1.5543180e-15
   363 : -6.4714857e-19  4.6646264e-19 -3.9347640e-19
   364 : -2.0805363e-20  9.8550719e-20 -3.4738869e-20
   365 : -3.0347375e-15  1.5138559e-15 -1.4019364e-15
   366 :  2.4609236e-32  2.4511318e-33 -5.3257554e-32
   367 : -3.2365185e-12 -1.5504528e-12  7.4824302e-12
   368 : -1.3076652e-07  6.4015265e-07 -2.7408878e-07
   369 : -1.0324899e-15  1.1742840e-15  1.3536317e-15
   370 : -8.4549964e-19  2.1913681e-18 -4.6465469e-19
   371 :  2.5526138e-32  6.2972664e-33 -3.7881859e-32
   372 :  7.9782604e-15 -6.7029811e-15 -9.4570110e-15
   373 : -9.4882984e-10 -1.0082052e-09  3.9172244e-09
   374 :  4.5373824e-02 -1.0532732e-02 -1.7183549e-02
   375 : -2.1286579e-23  2.0278350e-23 -1.1717292e-25
   376 : -2.5570489e-36 -1.8803979e-35  2.3751216e-35
   377 :  2.0158465e-13  2.6912632e-13 -1.7621040e-13
   378 : -9.3093438e-20 -1.6837859e-18  1.1088292e-18
   379 :  2.3763450e-39 -6.9927578e-39  2.2929648e-39
   380 : -4.7551153e-05  2.3423303e-04  2.4670279e-05
   381 :  2.4177791e-17  1.1308475e-16 -6.1250580e-17
   382 :  3.2756274e-23 -4.6460254e-23 -2.1182745e-23
   383 :  7.4317321e-06  9.2637631e-06 -4.9529714e-07
   384 : -4.0663717e-22 -1.6107214e-22  4.7986907e-22
   385 :  9.4406701e-09 -2.3485379e-08  4.7552272e-10
   386 :  4.2055564e-04 -1.2774977e-04 -8.7611643e-05
   387 : -9.1158482e-26  9.0191465e-27  1.8575487e-25
   388 :  1.7584331e-01  1.7625320e-01  1.8503701e-02
   389 :  2.3101013e-21  4.1220613e-21 -6.7814017e-21
   390 :  3.4178120e-08 -5.4837747e-08 -1.2127487e-08
   391 :  2.6731655e-18  4.5163321e-17 -2.2991682e-17
   392 : -8.8786490e-06  9.4015032e-06  2.4629258e-06
   393 : -7.3939066e-07 -5.9675017e-05  2.9208832e-05
   394 : -5.8495868e-22  1.6480123e-21 -3.6845713e-22
   395 :  1.1295001e-12 -9.2323872e-13  9.6739630e-13
   396 : -5.6475196e-39  1.1458224e-38 -1.7979785e-38
   397 :  2.8503184e-08 -1.9814511e-06  2.9544830e-06
   398 : -1.5043246e-10  2.1997105e-10 -3.9629879e-11
   399 : -2.5764663e-05  3.1426534e-06 -2.0832578e-05
   400 :  9.3691820e-11  3.5370646e-11 -1.5985426e-10
   401 : -1.8204277e-09  2.6276397e-09  1.5320914e-09
   402 :  2.5218030e-20 -7.1292480e-21 -6.1804708e-21
   403 :  4.6270390e-20 -4.7954143e-19  3.6889435e-19
   404 : -2.0023062e-33 -6.4311875e-33  1.1144176e-32
   405 : -2.0451963e-12  7.3486264e-13  1.1479944e-12
   406 :  9.2566512e-07 -3.1234656e-07 -3.7977250e-07
   407 :  7.2333446e-05 -6.7038024e-05 -8.3886123e-06
   408 : -2.9569812e-04  4.7479258e-04  4.9729816e-05
   409 : -1.4873334e-11 -1.4633671e-12  7.4004954e-12
   410 : -9.5726850e-02 -2.1310689e-01 -1.1955775e-01
   411 :  9.6370450e-12 -2.0929586e-11 -1.9012106e-12
   412 : -4.5663410e-10  1.2772292e-10  3.7959408e-10
   413 :  1.0697173e-35  9.3179726e-36 -3.1038734e-35
   414 :  1.3179480e-01 -5.2244642e-02  1.7159798e-01
   415 :  1.1485903e-10 -1.6638362e-10 -1.1904731e-10
   416 :  1.1969412e-25  3.3799873e-26 -1.8494312e-25
   417 :  5.0919701e-07 -9.3930691e-07  2.9444355e-06
   418 : -1.8184618e-04  1.3331680e-04  6.7912056e-04
   419 :  6.1730383e-32 -6.7843710e-32  1.6137872e-33
   420 : -1.4783757e-29  5.4911221e-29 -2.4890682e-29
   421 : -5.5876682e-27  2.6629106e-26 -1.3974334e-26
   422 : -2.2502778e-15  2.4468119e-15 -3.8979297e-15
   423 : -1.1963254e-12  1.9047273e-11 -1.2309997e-11
