Number of elements 912
    73 :  6.8743854e-05 -8.3194581e-05 -1.4015807e-04
    74 :  1.3179183e-25  3.0840433e-25 -2.1691044e-25
    75 :  5.1161826e-26  5.2948894e-26 -4.8465403e-26
    76 :  1.2568198e-36  2.4859508e-36 -1.6961665e-36
    77 :  2.3925336e-28 -5.1863261e-28  2.5660742e-29
    78 : -3.5919179e-31  8.2658206e-31  7.1847219e-32
    79 :  1.4062275e-22 -1.3915203e-22  1.6513492e-22
    80 :  1.2899490e-47  4.1054387e-47 -3.0776637e-47
    81 :  1.0870051e-30  4.6390313e-30 -2.8385790e-30
    82 :  8.6644325e-01 -3.1914632e-01  8.9738846e-01
    83 : -6.8768830e-42 -1.1798300e-42  1.5421672e-41
    84 : -5.9099467e-39  1.2408717e-38 -1.6482586e-39
    85 :  2.2519940e-01  2.2851997e-01 -6.4053518e-02
    86 :  1.6068851e-24 -7.7340515e-26 -1.4040151e-24
    87 :  1.0834285e-22 -9.4482133e-23 -1.2969094e-22
    88 :  2.2615351e-14  1.6731445e-14 -1.7998859e-14
    89 :  3.4825514e-04 -7.3443694e-06 -6.0869726e-05
    90 : -4.2874503e-37 -1.4163615e-36  9.1299900e-37
    91 :  1.5889891e-01  1.5524508e-01  1.3463646e-01
    92 :  2.4463423e-18 -5.4495335e-18  1.7427550e-18
    93 : -3.6007039e-46  7.5196856e-47  1.5620469e-46
    94 :  1.2835069e-21 -3.0028766e-21  1.9413106e-21
    95 :  4.3140564e-34 -1.4109701e-34 -1.4335732e-34
    96 : -2.8247350e-16  1.1811785e-15 -1.9788828e-15
    97 : -5.1979539e-17 -1.4764405e-16  2.4983634e-16
    98 :  1.8221219e-01 -4.8249023e-02  1.1016792e-01
    99 :  1.3241430e-31 -1.0763429e-31  1.1043891e-32
   100 : -1.2499738e-32  1.1616653e-32  5.2844286e-33
   101 :  3.1923365e-14 -1.2637446e-14 -8.5709374e-15
   102 :  3.6839239e-09  1.0543311e-08 -5.7077711e-09
   103 :  4.6287288e-43 -4.5378167e-43 -4.9813694e-43
   104 : -3.0917418e-19  2.0658902e-19  2.2005759e-20
   105 :  7.8261783e-10 -1.4616046e-10 -2.1580887e-10
   106 :  1.2737413e-12  3.6933549e-13 -3.0146633e-12
   107 :  1.1440266e-12 -5.2526985e-12  2.1576289e-13
   108 :  5.8536833e-12  9.7361583e-12 -3.3641713e-11
   109 :  3.9067789e-09  2.3943963e-09 -2.0179434e-08
   110 :  1.9968746e-05 -6.1441623e-05  1.5649172e-05
   111 : -3.7562745e-12 -1.5206994e-12  2.0572499e-12
   112 : -9.7081231e-30 -4.5820471e-30  2.5816277e-29
   113 :  1.9384601e-02 -5.8826263e-03 -6.3583337e-03
   114 : -1.9597729e-17  4.9089072e-18  1.3150759e-17
   115 :  1.9155760e-08  3.3510686e-08 -1.0675801e-08
   116 :  2.7321020e-05 -5.1533755e-05  1.0507015e-05
   117 :  1.5826529e-01  1.9207146e-01  1.5336295e-01
   118 :  7.4700725e-01  8.0629648e-02 -1.8772600e-01
   119 : -3.6527497e-35 -1.0555979e-35  5.7954991e-35
   120 : -1.0357167e-16  3.8089412e-17  2.3606662e-17
   121 :  6.2658090e-27 -2.4290480e-26  1.0648274e-26
   122 :  1.1124219e-08 -3.7470618e-08  1.7083618e-08
   123 : -3.7706497e-43  3.2932427e-43  1.6184764e-44
   124 :  8.0760486e-32 -1.0998014e-31  1.4416288e-32
   125 : -1.2426765e-46  1.6954478e-46  8.0283803e-47
   126 : -2.6067576e-25  2.7281916e-24 -1.7547651e-24
   127 : -6.8032846e-26  5.9975713e-26  8.5849204e-26
   128 :  2.2926326e-09  7.7755527e-09 -1.1681992e-08
   129 :  1.4734628e-21  2.0668930e-21 -5.7580583e-21
   130 : -4.3050327e-03 -6.7904090e-03 -7.0883884e-03
   131 : -5.2513214e-06  7.2374780e-07  2.3628042e-06
   132 : -4.1990551e-09  6.3132878e-08 -4.6440574e-08
   133 : -6.2859999e-05  1.9187529e-04 -2.9624730e-05
   134 : -8.6510392e-08  3.7845236e-08 -1.3254617e-08
   135 :  3.0607227e-10  4.8436876e-11 -7.9750264e-10
   136 :  4.8155074e-13 -7.4811262e-14 -2.1168082e-13
   137 : -1.3326434e-09  3.8642942e-09 -1.0888059e-09
   138 :  2.1158984e-12 -2.3748777e-11  1.9242176e-11
   139 :  2.6398571e-11 -4.8063866e-11  1.1391849e-11
   140 : -9.4430224e-29  2.6613765e-28 -8.1794417e-29
   141 : -3.5407572e-27  7.7817080e-28  6.6839896e-27
   142 :  3.1430819e-11 -1.5515252e-11  1.6677681e-11
   143 :  1.2945372e-36  1.8070416e-35 -2.7106877e-35
   144 :  3.3653838e-13 -3.0248927e-14 -1.0490906e-13
   145 :  6.1126785e-16  2.0840488e-16 -3.5151421e-16
   146 : -1.8318421e-19  1.4317632e-19  2.4272247e-19
   147 :  3.0191734e-35 -2.6176224e-35 -5.8962005e-37
   148 :  1.4172708e-19 -8.3726765e-20 -2.0469983e-19
   149 :  1.3005461e-01  1.4164401e-01  1.4731952e-01
   150 : -1.7302714e-15  2.1153895e-15  1.5953391e-15
   151 :  1.4067855e-25 -2.0695693e-26 -2.8116546e-25
   152 :  1.5846454e-21 -5.4490458e-24 -7.0987209e-22
   153 :  4.4222590e-01  7.6910662e-02  1.1172487e-01
   154 : -8.8796104e-47  5.0627773e-47  1.1677947e-46
   155 :  7.7582207e-36 -9.1769271e-36 -1.2847437e-35
   156 :  1.5216837e-37 -2.5874211e-37  5.2876764e-38
   157 : -7.8230816e-18 -1.9618825e-17  3.6653130e-17
   158 : -1.5699222e-11  4.6253941e-11 -2.9622729e-11
   159 :  2.6612060e-14  6.5697855e-14 -4.4264682e-14
   160 : -1.2400160e-44  2.5862439e-45  4.8576304e-45
   161 : -1.3535305e-43  8.2742784e-43 -1.5372048e-42
   162 :  4.7967608e-02  1.8798471e-01  1.2431731e-01
   163 : -8.0111663e-08  8.4755564e-08 -1.4666651e-07
   164 : -3.7690996e-26  4.4015128e-24 -4.2952643e-24
   165 :  3.6933483e-13 -1.9525094e-12  1.1685851e-12
   166 :  4.2161901e-37 -6.4831442e-38 -8.1307169e-37
   167 :  9.2533436e-13 -4.6945692e-11  1.1489061e-10
   168 : -1.5736774e-07  3.4411578e-07 -8.5371775e-08
   169 :  9.0935956e-01 -3.7133999e-01 -6.2632736e-01
   170 :  8.2150529e-34 -9.4205139e-34  1.1652926e-33
   171 :  1.0436276e-34 -3.2576975e-34  5.5471809e-34
   172 : -1.4799519e-06  2.8912051e-06  2.1688126e-06
   173 :  1.3163371e-08  2.9791820e-09 -1.8459707e-08
   174 :  6.0744104e-12 -1.0957654e-11 -3.1652308e-12
   175 : -3.6334259e-20 -1.2737146e-19  2.3763778e-19
   176 :  6.8930327e-31 -8.0888934e-31 -6.5448227e-31
   177 :  1.0420532e-11  6.3547373e-12 -2.9243162e-11
   178 :  1.0887442e+00 -4.7513767e-01  3.6131214e-01
   179 :  7.3836795e-11 -1.9164292e-11 -1.5293062e-10
   180 : -4.0826188e-36  1.3738807e-36  7.1057809e-36
   181 : -1.0120539e-07 -2.2781729e-07  3.2093664e-07
   182 :  2.0401492e-22  2.0460554e-21 -4.6716697e-21
   183 :  4.3243313e-06  4.1212209e-06 -1.5177813e-05
   184 :  1.4361046e-46  2.1701009e-45 -1.1343314e-45
   185 : -3.7354829e-25  1.3329256e-25  1.1358834e-25
   186 : -1.3837738e-17 -3.5948046e-17  9.3382684e-17
   187 :  1.2463526e-10 -1.6563051e-10 -1.7456714e-10
   188 :  6.2726241e-01 -3.1314204e-02  8.2345840e-01
   189 :  1.0137139e-10 -7.3234952e-10  5.1310533e-10
   190 : -5.2324962e-13 -1.1712336e-12  7.0056457e-13
   191 :  8.8454055e-43 -7.2029872e-43 -1.1324186e-42
   192 : -2.2520804e-06  1.7388618e-06  4.8909687e-06
   193 :  4.5699684e-02  1.9860100e-01  3.5938707e-02
   194 :  3.4594708e-01  7.0571107e-02  4.2980704e-01
   195 : -8.2448090e-18 -2.5559468e-18  5.2727312e-18
   196 :  5.2191173e-36 -4.5228884e-36 -6.4316018e-36
   197 : -5.3735686e-36  9.2168958e-36  1.6305209e-36
   198 :  1.6350502e-15 -1.8568864e-15  2.5906718e-15
   199 : -1.7978257e-03 -1.2020764e-03 -1.3580888e-03
   200 :  4.1020742e-32 -7.7052884e-32  5.6681330e-33
   201 : -2.8205763e-07  8.3572396e-08  3.2472101e-08
   202 : -1.0751306e-17 -2.6378176e-19 -1.9932445e-18
   203 :  5.4857721e-39  3.5956097e-39 -4.3305400e-39
   204 :  4.1263015e-18  1.1536734e-17 -1.5752173e-17
   205 :  4.9109588e-07  5.3248492e-07 -4.6758698e-07
   206 : -1.1152061e-38  4.4084283e-39  5.6449233e-40
   207 : -1.4786925e-36  9.7114645e-37 -5.4943348e-37
   208 : -8.6504270e-27  6.1454891e-27  9.0306102e-27
   209 :  4.4565201e-01  2.2138034e-01  4.7347959e-02
   210 :  3.7764436e-19 -4.2121072e-19 -3.6245734e-19
   211 :  2.2762957e-38 -9.5468065e-39 -2.5150390e-39
   212 : -9.1358918e-11  1.4740950e-10 -2.0873525e-11
   213 :  5.1034170e-36 -2.8104759e-35  2.9047908e-35
   214 :  1.1082885e-01  1.3268504e-01  1.6675557e-01
   215 :  1.5762888e-01 -2.1591602e-01 -6.0925002e-03
   216 :  2.6018815e-10 -2.7782294e-10 -3.2670343e-10
   217 :  6.1457977e-46  3.0681266e-45 -1.7969162e-45
   218 :  6.2525876e-29  1.6144512e-28 -2.9429590e-28
   219 : -8.7263867e-10 -5.5641449e-08  8.1138770e-08
   220 :  1.6069405e-24  1.4365663e-24 -4.6693601e-24
   221 :  4.0121087e-31 -1.5753490e-32 -8.1402491e-31
   222 : -2.2650057e-03  1.7795533e-03 -1.9395295e-03
   223 : -1.3588983e-05  1.9789097e-05 -5.6370175e-05
   224 :  5.0050419e-15  1.3846764e-14 -2.5631553e-14
   225 :  5.1399391e-24 -1.0732662e-23 -6.0733803e-26
   226 : -5.8309203e-32  2.8588083e-32  1.9839790e-32
   227 : -4.7989941e-18  1.7773988e-18  7.4325226e-19
   228 : -8.5093427e-15  1.7783887e-14  2.3513920e-15
   229 :  6.5462128e-21  1.6679901e-20 -1.0740221e-20
   230 : -1.2419811e-32 -1.6420829e-33  6.5370236e-33
   231 : -2.0470943e-33 -7.5497857e-33  1.1709990e-32
   232 : -3.9985098e-44 -5.9498247e-46  2.0167369e-44
   233 :  4.4191326e-31 -7.7694152e-31 -3.3979973e-32
   234 :  3.8326953e-02 -2.4776496e-02  9.8167438e-03
   235 :  1.3759922e-06  1.2239935e-06 -3.2411399e-06
   236 : -2.9618575e-29  5.2879373e-29  1.0146493e-29
   237 :  1.2137210e-27 -4.7841353e-27  1.4221506e-27
   238 :  1.0824626e-40  1.4509723e-41 -6.0977230e-41
   239 :  1.9996891e-31  4.9979892e-31 -1.2533212e-30
   240 :  5.5399722e-37 -1.4666336e-37 -1.0058448e-36
   241 : -1.9636657e-08 -5.2805014e-08  1.8539903e-08
   242 :  1.0085257e-08  4.5578684e-09 -1.9048167e-08
   243 :  2.7695396e-04  4.0565021e-04  3.1087307e-04
   244 :  1.8875575e-06  1.0783745e-05 -2.8294717e-05
   245 :  7.5114332e-30  1.7213185e-30 -1.5480681e-29
   246 :  3.3520652e-09 -1.3547140e-09 -6.9092704e-10
   247 : -6.3900077e-05  3.6303383e-04  1.2680463e-04
   248 :  2.9883253e-45 -3.0047812e-45 -3.0581919e-45
   249 : -8.5363557e-23  1.1285287e-22  7.4271567e-23
   250 :  6.9101098e-09 -3.6329598e-09  5.2583207e-09
   251 : -1.2394635e-15  2.7164751e-15  6.9040156e-16
   252 : -1.9400835e-32  3.5276849e-32 -3.0267315e-33
   253 :  6.8584241e-40 -8.0099209e-40  9.8144510e-40
   254 : -2.4375721e-03 -1.2674730e-03 -1.7976738e-04
   255 : -1.4820070e-17  5.6792425e-18  1.0125211e-18
   256 :  1.5717283e-09 -2.0748028e-09  3.5898206e-10
   257 : -1.0282652e-05  2.0168121e-05 -3.8704253e-05
   258 : -1.3416064e-18 -2.8086018e-18  6.8645862e-18
   259 :  2.9041508e-26 -2.1309510e-27 -2.6190310e-26
   260 :  8.6282650e-09 -2.5894534e-08  4.4755708e-09
   261 : -1.0562760e-17 -6.8544032e-18  4.2440949e-17
   262 :  7.7415742e-30 -2.1695819e-29  1.2219434e-29
   263 : -8.6026216e-34  9.3182355e-34  8.7877332e-34
   264 : -1.4861378e-16  1.6207570e-16 -1.9475115e-16
   265 : -1.7002008e-08  6.3368041e-08 -1.4571742e-07
   266 :  1.8796718e-22  5.1594139e-22 -3.2511409e-22
   267 : -6.4475569e-21  1.1428310e-20 -2.4361365e-21
   268 :  1.6959997e-34  2.6436860e-34 -7.0326003e-34
   269 :  7.9646813e-04 -2.8003407e-04  5.8150731e-05
   270 : -6.2700088e-20  3.9234907e-19 -2.4075166e-19
   271 : -3.7920997e-07 -6.4648350e-08  6.1222119e-07
   272 :  4.6637466e-20  1.2388054e-20 -7.3646910e-20
   273 :  6.0659459e-33 -7.7853890e-33 -4.5045643e-33
   274 : -1.2015901e-10 -6.1454268e-10  2.3449769e-09
   275 :  3.1621980e-28 -1.6622335e-28 -4.9715258e-28
   276 : -2.3262867e-06  3.7966780e-07  8.1703196e-08
   277 :  3.8148868e-30 -3.8154900e-30 -4.1756164e-30
   278 : -6.2832288e-10  1.3461910e-09 -6.5235072e-10
   279 :  1.0849263e-15 -1.9791312e-16 -4.2361021e-16
   280 :  3.2598781e-01  1.3778113e-01  1.6662282e-01
   281 :  1.7612468e-16 -3.7968729e-16 -1.4399626e-17
   282 : -7.0140861e-23  3.3357832e-22 -6.5819593e-22
   283 : -2.3541740e-28 -5.1159173e-27  5.5505705e-27
   284 :  1.3949244e-29 -2.7960705e-29  7.0519707e-30
   285 :  6.4021486e-03 -1.3851519e-02 -6.8603821e-03
   286 : -6.6251046e-10  9.0506020e-10  1.0195924e-09
   287 :  8.4411643e-12  8.2570484e-12 -6.5286991e-12
   288 :  1.4855314e-01  1.4434176e-01  1.3274078e-01
   289 : -4.6831600e-13  2.8277009e-13 -1.8842341e-13
   290 :  3.4163078e-02  8.2952746e-02 -2.1552457e-02
   291 : -4.3335235e-16  6.1889834e-16 -8.1436604e-17
   292 : -2.2670690e-04 -1.7098173e-05  4.9508223e-04
   293 : -6.0602668e-26  2.8141869e-26  9.5274903e-26
   294 : -8.5613075e-11  1.2917053e-10 -2.2094460e-10
   295 :  3.1241705e-38 -5.0891742e-38  9.7734715e-39
   296 : -2.7119936e-08  2.7378210e-06 -2.9719328e-06
   297 : -1.1336193e-14  1.0662780e-14  1.9326914e-14
   298 :  6.8903400e-15 -2.5487207e-16 -3.0078497e-15
   299 : -2.0536622e-41 -1.0240877e-41  4.9044126e-41
   300 :  2.2484299e-06 -1.7614860e-08 -7.6418099e-07
   301 : -1.5914000e-16  4.5982187e-17  4.7900463e-17
   302 : -7.3348430e-10  2.5905040e-09 -8.5012896e-10
   303 : -6.8963097e-12 -1.0867141e-11  8.3576432e-12
   304 : -9.2673872e-11 -1.6314245e-10  4.6832855e-10
   305 : -7.4557958e-18  4.8437576e-18  1.2394986e-18
   306 : -8.8451309e-05 -5.1509797e-05  3.4830216e-05
   307 :  9.2092294e-11  5.3970457e-12 -1.5170928e-10
   308 : -2.5398561e-15  8.1612581e-16  6.2712109e-16
   309 :  3.3357032e-41  7.1951164e-40 -3.7167212e-40
   310 :  2.8376750e-13  4.2506967e-13 -1.1190842e-12
   311 :  5.3955557e-10 -2.6697899e-10 -1.2619402e-09
   312 :  2.0778114e-37  1.7132497e-36 -3.7640652e-36
   313 :  1.8587478e-26 -6.2320153e-26  1.8243090e-26
   314 : -7.4489964e-40 -9.4006480e-40  2.6044649e-39
   315 : -4.0336620e-31 -1.8588330e-30  1.0806324e-30
   316 :  7.8546555e-05  7.0852139e-06 -5.6346158e-05
   317 :  1.9406711e-42 -7.0060559e-41  6.3950849e-41
   318 :  1.2609594e-07  6.3947598e-07 -2.1763749e-07
   319 :  1.9178579e-08  1.5459490e-08 -6.7274050e-08
   320 :  1.0979830e+00 -6.9255815e-01 -4.8089043e-01
   321 : -2.5088175e-05 -1.4205964e-05 -4.4062980e-05
   322 : -5.5562694e-40  1.2007133e-39 -8.1534944e-41
   323 :  3.3221103e-44 -4.7117776e-44  7.1525727e-45
   324 : -1.1628534e-29  4.3256824e-29 -1.4241183e-29
   325 :  1.4407354e-26 -4.9979169e-26  9.1106327e-26
   326 :  3.9164151e-03 -1.2126129e-02 -4.7008830e-03
   327 :  1.1694686e+00 -6.6513017e-01  1.3174624e+00
   328 : -6.5621079e-09  6.5218197e-09 -8.5909471e-10
   329 :  2.4754825e-28 -2.2546080e-27  1.0005106e-27
   330 : -1.9951704e-43 -9.3453196e-44  4.9095523e-43
   331 : -2.8012019e-19  1.6268319e-19  4.4423395e-19
   332 : -2.9365719e-11 -9.2274518e-12  1.5883880e-11
   333 :  1.9885313e-26 -9.7544777e-27  5.7318335e-28
   334 : -5.1249975e-08  6.2338799e-07 -5.7529121e-07
   335 :  1.7578224e-10 -3.5202401e-10 -1.7048714e-11
   336 : -9.3211781e-10  9.1531136e-10  1.0252425e-09
   337 : -1.9587636e-40 -3.2240312e-38  3.4746809e-38
   338 :  5.9790363e-09 -3.4146862e-10 -2.0739784e-09
   339 : -1.3231387e-28  2.7211935e-28  1.8434827e-29
   340 :  1.2027602e-08 -7.0403574e-08 -1.0116569e-07
   341 :  9.4778436e-38 -1.1651745e-37  1.5031734e-38
   342 : -1.8670939e-31  1.0567433e-31  2.8330051e-31
   343 : -7.5989383e-16  4.7815925e-16  1.3029427e-16
   344 :  7.8984031e-07  1.2017923e-06 -2.2055235e-07
   345 :  2.7761729e-02 -1.4853585e-02 -7.5659395e-03
   346 : -4.9106828e-31 -6.5129187e-31  5.4228715e-31
   347 :  9.8021245e-07 -4.8222954e-07  2.6419574e-07
   348 :  1.2060845e-16 -1.4871108e-15  6.6377494e-16
   349 :  3.2829449e-17 -2.1341354e-17  1.3870157e-17
   350 :  1.0557197e-06 -2.9717440e-07 -6.0212086e-08
   351 :  2.1341413e-24  3.3328366e-24 -2.5944352e-24
   352 :  9.5833105e-07 -9.8787443e-08 -7.7508139e-07
   353 : -1.7511648e-10  7.3633222e-10 -2.3553934e-10
   354 :  3.1675282e-02  1.9079712e-01 -1.0778735e-01
   355 :  9.2539514e-02  1.2501549e-01  1.6253771e-01
   356 :  1.6147254e-38  3.0007917e-38 -6.4587998e-38
   357 : -5.0796374e-07 -1.8982277e-06  5.3066777e-06
   358 : -3.2018217e-18  4.4210160e-18  2.6076884e-18
   359 : -1.3362978e-46 -6.3339753e-47  9.0258976e-47
   360 : -2.4910420e-07  8.5888552e-08 -1.4321444e-08
   361 : -7.0474304e-24  3.7892827e-23 -1.4534426e-23
   362 : -7.9852324e-17 -5.4356114e-17  2.4152150e-16
   363 : -1.8173897e-20  3.5710698e-21  1.0339104e-20
   364 : -8.2227986e-22  1.5450890e-21 -3.3923852e-22
   365 : -3.0269295e-18  7.4193005e-18 -9.2463614e-17
   366 :  4.9642558e-35 -2.6190533e-34  1.5623406e-34
   367 : -1.0560566e-13 -1.5402565e-13  6.6548669e-13
   368 :  1.3120753e-08 -6.2489673e-08  1.6165890e-08
   369 : -2.9719824e-17 -5.1600559e-17  1.4487145e-16
   370 : -9.3019373e-21  2.7436732e-20 -8.6867011e-21
   371 :  2.8873598e-35  1.5136699e-35 -5.9206763e-35
   372 :  2.1912326e-16 -1.4038533e-16 -2.9326480e-16
   373 : -2.1781295e-11 -6.6340016e-11  1.9793279e-10
   374 :  6.1575967e-03 -3.1602899e-03 -3.3521425e-03
   375 : -2.6225392e-25 -7.4807320e-26  1.5300418e-25
   376 : -1.3380142e-39 -1.9133360e-38  2.1625825e-38
   377 : -9.4864175e-16  1.8561276e-14 -7.3773467e-15
   378 : -3.5199205e-21 -1.1367228e-20  1.0106624e-20
   379 :  3.8005742e-43 -1.2785366e-42  5.2144616e-43
   380 :  2.2326570e-04 -4.4514850e-05 -4.8333681e-05
   381 :  2.1284377e-18  1.8412041e-18 -1.8286430e-18
   382 :  2.3863719e-25 -3.5614608e-25 -1.3140256e-25
   383 :  5.5780709e-06  5.6504677e-06 -4.3928593e-06
   384 : -5.4852244e-24  6.9854243e-24  4.6832882e-25
   385 :  4.6799908e-10 -1.6325757e-09  5.2759810e-10
   386 :  3.4849607e-05 -1.9532342e-05 -3.0769655e-05
   387 : -4.8772810e-28 -5.1577327e-29  1.0744317e-27
   388 :  1.5341638e-01  1.0859002e-01 -3.7775603e-02
   389 : -1.5638699e-23  1.0250286e-22 -5.1395937e-23
   390 : -5.2988299e-09  9.8072864e-09  3.4156768e-09
   391 : -1.1123085e-19  1.6009659e-18 -7.2636787e-19
   392 :  5.5688413e-06  5.3551280e-07 -1.5748659e-07
   393 :  7.7251394e-06 -8.5698219e-06 -1.5330278e-05
   394 :  3.2327121e-24 -1.9968205e-24 -4.8623456e-24
   395 :  8.1279870e-14 -5.1164360e-14  3.0608991e-14
   396 : -3.5714788e-42  9.7338784e-42 -1.6330286e-41
   397 :  2.3860119e-06 -1.1095110e-05  1.0162634e-06
   398 : -6.5268626e-12 -1.8979430e-11  1.0187871e-11
   399 :  8.8261421e-06 -7.9973509e-05  3.6444372e-05
   400 :  8.8773917e-12 -5.0441937e-12  4.9600013e-12
   401 :  1.5736503e-10 -3.5631508e-10 -1.5235436e-10
   402 :  3.3776915e-22 -1.2324741e-22 -5.4185087e-23
   403 :  2.0274724e-21 -1.3634623e-20  9.1891782e-21
   404 :  4.1756560e-36 -1.7410705e-35  5.4558506e-36
   405 : -8.8989057e-14  1.0158935e-13 -5.9906659e-15
   406 : -2.0580075e-07 -1.0962389e-07  4.9929042e-08
   407 : -5.9476596e-05  2.2351149e-05 -3.7057649e-05
   408 :  3.3224258e-04 -6.3530793e-05 -8.4366668e-05
   409 :  3.9090638e-14  1.1392913e-12 -5.0264194e-13
   410 :  4.4185855e-03 -3.0505510e-01 -1.9155855e-01
   411 : -2.3951614e-13  1.4589023e-12 -9.0298880e-13
   412 :  2.1300165e-10 -1.6503220e-10 -3.6003737e-10
   413 :  1.0690570e-38  1.5788752e-38 -3.9193523e-38
   414 :  2.5520066e-02 -4.4607260e-02  8.0781908e-02
   415 :  1.1234463e-11 -1.5433665e-11 -1.0273651e-11
   416 :  6.0780479e-28 -4.8564048e-28  4.4497016e-28
   417 :  9.1650863e-08 -2.8638471e-07  5.5977666e-07
   418 : -3.6507494e-05 -6.6101505e-05  7.4354804e-05
   419 :  7.5235176e-35 -5.4890425e-35 -1.0948524e-35
   420 : -3.6617777e-32  1.1288497e-31 -3.8745330e-32
   421 : -2.3163400e-29  1.1142286e-28 -6.0036197e-29
   422 : -1.3195642e-16  9.6946081e-17 -6.6108281e-17
