Number of elements 912
   145 : -4.4620900e-24  5.1658338e-23 -2.3026512e-23
   146 :  1.1706439e-28 -1.8845306e-28 -5.0209496e-29
   147 :  8.9478758e-50 -5.1747562e-50 -1.7412990e-50
   148 :  3.9945837e-29 -6.4983134e-29 -1.5221114e-29
   149 :  2.0736839e-01 -4.3417795e-02  2.2742471e-02
   150 :  2.7396679e-24  3.6143208e-23 -4.1616685e-23
   151 :  8.0413094e-37  1.0582293e-36 -2.6884966e-36
   152 :  1.0747249e-31  5.0217288e-32 -7.6753120e-32
   153 : -4.1374070e-02  3.9777618e-01  6.5157646e-01
   154 : -1.3957427e-65  8.6808616e-66  1.9299886e-65
   155 :  9.9481194e-51 -7.1352885e-51 -1.3750901e-50
   156 :  3.0515193e-53 -3.7415889e-53  3.4951849e-54
   157 : -2.4954730e-26 -5.1741509e-26  1.0254148e-25
   158 :  1.8651455e-16 -3.1139462e-16  9.0798136e-17
   159 :  1.1858033e-21  3.6790731e-21 -2.4150935e-21
   160 : -4.6537726e-65  1.1755443e-65  1.7365414e-65
   161 :  1.7420213e-61  2.0512315e-60 -4.2868627e-60
   162 :  1.8417568e-03  1.1981231e-03 -2.1800133e-02
   163 :  6.9132015e-12 -1.8869477e-11  3.3571161e-11
   164 :  1.0930198e-34 -3.7402014e-35 -1.8512214e-34
   165 :  4.8086589e-20 -5.3366208e-19  4.3637712e-19
   166 :  1.3741511e-53  7.1316218e-55 -2.8457802e-53
   167 :  4.4917272e-16 -1.8320265e-16 -6.7457689e-17
   168 :  4.5924608e-11 -1.4099110e-10  4.0844755e-11
   169 :  3.4090053e-01  6.7602970e-01  8.9697533e-01
   170 :  1.2961880e-48 -9.5635940e-48  1.8125141e-47
   171 :  4.4510984e-48 -1.1298579e-47  1.8189807e-47
   172 :  3.2829303e-11 -1.2974972e-10  5.1759796e-11
   173 : -7.9204820e-13 -5.4089959e-13  1.9668212e-12
   174 :  3.5928245e-18 -7.3373263e-18 -1.2707313e-19
   175 :  4.6841638e-28 -3.0395897e-28  2.3560258e-28
   176 :  3.8397286e-44 -3.3508631e-44 -4.4410353e-44
   177 : -1.8144594e-17  4.2545249e-17 -4.7318954e-18
   178 :  3.3065586e-01  8.6598663e-01  3.9310756e-01
   179 : -1.2356755e-16  2.4566960e-16 -7.1879649e-17
   180 : -1.9533074e-50  4.8465408e-51  3.4532087e-50
   181 :  4.6191439e-11  3.0097704e-11 -1.3072762e-10
   182 :  1.2804707e-30 -2.8188394e-31 -7.1039941e-31
   183 :  2.5044396e-08  7.0952941e-09 -4.0656309e-08
   184 :  1.3243185e-66  2.1267001e-65 -1.1245577e-65
   185 : -6.0472370e-37  2.8435657e-37  1.5789581e-37
   186 : -1.6593105e-25 -2.3228667e-25  6.4192171e-25
   187 :  2.0862530e-16 -2.8595272e-15  2.4889714e-15
   188 : -1.2589701e-01  7.0294612e-01  1.0647668e-01
   189 :  3.6288450e-16 -7.2214535e-16 -1.1312899e-17
   190 :  1.6684333e-19 -3.0316798e-19  6.8167656e-20
   191 :  1.3973070e-61 -1.0510299e-61 -1.7743440e-61
   192 :  6.6117181e-10 -2.0166554e-10 -1.2760344e-09
   193 : -1.1997006e-04 -8.1817586e-03  3.6694712e-03
   194 :  2.6365007e-01  2.4923177e-01 -1.3970478e-01
   195 : -2.6180796e-27 -7.0526832e-28  1.6531075e-27
   196 :  3.9137439e-51 -4.1595134e-51 -3.7669209e-51
   197 :  1.0053213e-51 -1.6468429e-51 -3.6900782e-52
   198 : -3.1065199e-22  2.1524910e-23  2.6803904e-22
   199 : -1.5080157e-04  6.9494410e-04 -2.6031634e-04
   200 : -3.2740646e-47  6.3888730e-46 -6.6206853e-46
   201 :  2.1889005e-11 -7.5334101e-12 -5.8819937e-12
   202 :  2.0845969e-27 -2.2422592e-27 -1.8467772e-27
   203 :  2.7020324e-55  1.1201153e-55 -1.8885041e-55
   204 :  7.8480200e-28 -7.7957741e-28  2.5397072e-29
   205 :  1.6818083e-10  6.1052362e-10 -3.6031455e-10
   206 : -4.3739470e-55  1.9445451e-55 -1.6202049e-56
   207 : -5.5882178e-53  3.6961081e-53 -1.8824342e-53
   208 : -4.4165898e-39  2.3787302e-39  5.1329998e-39
   209 : -2.4914527e-02 -1.3218151e-02  3.4701630e-01
   210 :  2.2490397e-29 -4.1811381e-29 -3.4572166e-30
   211 :  3.7781198e-54 -1.4516406e-54 -8.3126542e-55
   212 : -2.9003855e-16  2.1589903e-16  5.3839734e-17
   213 :  1.1036297e-51 -4.2425718e-51  3.9891610e-51
   214 :  2.2549552e-01  1.7458024e-01 -7.4868838e-02
   215 :  5.1500804e-01  6.9221642e-01  2.3323657e-01
   216 :  1.6459477e-15 -1.4298831e-15 -1.9369008e-15
   217 :  4.4392272e-64  2.1493811e-63 -1.2892908e-63
   218 :  1.2492128e-41  1.5013964e-41 -4.0369289e-41
   219 :  1.4736688e-12 -6.9194876e-12  7.5848618e-12
   220 : -1.8607060e-36  1.6283473e-35 -3.1502875e-35
   221 :  1.4417950e-44  7.6464549e-45 -3.6582585e-44
   222 :  6.9772046e-05 -4.6135987e-05  5.0050618e-05
   223 : -1.7672358e-08 -2.5681538e-07  2.3601713e-07
   224 :  7.6110003e-22 -5.1931102e-22 -1.0287682e-21
   225 :  3.9698894e-35 -6.7807180e-35 -7.6225173e-36
   226 : -8.8035602e-47  5.5655822e-47  2.5929862e-47
   227 :  4.1497043e-27  1.3972043e-27 -7.0487990e-27
   228 : -6.7502594e-24  1.2975303e-23  9.2428781e-25
   229 :  5.4184721e-30  3.2152369e-30 -4.2289136e-30
   230 : -1.0203971e-45 -4.1640861e-46  7.0746857e-46
   231 :  4.9810908e-47 -9.0466760e-46  8.0355262e-46
   232 :  1.6174383e-60  1.7015583e-60 -1.6510026e-60
   233 :  2.2245072e-44 -1.6767535e-44 -2.5227276e-44
   234 : -2.3258194e-03  5.7180888e-04  1.1883627e-03
   235 :  1.0662968e-09  3.3552153e-09 -7.7606993e-09
   236 : -2.1689275e-42  5.9773153e-42 -1.5617897e-42
   237 : -1.3411584e-38  7.0055736e-39  2.0194191e-38
   238 :  1.2815400e-59  7.5281326e-61 -6.7759045e-60
   239 : -1.0880887e-44  1.2214497e-43 -2.3484162e-43
   240 :  3.6858808e-52 -1.7311583e-52 -5.7176160e-52
   241 :  6.7397930e-14 -1.2833871e-12  5.2391362e-13
   242 : -2.2494179e-13 -4.9419983e-14  3.2259298e-13
   243 : -6.9402382e-06  5.8288931e-06 -1.0069586e-05
   244 : -1.2971085e-08 -3.6162034e-10  1.3787102e-08
   245 :  2.5413074e-43  1.0487323e-43 -5.6866889e-43
   246 : -7.2476387e-14  3.8640167e-14  1.5601181e-14
   247 :  9.0442636e-06 -4.3608147e-06  3.2807367e-07
   248 :  1.2649808e-63  3.4025309e-64 -2.8821228e-63
   249 : -1.1071480e-32 -6.6921875e-34  2.3260119e-32
   250 :  1.7395178e-13 -1.5868289e-15 -1.6851132e-13
   251 : -8.9007778e-26  1.4992739e-24 -1.2931581e-24
   252 : -3.9610306e-47  8.0167242e-47 -1.5470524e-47
   253 :  1.6445229e-57 -2.0015471e-57  2.3999965e-57
   254 :  1.8198632e-04 -3.3803854e-05 -5.7441952e-05
   255 : -4.1627801e-26  2.1797338e-27  1.4269714e-26
   256 :  3.3725192e-15  8.7726540e-14 -4.3555247e-14
   257 :  3.8099522e-08 -4.9099108e-08  5.4709558e-08
   258 : -1.6519271e-27 -3.8041866e-27  9.0640953e-27
   259 :  4.6455052e-38  3.4614719e-37 -7.5227220e-37
   260 : -3.7775847e-14  7.7692813e-13 -6.8119777e-13
   261 : -2.6495566e-28 -2.7834357e-27  6.2732554e-27
   262 :  3.7700829e-43 -7.9744430e-43  3.7402531e-43
   263 : -4.8496133e-49  5.1236179e-49  4.6997843e-49
   264 : -3.9901623e-25 -4.1005885e-25  1.2264787e-24
   265 :  2.1133719e-12 -3.1432173e-12  4.7247164e-12
   266 :  3.6461437e-33  1.2017762e-32 -7.6790907e-33
   267 :  1.7301736e-30 -4.9048060e-31 -6.0273932e-31
   268 :  4.8965032e-50 -9.7428448e-49  1.9082826e-48
   269 : -2.7487922e-06  5.6780593e-07  1.5369321e-06
   270 : -1.0089173e-29  6.5866250e-29 -4.1939799e-29
   271 :  1.3627817e-11 -7.8887177e-12  3.3175923e-12
   272 : -7.8097631e-29  6.3164384e-29 -5.1204591e-29
   273 : -1.2236052e-47  5.1730442e-48  1.9414594e-47
   274 : -9.0884701e-15 -3.4714408e-14  6.5156234e-14
   275 : -9.1232922e-40 -2.8343465e-39  4.7283908e-39
   276 :  3.1296545e-09 -2.4293810e-09  2.5048753e-10
   277 :  6.1437933e-43 -8.5057881e-43 -3.9372359e-43
   278 :  1.5925417e-14 -5.2705347e-15 -2.7103176e-14
   279 :  1.5102394e-24 -3.3771508e-25 -5.8050243e-25
   280 : -4.6511688e-02  1.4996702e-01 -2.5189994e-03
   281 : -2.7665709e-24  4.2844665e-24  1.4247758e-24
   282 : -9.5731453e-35  3.6952117e-34 -6.5953469e-34
   283 :  4.0720956e-40 -1.9402943e-39  1.1216855e-39
   284 : -3.1914939e-43 -1.8708029e-41 -1.7636491e-41
   285 :  9.2721150e-04  1.2539180e-03 -6.6873957e-04
   286 : -9.2774207e-15  1.2227156e-14  7.7290322e-15
   287 :  2.3971799e-19 -1.8514206e-19 -2.7744983e-20
   288 :  1.0549966e-01 -1.3724017e-02  2.2659941e-01
   289 : -1.0687530e-19 -8.2351050e-20  2.7931127e-19
   290 :  8.3749819e-04 -9.6647911e-03  2.8231905e-03
   291 : -6.3059706e-25  8.0539446e-25 -8.4011051e-26
   292 :  2.4993237e-06  1.4081216e-06 -4.5235685e-06
   293 : -1.3736641e-38  6.7556488e-39  2.1078781e-38
   294 :  1.6439554e-18  1.2629258e-16 -2.6458763e-16
   295 :  9.8973056e-54 -2.3991454e-54 -3.6997947e-54
   296 :  2.4350366e-10 -1.9031942e-09  1.4343985e-09
   297 : -3.0834376e-21  7.2443381e-21 -8.1952891e-22
   298 :  3.5444532e-23  1.1039521e-22 -8.4893606e-23
   299 : -2.1918570e-58 -1.2449646e-58  5.4334375e-58
   300 : -1.1551325e-09  5.8792398e-11  4.8712020e-10
   301 : -1.0126056e-26 -3.5649710e-26  2.2138765e-26
   302 :  1.7192370e-14 -5.0238462e-14  1.3364508e-14
   303 :  1.0873314e-17 -1.6045952e-17  2.5506610e-18
   304 :  2.1917284e-16 -8.0792719e-17 -1.1224829e-16
   305 :  1.7847127e-26 -2.1013486e-27 -7.6517316e-27
   306 :  2.8902286e-07  6.9769801e-08 -1.4594013e-07
   307 :  7.9768547e-17 -4.4912405e-17 -6.5270771e-18
   308 :  1.4923815e-23  5.8608055e-23 -1.3803994e-22
   309 :  5.4639234e-58  2.7620600e-57 -1.6486644e-57
   310 :  1.3649708e-19  1.1440862e-20 -2.9276701e-19
   311 :  4.1220581e-15  1.3315379e-15 -9.9334960e-15
   312 :  9.4349835e-52  5.6486961e-52 -2.0482461e-51
   313 :  7.6936044e-39 -2.6629731e-38  8.0238756e-39
   314 :  1.3377369e-56 -2.3078591e-56  3.2968599e-56
   315 : -2.5979071e-45 -1.2765403e-44  7.5951215e-45
   316 : -5.8967742e-07 -2.8876779e-07  3.7014350e-07
   317 :  1.8158063e-58 -8.1138240e-58  4.4048462e-58
   318 :  4.1918145e-10 -6.2416225e-11 -1.3894309e-10
   319 :  1.3683132e-11  3.8527916e-11 -6.6629645e-11
   320 :  3.3482724e-01  8.9665956e-01  7.5992078e-01
   321 :  3.5398111e-07 -4.7603657e-07 -3.5098903e-07
   322 :  4.8589362e-56 -1.2047929e-55  2.3131828e-56
   323 :  1.2056275e-63 -1.5097581e-63  1.3379552e-64
   324 : -1.1206302e-43  1.2818447e-42 -5.7096346e-43
   325 :  6.7924396e-37 -3.4408311e-39 -6.6958218e-37
   326 :  3.2504531e-05 -5.2313849e-05 -2.8031544e-05
   327 :  2.1548934e-01  9.8637356e-01  2.3132612e-01
   328 :  7.5769065e-14  4.0365375e-14 -6.6676880e-14
   329 :  1.8169171e-41  9.9539997e-41 -5.8761771e-41
   330 : -8.5301405e-61  2.5254573e-61  1.4539798e-60
   331 : -1.7181050e-28  2.4161894e-28  1.0903384e-28
   332 : -6.8005493e-17 -5.8508473e-17  6.2133473e-17
   333 : -2.5397676e-37  2.5419981e-37 -2.6474089e-37
   334 :  9.9119949e-12 -1.7991595e-10  1.5468701e-10
   335 : -1.1802568e-15  2.4704955e-15 -6.2340518e-17
   336 :  1.7395319e-14 -1.4067085e-14 -2.1595441e-14
   337 : -3.0823376e-56 -2.7942035e-55  3.4176889e-55
   338 :  8.8636325e-14 -2.4710983e-13  7.7511214e-14
   339 : -1.6720630e-40  2.1409828e-40  1.2654372e-40
   340 : -3.5148060e-11  1.0320359e-10 -1.8536154e-11
   341 :  1.1897452e-52 -9.9178013e-53 -9.8931592e-54
   342 : -1.9196805e-45  1.2712471e-45  2.6079668e-45
   343 : -6.4588194e-24  3.5069941e-24  1.4515126e-24
   344 :  8.6563146e-10 -2.5766233e-09  6.7270065e-10
   345 : -1.4091663e-03  1.3338543e-04  4.6536368e-04
   346 : -1.9262999e-45 -6.0425203e-45  3.9321678e-45
   347 : -5.6171861e-11  3.0934398e-11 -1.0774208e-11
   348 :  6.1852928e-24 -8.6651463e-24  1.2505244e-24
   349 :  5.9505883e-26 -4.4411988e-26  3.1238247e-26
   350 : -2.6258917e-11  8.9006721e-11 -1.7523517e-10
   351 : -4.4050530e-36  3.5193103e-37  1.9927855e-36
   352 : -6.4198488e-10 -1.9342771e-11  6.7619800e-10
   353 :  5.7314000e-16 -7.1693634e-16  6.6589623e-17
   354 :  3.3794734e-01  7.7913198e-05  4.8460884e-01
   355 :  1.6536567e-01  2.5551866e-02 -7.5567079e-03
   356 :  1.5206101e-55  2.9506594e-55 -6.1847242e-55
   357 :  6.0096237e-10  5.3207152e-10 -1.6937946e-09
   358 : -2.2199197e-27  2.8979622e-27  1.6391994e-27
   359 :  2.4678612e-63 -7.8919375e-63  2.7120578e-63
   360 : -3.2684343e-12 -1.9321084e-12  7.8016972e-12
   361 :  2.9744261e-34  9.9604074e-34 -6.3520475e-34
   362 :  1.7861135e-24 -3.6894835e-24  5.9018526e-24
   363 : -2.3657547e-30 -6.9093238e-31  3.7737302e-30
   364 : -9.7216000e-32  7.0710883e-32  1.2651315e-32
   365 :  1.4274141e-25 -1.5137812e-25 -6.1320803e-26
   366 :  3.9397678e-49 -4.7065268e-48  3.8955333e-48
   367 :  4.6548376e-20 -2.8434784e-20  2.1079303e-20
   368 : -1.8300240e-12  1.4198375e-11 -8.7943317e-12
   369 :  3.2815487e-26 -8.2361778e-26  3.5665194e-26
   370 :  4.1424702e-32 -6.4118689e-32 -1.9379932e-32
   371 : -2.0338154e-50  6.8807315e-51  6.4538975e-51
   372 :  8.8139105e-25 -1.2823803e-24 -4.9613335e-25
   373 :  1.2267735e-16  1.2969593e-16 -4.1477377e-16
   374 : -3.5503762e-04  9.4726245e-05  1.9154733e-05
   375 : -1.7794075e-36 -2.6446201e-36  2.1662787e-36
   376 :  9.2705355e-56 -4.8312117e-55  2.9651526e-55
   377 : -3.6538860e-22  2.9339996e-22  3.1999723e-23
   378 :  2.2658761e-31 -5.0940747e-31  9.1612631e-32
   379 : -1.9939283e-59  5.6405902e-59 -1.6642051e-59
   380 : -3.1676336e-07  2.2596273e-07  2.5416428e-08
   381 :  1.1478852e-26 -6.5248585e-27 -2.4201851e-27
   382 : -1.0249290e-40  1.2747612e-38 -1.2604209e-38
   383 : -3.2275416e-09 -3.2913926e-09  2.8962724e-09
   384 : -1.0772222e-34  3.8939936e-34 -1.6383957e-34
   385 : -1.2146086e-14  2.3218489e-14  2.1893572e-15
   386 : -2.6067438e-07  8.9040023e-08  8.5716720e-08
   387 : -3.4901734e-41 -5.1880833e-41  1.2235572e-40
   388 : -1.3112666e-03  7.0498928e-04  4.2670632e-04
   389 : -2.4486104e-34  5.4478558e-34 -3.8370994e-35
   390 :  4.1706943e-13 -7.6537601e-13 -1.0570922e-13
   391 : -6.0084857e-29  1.0784639e-27 -5.0655915e-28
   392 :  1.8211790e-09 -1.5394882e-09  1.0851787e-09
   393 : -4.6114464e-09  3.3008516e-08 -2.1723537e-08
   394 :  4.3413112e-34 -4.2731515e-34 -4.5683210e-34
   395 :  3.7791183e-21  2.5216905e-21 -8.9253160e-21
   396 :  1.3894632e-59  2.8850483e-59 -7.1842793e-59
   397 :  1.0283831e-09 -5.6941799e-09  1.0842182e-09
   398 :  1.9695765e-17 -5.2443835e-17  1.5610744e-17
   399 : -1.7004066e-08  1.4112817e-07 -7.2503871e-08
   400 : -3.2985646e-18 -2.9464912e-18  9.5024693e-18
   401 :  1.1506572e-15 -1.6918243e-15 -7.7824842e-16
   402 :  5.4204903e-33 -3.1087667e-33  2.5340139e-34
   403 :  1.1895534e-31 -1.1026186e-30  8.6081684e-31
   404 :  2.8434545e-50 -4.7567380e-50 -2.6103598e-50
   405 :  2.6174180e-21  7.7863058e-21 -8.8337566e-21
   406 : -2.1128148e-11  8.1296253e-12  5.6875864e-12
   407 : -1.4224738e-08 -4.3793440e-09  2.7064570e-08
   408 : -2.6552629e-07 -2.5394000e-07  2.2810143e-07
   409 :  5.4578404e-19  4.9871096e-19 -5.0664258e-19
   410 :  2.0885345e-01  7.0368123e-01  2.2628795e-01
   411 : -1.6274750e-19  3.8596701e-19 -4.9062517e-20
   412 : -1.8011375e-15  1.1947242e-15  2.6516384e-15
   413 :  1.2014826e-54  2.8633577e-54 -5.7596753e-54
   414 :  1.8503423e-03  1.5047761e-03 -4.8440672e-03
   415 : -2.2210428e-18 -8.2312041e-19  5.4143637e-18
   416 :  4.4648800e-40 -2.4100738e-39  4.4448464e-39
   417 : -9.7761330e-12  9.1193978e-11 -1.9242000e-10
   418 :  2.2645127e-07  3.0604577e-07 -9.0829636e-07
   419 : -3.1891769e-50  6.1791228e-50 -1.4583835e-50
   420 :  3.0900843e-48 -5.1193595e-46  5.0609590e-46
   421 : -5.6862741e-43  2.7856126e-42 -1.6275664e-42
   422 : -3.1170437e-25  1.4084501e-25  9.3819873e-26
