Number of elements 912
   148 : -4.0339706e-16  2.7705952e-17  8.0679871e-16
   149 : -8.2890039e-02  2.7497093e-02 -4.5992880e-03
   150 :  4.8960829e-12 -3.5820147e-12 -7.9738681e-12
   151 : -2.1941033e-21 -6.0943628e-20  6.1494405e-20
   152 :  6.5748976e-19 -4.7290662e-17  1.9487775e-17
   153 : -2.2871913e-01 -4.6894156e-02 -2.2180486e-01
   154 : -7.4186550e-38  5.1225321e-39  9.6535934e-38
   155 : -2.3518197e-28  2.4055181e-28  6.1440085e-29
   156 :  6.1026235e-32 -6.8058856e-30  3.1187898e-30
   157 :  1.7797148e-14  1.0524659e-14 -5.4181025e-14
   158 :  1.1566716e-09  4.4961509e-09  9.5670476e-10
   159 : -1.1308579e-11  1.9603321e-12  3.3752509e-12
   160 : -9.5278960e-36  2.1143510e-36  3.6258840e-36
   161 : -1.4981458e-34  2.0332327e-34 -2.6424549e-34
   162 :  1.3368699e-01 -7.1017586e-03  2.1319061e-02
   163 : -2.1581351e-06 -3.4164891e-07  6.3348918e-06
   164 : -7.4608482e-19  9.5507609e-19  7.7595579e-19
   165 : -5.7168493e-11 -2.8524800e-10  4.6484825e-10
   166 :  1.6750893e-29 -4.0944819e-30 -3.2755361e-29
   167 : -2.1643549e-08  1.8069936e-08 -2.9684512e-08
   168 :  1.6029586e-05 -4.6699544e-05  9.1810765e-06
   169 : -7.1370869e-01  1.0698676e-01  1.8581450e-01
   170 :  1.8094931e-26 -1.7077017e-27 -1.5012275e-26
   171 :  7.9621013e-28  3.3071056e-26 -6.7718431e-26
   172 :  3.6893339e-05 -1.0648664e-04 -8.6515343e-05
   173 : -4.0598600e-07 -6.8500670e-07  2.3608249e-06
   174 : -5.1014977e-09  6.3254935e-09  6.3153826e-09
   175 : -1.2147803e-14  4.0800032e-15 -8.1373852e-16
   176 : -1.6631647e-24  2.7848188e-25  3.3495459e-24
   177 : -5.5235534e-10 -5.8328606e-09  6.1042026e-09
   178 : -1.2452836e+00 -1.6750676e-01 -7.2522715e-01
   179 : -1.7315229e-08  2.3554668e-08  1.8181670e-08
   180 :  1.7546348e-28 -1.6787129e-30 -3.6716418e-28
   181 :  1.6486356e-05 -6.2372365e-06 -3.8820677e-05
   182 : -1.8533444e-16  9.1486039e-17 -3.4432990e-17
   183 :  3.2815364e-04 -3.4240497e-04  7.1865981e-04
   184 :  4.8678486e-37  6.8551144e-36 -3.5113003e-36
   185 : -3.7866801e-20 -3.9169400e-20  3.3733901e-20
   186 :  4.7710751e-13  1.4205443e-13 -8.1769198e-13
   187 :  7.0233208e-09 -3.6524827e-08  4.0675489e-08
   188 : -2.4212529e-01 -2.6234160e-01 -6.3338583e-01
   189 :  1.2209769e-07 -3.5143146e-07  5.5778636e-08
   190 :  2.6434706e-10  1.1335923e-09 -5.6246324e-10
   191 :  6.6877961e-34 -5.4780740e-34 -9.2951139e-34
   192 : -1.3915229e-04 -7.8729583e-05  4.2911911e-04
   193 :  2.3095959e-01 -6.3213639e-03  1.1510290e-01
   194 : -4.8248718e-01 -1.6866902e-01 -1.4904030e-03
   195 :  2.1330897e-14  6.1640949e-15 -1.3171035e-14
   196 :  3.3240189e-30  5.7199439e-29 -6.4016185e-29
   197 : -2.9062041e-28  4.9015329e-28  1.0492479e-28
   198 :  2.0440697e-11 -3.7501415e-12 -1.1594800e-11
   199 :  2.1111686e-02  1.6503026e-01  2.5234381e-03
   200 :  1.6344760e-25 -5.4607829e-25  2.9904413e-25
   201 : -1.3673124e-05  3.2112087e-05 -6.6648126e-05
   202 :  1.0644442e-13 -3.0295791e-14 -1.7696457e-14
   203 :  6.1666846e-32  2.8492688e-31 -1.5624531e-31
   204 : -1.7588194e-14  2.0203338e-14  2.2644402e-14
   205 : -1.7389298e-06 -4.1842030e-05  7.4518909e-06
   206 : -5.0812827e-31  1.4212890e-31  1.4229002e-31
   207 : -6.8484978e-29  4.0204823e-29 -2.0071990e-29
   208 : -4.4410172e-22  3.5885067e-21 -4.1787774e-21
   209 : -1.9115280e-01 -2.5601390e-02 -8.9572505e-02
   210 : -4.9353831e-15  5.3310127e-15  4.5133339e-15
   211 :  5.2030968e-31 -5.5829055e-31  7.2632892e-31
   212 :  3.2490508e-08 -1.2927453e-07  3.1638579e-08
   213 : -7.7687059e-29 -5.8707395e-28  8.9750774e-28
   214 : -6.5417097e-02 -8.1650905e-02  2.5910908e-02
   215 : -5.8811874e-01 -1.8740705e-01 -6.8180508e-03
   216 :  1.6208111e-08 -2.3869252e-08 -3.4324755e-09
   217 :  3.1093381e-37  6.7334924e-37 -4.6027959e-37
   218 : -1.1486733e-22  2.7014040e-22 -1.6281371e-23
   219 :  1.6827843e-06  3.5004506e-06 -4.0867650e-06
   220 :  4.8242178e-19 -2.2968041e-19  1.3105943e-19
   221 :  6.8131118e-26 -1.0992754e-24  7.4893632e-25
   222 :  5.5236923e-03 -1.3739034e-02  1.3401804e-02
   223 :  9.7932838e-04 -2.8983383e-03  1.2642342e-03
   224 :  8.3863296e-12 -6.9492104e-12 -9.8871013e-12
   225 : -5.0046697e-19 -2.1329502e-19  1.4674872e-18
   226 : -2.4333001e-25  9.4073782e-26  8.9804836e-26
   227 : -5.4489865e-14  8.2394899e-15  2.7351417e-14
   228 :  7.5765091e-12 -2.0538048e-11 -4.5530028e-12
   229 : -5.9369529e-16  1.5325869e-16  1.8300658e-16
   230 :  1.4560307e-25  1.5137122e-25 -1.3199763e-25
   231 : -4.9090929e-26  1.8243404e-25 -7.6627460e-26
   232 : -5.1644892e-35 -4.4952701e-35  4.6207605e-35
   233 : -4.2941693e-25 -1.8493730e-24  2.9987055e-24
   234 :  1.3007920e-01  6.4800528e-03  1.4764996e-01
   235 :  4.2243699e-05 -2.2806013e-04  6.0958258e-04
   236 : -3.4542927e-23  3.0041613e-23  4.6223189e-23
   237 :  4.2071529e-21 -3.0710869e-20  3.0968547e-20
   238 :  1.4168033e-32  2.3799942e-33 -8.1368534e-33
   239 :  1.4151132e-24 -2.2240688e-24  3.1078658e-24
   240 :  2.4960952e-30  1.4470815e-29 -1.9342525e-29
   241 :  2.4345463e-06  3.5248558e-06 -1.1586011e-06
   242 :  7.8896197e-07 -7.2510736e-08 -4.7229693e-07
   243 :  2.1213985e-02 -1.0019211e-02  4.4837494e-03
   244 :  6.9148431e-04  2.3216989e-05  2.7798072e-04
   245 :  9.6341224e-24 -8.6370000e-24 -5.4589356e-24
   246 :  5.0470668e-07 -2.6824682e-07 -1.3704853e-07
   247 : -6.1998671e-03 -1.0335560e-03 -1.0066194e-02
   248 :  6.5525280e-36 -1.2336938e-35 -1.1669507e-36
   249 :  5.8851769e-18  7.9856297e-18 -2.1126400e-17
   250 :  6.4520487e-07 -1.5767143e-07 -7.0802993e-07
   251 :  3.3628683e-12 -6.4351053e-12 -5.0975412e-12
   252 : -4.8700882e-26  1.3255669e-25 -1.8648262e-26
   253 :  1.5771652e-31 -1.5584553e-31  1.8116817e-31
   254 :  1.0683061e-01  3.6306659e-02  9.5779526e-05
   255 :  2.8751054e-13 -3.4516459e-14 -6.3092675e-14
   256 : -3.9682334e-07  1.6194652e-07 -1.1187526e-08
   257 :  6.4575760e-04  2.2043148e-04  7.3905344e-04
   258 : -2.1657643e-16  4.2312062e-14 -9.1392771e-14
   259 :  1.3572292e-20 -2.6659236e-20  4.7401944e-20
   260 : -8.6712764e-07  2.3018789e-06  8.2082158e-08
   261 :  1.0886625e-13  7.0234118e-14 -3.8365346e-13
   262 : -9.9409543e-25 -2.3278447e-23  2.2692840e-23
   263 : -8.9262590e-27  8.3449832e-27  1.1713563e-26
   264 : -2.9315123e-13  4.0844012e-13 -7.7010949e-13
   265 :  4.0011885e-06 -3.7476646e-06  8.6357232e-06
   266 : -1.2539761e-17 -1.0981916e-17  1.0338902e-17
   267 : -5.6349402e-16  1.0631901e-15 -2.3713872e-16
   268 :  1.2456209e-27  5.8247983e-27 -1.3302471e-26
   269 : -1.3498558e-02  4.7573789e-03 -6.2795936e-03
   270 : -1.8350737e-16 -7.0390436e-16  1.0755495e-15
   271 :  8.1956468e-06  1.0329547e-05 -3.6370788e-05
   272 :  2.5184955e-15 -1.0990470e-15  1.4729290e-16
   273 :  5.6256903e-26 -4.9343650e-26 -6.7562711e-26
   274 : -1.6887458e-07 -4.0447648e-07  8.7475017e-07
   275 :  7.7823229e-22  8.1573428e-22 -2.7726291e-21
   276 :  6.0592973e-05  8.0415190e-05 -1.0990077e-06
   277 : -1.8739270e-24  7.6188875e-24 -3.4411923e-24
   278 :  9.4060791e-09 -2.0665913e-07  3.5091083e-07
   279 : -1.0538266e-12 -2.0837109e-14  4.8003250e-13
   280 :  2.2967446e-02 -1.3725999e-01  1.1845007e-01
   281 :  1.4075688e-12 -1.9442688e-12 -1.8484589e-12
   282 :  7.1396114e-18  1.9788007e-18 -1.4469019e-17
   283 : -1.5662679e-21  1.8916666e-21  1.3142136e-21
   284 :  2.9051420e-23  3.1368443e-23  7.2029319e-23
   285 :  1.2941615e-01  9.7182208e-02  3.2042393e-02
   286 :  1.7340464e-07 -8.3472259e-08 -4.0965790e-07
   287 : -2.2427504e-09 -4.2798887e-09  1.8351638e-09
   288 :  1.8036940e-02  2.9104106e-02 -2.2705866e-02
   289 :  3.0843459e-10  1.7213026e-11 -5.4577329e-10
   290 :  9.7138177e-02  8.6936512e-02  1.1571865e-01
   291 :  4.5123582e-13 -6.4398387e-13  7.5210040e-14
   292 : -1.0805638e-03 -1.9365352e-03 -3.6519381e-03
   293 : -6.7147354e-21  1.5265297e-21  1.1926179e-20
   294 :  4.6537380e-08  3.7453785e-09 -4.0169109e-08
   295 : -1.9467488e-30 -4.9386944e-30  3.1802979e-30
   296 : -1.7930335e-05 -7.0030030e-05  1.8918014e-04
   297 :  5.4314968e-11 -1.6275343e-10  8.5029557e-12
   298 : -1.2648121e-11 -1.7722771e-14  3.6334285e-12
   299 : -2.6326103e-33  3.1475652e-34  3.8721939e-33
   300 : -5.3635567e-05 -3.3554566e-05  1.6191340e-05
   301 :  6.9106342e-13 -7.4931946e-13  5.5262232e-14
   302 : -8.1758595e-08  3.1111436e-07 -1.4724927e-07
   303 :  2.7820368e-09 -2.6483428e-09  3.3295491e-10
   304 :  3.7056424e-08  2.5083072e-08 -8.5309219e-08
   305 : -1.0487004e-13  4.7947368e-14  2.3159205e-14
   306 :  4.1957086e-04  7.2448390e-04  4.9720577e-04
   307 :  8.0787320e-09 -6.2923174e-09  2.7858983e-08
   308 : -1.3161842e-12 -2.6402445e-12  8.7428595e-12
   309 : -3.2590521e-34  1.1483907e-31 -5.5604295e-32
   310 :  6.8919372e-11 -2.5958742e-10  8.6645279e-11
   311 :  1.1504488e-07  2.1309408e-08 -2.4214796e-07
   312 : -4.6614706e-29  2.7813072e-29 -4.1148726e-29
   313 : -4.1758445e-22 -5.1044575e-21  3.4500446e-21
   314 : -6.0884383e-32 -1.2383618e-32  8.0021742e-32
   315 : -7.8506286e-25 -2.9240391e-24  1.6459930e-24
   316 : -2.1346680e-03  3.4706714e-04  9.8027227e-04
   317 : -4.0520092e-33 -4.7413481e-33  1.2872960e-32
   318 : -2.5104812e-05  1.2072668e-05 -7.1951190e-06
   319 :  9.2333374e-06 -8.7115186e-06 -7.4513258e-06
   320 : -1.2734945e+00  1.9275331e-01 -8.2782134e-02
   321 :  1.5583195e-03  7.3630472e-04 -1.5806348e-03
   322 : -1.8078956e-31  4.3656185e-31 -6.9148889e-32
   323 :  5.1363421e-35 -8.4013502e-35  1.7238373e-35
   324 : -7.7228715e-24  2.0582483e-23 -3.9704077e-24
   325 :  3.0774765e-20 -8.4931061e-20  1.6651729e-19
   326 :  3.2967059e-02  1.5334318e-01  1.8750669e-01
   327 : -8.2854434e-01  1.7063920e-02 -1.3318164e+00
   328 :  1.8444541e-06 -5.5919097e-07 -4.6872653e-07
   329 :  5.2607628e-23 -1.8690190e-21  8.9801778e-22
   330 : -6.4315615e-36 -2.4726685e-34  2.5745743e-34
   331 :  5.5940905e-15 -8.7268751e-15 -4.8967026e-15
   332 : -1.6077750e-08 -1.4145418e-08  1.3895855e-08
   333 :  3.0966849e-20 -1.8248795e-20  1.2283246e-20
   334 :  1.4939581e-05 -5.8712606e-05  1.2499718e-05
   335 :  3.4970982e-08 -7.2061649e-08  1.4964529e-08
   336 : -9.2112599e-08 -3.8086579e-08  1.8764846e-07
   337 : -5.2410594e-32 -2.7231419e-30  3.0620794e-30
   338 :  8.5625748e-07 -1.1931491e-06  5.9302379e-08
   339 :  3.2970160e-22 -2.6728682e-22 -4.7489102e-22
   340 :  7.6280049e-06 -2.1352131e-05 -6.8554578e-06
   341 : -1.5936578e-29  1.4464460e-29  9.8358928e-31
   342 : -1.3549524e-25 -3.5801596e-25  6.5786760e-25
   343 :  2.9351902e-12 -2.2153528e-12 -3.2012577e-13
   344 : -3.4948705e-05  1.1961449e-04 -3.9166726e-05
   345 :  1.5080136e-01  1.0202448e-01  9.8560840e-03
   346 : -8.7606871e-25 -6.7176156e-25  6.6785641e-25
   347 : -5.1745045e-05  2.7445372e-05 -2.2322734e-05
   348 :  5.3790064e-13  1.7330819e-13 -3.1209190e-13
   349 : -2.3324368e-13  1.3601936e-13 -7.8408776e-14
   350 : -5.0210280e-05  1.4144691e-05 -1.9737124e-05
   351 :  3.6309509e-19  2.7166819e-19 -2.6588325e-19
   352 : -3.1572208e-05  1.9210853e-05 -1.5565057e-05
   353 :  5.2747477e-08 -1.4450665e-07  4.4052627e-08
   354 : -3.9140696e-02 -1.1543577e-01 -8.6459794e-03
   355 : -8.8798056e-02  3.0555890e-02  7.9044321e-02
   356 :  1.9640669e-30  2.4733833e-30 -6.4273419e-30
   357 : -1.0445990e-04 -1.8156294e-04  5.3462369e-04
   358 :  1.0792651e-14 -1.4547535e-14 -1.0178021e-14
   359 : -6.5976137e-37  1.8102909e-36 -5.8250070e-37
   360 :  1.2597002e-06  2.4739609e-07  8.8922083e-06
   361 : -2.8900312e-18 -1.6151632e-18  1.9211071e-18
   362 : -9.2693378e-13  1.0574291e-12 -1.9762691e-12
   363 :  4.2055061e-16  2.5974900e-16 -1.0559835e-15
   364 :  3.5583894e-17  4.5315590e-17 -3.2021097e-17
   365 :  7.6126435e-13 -3.3970197e-13  2.1606120e-13
   366 :  6.0821774e-28  4.5635076e-27 -5.7088581e-27
   367 :  1.4520567e-10  5.6439388e-11 -3.4783718e-10
   368 :  2.5441461e-06 -1.0931840e-05  4.1799386e-06
   369 :  2.3130188e-13  9.9596126e-13 -1.9759438e-12
   370 :  1.0180493e-16 -3.2726462e-16  1.4759885e-16
   371 :  7.4679891e-28  3.4728448e-29 -7.9716057e-28
   372 :  8.3493557e-14 -4.7574833e-13  8.8796544e-14
   373 :  1.8869694e-08  1.8475002e-08 -6.4942476e-08
   374 :  1.3668298e-01  1.3436424e-03 -4.0336311e-03
   375 :  1.2796150e-20  1.4119654e-19 -6.7332586e-20
   376 : -2.7569787e-31 -1.0965301e-30  1.6451661e-30
   377 :  2.3158075e-11 -3.0697660e-11  6.6384923e-12
   378 :  1.5475049e-16 -2.8815310e-16  2.4279572e-17
   379 :  5.8079747e-34 -1.6619229e-33  5.2191176e-34
   380 : -3.7120756e-03 -1.1840606e-03  7.4134237e-04
   381 : -2.3265207e-14  2.8157791e-14 -1.3292359e-15
   382 : -6.0105084e-21  5.8856999e-20 -5.0745759e-20
   383 : -9.6012394e-05 -9.2999193e-05 -1.2982851e-05
   384 : -2.7149582e-20 -2.2840879e-18  1.4560723e-18
   385 : -4.7363311e-09  1.0484168e-07 -1.2305498e-07
   386 : -1.6001657e-03  6.6865337e-04  8.5380600e-04
   387 : -5.0524871e-23  3.2112796e-23  1.0008866e-22
   388 :  1.1077618e-01  1.7803168e-01  1.2171603e-01
   389 :  2.6994137e-18 -2.7422873e-18 -2.5970636e-18
   390 : -1.0313211e-06  1.6724885e-06  6.0900274e-07
   391 :  1.9465859e-15 -1.8545423e-15  1.0415995e-16
   392 : -7.7269004e-05 -8.1388954e-05 -6.3012001e-05
   393 : -2.0736937e-04  3.2431022e-04  5.4034322e-04
   394 : -1.7678026e-18  5.6842174e-18 -1.5788278e-18
   395 : -4.3276470e-11  1.7575182e-12  4.7649318e-11
   396 : -6.0668043e-34  6.9917188e-34 -8.7341395e-34
   397 : -8.4610070e-05  4.3661431e-04 -1.0558362e-04
   398 :  8.1068110e-09  1.9772490e-08 -9.3384376e-09
   399 :  2.0522374e-04  7.5234922e-04  1.0742476e-06
   400 : -3.4807566e-09  4.3040800e-12  1.0721251e-09
   401 :  5.5109298e-08 -8.0756087e-08 -4.3348386e-08
   402 :  1.2247986e-17  6.0508193e-19 -7.3214587e-18
   403 : -1.4071885e-16  4.6429392e-16 -1.3957287e-16
   404 : -3.0599616e-28 -1.8804124e-29  8.4290911e-28
   405 :  4.8008036e-11 -1.3668798e-10  7.3540354e-11
   406 : -3.0225354e-06  6.7403256e-06  3.0362807e-06
   407 :  1.1950368e-03 -2.3049427e-04  9.6812904e-04
   408 : -8.3669003e-03  1.0057812e-03  1.7346719e-03
   409 :  5.5428949e-10 -1.5802807e-09  3.7193778e-10
   410 : -8.7332224e-02 -1.1512131e-01  8.4371386e-02
   411 :  1.3740853e-10 -9.4918440e-10  3.9340189e-10
   412 :  4.4968570e-08 -2.3222683e-08 -7.1866593e-08
   413 :  9.2478322e-31 -3.2969950e-32 -1.6295933e-30
   414 :  1.2230899e-01  1.3531001e-01  8.4846692e-02
   415 : -4.2605851e-09  3.1471493e-09  6.4334548e-09
   416 :  5.3237913e-22  7.0114986e-22 -2.0565909e-21
   417 : -1.0386714e-05  1.3599159e-05 -4.3568462e-05
   418 :  1.6295050e-03 -3.3031129e-04 -4.4023020e-03
   419 :  1.7585471e-27 -2.6914225e-27  3.7332377e-28
   420 : -1.5058708e-25  6.4592831e-25 -3.3702696e-25
   421 : -1.8717176e-23  7.9539969e-23 -3.4051079e-23
   422 :  6.0835655e-13 -3.1928896e-13 -4.3595857e-13
   423 :  6.1568785e-11 -9.6588811e-10  6.3328712e-10
