Number of elements 912
    37 : -3.2506001e-03 -3.5425068e-03  2.5540594e-03
    38 : -4.4046364e-05  8.7624207e-05 -2.2708413e-05
    39 : -1.8431694e-09  5.1300835e-09 -2.6194739e-09
    40 :  6.4021401e-10 -4.3470861e-09  1.1283061e-09
    41 :  2.2884794e-05 -5.0516410e-05  2.6345306e-06
    42 :  1.5587583e-29 -6.1673491e-29  4.0382946e-29
    43 :  2.5168625e-16 -3.8343047e-16 -1.8608968e-16
    44 :  5.8494284e-04  1.4692336e-03 -2.0348935e-03
    45 : -8.3878588e-13  9.1902245e-14  7.0174305e-13
    46 :  1.1177151e-13  1.4693200e-14 -6.3821474e-14
    47 : -7.0412782e-23  3.9399109e-23 -2.3658428e-23
    48 : -7.2672575e-26 -5.6167455e-25  2.0405219e-25
    49 :  1.0328419e-06 -3.7296242e-06  1.3702067e-06
    50 :  4.4574888e-04  3.3237747e-05  1.1694474e-04
    51 :  2.3037655e-02  9.4990545e-02  1.0858698e-01
    52 :  6.3655341e-07 -2.8010976e-06  6.4424270e-07
    53 : -4.0160359e-24  4.5011186e-24 -5.4452042e-24
    54 :  8.6612383e-05 -1.9476574e-05  1.1222314e-04
    55 : -1.6113590e-05 -6.5855777e-06  1.1609744e-04
    56 :  5.9177178e-04 -1.2974093e-01 -1.4329798e-02
    57 :  6.0311874e-06  2.0173486e-06 -4.4733886e-06
    58 : -6.2061723e-02  1.6089262e-01  1.0552789e-01
    59 : -7.3678061e-07 -4.1169883e-07  1.4019169e-07
    60 : -2.2202480e-04 -5.3283440e-06  4.6075136e-04
    61 :  4.3604119e-02 -2.9832192e-02  1.1547667e-01
    62 :  1.4852874e-08  4.5049643e-08 -1.5677818e-08
    63 : -1.0014066e-03 -3.8748408e-04  6.9334504e-04
    64 : -8.9462728e-09 -4.4883099e-08  7.6326871e-08
    65 : -4.0132934e-10 -1.2902960e-09  3.2870013e-10
    66 :  4.1561834e-11 -2.3064545e-10  8.8871777e-11
    67 : -2.3241272e-26 -1.3654710e-25  2.2303035e-25
    68 : -1.4812512e-24  3.7247470e-24 -4.2460954e-25
    69 : -4.5243402e-26  1.1813370e-25  7.6618886e-27
    70 : -9.4740882e-14 -2.9714332e-14  2.2493942e-13
    71 :  2.0170336e-03 -2.9055969e-03 -3.0160276e-03
    72 :  9.6588761e-27 -3.1248699e-26  1.0195662e-26
    73 :  3.6816689e-03 -5.5853301e-03 -6.2052298e-03
    74 : -1.5333164e-19 -7.3961547e-19  4.8990397e-19
    75 : -5.3893328e-19 -7.3899613e-19  5.9196207e-19
    76 : -4.4565144e-27  1.6770055e-26 -5.5355602e-27
    77 :  1.2001366e-19 -3.0844212e-19  2.2090791e-20
    78 :  1.4226357e-22 -5.1597796e-22  1.3298076e-22
    79 : -2.5927938e-16  2.1397477e-16 -2.6945812e-16
    80 :  3.8868607e-36  7.5552131e-36 -6.2408413e-36
    81 : -7.0608862e-24 -4.5098088e-22  2.2608019e-22
    82 : -7.6954882e-01 -2.6775568e-01 -8.3904803e-01
    83 : -1.0910622e-30  1.4591670e-30  9.8467977e-31
    84 : -6.2034824e-29  1.5828284e-28 -3.6532114e-29
    85 : -2.0116095e-01 -1.1595063e-01  2.2923114e-01
    86 :  1.6147557e-17  6.2353683e-18 -3.0759870e-17
    87 :  2.8683710e-16 -4.0648491e-16 -2.4944751e-16
    88 :  1.9908336e-10  1.3673270e-10 -1.4418636e-10
    89 :  5.3537538e-03 -5.1674915e-03 -7.5917796e-03
    90 : -4.1998437e-28 -1.4430639e-27  8.9423373e-28
    91 : -8.1226447e-02 -6.9050776e-04 -1.0390982e-02
    92 : -3.7663276e-13  5.8685757e-13 -2.1931317e-13
    93 : -9.9219203e-35  2.3527065e-35  3.5547952e-35
    94 :  3.6261377e-15 -1.2600384e-15 -1.2607649e-15
    95 : -1.7778524e-25 -4.5011391e-27  2.0280844e-25
    96 :  4.4870355e-12 -1.6910021e-11  5.6810299e-11
    97 : -3.9417145e-13 -2.2821504e-12  3.0524117e-12
    98 : -3.5048702e-01 -4.9893064e-02 -1.0267545e-01
    99 :  7.2902149e-23  2.5987709e-22 -1.5418238e-22
   100 :  1.0632664e-24  3.7660337e-24 -7.5585505e-24
   101 : -5.2769659e-10 -1.9377172e-10  2.8113585e-10
   102 :  2.1310873e-06  4.5978026e-07  1.3697798e-08
   103 :  2.2982332e-33  1.4579984e-32 -2.0746831e-32
   104 :  1.1396712e-13  2.2965310e-14 -4.4548577e-14
   105 : -2.9867975e-08 -7.6313620e-08 -6.8600070e-08
   106 : -1.9633239e-09 -9.3728122e-10  5.1911232e-09
   107 :  1.9466155e-09 -4.0627980e-09 -1.8476926e-09
   108 :  4.0721035e-09  1.8342692e-08 -7.6312409e-08
   109 :  1.0487312e-05 -2.4527880e-06  3.7220143e-06
   110 :  1.4936041e-03 -3.3211228e-03  1.3539366e-03
   111 : -1.1415150e-08  1.1137838e-08  2.5903507e-09
   112 : -2.7635856e-22  1.6277284e-21 -9.8791049e-22
   113 :  5.7278032e-02  6.8623324e-02  7.6103508e-02
   114 :  4.9232557e-15 -3.7832998e-13  7.4054848e-13
   115 :  7.4532176e-06  3.9153074e-06  1.7713560e-06
   116 : -4.0441840e-03 -4.9691041e-04  1.5678011e-03
   117 : -8.8681073e-02 -1.0334947e-01  3.0470632e-03
   118 : -7.2691044e-01 -9.8503601e-02 -2.1766570e-01
   119 : -4.7755804e-26  6.4859297e-27  4.4866471e-26
   120 :  9.2140565e-13  3.1875544e-13 -1.9635749e-12
   121 :  7.1350999e-20  3.6500752e-19 -3.5962272e-19
   122 : -1.0989447e-05 -1.6767558e-05  9.9142460e-06
   123 : -8.1984166e-32 -1.8233759e-31  2.9184045e-31
   124 : -1.4092911e-23 -5.9923834e-24  8.9193521e-24
   125 : -1.2189664e-34  3.5684058e-34 -1.1343902e-34
   126 : -9.1247256e-19  3.1343564e-17 -2.9497520e-17
   127 :  2.2223961e-19 -9.8635191e-19  4.6093958e-19
   128 :  5.3090429e-06 -4.2133527e-07 -9.5598933e-06
   129 : -1.3556766e-15 -1.5104365e-15  5.3997837e-15
   130 :  5.4929335e-02  1.2159955e-01  8.6428931e-02
   131 :  5.1288100e-04 -1.5204574e-04 -2.6866200e-06
   132 :  3.6160212e-06 -2.2879847e-05 -8.6804148e-06
   133 : -3.5215580e-03  1.0654724e-03 -9.1789962e-04
   134 : -8.8898322e-06  3.6773977e-06  8.7220631e-06
   135 :  1.6465393e-07 -6.8765377e-08 -4.7111508e-07
   136 : -2.2138336e-09  4.6872067e-09 -7.7403330e-10
   137 : -8.4604180e-07 -1.1503223e-07  2.0501080e-06
   138 : -1.2048634e-09 -9.6487012e-08  5.3859751e-08
   139 :  2.5834475e-08 -3.9693791e-08  8.5655208e-09
   140 :  7.1293137e-21 -5.6180048e-21 -5.3009401e-22
   141 :  9.8797587e-20 -1.4685187e-19 -8.6033757e-20
   142 :  5.2539858e-08 -1.6339951e-08  4.8249533e-08
   143 :  3.5768936e-27 -5.2273194e-28 -1.3434206e-26
   144 : -8.4697615e-10  2.0015995e-09 -1.1010125e-09
   145 : -2.2995962e-11  6.6698086e-11 -1.7585858e-11
   146 : -1.0482989e-14  3.4526435e-14  2.0504474e-15
   147 : -8.1524525e-26 -2.3117302e-26  4.3516968e-26
   148 :  3.6042521e-15 -5.0980603e-15 -2.1180810e-15
   149 : -2.7397115e-02 -2.2486244e-02 -2.7032445e-02
   150 : -2.4766912e-11  7.6716436e-11 -2.9600317e-11
   151 : -6.0592924e-19 -1.3350517e-18  2.6393952e-18
   152 : -1.8281376e-16 -9.9443959e-16  4.3961430e-16
   153 : -2.4826121e-01 -4.2927001e-02 -1.4244118e-01
   154 : -6.2251058e-36 -1.4132649e-35  1.5134200e-35
   155 : -3.9632849e-26  5.1398404e-26  1.8070057e-26
   156 : -4.4387471e-28 -1.6210997e-28  2.6147993e-28
   157 : -1.3535839e-12  3.2936811e-12 -4.8208238e-13
   158 : -5.1536530e-08  1.1243459e-07 -5.3291751e-08
   159 :  1.4523715e-10  2.7446610e-10 -1.9811964e-10
   160 : -9.6446697e-34  2.0250735e-34  3.6785872e-34
   161 : -3.5537033e-32  2.3495896e-32 -1.1983539e-32
   162 :  5.5693206e-02 -4.7419334e-02 -3.4447730e-02
   163 : -3.0893802e-05  1.6854366e-05 -1.6205476e-05
   164 : -1.3277800e-17  1.0074348e-17  2.2113787e-17
   165 :  1.7945438e-09 -5.7823214e-09  1.8423064e-09
   166 :  7.3422779e-28 -8.9054780e-29 -1.6453264e-27
   167 :  1.1416790e-07 -3.5803642e-08 -7.8763824e-08
   168 : -2.9447189e-05  3.2912437e-05 -2.9244200e-06
   169 : -9.1948616e-01 -2.7460421e-01 -3.5738205e-01
   170 :  1.5132112e-24  2.2298965e-26 -1.6531127e-24
   171 :  1.4665790e-25  3.2126896e-24 -6.6745971e-24
   172 : -1.0842363e-04  9.3543023e-05 -5.4871772e-05
   173 :  3.9484702e-06 -5.6017685e-07  1.2653405e-06
   174 : -1.5131830e-09  1.1354890e-08  6.9137026e-09
   175 : -1.5404063e-13  5.3801031e-14 -5.0250651e-15
   176 : -1.6518179e-22  9.6455021e-23  2.7769237e-22
   177 : -6.0263173e-09  1.2422835e-08  2.1500940e-09
   178 : -9.8413698e-01 -1.5271985e-01 -3.1996760e-01
   179 :  2.9526418e-08  1.3418890e-07 -1.6807470e-07
   180 :  2.3523378e-26 -1.0141822e-27 -4.9357452e-26
   181 : -3.2265816e-06 -5.4420926e-05 -1.2218781e-05
   182 : -2.2693217e-15  3.7091312e-16  1.2768919e-15
   183 :  1.8084821e-03  6.2010867e-05 -4.3689707e-04
   184 :  1.4880667e-34  2.3839493e-33 -1.1932046e-33
   185 :  8.0043340e-19 -1.4326209e-18  2.3608213e-19
   186 :  2.0777704e-12  1.1746103e-12 -5.2547975e-12
   187 :  1.3163061e-07 -2.9979207e-07 -9.7866106e-08
   188 : -2.3510535e-01 -1.2482238e-01 -6.8602375e-01
   189 : -8.3895419e-07  2.0392983e-07  1.6558309e-06
   190 :  3.9031978e-09  3.6760535e-09 -1.9398200e-09
   191 :  1.4267819e-31 -1.0825630e-31 -2.1678450e-31
   192 : -1.9294596e-05  7.2127285e-04 -1.2449550e-04
   193 :  1.3209044e-01 -6.8407168e-02  5.3546942e-02
   194 : -4.2789275e-01 -1.2913746e-01 -3.0511039e-01
   195 : -1.3978454e-13 -4.8004711e-14  9.5432624e-14
   196 : -6.2474900e-27  1.2794294e-26  1.3699977e-27
   197 : -1.6840365e-26  2.8426859e-26  6.4731072e-27
   198 :  6.6619079e-11 -1.8495258e-11 -2.3646405e-11
   199 :  1.3166614e-01  1.3134962e-01  7.1640150e-02
   200 :  4.9433082e-24 -1.8554752e-23  1.1490131e-23
   201 : -5.3106508e-05 -8.4951483e-05  1.7996617e-04
   202 : -2.1245406e-14 -5.0411735e-14  8.1016492e-15
   203 : -2.8538964e-29  2.4500870e-29  2.1698954e-30
   204 :  3.6847708e-14 -1.0315512e-12  8.1940331e-13
   205 :  2.1165674e-04  7.3334653e-05 -1.1318510e-04
   206 : -6.2606105e-30 -6.6949111e-30  1.9091374e-29
   207 : -5.4511999e-27  2.6568180e-27 -6.5763875e-28
   208 :  5.5414067e-20  6.0422290e-20 -2.3927572e-19
   209 : -2.3642148e-01 -1.3820755e-01 -6.1897136e-02
   210 : -1.1849783e-13  1.6675298e-13  1.0040445e-13
   211 :  1.9265266e-29 -7.3816313e-29  1.4962777e-28
   212 : -5.4167051e-08  1.6881561e-07 -6.6229258e-08
   213 : -2.0844765e-26 -3.1074538e-26  7.4777865e-26
   214 : -1.3955481e-02 -2.0768687e-03 -3.5658939e-02
   215 : -3.0793087e-01 -2.4908285e-01 -8.2262745e-02
   216 :  1.9588912e-07 -2.0899215e-07 -2.6698564e-07
   217 :  7.0940922e-35 -7.4987553e-35  5.0899416e-36
   218 : -5.8695461e-21  8.1256655e-21  5.4150969e-21
   219 :  3.0777541e-05 -2.2435546e-06 -5.5646201e-05
   220 :  1.3088139e-17 -8.4379347e-18  1.0147535e-17
   221 : -3.8309917e-23 -5.9084739e-23  1.2653639e-22
   222 :  5.3789194e-02 -1.6414645e-02  6.0483781e-02
   223 : -1.2454336e-03 -8.1161963e-03 -6.5093274e-04
   224 : -2.2264662e-11  1.1277541e-10 -7.7861434e-11
   225 : -1.6365135e-17  1.6763549e-17  2.8509288e-17
   226 :  2.1168486e-24 -2.1803640e-24  1.4373764e-25
   227 : -8.5147676e-14 -1.9288152e-14  1.2549961e-13
   228 : -1.0333126e-10  1.8804411e-10  5.9504901e-11
   229 : -7.8665034e-15  2.2230193e-15  2.0478430e-15
   230 :  1.2021078e-23  1.2108492e-23 -1.0330166e-23
   231 : -3.6549555e-24  1.4347401e-23 -6.2696999e-24
   232 : -8.9246136e-33 -7.9408931e-33  7.9514942e-33
   233 : -6.3903272e-23 -6.2860017e-23  2.0654783e-22
   234 :  3.8693142e-02  8.4673377e-02  4.8221151e-02
   235 :  1.3862106e-03  8.2304530e-04 -2.1896491e-03
   236 : -8.7276598e-22 -2.3525324e-22  2.1353072e-21
   237 :  1.2165237e-19 -9.3918664e-19  1.0331294e-18
   238 :  1.5006527e-31  1.6039125e-31 -1.4695090e-31
   239 :  7.3495995e-23 -1.3960521e-22  2.1576713e-22
   240 : -4.0394821e-28  2.4043032e-27 -1.4084755e-27
   241 : -1.3116082e-06  2.7038921e-06  3.4189919e-06
   242 :  3.9586486e-06  4.1241719e-06 -1.2522968e-05
   243 :  6.5001163e-02 -5.1494679e-04  4.1656028e-02
   244 : -1.8650215e-03  1.8896174e-03 -4.0696265e-03
   245 :  1.7382154e-22 -5.6672374e-22  5.2109930e-22
   246 :  1.3060890e-06  5.0205900e-07 -2.6828640e-07
   247 :  1.7523252e-02 -1.8432559e-02  1.5350154e-02
   248 :  2.3863786e-33 -4.6729198e-33 -2.9160402e-34
   249 :  1.4832648e-16  3.2518503e-17 -3.8932802e-16
   250 :  4.9497812e-06 -1.7554412e-06  1.7673586e-06
   251 : -3.8259302e-11  6.8022801e-11  3.1340821e-11
   252 :  3.4860009e-24  5.6574511e-25 -2.3450589e-24
   253 :  2.5883189e-29 -2.1812369e-29  2.2757589e-29
   254 :  1.0388265e-01  7.8323193e-02  4.9535639e-02
   255 :  2.2996512e-12 -8.4807200e-13 -6.0211284e-14
   256 :  3.2974069e-06  4.4438917e-06 -3.1431627e-06
   257 : -7.1881530e-04  2.1183418e-03 -4.7557861e-03
   258 :  1.0108796e-13  4.3068117e-13 -1.1607383e-12
   259 :  3.1102643e-19 -7.2328161e-19  1.4361819e-18
   260 :  2.7456143e-06  8.2684512e-06 -1.1468749e-05
   261 :  2.6198727e-13  3.9367726e-13 -1.6783762e-12
   262 : -3.6566635e-22 -4.3860294e-22  8.6776648e-22
   263 : -3.4254941e-25  1.8110107e-25  6.4205601e-25
   264 :  8.5940032e-12 -5.4891167e-12  3.4168341e-12
   265 :  4.2611640e-06  7.8917415e-06 -1.4089472e-05
   266 : -4.2157766e-16 -6.2370576e-16  4.2979394e-16
   267 : -3.6973904e-15  5.2744247e-15 -7.2758750e-16
   268 :  5.1506690e-26  2.8922231e-25 -6.5934853e-25
   269 :  5.4894417e-03 -6.0571124e-03 -1.5409978e-02
   270 :  2.5857998e-14 -6.8769843e-14  1.2804336e-14
   271 : -6.6744661e-05  3.3338138e-05 -7.8701329e-05
   272 :  1.7594816e-14 -1.1365893e-14  1.2069430e-14
   273 :  1.3330315e-24 -1.1653875e-24 -1.6925729e-24
   274 : -2.7069628e-07  1.2587900e-07  2.6084354e-06
   275 :  2.1806185e-20  3.6186421e-20 -9.7882445e-20
   276 : -3.1131450e-05  2.1504680e-04  3.6905896e-05
   277 : -2.5601762e-22  5.5040274e-22  3.0449762e-23
   278 :  9.1842842e-07 -1.4294684e-07 -2.0340007e-06
   279 :  1.2421693e-11 -3.7126127e-12 -4.2890294e-12
   280 : -2.5105352e-01 -1.5981256e-01 -4.6682379e-02
   281 : -1.8429441e-11  3.2873815e-11  9.4197499e-12
   282 :  4.0064353e-17 -1.9702319e-16  4.4836817e-16
   283 :  1.5729707e-20 -1.6909544e-20 -1.4146944e-20
   284 :  1.0499229e-21  1.7019528e-21  3.5561139e-21
   285 :  8.4549696e-02  9.2048905e-02  1.1964205e-01
   286 : -1.0295543e-06 -5.6249500e-07  2.4837312e-06
   287 :  1.5596160e-08  1.7719733e-08 -1.4605853e-08
   288 : -6.4804835e-02 -1.0769621e-02 -1.9022427e-02
   289 :  2.1114437e-09 -2.2233219e-09  3.9878350e-09
   290 :  4.9343920e-02 -6.0489569e-03  1.1375953e-01
   291 : -6.3385582e-12  9.5183985e-12 -1.3591219e-12
   292 : -8.9971488e-03 -5.9048680e-03  1.7618889e-02
   293 :  8.5172080e-20 -6.7171992e-20 -1.2737546e-19
   294 :  4.0827270e-08  6.4419961e-08 -2.6685719e-07
   295 : -3.8271663e-28 -6.2031808e-28  4.5029926e-28
   296 : -6.1169064e-06  2.6550455e-04  1.1310457e-04
   297 : -5.4232659e-11  2.0888699e-10 -2.8440488e-10
   298 : -2.3417971e-12  1.7046901e-10 -9.0014326e-11
   299 : -3.3896963e-31  2.8469761e-31  1.2185097e-31
   300 :  1.6390512e-04 -7.3765871e-05 -6.3048467e-05
   301 : -5.6622791e-12 -1.1311233e-12  2.3402936e-12
   302 : -4.8118049e-07  1.5470418e-06 -2.9814133e-07
   303 : -3.5954926e-08 -2.8616701e-08  2.8701376e-08
   304 : -7.3998073e-08  1.0182178e-07 -2.9902575e-07
   305 : -1.2260433e-13 -2.8184302e-13  1.4220728e-13
   306 : -5.3170617e-03 -4.7672437e-03  2.4773563e-03
   307 :  9.6765324e-08  3.7676525e-08 -2.0495809e-07
   308 :  2.0431092e-11 -1.5524289e-11  2.6928059e-11
   309 : -1.7407983e-31  1.2208057e-29 -5.7587282e-30
   310 :  6.5448436e-10  2.9410763e-09 -4.6979715e-09
   311 :  2.9784078e-07 -4.8051188e-07 -6.2259215e-07
   312 : -5.2089303e-27  1.5708876e-29  1.2173619e-28
   313 : -2.2585897e-19  5.2619652e-19 -7.9546488e-20
   314 : -6.3273228e-30 -1.0773884e-30  8.2093893e-30
   315 :  2.4289468e-25  6.0478706e-23 -3.0812878e-23
   316 : -7.6490677e-03 -3.6207198e-03  1.9578096e-03
   317 : -8.7476498e-31  8.3301068e-32  1.7672286e-30
   318 :  3.6481003e-05  1.6086026e-04 -2.0651266e-05
   319 :  6.5996843e-05 -8.4997051e-05 -1.1835953e-04
   320 : -1.0738992e+00 -3.4367088e-01 -2.2580516e-01
   321 :  3.9860539e-03 -4.5937895e-03 -1.2116510e-02
   322 : -2.2473990e-29  5.4766527e-29 -8.8505901e-30
   323 :  1.3898134e-32 -2.5858598e-32  6.2148061e-33
   324 :  7.3261310e-22 -1.8612650e-21  5.1689842e-22
   325 :  7.9242716e-19 -1.9504181e-18  4.0494980e-18
   326 :  1.5441442e-01  1.4742344e-01  1.4672813e-01
   327 : -1.0175012e+00 -3.4037991e-01 -1.2480944e+00
   328 :  2.9652196e-06  7.4900810e-07 -8.5119717e-09
   329 : -3.5900803e-22 -2.1799816e-20  1.0826088e-20
   330 :  1.5992457e-33 -7.4228151e-32  7.0406878e-32
   331 :  7.4698224e-14 -5.2011758e-14 -1.5227192e-13
   332 : -2.4053185e-08  3.7648855e-08 -1.3202323e-08
   333 :  8.2699279e-19 -4.8849806e-19  4.0551961e-19
   334 : -7.7568714e-06  7.8047893e-05 -1.2488838e-04
   335 :  8.6535128e-08 -1.6400857e-07 -1.6370003e-07
   336 : -9.0424647e-07  1.5126155e-06  7.3754266e-07
   337 : -4.3693323e-29 -1.8882876e-28  2.9147333e-28
   338 :  5.0632656e-06  1.8386735e-06 -2.2951859e-06
   339 :  1.5799415e-20 -1.6234191e-20 -2.1145837e-20
   340 : -2.6912032e-05  1.0352633e-05 -1.0172926e-05
   341 : -2.7524399e-27  2.7693447e-27 -4.1292638e-30
   342 :  1.3021294e-23 -4.0639635e-23  1.1990563e-23
   343 :  9.0615685e-12 -1.4254409e-11  2.1568131e-12
   344 :  1.1423764e-04  3.3486395e-04 -7.8680046e-07
   345 :  2.8764511e-02  1.3320501e-01  8.7697443e-02
   346 :  4.6036634e-23  4.3912782e-23 -4.2231104e-23
   347 : -8.5899219e-05  3.8263044e-05 -1.0786692e-04
   348 :  1.3500490e-15 -1.1222732e-11  5.4544875e-12
   349 : -2.6942497e-12  1.1906897e-12 -3.4104967e-13
   350 : -3.2314947e-06 -2.4158144e-05 -7.9591419e-05
   351 : -2.8119847e-19 -1.1127655e-18  9.7222089e-19
   352 :  1.0631681e-04 -9.0242781e-06 -1.1391765e-04
   353 : -1.4364918e-07 -5.0556935e-07  1.7205875e-07
   354 :  7.3429392e-02 -4.3058188e-03  9.1468955e-02
   355 : -9.9790137e-02  1.2403037e-02 -4.9642428e-02
   356 :  2.6880943e-28  2.0698765e-28 -7.0939550e-28
   357 :  4.7259025e-04  1.7928432e-04 -4.5760000e-04
   358 :  8.6117384e-14 -3.7831307e-13  1.2819489e-13
   359 : -1.5101163e-34  4.1584169e-34 -1.3409416e-34
   360 : -6.4581229e-05  2.4929175e-05 -8.9146108e-06
   361 : -7.8718995e-17 -7.5387780e-17  6.3162544e-17
   362 : -5.3906172e-12  4.0977559e-12 -9.8434967e-12
   363 :  1.0788956e-14 -5.9982236e-16 -9.8804588e-15
   364 :  6.4204188e-16  6.4921620e-16 -4.6977921e-16
   365 :  5.2887130e-12 -1.5941070e-12 -3.1672734e-12
   366 :  4.1560937e-26  5.0195967e-25 -5.7205255e-25
   367 :  2.8778123e-10  3.6086971e-10 -5.3638227e-10
   368 :  4.5641890e-06 -1.2741467e-05 -7.4734848e-06
   369 :  2.3037096e-12 -1.0698370e-12 -7.6538909e-12
   370 :  7.4562381e-15 -1.5622971e-14 -3.4124179e-16
   371 :  3.3910693e-26  2.2867760e-27 -3.8010177e-26
   372 : -2.1341677e-11  2.7086807e-11  1.8588848e-11
   373 :  1.2791096e-07  8.9467737e-08 -4.7997161e-07
   374 :  1.0142042e-01  3.9226825e-02  4.7844386e-02
   375 :  1.3058750e-18  3.9815717e-18 -2.1764588e-18
   376 : -2.3580123e-29 -7.1857765e-29  1.1959944e-28
   377 : -1.1831044e-10 -2.9041514e-10  1.3250878e-10
   378 : -5.4356701e-15  3.4169782e-14 -1.5733867e-14
   379 :  9.9100052e-32 -2.8125571e-31  8.7747305e-32
   380 :  2.4179930e-03 -4.8719296e-03 -1.4695371e-03
   381 : -3.1055315e-13  8.4147694e-14  9.8326900e-14
   382 : -1.7423938e-19  7.6526300e-19 -4.5724513e-19
   383 :  6.1008486e-04  8.5884470e-04 -4.7439669e-04
   384 :  8.0028018e-18 -5.9936908e-17  2.8845925e-17
   385 : -1.1307570e-06  2.2952361e-06  2.6903080e-07
   386 : -7.4591072e-03  1.8552048e-03 -6.6879467e-04
   387 :  1.4844614e-20 -6.5757903e-21 -2.6046385e-20
   388 : -3.9444421e-03  3.2243097e-02  1.5376307e-01
   389 : -1.1285322e-16  8.3171166e-17  1.3607522e-16
   390 :  1.5772578e-06 -7.9869482e-07  5.8904447e-07
   391 : -4.9039623e-14 -8.9230025e-14  6.4650182e-14
   392 :  9.6498317e-04 -3.3382206e-04 -1.5760526e-04
   393 :  4.2668246e-04  8.6813436e-04 -6.2055557e-04
   394 : -1.7733949e-17  9.9929472e-17 -5.5667384e-17
   395 : -4.2196208e-10  1.9453672e-10 -5.5455639e-11
   396 : -8.3776277e-32  8.3436285e-32 -9.5739240e-32
   397 :  9.8286746e-05  1.5236778e-04 -9.6271914e-05
   398 :  2.1802881e-08 -5.8734470e-08  2.7581257e-08
   399 :  1.1163301e-03 -4.7914752e-03  2.1779810e-03
   400 :  4.2421483e-09 -1.8910968e-08  4.7658110e-08
   401 :  8.0767128e-08 -2.7945298e-07 -2.1842776e-07
   402 :  1.3774532e-16  4.9859296e-17 -1.2241157e-16
   403 : -2.9471673e-15  1.1972193e-14 -4.6119957e-15
   404 : -3.7473607e-26  6.3601387e-27  9.7937409e-26
   405 :  1.3428719e-09 -5.6275532e-10 -5.0521975e-10
   406 : -6.1608089e-05 -1.3597416e-05  1.6875755e-05
   407 : -1.1640231e-03  1.4075430e-03  1.6954517e-04
   408 : -5.0725817e-03 -4.7244728e-03 -8.1261091e-05
   409 :  7.6376453e-09  6.1587109e-10 -3.3992853e-09
   410 : -9.6806919e-02 -1.9382570e-01 -3.9853770e-03
   411 : -3.9271862e-09  1.3305491e-08 -3.5065834e-09
   412 :  3.6484055e-08 -1.7608971e-07 -1.3357744e-07
   413 :  1.3176523e-28 -5.8644193e-29 -1.6479286e-28
   414 : -1.2257377e-02  1.4028120e-01 -4.1867624e-02
   415 : -1.1263091e-08  2.4661415e-08  1.4572777e-08
   416 :  1.6193983e-20  2.6311115e-20 -7.5585679e-20
   417 :  4.5159884e-06 -4.6218816e-05  5.4171025e-05
   418 : -1.2265954e-03 -7.2495873e-03 -7.9199367e-03
   419 :  7.8293939e-26 -1.3506259e-25  2.2012207e-26
   420 : -4.8599859e-24  2.1600326e-23 -1.1512807e-23
   421 :  1.7843894e-22 -1.8174436e-21  1.5497764e-21
   422 :  6.9013250e-12 -5.7829834e-12  5.4755685e-12
