Number of elements 912
     0 : -6.7413372e-27  4.6387781e-28  1.3344355e-26
     1 : -3.4621136e-15  8.4622162e-15 -1.3776198e-15
     2 :  3.2868609e-01 -2.2241292e-01  1.5689773e-01
     3 :  9.8726917e-19 -1.5985514e-19 -1.8724860e-18
     4 :  2.1284035e-01  9.6668628e-02  1.6170946e-01
     5 : -3.1289441e-02 -9.0950388e-03  6.7627123e-02
     6 :  3.6981648e-40  9.1172843e-40 -1.6597855e-39
     7 :  1.1350646e-14 -1.5409341e-13  8.7749407e-14
     8 :  8.4535282e-13  5.8142765e-13 -6.5869976e-13
     9 :  2.7635577e-37 -1.9195279e-36  1.3190057e-36
    10 :  3.9492600e-13 -2.2695680e-14 -8.2027257e-13
    11 : -1.3732423e-40  2.6024427e-40  2.3602246e-41
    12 : -1.1016090e-01  1.6228595e-01  1.1237442e-01
    13 : -1.7001917e-10  3.6552764e-10 -6.2375008e-10
    14 :  4.0154573e-21 -8.6037679e-21  1.5729076e-21
    15 :  2.3590791e-12  3.5556866e-12 -4.9563662e-12
    16 :  1.8359397e-42 -3.4971346e-42 -3.1541900e-43
    17 : -2.5513294e-30  5.7882273e-30 -2.4464055e-31
    18 :  4.4551521e-12 -1.7074542e-11  4.8689996e-12
    19 :  7.2557847e-50 -9.8345083e-50 -5.8276585e-50
    20 :  1.6800049e-30 -2.8161497e-30 -1.5574740e-31
    21 : -2.8286280e-10  3.8315011e-09 -2.3603238e-09
    22 : -1.2083545e-09 -1.5643538e-09  1.1676498e-09
    23 :  5.1764795e-46 -4.2853972e-46  3.9507666e-46
    24 :  5.9740332e-15 -1.7735376e-15 -1.2793917e-14
    25 : -2.2465551e-48 -2.1829279e-48  2.0843187e-48
    26 :  4.3427072e-14  1.1077905e-13 -6.8085625e-14
    27 : -7.8533461e-10  2.6935925e-09 -2.6281791e-10
    28 : -1.9549033e-10  2.0943372e-10  3.2655972e-11
    29 : -6.6198349e-17 -4.1295703e-16  5.6728260e-16
    30 :  9.7510370e-13 -1.0218286e-12 -1.0089405e-12
    31 :  1.0493731e-19 -5.2836421e-20 -1.6405617e-19
    32 :  6.6135454e-40  8.4893306e-40 -2.2743664e-39
    33 : -6.8898774e-08  1.5783844e-07 -1.3257110e-08
    34 :  2.1288391e-50 -1.2100137e-50 -3.0694529e-50
    35 : -1.2587436e-19  2.2337940e-20  2.3124921e-19
    36 : -2.0363029e-02  1.7847945e-02  1.9468007e-01
    37 : -4.9929819e-06 -1.7482584e-06  2.7403572e-06
    38 : -1.6087186e-11 -7.4311588e-10  7.2373838e-11
    39 :  9.4781647e-16  1.9778180e-15 -4.1362103e-15
    40 :  4.1137900e-17 -1.0690622e-16  2.3642527e-17
    41 : -3.0857143e-09  5.9028460e-09  8.9948548e-10
    42 : -7.7643741e-48  1.4185374e-47 -2.2127762e-48
    43 : -3.7522397e-28  7.5216508e-28  1.5435934e-30
    44 : -2.5549669e-07  4.7982687e-07 -1.2000433e-08
    45 :  1.8561087e-22  2.5430667e-22 -7.1870798e-22
    46 : -2.6687461e-23  1.8988717e-23 -1.3067236e-23
    47 :  3.9318544e-39  2.1131455e-38 -4.7063277e-38
    48 :  1.0201488e-42  3.6871176e-41 -1.5164650e-41
