Number of elements 912
     0 : -2.8908724e-31  7.8357470e-32  5.0732701e-31
     1 : -5.1457753e-18  1.2190992e-17 -1.7725053e-18
     2 :  9.0863921e-01  1.6732914e-01  6.7947616e-01
     3 :  3.3058989e-22  1.3089203e-22 -8.0539805e-22
     4 :  2.3763074e-01 -4.0586029e-03  5.7166422e-02
     5 :  1.7191914e-03  1.0209847e-03 -1.0247675e-02
     6 :  1.2047870e-45  2.7812925e-45 -5.2061479e-45
     7 : -2.7709099e-18 -3.3225573e-16  2.0216055e-16
     8 :  5.0956988e-15 -1.0290588e-15 -1.9411028e-15
     9 :  1.4467652e-42 -9.8760841e-42  6.8396770e-42
    10 :  2.0816831e-15 -4.1459981e-16 -3.9089703e-15
    11 : -2.2302385e-46  4.3645265e-46  1.8221166e-47
    12 :  1.5939092e-03 -4.1340243e-03 -2.7395467e-02
    13 :  5.5302897e-12  8.3555294e-13 -6.8207937e-12
    14 :  9.1673381e-25 -1.7879507e-24  3.0135444e-25
    15 : -1.5596133e-14  6.1468464e-14 -8.8445001e-15
    16 :  1.9669634e-48 -3.3445230e-48 -6.7018382e-49
    17 : -6.6787605e-35  1.3176104e-34  8.1241068e-36
    18 :  3.8921622e-14 -1.4956241e-13  4.8645714e-14
    19 :  8.7266035e-57 -1.0849098e-56 -7.0489837e-57
    20 :  1.5602346e-35 -4.0613737e-35  1.6286362e-35
    21 : -9.0042157e-12  4.8474125e-11 -2.4282039e-11
    22 : -5.3576139e-11 -3.8344816e-11  4.2274771e-11
    23 :  1.8126393e-52 -1.4263636e-52  1.1105906e-52
    24 :  2.2079729e-17 -1.5498759e-17 -3.3289426e-17
    25 : -4.4994440e-55 -3.8081732e-55  4.0206497e-55
    26 :  9.5213450e-17  3.5103182e-16 -2.0855434e-16
    27 : -1.6769058e-11  4.1277746e-11 -1.8910262e-13
    28 : -2.7479593e-11  9.3305912e-11 -3.2408592e-11
    29 : -3.1572198e-20 -4.3569304e-19  5.0816102e-19
    30 :  3.2808396e-15 -2.7043014e-15 -3.9722256e-15
    31 :  4.2330551e-23 -2.5594837e-23 -6.0724538e-23
    32 :  5.8106839e-46  7.3789538e-46 -1.9839521e-45
    33 :  1.0606625e-08 -5.5874291e-09 -2.3923341e-08
    34 :  2.2478762e-57 -1.4025705e-57 -3.1060272e-57
    35 : -4.6829472e-23  1.4088894e-23  7.5839149e-23
    36 :  1.5887010e-01  2.2477563e-01  1.8950145e-01
    37 : -3.7082185e-08  9.0444867e-08 -1.4727351e-08
    38 :  1.2083156e-13 -5.9525790e-12  6.9607582e-13
    39 :  2.6245450e-18  2.0507849e-18 -7.6621027e-18
    40 :  1.2964759e-20 -3.0744710e-20  6.5176234e-21
    41 : -6.1169145e-11  1.1778243e-10  1.0344167e-11
    42 : -1.4315022e-54  2.7686453e-54 -5.2383735e-55
    43 : -2.5862225e-32  6.1081437e-32 -9.4718477e-33
    44 : -2.2876056e-08 -1.1931376e-08  5.2841845e-08
    45 :  7.8741724e-26  7.1463897e-26 -2.2585910e-25
    46 : -2.6427614e-27  2.2642834e-27 -2.0057997e-27
    47 :  6.7622067e-45  3.2053035e-44 -7.1616438e-44
    48 :  1.1029422e-48  6.2770729e-47 -2.5321761e-47
    49 :  1.2836433e-13 -2.3299160e-13 -3.5698146e-14
    50 :  3.0490540e-09 -1.4173492e-08  5.7368107e-09
    51 : -4.9876828e-03  1.5866907e-03  9.1381429e-04
    52 : -1.4789451e-14  4.3902062e-14 -8.8453546e-15
    53 :  1.8383513e-45 -1.3772179e-45  7.6308013e-46
    54 : -3.6094173e-10 -2.5355680e-11  4.0769022e-10
    55 :  3.4454654e-11 -8.9711781e-11  6.5962259e-11
    56 : -9.6732569e-03 -7.4326476e-03  1.2448332e-03
    57 : -5.4443285e-13 -1.2950346e-12  3.1385462e-12
    58 :  4.3116244e-06 -1.4707269e-05  5.1226331e-06
    59 : -2.5467237e-15 -1.2424743e-14  6.7773623e-15
    60 :  2.6968920e-10  8.6161006e-11 -6.2583289e-10
