Number of elements 912
     0 : -3.0514642e-27  2.6786681e-28  5.9746650e-27
     1 : -2.0898138e-15  5.0909826e-15 -8.1966287e-16
     2 :  4.0270860e-01 -2.0317118e-01  2.0758923e-01
     3 :  5.2859538e-19 -6.7145788e-20 -1.0199040e-18
     4 :  2.1912451e-01  8.7258671e-02  1.5559960e-01
     5 : -2.7484741e-02 -9.1903524e-03  5.3498506e-02
     6 :  1.3519980e-40  3.3238499e-40 -6.0571778e-40
     7 :  6.4273696e-15 -9.5627904e-14  5.4773781e-14
     8 :  5.6686733e-13  3.2967312e-13 -4.1547158e-13
     9 :  1.0353899e-37 -7.2647034e-37  5.0212843e-37
    10 :  2.6668321e-13 -2.2272089e-14 -5.4522488e-13
    11 : -4.7078013e-41  8.9699972e-41  7.4767742e-42
    12 : -9.8071462e-02  1.3895263e-01  8.7936515e-02
    13 : -7.7968408e-11  2.4095309e-10 -4.3910017e-10
    14 :  2.0658372e-21 -4.3961687e-21  8.0065370e-22
    15 :  1.7292338e-12  2.2190622e-12 -3.4495941e-12
    16 :  6.1441860e-43 -1.1506805e-42 -1.2275398e-43
    17 : -1.1063842e-30  2.4546553e-30 -6.0647184e-32
    18 :  3.2550714e-12 -1.2441046e-11  3.6096895e-12
    19 :  2.0509704e-50 -2.7410171e-50 -1.6543409e-50
    20 :  6.8079587e-31 -1.1784630e-30 -1.9149214e-32
    21 : -2.8527312e-10  2.8483894e-09 -1.6267238e-09
    22 : -1.0585175e-09 -1.2032489e-09  9.6541017e-10
    23 :  1.5860458e-46 -1.3029223e-46  1.1754450e-46
    24 :  3.9397867e-15 -1.4631286e-15 -8.0194243e-15
    25 : -6.6038592e-49 -6.1800245e-49  6.0329889e-49
    26 :  2.6976414e-14  7.1632646e-14 -4.3826860e-14
    27 : -6.0939419e-10  1.9956054e-09 -1.7060723e-10
    28 : -2.3108940e-10  5.0531624e-10 -1.0601422e-10
    29 : -3.6491415e-17 -2.4303133e-16  3.2788078e-16
    30 :  6.4633595e-13 -6.8326791e-13 -6.5900743e-13
    31 :  5.6625670e-20 -2.8885784e-20 -8.7985846e-20
    32 :  2.1619048e-40  2.7746878e-40 -7.4332098e-40
    33 : -3.8186328e-08  1.0878214e-07 -4.7829210e-08
    34 :  5.8889461e-51 -3.3695002e-51 -8.4657673e-51
    35 : -6.7387039e-20  1.3066376e-20  1.2195624e-19
    36 : -1.4107398e-02  2.6968507e-02  1.9561561e-01
    37 : -3.6868811e-06 -1.1570521e-06  2.0115825e-06
    38 : -1.9919294e-11 -4.9563284e-10  4.4585855e-11
    39 :  6.1897622e-16  1.1535780e-15 -2.5515345e-15
    40 :  2.1981915e-17 -5.6529089e-17  1.2461566e-17
    41 : -2.3451351e-09  4.4898295e-09  6.4532655e-10
    42 : -2.2459052e-48  4.1414674e-48 -6.7026045e-49
    43 : -1.7902922e-28  3.6208862e-28 -2.7172451e-30
    44 : -2.2809104e-07  3.1788677e-07  1.0078492e-07
    45 :  1.0319349e-22  1.3203471e-22 -3.7949094e-22
    46 : -1.2945266e-23  9.3671640e-24 -6.6247858e-24
    47 :  1.3686927e-39  7.2131367e-39 -1.6078174e-38
    48 :  3.4735884e-43  1.2777561e-41 -5.2473830e-42
    49 :  7.2747087e-12 -2.1686069e-11  5.9787579e-12
    50 :  1.6810862e-08  1.7147791e-07 -6.6370429e-08
    51 : -9.9612510e-03  2.7157508e-03  2.0213986e-03
    52 : -2.9411056e-12  9.1043893e-12 -1.8784532e-12
    53 :  3.8045497e-40 -2.7358678e-40  1.3863873e-40
    54 : -4.4587471e-09  3.4224398e-09 -5.1271362e-09
    55 :  1.3005061e-09 -1.9162670e-10 -2.9430717e-09
    56 :  5.8136422e-03  6.4658574e-02 -1.7460875e-02
    57 : -4.0372173e-11 -1.2109124e-10  2.9276097e-10
    58 : -3.8948817e-05  1.0500138e-04 -2.6829692e-05
    59 : -1.0985522e-12 -2.8162661e-12  1.6558469e-12
    60 : -1.0253333e-08  1.3081950e-08  1.2161659e-08
    61 :  3.2279301e-04 -2.3153242e-04  1.7618297e-04
    62 :  1.0811715e-14  2.0516216e-15 -5.9556323e-15
    63 :  5.3748098e-07  2.7167328e-07 -3.0398599e-07
    64 : -6.4130699e-14  4.9187986e-14  8.3235754e-14
    65 : -2.4441223e-17  3.2023853e-17 -5.2244612e-18
    66 : -1.0119934e-19  2.2729860e-19 -4.7337418e-21
    67 : -3.1847587e-42  4.2711228e-44  6.4652082e-42
    68 :  9.3448452e-42 -1.6038700e-41 -2.9492091e-42
    69 : -3.4269626e-42  2.5686384e-42  4.3834191e-42
    70 : -5.3643482e-23 -7.6310179e-23  1.8665391e-22
    71 :  2.1195757e-07 -4.6567647e-07 -1.3386368e-07
    72 : -1.0062427e-44  4.6698669e-44 -2.6164156e-44
    73 : -4.0976221e-06  3.8684947e-06  7.7826655e-06
    74 :  8.5044535e-33  2.4435657e-32 -1.6326306e-32
    75 :  1.8906449e-32  1.3097614e-32 -1.5412068e-32
    76 :  9.9888652e-45 -4.0759527e-46 -4.4557506e-45
    77 : -4.1919779e-35  1.7274208e-34 -8.9022867e-35
    78 : -8.1357340e-38  1.9760770e-37 -2.0783450e-38
    79 :  1.5230144e-28 -1.5209762e-28  1.6496905e-28
    80 : -9.2300262e-59  1.0028307e-57 -5.2851249e-58
    81 :  5.4247124e-39  2.4473166e-38 -1.4894226e-38
    82 :  4.4037742e-01  4.2689611e-01  6.5570571e-01
    83 :  2.3109821e-52 -7.0215841e-51  6.5309893e-51
    84 :  2.4321086e-48 -8.6509291e-48  3.0900052e-48
    85 : -2.6658026e-02  2.2185503e-02 -9.7036523e-03
    86 : -2.5920612e-30 -2.2723293e-30  7.2779549e-30
    87 : -3.2289284e-28  5.3398558e-28  1.2543955e-28
    88 :  1.3236854e-18  1.0023922e-18 -1.1248837e-18
