Number of elements 912
   101 : -3.8213167e-10 -1.2036363e-10  2.0378810e-10
   102 :  1.9118100e-06  2.2305862e-06 -1.0897267e-06
   103 :  1.8689717e-33  3.4840043e-33 -7.8617058e-33
   104 :  7.5522798e-14  1.3533123e-14 -3.0700371e-14
   105 : -3.1942376e-07  2.1058865e-08  4.1319044e-08
   106 : -2.0680216e-09 -2.4841843e-10  4.2764888e-09
   107 :  1.4121370e-10  1.6960873e-09 -2.3972375e-09
   108 :  2.2878287e-09  1.5763077e-08 -5.0006797e-08
   109 :  6.6694475e-06 -2.2415889e-06  4.0411643e-06
   110 :  1.1380224e-03 -1.7821459e-03  1.1169457e-03
   111 :  2.4331914e-09  6.4609927e-09 -1.8026287e-09
   112 : -1.7452263e-22  7.1676428e-22 -3.1397055e-22
   113 :  8.2228840e-02  5.5092796e-02  6.6719939e-02
   114 :  4.2583376e-13 -2.6149886e-13  2.1767542e-13
   115 :  6.7195459e-06  8.8841767e-06 -2.0331319e-06
   116 : -3.4319448e-03  5.9774440e-05  1.4065155e-03
   117 : -8.0100079e-02 -7.8943003e-02  3.0049359e-02
   118 : -7.8566671e-01 -1.1705079e-01 -1.8592981e-01
   119 : -2.3064361e-26  6.5870819e-28  2.5540110e-26
   120 :  1.1066652e-13  4.9459722e-13 -1.4383949e-12
   121 :  4.5148655e-20  1.6406234e-19 -1.7935522e-19
   122 : -3.8197959e-06 -1.5544089e-05  8.4694003e-06
   123 : -2.7621993e-32 -6.0079416e-32  9.6937425e-32
   124 : -5.5918602e-24 -3.9992304e-24  4.2945329e-24
   125 : -4.2727927e-35  1.2478833e-34 -3.9457902e-35
   126 : -4.0081314e-19  1.9222648e-17 -1.8090576e-17
   127 :  1.1230934e-19 -5.0850113e-19  2.4778418e-19
   128 :  2.0031906e-06  3.2296500e-06 -6.2389444e-06
   129 : -7.2726499e-16 -8.2296651e-16  2.8530667e-15
   130 :  4.2043392e-02  1.1927435e-01  1.1052417e-01
   131 :  4.7340506e-04 -1.2713921e-04 -5.8919536e-05
   132 :  9.0684630e-06 -3.7241659e-05 -1.3693677e-06
   133 : -2.6332173e-03 -9.9115057e-04 -3.3756957e-04
   134 : -8.8248493e-07  3.5158099e-07  7.4595556e-06
   135 :  1.6469639e-07 -3.2357350e-08 -4.2982963e-07
   136 : -2.1281176e-09  3.8320204e-09 -4.8198143e-10
   137 : -3.6832341e-07 -5.5326675e-07  1.2752777e-06
   138 :  2.4887323e-10 -6.4286373e-08  4.4023554e-08
   139 :  1.6030343e-08 -1.9246357e-08  2.6772375e-09
   140 :  3.4025823e-21 -2.1599180e-21 -4.8577184e-22
   141 :  4.9197053e-20 -7.7134059e-20 -3.8043046e-20
   142 :  3.3659239e-08 -2.3111437e-08  5.4852418e-08
   143 :  9.3183677e-28  3.6308142e-27 -9.1688487e-27
   144 : -1.4330490e-09  7.3977751e-10 -2.1673195e-10
   145 : -1.5002135e-11  4.1843625e-11 -1.0599233e-11
   146 : -1.5762686e-14  2.7318734e-14  1.5992687e-14
   147 : -3.0422217e-26 -1.0244852e-26  1.7104446e-26
   148 :  9.8629691e-16 -2.9573778e-15  1.0742997e-15
   149 : -3.9309922e-02 -1.6247685e-02 -2.7678015e-02
   150 : -3.7446758e-12  3.9300293e-11 -3.8076564e-11
   151 : -2.6190841e-19 -7.6346055e-19  1.3084005e-18
   152 : -1.1270749e-16 -5.5366472e-16  2.5590675e-16
   153 : -2.6288014e-01 -4.4531411e-02 -1.5877374e-01
   154 : -3.5468948e-36 -3.2566028e-36  6.2130017e-36
   155 : -1.4804823e-26  1.8454837e-26  6.3066094e-27
   156 : -1.3360965e-28 -1.3010747e-28  1.1627743e-28
   157 : -6.6660680e-13  1.7407833e-12 -3.7922368e-13
   158 : -3.7483313e-08  9.1428686e-08 -3.9711332e-08
   159 :  7.5643366e-11  1.9197109e-10 -1.2864999e-10
   160 : -4.4949720e-34  9.7720110e-35  1.7063719e-34
   161 : -1.2365741e-32  1.0111329e-32 -8.1650745e-33
   162 :  7.3654684e-02 -4.7411227e-02 -2.7961502e-02
   163 : -2.3924834e-05  1.2201115e-05 -6.8829257e-06
   164 : -7.9308862e-18  7.1587412e-18  1.1872716e-17
   165 :  1.1367350e-09 -4.4845651e-09  2.1072156e-09
   166 :  4.2284262e-28 -8.1658569e-29 -8.8866866e-28
   167 :  5.1905616e-08 -3.6972845e-09 -8.3533981e-08
   168 : -7.7977745e-06 -1.5160148e-05  5.6567843e-06
   169 : -8.9131548e-01 -1.9764619e-01 -2.3181156e-01
   170 :  6.4148475e-25 -3.2881463e-27 -6.6882011e-25
   171 :  5.5797302e-26  1.3335534e-24 -2.7628678e-24
   172 : -5.5785829e-05 -2.3043911e-06 -9.4167914e-05
   173 :  2.4879620e-06 -1.0227817e-06  2.9349903e-06
   174 : -8.1229508e-09  1.5795181e-08  1.3104314e-08
   175 : -9.6091111e-14  3.3736392e-14 -4.9259590e-15
   176 : -6.9140119e-23  3.6048722e-23  1.1933419e-22
   177 : -4.7060115e-09  2.0303058e-09  8.4053365e-09
   178 : -1.0900315e+00 -1.5316516e-01 -4.2677216e-01
   179 :  2.5367675e-10  1.2009453e-07 -9.3394291e-08
   180 :  9.1144009e-27 -3.3802306e-28 -1.9098164e-26
   181 :  1.1361226e-05 -4.6025909e-05 -4.0343098e-05
   182 : -1.4622020e-15  3.6099145e-16  5.3399237e-16
   183 :  1.5826306e-03 -2.0780960e-04  1.6127543e-04
   184 :  5.0240842e-35  7.6740844e-34 -3.8661554e-34
   185 :  1.9372063e-19 -7.5234950e-19  2.2612998e-19
   186 :  1.8359908e-12  8.9123448e-13 -4.1529464e-12
   187 :  1.0084686e-07 -2.4603728e-07 -2.3102784e-08
   188 : -2.4549560e-01 -1.5880035e-01 -7.2745749e-01
   189 : -3.9325926e-07 -5.1238105e-07  1.3068880e-06
   190 :  2.7514364e-09  3.5537163e-09 -1.8879651e-09
   191 :  5.1080445e-32 -3.9808040e-32 -7.5691279e-32
   192 : -1.6282368e-04  5.0304141e-04  3.3646958e-04
   193 :  1.6279372e-01 -6.5193697e-02  6.8050372e-02
   194 : -4.7008270e-01 -1.5241185e-01 -2.5017033e-01
   195 : -2.7333771e-14 -1.0797792e-14  2.1955182e-14
   196 : -1.9354289e-27  4.5955821e-27 -2.2545110e-28
   197 : -8.2641514e-27  1.3942812e-26  3.1216949e-27
   198 :  6.0305454e-11 -1.4078395e-11 -2.7665483e-11
   199 :  1.0562640e-01  1.4753779e-01  5.4953771e-02
   200 :  2.7135358e-24 -9.8892875e-24  5.9497422e-24
   201 : -5.8852072e-05 -2.9033617e-05  6.2420378e-05
   202 :  3.9291480e-13 -1.5585139e-13 -7.4093725e-14
   203 : -7.4278644e-30  1.1049868e-29 -1.4916487e-30
   204 : -2.1015439e-14 -5.9678044e-13  5.7607569e-13
   205 :  1.5180478e-04  2.5345029e-05 -8.1526086e-05
   206 : -8.9570743e-30  3.9132464e-32  7.5490319e-30
   207 : -2.4433407e-27  1.2702716e-27 -4.3971074e-28
   208 :  2.1594925e-20  3.9136219e-20 -1.1405420e-19
   209 : -2.4537848e-01 -1.3202115e-01 -7.2500092e-02
   210 : -8.8756642e-14  1.1767308e-13  7.6370991e-14
   211 :  1.1710220e-29 -2.8361062e-29  5.2825992e-29
   212 :  9.1315948e-09 -5.6764841e-08 -2.6821406e-09
   213 : -7.4129754e-27 -1.5593079e-26  3.2513821e-26
   214 : -2.4099325e-02 -2.0502138e-02 -2.8887889e-02
   215 : -3.8540091e-01 -2.4427439e-01 -6.5943030e-02
   216 :  1.5580954e-07 -1.7836265e-07 -1.8401433e-07
   217 :  2.4592212e-35 -3.9721497e-36 -8.7228550e-36
   218 : -2.8629183e-21  4.4439036e-21  2.0918400e-21
   219 :  2.2972327e-05  2.0315956e-06 -4.1475912e-05
   220 :  6.7937516e-18 -4.3194356e-18  4.9692440e-18
   221 : -1.3181404e-23 -2.7973872e-23  4.9625260e-23
   222 :  4.1894566e-02 -1.8305663e-02  5.0605092e-02
   223 : -2.3899821e-04 -7.7837458e-03  2.8753091e-04
   224 :  3.1361597e-12  6.1265027e-11 -7.4465900e-11
   225 : -8.8593656e-18  6.6730441e-18  1.7139011e-17
   226 : -1.1530257e-24 -2.8059812e-26  7.1952408e-25
   227 : -1.2695304e-13  3.7354723e-16  1.0737892e-13
   228 : -5.5239800e-11  8.2785399e-11  2.6641583e-11
   229 : -4.9838998e-15  1.1852809e-15  1.4423078e-15
   230 :  5.1433597e-24  5.1985829e-24 -4.4659439e-24
   231 : -1.5878350e-24  6.1887180e-24 -2.6996931e-24
   232 : -3.3053665e-33 -2.9306218e-33  2.9500738e-33
   233 : -2.5319060e-23 -3.3400070e-23  9.1343592e-23
   234 :  6.0063416e-02  7.1482855e-02  7.2851943e-02
   235 :  1.0169350e-03  4.8365566e-04 -1.1629304e-03
   236 : -4.9850381e-22  7.0092449e-23  1.0256794e-21
   237 :  6.4222045e-20 -5.0422904e-19  5.4870161e-19
   238 :  2.3874211e-31  7.8909383e-32 -1.5419989e-31
   239 :  3.4845087e-23 -6.3691468e-23  9.6659885e-23
   240 : -1.0186594e-28  8.8920821e-28 -6.2826145e-28
   241 :  1.5207250e-06  5.5170416e-06  1.0748728e-06
   242 :  4.1951328e-06  3.0246699e-06 -1.0200278e-05
   243 :  5.6632323e-02 -5.0783293e-03  3.3105947e-02
   244 : -9.1153307e-04  1.5621513e-03 -2.9167420e-03
   245 :  1.1247493e-22 -2.5988986e-22  1.7079231e-22
   246 :  1.7109879e-06 -2.6236643e-08 -4.1150589e-07
   247 :  1.0569772e-02 -1.4551980e-02  7.9918718e-03
   248 :  7.4831024e-34 -1.4570886e-33 -9.6338852e-35
   249 :  8.2182383e-17  3.4037663e-17 -2.2842571e-16
   250 :  4.2368437e-06 -1.4761929e-06  5.5146151e-07
   251 : -1.5163869e-11  2.4915205e-11  3.5339522e-12
   252 :  7.8630408e-25  1.1669821e-24 -8.9881809e-25
   253 :  9.6917964e-30 -8.5321126e-30  9.2175241e-30
   254 :  1.0812043e-01  7.1068936e-02  3.9006610e-02
   255 :  1.6904106e-12 -5.1226292e-13 -1.3207643e-13
   256 :  1.7662072e-06  3.0751890e-06 -2.0975861e-06
   257 : -2.3142774e-05  1.8528391e-03 -3.0637703e-03
   258 :  5.4250036e-14  2.9921136e-13 -7.6227437e-13
   259 :  1.7406470e-19 -3.9061477e-19  7.5692913e-19
   260 :  1.0205521e-06  7.4601712e-06 -7.3563041e-06
   261 :  5.6145083e-13  4.8601308e-13 -2.3729977e-12
   262 : -1.4633479e-22 -2.6828146e-22  4.2634738e-22
   263 : -1.8871853e-25  1.3124997e-25  3.1185748e-25
   264 :  4.3617880e-12 -2.5732797e-12  9.1415767e-13
   265 :  6.7640414e-06  2.6698742e-06 -3.2002877e-06
   266 : -2.2378643e-16 -3.1408728e-16  2.2425707e-16
   267 : -2.9752451e-15  4.9058730e-15 -8.9916168e-16
   268 :  2.6173992e-26  1.4087532e-25 -3.2107611e-25
   269 : -1.1805271e-03 -2.4008987e-03 -1.5084184e-02
   270 :  1.2067484e-14 -3.6019495e-14  9.8674294e-15
   271 : -4.2098765e-05  3.1661491e-05 -7.9480432e-05
   272 :  1.3145932e-14 -7.6101423e-15  6.3335230e-15
   273 :  8.5742568e-25 -7.3398851e-25 -1.0823119e-24
   274 : -4.0739986e-07 -3.9363622e-07  2.8639382e-06
   275 :  1.1887269e-20  1.7346212e-20 -4.9892531e-20
   276 :  1.0818712e-05  2.1003667e-04  2.3842241e-05
   277 : -1.0494414e-22  2.4428700e-22 -7.3884111e-24
   278 :  6.0515856e-07 -3.0309883e-07 -9.6211650e-07
   279 :  5.6830505e-12 -2.4243764e-12 -1.7338747e-12
   280 : -1.9779093e-01 -1.7247033e-01 -1.7062801e-02
   281 : -8.6209395e-12  1.6052239e-11  2.5342713e-12
   282 :  5.0282485e-17 -1.1038839e-16  2.1104795e-16
   283 : -4.3591468e-22  2.8427541e-21 -1.3843887e-21
   284 :  5.3914646e-22  8.0374239e-22  1.6724173e-21
   285 :  9.9068103e-02  9.8825555e-02  1.0169875e-01
   286 : -4.5951599e-07 -5.0826130e-07  1.1528035e-06
   287 :  7.3919796e-09  5.1473341e-09 -7.4757442e-09
   288 : -5.4384100e-02 -3.2858105e-03 -2.0400478e-02
   289 :  1.6601757e-09 -1.3790040e-09  1.8154839e-09
   290 :  6.1177935e-02  1.2012732e-02  1.2074646e-01
   291 : -3.0917097e-12  4.5866955e-12 -6.7596715e-13
   292 : -7.5342813e-03 -5.3906107e-03  1.1037761e-02
   293 :  2.4602338e-20 -3.0867631e-20 -2.8683611e-20
   294 :  9.0883360e-08  5.1968371e-08 -2.4076306e-07
   295 : -1.3843222e-28 -2.4406356e-28  1.7286706e-28
   296 : -2.2788766e-05  1.5000038e-04  2.1307466e-04
   297 :  3.7832597e-11 -8.1663518e-11 -1.6188688e-10
   298 : -2.3016605e-11  1.0899500e-10 -5.1970018e-11
   299 : -1.3487392e-31  8.3360483e-32  9.4928816e-32
   300 :  8.3444175e-05 -7.9441813e-05 -3.5446926e-05
   301 : -1.3063450e-12 -3.4485565e-12  1.8263857e-12
   302 : -4.8940833e-07  1.6844940e-06 -4.9407904e-07
   303 : -2.0660353e-08 -2.4233902e-08  2.0746322e-08
   304 : -3.4797320e-09  9.4166794e-08 -2.9110582e-07
   305 : -2.2665575e-13 -7.3635347e-14  1.1095662e-13
   306 : -3.7212673e-03 -3.1308521e-03  2.3075070e-03
   307 :  8.4477707e-08  1.8189051e-08 -1.0611498e-07
   308 :  1.1197932e-11 -1.2266092e-11  2.5143192e-11
   309 : -6.1835809e-32  5.2420154e-30 -2.4899107e-30
   310 :  5.5793767e-10  1.5379381e-09 -3.0309719e-09
   311 :  3.7138616e-07 -3.1139202e-07 -7.7702988e-07
   312 : -2.1131837e-27  2.9795564e-28 -3.7867346e-28
   313 : -9.2516022e-20  1.8942611e-19 -1.7396275e-20
   314 : -2.6004748e-30 -3.7825572e-31  3.1958242e-30
   315 : -4.6575441e-24  3.4175513e-24 -1.0722930e-24
   316 : -6.7786047e-03 -2.3567863e-03  2.0045536e-03
   317 : -3.1071605e-31 -5.1833892e-32  7.0079018e-31
   318 :  7.6697556e-06  1.2879605e-04 -2.4190678e-05
   319 :  5.5334173e-05 -6.7440924e-05 -8.8868669e-05
   320 : -1.1737444e+00 -2.2695729e-01 -2.0873101e-01
   321 :  3.9988356e-03 -2.9308878e-03 -1.0089564e-02
   322 : -8.9315146e-30  2.1723452e-29 -3.4988980e-30
   323 :  4.7266915e-33 -8.4920020e-33  1.9653122e-33
   324 :  2.1949594e-22 -5.6031023e-22  1.6971220e-22
   325 :  4.5045697e-19 -1.1163315e-18  2.2716913e-18
   326 :  1.2770074e-01  1.5646911e-01  1.6544088e-01
   327 : -1.0127388e+00 -2.4314055e-01 -1.3456541e+00
   328 :  3.9424033e-06 -1.3160593e-07 -5.0281339e-07
   329 :  3.6117900e-24 -1.5829861e-20  7.7672527e-21
   330 :  4.1324671e-34 -2.4302958e-32  2.3254150e-32
   331 :  4.8690315e-14 -4.2894052e-14 -8.5762697e-14
   332 : -4.2339282e-08  5.0401547e-09  1.2042694e-08
   333 :  4.4910474e-19 -2.6409305e-19  2.0719257e-19
   334 :  9.3620193e-06  6.8550007e-06 -8.6569003e-05
   335 :  1.3730857e-07 -2.6802916e-07 -9.9480868e-08
   336 : -8.2266856e-07  1.0541521e-06  8.5065695e-07
   337 : -1.2692984e-29 -9.2973181e-29  1.2611244e-28
   338 :  4.5755593e-06 -4.7376252e-09 -1.6372753e-06
   339 :  7.5859241e-21 -7.4654816e-21 -1.0275008e-20
   340 : -1.3147128e-05 -1.1954832e-05 -1.6043306e-05
   341 : -1.0123497e-27  1.0030667e-27  8.6124247e-30
   342 :  4.0372175e-24 -1.6886235e-23  8.1013232e-24
   343 :  9.7755296e-12 -1.1531764e-11  7.3014900e-13
   344 :  6.3102461e-05  3.3611028e-04 -3.1268420e-05
   345 :  5.7329257e-02  1.3690974e-01  7.2994933e-02
   346 :  9.8868778e-24  1.1166808e-23 -1.0450543e-23
   347 : -9.4901099e-05  4.6668758e-05 -9.2192051e-05
   348 :  1.2872101e-12 -7.1661558e-12  2.9440900e-12
   349 : -1.8431108e-12  8.7824684e-13 -3.2488437e-13
   350 : -4.1652240e-05 -5.6393080e-06 -7.2383914e-05
   351 :  7.4046473e-19  8.1922592e-20 -1.3649413e-19
   352 :  5.4818176e-05  9.1483036e-06 -9.8688402e-05
   353 : -3.2723000e-08 -4.9626821e-07  1.6360212e-07
   354 :  6.2444684e-02 -3.5074570e-02  8.7957116e-02
   355 : -1.0654533e-01  1.4293085e-02 -2.8841468e-02
   356 :  1.0447703e-28  9.3629346e-29 -2.9294861e-28
   357 :  2.7820694e-04 -3.5322882e-05  1.4758857e-04
   358 :  7.0561927e-14 -2.2611064e-13  3.7304600e-14
   359 : -5.2736418e-35  1.4524491e-34 -4.6827089e-35
   360 : -4.5697052e-05  1.9016612e-05  2.1482964e-06
   361 : -4.1013554e-17 -3.7538212e-17  3.2527595e-17
   362 : -4.0334901e-12  3.6221028e-12 -8.1255369e-12
   363 :  6.1520631e-15  2.6241071e-16 -7.1173488e-15
   364 :  3.9091345e-16  3.6735009e-16 -2.8078583e-16
   365 :  5.7884407e-12 -2.0692672e-12 -1.3756080e-12
   366 :  1.8607052e-26  2.0260677e-25 -2.3502324e-25
   367 :  4.2453915e-10  3.3049418e-10 -8.8560360e-10
   368 :  6.0930416e-06 -2.0272880e-05 -1.5784221e-06
   369 :  1.7640644e-12  1.1539206e-12 -7.8370520e-12
   370 :  4.6986234e-15 -1.0368191e-14  5.2451714e-16
   371 :  1.7611347e-26  8.2188756e-28 -1.8887164e-26
   372 : -1.1403446e-11  1.3500297e-11  1.0290715e-11
   373 :  1.1040344e-07  8.0938233e-08 -3.9658173e-07
   374 :  1.1539740e-01  3.0363845e-02  3.6577317e-02
   375 :  5.8979684e-19  2.1328825e-18 -1.1367776e-18
   376 : -1.0847751e-29 -3.5443135e-29  5.7299042e-29
   377 : -3.8094193e-11 -2.1008027e-10  8.8679207e-11
   378 : -2.2740890e-15  1.7647752e-14 -8.6615581e-15
   379 :  3.6814675e-32 -1.0466466e-31  3.2690302e-32
   380 : -1.5708847e-04 -4.3813851e-03 -6.0100548e-04
   381 : -1.9732966e-13  8.4684361e-14  5.0972273e-14
   382 : -1.6632656e-19  6.9977542e-19 -3.9515635e-19
   383 :  3.8798304e-04  5.8115571e-04 -3.8897231e-04
   384 :  3.4558947e-18 -3.2597725e-17  1.6697899e-17
   385 : -7.3470997e-07  1.5945959e-06  4.6658546e-08
   386 : -6.3745739e-03  1.7882767e-03  5.5252004e-05
   387 :  5.4084612e-21 -2.2197650e-21 -9.4669067e-21
   388 :  2.6628110e-02  7.2926156e-02  1.5334158e-01
   389 : -4.7308107e-17  2.8927021e-17  6.0134900e-17
   390 : -2.1201259e-07  1.5973285e-06  1.3858543e-06
   391 : -1.9228347e-14 -5.1289201e-14  3.3471707e-14
   392 :  6.5323947e-04 -3.0200679e-04 -1.7152579e-04
   393 :  1.6344056e-04  8.3706178e-04 -7.2864614e-05
   394 : -1.3075270e-17  6.0276021e-17 -2.8362292e-17
   395 : -3.1632491e-10  1.3046769e-10  1.1132097e-11
   396 : -3.2217114e-32  3.1962747e-32 -3.6353967e-32
   397 :  1.0043589e-05  4.0354657e-04 -1.5929671e-04
   398 :  2.5136279e-08 -1.3864144e-08  5.8073082e-09
   399 :  9.7597020e-04 -3.1284552e-03  1.7085120e-03
   400 : -1.8629186e-09 -1.2928597e-08  3.3409237e-08
   401 :  1.3577230e-07 -3.1483059e-07 -2.1543058e-07
   402 :  7.9616688e-17  2.7688701e-17 -7.0987288e-17
   403 : -1.7096831e-15  6.7333301e-15 -2.5438326e-15
   404 : -1.4759064e-26  1.9536154e-27  3.8843004e-26
   405 :  8.5869395e-10 -5.0976209e-10 -2.1622416e-10
   406 : -4.6027752e-05 -3.5276573e-06  1.4872072e-05
   407 : -2.6049651e-04  9.4286073e-04  5.8985262e-04
   408 : -7.2632143e-03 -3.0744500e-03  6.8514721e-04
   409 :  5.5961396e-09 -1.6766860e-09 -1.7105617e-09
   410 : -9.5734321e-02 -1.7868743e-01  3.3718733e-02
   411 : -2.3871440e-09  7.3709197e-09 -1.7435547e-09
   412 :  1.1206186e-07 -1.7262665e-07 -2.4564001e-07
   413 :  5.0029742e-29 -1.7933310e-29 -6.7981143e-29
   414 :  1.3024037e-02  1.5080007e-01 -2.0912809e-02
   415 : -1.2766722e-08  1.9637815e-08  1.7814873e-08
   416 :  8.5011935e-21  1.3300923e-20 -3.8262106e-20
   417 : -6.3857078e-06 -2.3615153e-05  5.1174790e-06
   418 :  1.3157089e-04 -5.7702065e-03 -8.4842086e-03
   419 :  4.0978612e-26 -6.8988608e-26  1.1005555e-26
   420 : -2.6174992e-24  1.1548052e-23 -6.1332411e-24
   421 : -2.4742292e-23 -2.7566657e-22  4.0082615e-22
   422 :  4.6976921e-12 -3.7141082e-12  2.3061633e-12
