Number of elements 912
     0 : -2.6125492e-23 -1.1600829e-23  6.6640649e-23
     1 : -6.0867720e-13  1.5854662e-12 -3.1168768e-13
     2 : -5.4449280e-01 -2.2002036e-01 -3.1254298e-01
     3 :  6.3995192e-16 -3.1900951e-16 -1.0230577e-15
     4 :  1.6041046e-01  1.4625015e-01  1.7233240e-01
     5 :  5.5588217e-02  8.4771742e-02  2.3363410e-01
     6 :  2.1574323e-35  4.5215442e-35 -8.9266055e-35
     7 :  2.9135573e-12 -2.0370365e-11  1.0836314e-11
     8 :  4.5152012e-11  1.4099586e-10 -8.0105041e-11
     9 :  1.8649585e-32 -7.9980271e-32  3.8795896e-32
    10 :  7.3760054e-12  2.3286641e-11 -4.0464271e-11
    11 : -2.1252976e-35  3.5438149e-35  9.3350627e-36
    12 : -4.0045086e-03  3.6747436e-01  5.2340269e-01
    13 : -3.4087346e-08  2.0106069e-08 -1.7958405e-08
    14 :  5.3826030e-18 -1.1771906e-17  2.0195459e-18
    15 : -8.0170927e-10  1.6088357e-09  6.5848800e-10
    16 :  2.8316523e-37 -8.3987694e-37  2.2659931e-37
    17 : -1.8485056e-26  7.7092430e-26 -3.2978638e-26
    18 : -1.4347356e-10  4.5359187e-10 -1.3991488e-10
    19 :  5.8028764e-44 -1.3048244e-43 -3.2490873e-44
    20 :  2.5528999e-26 -1.7426011e-26 -3.0723274e-26
    21 :  3.9119141e-08 -2.9894420e-08 -8.3302826e-08
    22 :  8.7273660e-08  4.8400716e-09 -3.9640415e-08
    23 :  2.0926841e-40 -2.1663927e-40  3.0656799e-40
    24 : -7.2092560e-14  1.5108519e-12 -1.6829940e-12
    25 : -1.2406261e-42 -3.7032211e-42  2.2319178e-42
    26 :  5.4726498e-12  5.5144946e-12 -4.1345787e-12
    27 :  1.0443885e-08  1.4637784e-08 -1.7788305e-08
    28 :  7.7868996e-09 -7.1023279e-08  2.8723163e-08
    29 : -3.2036727e-14 -7.5382959e-14  1.5446974e-13
    30 :  9.5069986e-12  3.6792667e-11 -5.9155631e-11
    31 :  7.9252130e-17 -4.3531317e-17 -1.2429465e-16
    32 :  1.6796481e-34  2.1099734e-34 -5.7156448e-34
    33 : -3.9540512e-07  6.3709429e-07  2.4113680e-06
    34 :  3.5278101e-44 -1.9905784e-44 -5.1336482e-44
    35 : -1.0334189e-16 -2.0964048e-17  2.5141516e-16
    36 : -2.5969091e-03 -9.8856635e-02  1.7585458e-01
    37 : -6.8690441e-05 -3.4311453e-05  2.8136446e-05
    38 :  1.1589408e-08 -4.9004527e-08  1.2916981e-08
    39 : -5.5030122e-14  5.5374029e-13 -4.4875815e-13
    40 :  2.6605983e-14 -8.5709752e-14  1.9278445e-14
    41 : -6.5418997e-09  1.1380115e-08  1.5011001e-08
    42 : -7.5503604e-42  1.0743037e-41  3.4945620e-43
    43 :  6.5145425e-25 -5.2861901e-25 -8.1424511e-25
    44 :  2.6602298e-06  1.1622119e-05 -1.8150187e-05
    45 : -7.4250775e-20  3.3203349e-19 -6.3878034e-19
    46 : -4.9932594e-20  2.3422881e-20 -1.3065617e-21
    47 :  3.3490966e-34  3.3171957e-33 -7.2004808e-33
