Number of elements 912
    30 :  1.8470177e-08 -4.0777490e-08 -4.2537997e-09
    31 : -6.1247575e-14 -1.9142090e-13  2.7719970e-13
    32 :  8.2757255e-27  7.0803146e-27 -2.2938729e-26
    33 : -5.6745751e-05  1.2419174e-04  4.2621938e-05
    34 :  3.6153310e-35 -3.9357455e-35 -3.6203329e-35
    35 :  4.7724683e-13 -6.5189121e-13 -1.0997394e-13
    36 : -1.0455365e-01 -2.5604046e-02 -5.1358170e-02
    37 :  1.6184632e-03  6.4978965e-04 -3.0299788e-04
    38 :  3.2004713e-06 -8.9302421e-06  1.9532212e-06
    39 :  1.4091103e-10 -3.4112000e-10  3.8269830e-11
    40 : -2.8558669e-11  1.5839397e-10 -3.7489852e-11
    41 : -2.6990102e-06  5.3628128e-06  8.3767685e-07
    42 : -1.1875388e-33 -5.3332357e-33  6.4095483e-33
    43 :  2.9509856e-18 -4.0188256e-18 -2.2867940e-18
    44 : -1.1031668e-04 -2.4577590e-04  5.7463945e-04
    45 : -1.7566103e-14  4.0315875e-16  1.7121532e-14
    46 :  8.4000524e-15 -5.6116297e-15  4.7181417e-15
    47 : -3.9536435e-26  8.0172462e-26 -1.3514472e-25
    48 : -3.0540763e-29 -1.7434325e-28  6.9348198e-29
    49 : -4.8214342e-08  3.7501697e-07 -2.2189764e-07
    50 : -2.5431703e-05  1.3492880e-04 -5.6064955e-05
    51 :  1.6426663e-01 -8.4916591e-03  5.8638642e-02
    52 : -4.9152383e-08  1.9064721e-07 -4.2968704e-08
    53 :  1.5284528e-27  7.1232676e-28 -3.1782611e-27
    54 : -4.5291247e-06 -2.9203418e-07 -5.4230129e-06
    55 :  1.1498815e-06  3.0069973e-07 -9.4172064e-06
    56 :  1.0940661e-01  1.4836628e-01  2.2525941e-01
    57 : -5.1663949e-07 -3.2819474e-07  8.5931311e-07
    58 : -2.1088092e-02  5.4119374e-02 -1.1171925e-02
    59 :  4.7972223e-08  2.7884625e-09 -2.7280733e-09
    60 :  3.5920952e-05 -4.7654211e-05 -7.5898574e-05
    61 : -2.0095190e-02 -3.8018783e-03  7.9419080e-05
    62 :  1.5498978e-09 -1.0142797e-09 -5.8741589e-10
    63 :  2.7689223e-04  1.7541601e-04 -1.3736730e-04
    64 :  3.1231275e-10  2.6938088e-09 -3.8779939e-09
    65 :  2.7870626e-11 -6.8307256e-11  2.1965977e-11
    66 : -1.2514907e-13  1.6712696e-12 -7.8255533e-13
    67 : -3.2167720e-28  4.9692481e-29  6.5499622e-28
    68 : -1.6315704e-27  3.8726382e-27 -3.8947550e-28
    69 : -4.1849210e-28  3.9597431e-28  4.9255922e-28
    70 :  1.9930866e-15  2.3272938e-16 -4.3876590e-15
    71 : -3.3804247e-04  5.4560214e-04  4.2259437e-04
    72 :  6.0554067e-30 -1.8535584e-29  5.7936429e-30
    73 : -4.6996825e-04  8.9200482e-04  1.3829056e-03
    74 :  5.6551954e-21  9.6724305e-21 -7.3435210e-21
    75 : -7.4379438e-22 -6.2485821e-22  6.5989894e-22
    76 : -4.8691614e-31  5.6255725e-30 -2.2965470e-30
    77 :  2.0027810e-22 -4.7789027e-22  3.7274508e-23
    78 :  1.0344547e-25 -3.5467268e-25  1.0800268e-25
    79 :  2.3183580e-19 -2.0390365e-19  3.4432452e-19
    80 :  5.0785549e-40  9.9530768e-40 -8.0151461e-40
    81 :  1.8643153e-25  5.7157714e-25 -3.7113425e-25
    82 : -3.3302526e-01 -9.6890649e-02 -3.5127743e-01
    83 : -1.0134300e-34  1.1224059e-34  1.0584494e-34
    84 : -2.1947620e-32  5.4157670e-32 -1.1496579e-32
    85 :  2.8084379e-01  1.6728902e-01  3.1728514e-01
    86 :  8.7647967e-20  1.6375938e-20 -1.2450612e-19
    87 :  2.7554282e-18 -2.9724942e-18 -2.9510885e-18
    88 : -5.4370227e-12 -3.5706820e-12  3.9802235e-12
    89 : -7.4045825e-03  4.0388920e-04  2.7627410e-03
    90 : -4.4555225e-31 -1.5021414e-30  9.5469746e-31
    91 :  7.4618528e-02  1.3554024e-01  5.1888573e-02
    92 :  5.6039390e-15 -8.4688048e-15  2.7491416e-15
    93 : -1.2452482e-38  2.7907591e-39  4.9279986e-39
    94 :  4.1170255e-17 -2.6827201e-17 -4.4123137e-18
    95 :  9.9179948e-29 -5.9230897e-29  2.7301505e-29
    96 :  1.1285070e-12 -1.5049130e-12  2.1103483e-12
    97 :  7.3298354e-15  5.2605695e-14 -6.6911332e-14
    98 : -4.2444032e-01 -1.3095647e-01 -1.0077728e-02
    99 :  8.5179053e-26  1.9545111e-25 -1.3146324e-25
   100 : -2.6989345e-27  4.3705592e-27 -1.3889628e-27
   101 : -1.3166152e-12  2.3930670e-12 -6.2169221e-14
   102 : -1.2372537e-07  3.0036231e-09 -2.6395617e-08
   103 :  2.1552525e-36 -1.3661785e-36 -3.2028893e-36
   104 :  1.3724782e-15  3.6560829e-16 -7.6898324e-16
   105 : -4.4725574e-08  1.1896066e-08  1.6293871e-08
   106 : -8.9545363e-11  1.6506160e-10 -2.1630971e-11
   107 : -1.5128133e-10  4.7210112e-10  1.2893573e-11
   108 : -2.8772955e-10 -9.0840116e-10  3.7442395e-09
   109 : -6.9876095e-07  8.8035514e-08  2.8607306e-07
   110 : -2.2957337e-04  8.7859710e-04 -1.9663559e-04
   111 :  2.9475663e-09 -6.4295646e-10 -8.2260244e-10
   112 : -1.1210147e-24  1.0811397e-24  1.4595685e-24
   113 :  1.6175077e-01 -1.3273501e-02 -5.0309923e-03
   114 :  3.2737604e-15  8.4655926e-16 -6.9550484e-15
   115 : -4.7861167e-07  4.3697219e-08 -3.4701485e-07
   116 : -1.0463232e-06  5.5067849e-04 -1.3219001e-04
   117 :  7.9609630e-02  1.6102233e-01  1.3224059e-01
   118 : -4.1509399e-01 -1.3316258e-01  2.4570923e-02
   119 : -3.5068141e-29 -7.9151270e-30  5.2517770e-29
   120 : -1.1761714e-13  7.3400824e-14 -4.6824762e-14
   121 :  3.9703387e-22  2.7823270e-23 -5.3339572e-22
   122 :  9.0489554e-07  1.5626959e-06 -1.0449907e-06
   123 : -6.3094195e-36 -9.6933759e-36  1.7855759e-35
   124 :  5.4620446e-29 -2.0270555e-26  9.4338219e-27
   125 : -1.0904495e-38  3.1186819e-38 -9.3920454e-39
   126 : -6.9549715e-21  1.8676117e-19 -1.5656522e-19
   127 : -2.7861724e-22 -1.4713314e-21  2.1504090e-21
   128 : -4.5769354e-07  9.6329199e-08  8.0579810e-07
   129 : -9.3517259e-20  4.2637449e-19 -1.4269474e-18
   130 : -3.1522640e-02  3.0439402e-02  1.5289575e-01
   131 :  5.3639810e-05 -3.0369252e-06 -4.0313031e-05
   132 :  9.4262323e-07 -3.3599716e-06  1.9615210e-06
   133 :  6.7677102e-04 -2.2880418e-03  3.9365158e-04
   134 :  2.5287297e-06 -1.0721131e-06 -6.5294322e-08
   135 : -8.1859000e-09  7.5654624e-09  2.1574699e-08
   136 : -6.3199308e-11  4.5621974e-11  2.0280795e-11
   137 :  9.1844027e-08 -1.1591310e-07 -1.1381832e-07
   138 :  2.5950685e-10  4.0686408e-09 -2.8520725e-09
   139 : -1.5233460e-09  2.6050426e-09 -6.0782130e-10
   140 :  7.2300795e-24  5.5309004e-24 -5.7066301e-24
   141 :  1.3739719e-22 -3.2956413e-22  1.9241874e-23
   142 : -2.9574988e-09  6.0981304e-10 -1.1535563e-09
   143 : -3.9018824e-31  1.7384337e-29 -2.3470377e-29
   144 : -1.7974450e-10 -1.8699642e-10  1.3809687e-10
   145 :  5.1909207e-13 -1.6346135e-12  4.6580038e-13
   146 : -1.1442744e-15  9.7772867e-16  1.6038211e-15
   147 : -1.0137920e-29 -1.4874271e-29  1.1476217e-29
   148 : -5.6502423e-17  5.2548596e-17  6.1161054e-17
   149 : -8.8274413e-02  8.1321171e-02  4.4044182e-02
   150 :  6.1451467e-13 -1.7383622e-12  4.3091499e-13
   151 :  9.3144686e-22 -5.4312530e-21  3.0066191e-21
   152 :  2.7186464e-18 -5.0840875e-18  1.0825545e-18
   153 : -1.4652973e-01  7.1438091e-03 -1.7971338e-01
   154 : -1.6029629e-39  4.4326858e-40  2.0092564e-39
   155 : -5.0949632e-30  3.7145573e-30 -5.5472189e-31
   156 :  6.8107412e-32 -3.0080228e-31  1.1004199e-31
   157 :  1.3068067e-14 -2.6685632e-14 -8.0158860e-16
   158 :  2.8192252e-09 -5.1321373e-09  3.1563953e-09
   159 : -5.4811242e-12 -9.6943506e-12  7.1473234e-12
   160 : -2.2834281e-37  5.0157660e-38  8.7468566e-38
   161 : -2.9445709e-36  5.3709542e-36 -7.9812028e-36
   162 :  1.4500083e-01  5.6745540e-02  8.1152868e-02
   163 :  2.3367656e-06 -1.9612514e-06  3.6512048e-06
   164 : -7.5615911e-20  1.1551914e-19  5.6109597e-20
   165 : -6.8280389e-11  2.1533867e-10 -6.3780903e-11
   166 :  6.8139603e-31 -1.6140404e-31 -1.3115230e-30
   167 : -1.3791904e-08  7.2673690e-09 -4.2322850e-09
   168 :  6.2649937e-06 -1.4417866e-05  2.8289355e-06
   169 : -4.4579357e-01  2.0401867e-01  2.1509819e-01
   170 :  7.5458223e-28 -1.4350476e-28 -4.6248407e-28
   171 :  9.6076296e-30  1.1692440e-27 -2.3707119e-27
   172 :  2.9105566e-05 -5.6391616e-05 -3.3770960e-05
   173 : -4.4813302e-07 -1.1787541e-07  5.5492477e-07
   174 : -1.0475477e-09  1.1652759e-09  1.1523372e-09
   175 : -1.7352914e-15  5.1556337e-16 -2.2623278e-17
   176 : -4.3534901e-26 -3.0483087e-26  1.2211593e-25
   177 :  4.0864124e-10 -2.6313750e-09  1.2938420e-09
   178 : -9.9556394e-01 -2.4563023e-01 -7.1882366e-01
   179 : -4.2271340e-09 -3.3766842e-09  1.1915155e-08
   180 :  4.9536225e-30  1.4575929e-31 -1.0446426e-29
   181 :  4.0323310e-06  4.6700118e-06 -9.1849414e-06
   182 : -2.4087323e-17  1.6102431e-17 -1.3377695e-17
   183 : -1.4926057e-04 -1.1695146e-04  3.8234741e-04
   184 :  7.5475158e-39  1.0515686e-37 -5.4289423e-38
   185 : -6.2451233e-21 -1.8907749e-21  3.6563869e-21
   186 :  9.1184084e-14  1.5010410e-14 -1.2528172e-13
   187 : -7.0950751e-09  1.1206130e-08  1.2505392e-08
   188 : -2.3205715e-01 -2.2058803e-01 -3.7332359e-01
   189 :  2.7563167e-08  1.5359184e-08 -7.4748945e-08
   190 : -6.1322828e-11  2.2573917e-10 -8.9027616e-11
   191 :  1.3838322e-35 -1.1475486e-35 -1.8639515e-35
   192 :  1.2208768e-06 -8.9591099e-05  3.6438870e-05
   193 :  2.3551632e-01  6.1932357e-02  1.2245817e-01
   194 : -3.5727547e-01 -9.1408103e-02  1.7191301e-01
   195 :  2.4437899e-15  5.6795525e-16 -1.5220971e-15
   196 :  1.4586028e-30  5.7072659e-31 -3.7287153e-30
   197 : -1.1873583e-29  2.0041799e-29  4.1666696e-30
   198 :  5.3536741e-12 -1.0523726e-12 -2.8544637e-12
   199 : -1.5785820e-02  1.3931980e-01 -1.8689104e-02
   200 :  1.0839484e-26 -3.3839198e-26  1.7035070e-26
   201 :  5.4447323e-06  8.2998219e-06 -1.9706543e-05
   202 :  1.7855017e-15  1.8392203e-16 -9.6126625e-17
   203 :  5.5657857e-33  9.4363567e-33 -6.8841182e-33
   204 : -2.3116221e-15  2.2677648e-14 -1.4610464e-14
   205 : -2.1079940e-05 -1.8839643e-05  1.4857984e-05
   206 : -2.0501274e-32  6.6540084e-33  3.8952177e-33
   207 : -2.5359954e-30  1.5600180e-30 -8.4585407e-31
   208 : -1.5050524e-22  3.2381902e-22 -1.3113861e-22
   209 : -9.3655727e-02  1.2011802e-01 -2.3819243e-02
   210 :  7.9033118e-16 -1.1153278e-15 -6.5125921e-16
   211 :  2.3118281e-32 -1.7791486e-32  1.6086435e-32
   212 :  9.5130801e-09 -3.6584650e-08  9.2133680e-09
   213 : -1.2445803e-31 -2.6178396e-29  3.4701689e-29
   214 : -8.1094854e-02 -1.0237285e-01  9.3596609e-02
   215 : -5.7468543e-01 -1.5015310e-01 -4.9886850e-03
   216 : -9.5256997e-09  1.0324384e-08  1.3766858e-08
   217 :  6.6409373e-39  2.1785969e-38 -1.3506160e-38
   218 : -5.0137609e-24  1.8995690e-23 -8.1758722e-24
   219 : -1.5531933e-06  1.2808425e-06  1.6688972e-06
   220 :  4.8008905e-20 -1.2810889e-20 -1.2780702e-20
   221 :  2.6117039e-26 -5.5324057e-26 -8.4075438e-27
   222 : -7.1633378e-03 -5.2037336e-03 -5.1367942e-03
   223 :  4.1524241e-04  1.1420535e-04  5.7463981e-04
   224 :  6.7367995e-13 -3.5202205e-12  2.4862303e-12
   225 : -2.1033698e-20 -7.5780826e-20  1.2832795e-19
   226 : -1.7172555e-26  7.2398354e-27  6.1088350e-27
   227 : -1.2761792e-14  2.5324082e-15  5.4384799e-15
   228 :  2.6286862e-12 -5.0735996e-12 -1.0547607e-12
   229 : -7.1823537e-17  3.3663840e-17  1.6516226e-17
   230 :  5.6843589e-27  6.2717771e-27 -5.4199980e-27
   231 : -2.1891926e-27  7.5309679e-27 -2.8738586e-27
   232 : -1.2309113e-36 -1.0452549e-36  1.0967670e-36
   233 :  2.7871904e-28 -1.2223851e-25  1.3803434e-25
   234 :  1.5178280e-01 -3.8978239e-02  1.6361981e-01
   235 : -8.6054875e-05 -1.5001607e-04  3.6005081e-04
   236 : -2.6796066e-24  3.0788546e-24  2.7990563e-24
   237 :  3.4123575e-22 -2.1539043e-21  1.9738821e-21
   238 :  5.2664586e-34  7.8608264e-35 -2.9866147e-34
   239 :  7.6483582e-26 -9.8983593e-26  1.2152987e-25
   240 :  2.1946191e-31  3.6126963e-31 -8.1882186e-31
   241 :  7.3467127e-07  9.6399155e-07 -5.3031833e-07
   242 : -3.3502565e-07 -3.0136359e-07  9.6049652e-07
   243 : -2.4937562e-04 -4.5149236e-03 -6.4081826e-03
   244 :  3.2987787e-04 -2.7399689e-04  6.0865233e-04
   245 :  7.8514051e-25 -3.4367104e-25 -9.3540048e-25
   246 : -8.5005211e-08 -1.1406346e-08  1.5639898e-08
   247 : -9.2207882e-03  4.4528823e-03 -1.2783669e-02
   248 :  1.0444604e-37 -1.8808355e-37 -2.6127772e-38
   249 :  4.2666050e-19  1.2533830e-18 -2.1545252e-18
   250 : -2.6570880e-07  1.2531859e-07 -2.6337962e-07
   251 :  5.9542233e-13 -1.1271347e-12 -4.1878350e-13
   252 : -4.4375571e-27  9.1548050e-27 -7.3176826e-28
   253 :  4.0381547e-33 -4.2371426e-33  5.0639113e-33
   254 :  8.6388579e-02  7.0018439e-03 -1.6599108e-02
   255 :  4.1366885e-14  1.2122479e-15 -1.3656982e-14
   256 : -2.6695943e-07 -2.2613414e-07  1.7518805e-07
   257 :  2.4533134e-04 -2.7563774e-04  8.2180249e-04
   258 : -1.1261887e-15  5.0292008e-15 -9.3164685e-15
   259 :  1.2564250e-21 -2.1730884e-21  3.5871104e-21
   260 : -4.3950176e-07  1.7066356e-07  7.6881258e-07
   261 : -7.8634303e-16 -2.0668810e-15  6.2619967e-15
   262 :  2.3708295e-25 -1.9966931e-24  1.6031889e-24
   263 : -4.6232996e-28  4.6586434e-28  5.5202088e-28
   264 : -1.9523166e-13  1.9956146e-13 -2.6950597e-13
   265 :  5.4970585e-07 -1.7936051e-06  3.9362277e-06
   266 : -5.4088964e-19  5.6592071e-19  2.2528228e-20
   267 : -8.6780022e-17  1.6465486e-16 -3.7371082e-17
   268 :  7.0605173e-29  2.9278618e-28 -6.7266361e-28
   269 : -1.1716082e-02  4.2199924e-03  3.3740760e-04
   270 : -1.6497535e-16  3.7976655e-16 -2.1506260e-17
   271 :  9.5453849e-06  5.5568107e-07 -8.2213447e-06
   272 :  4.3111857e-16 -1.5666338e-16 -6.2735977e-17
   273 :  3.3623147e-27 -3.1091415e-27 -3.8224361e-27
   274 : -2.6636169e-09 -4.1676763e-08 -5.4288275e-08
   275 :  5.9223384e-23  5.2908058e-23 -1.9522910e-22
   276 :  3.5783707e-05  5.9771985e-06 -3.2209413e-06
   277 :  2.3340872e-26  2.8668295e-25 -3.3457019e-25
   278 : -5.8013605e-08 -4.7888304e-08  2.3207773e-07
   279 : -2.5580870e-13  4.0151569e-14  1.0379102e-13
   280 :  1.6556207e-01 -2.9586433e-02  1.8412058e-01
   281 :  6.4944414e-13 -1.0116780e-12 -5.6774591e-13
   282 :  3.7298785e-19  2.0365616e-18 -5.3810141e-18
   283 : -1.6286088e-22  1.4902203e-22  1.8167345e-22
   284 :  1.9650592e-24  1.4121289e-24  4.2983574e-24
   285 :  1.2311877e-01  7.1973009e-02 -7.5256866e-03
   286 :  8.3783965e-08  5.6141205e-09 -2.0777530e-07
   287 : -8.3181689e-10 -9.5139738e-10  7.3082385e-10
   288 :  7.1603415e-02  6.0944807e-02 -1.8139778e-02
   289 :  2.3926779e-11  8.8717137e-11 -2.9936126e-10
   290 :  1.0509227e-01  1.3181873e-01  8.4085728e-02
   291 :  1.3283360e-13 -1.7618538e-13  1.9869488e-14
   292 :  1.4702363e-03  1.1167645e-04 -5.4117602e-03
   293 : -1.2747986e-21  4.8815445e-22  2.1071250e-21
   294 :  6.2297856e-09 -5.1393916e-09  1.0586651e-08
   295 : -3.8475544e-32 -1.5215876e-31  8.9335488e-32
   296 : -2.6958679e-06 -5.6966129e-05  6.0751209e-05
   297 :  1.6414581e-11 -5.1930026e-11  1.0288088e-11
   298 : -2.0317027e-12 -4.5122458e-12  3.0289084e-12
   299 : -7.6071959e-35 -7.9214461e-36  1.3763396e-34
   300 : -4.1882449e-05 -1.3993547e-06  1.3901809e-05
   301 :  7.5727711e-14  5.5213320e-15 -3.1307050e-14
   302 :  3.1087957e-08 -1.1259330e-07  3.0131096e-08
   303 :  1.6783141e-09  1.0584069e-09 -1.2169549e-09
   304 :  1.0894949e-08  1.2139433e-09 -5.0275469e-09
   305 : -2.4381637e-14  1.4130534e-14  4.3556589e-15
   306 :  1.0119180e-03  8.6476786e-04 -2.8892945e-04
   307 : -5.5992565e-09 -1.8781396e-09  1.3355438e-08
   308 : -1.0371719e-12 -4.4258291e-13  2.2655902e-12
   309 :  1.7113307e-35  3.3477457e-33 -1.6423975e-33
   310 : -2.2141601e-11 -1.1814192e-10  1.7673276e-10
   311 : -1.0908468e-08  2.6923613e-08  2.3492707e-08
   312 : -1.4583136e-30  1.4357596e-30 -2.2749183e-30
   313 :  2.6802560e-22 -1.3001049e-21  4.9901807e-22
   314 : -2.0900679e-33 -7.4584367e-34  3.3992760e-33
   315 : -6.3957393e-26 -2.6621023e-25  1.5072716e-25
   316 :  1.1721819e-04  6.4583993e-04  1.7407581e-04
   317 : -8.2169664e-35 -1.8414774e-34  3.4404616e-34
   318 : -9.4809635e-06 -1.4300993e-05  2.5657366e-06
   319 : -2.9934547e-06  3.4036976e-06  7.4020335e-06
   320 : -9.9368745e-01  2.6760628e-01 -1.5351186e-02
   321 : -1.0792650e-04  1.0449775e-03  1.4995722e-03
   322 : -5.2886900e-33  1.2687239e-32 -1.9666614e-33
   323 :  9.1691794e-37 -1.4281514e-36  2.7066515e-37
   324 : -1.0797785e-24  3.0187801e-24 -7.5186314e-25
   325 :  2.2087707e-21 -7.1078011e-21  1.3856087e-20
   326 : -1.5440104e-02  1.1836733e-01  1.4558371e-01
   327 : -4.0929334e-01 -9.4379678e-02 -8.2593811e-01
   328 :  2.3604828e-07 -1.8336060e-07 -6.8978549e-08
   329 :  7.7166583e-24 -1.8445096e-22  8.7623582e-23
   330 : -4.3181791e-37 -4.3512292e-36  5.1656635e-36
   331 :  5.4520757e-16 -1.3449442e-15  6.9003406e-17
   332 :  3.4582653e-10 -2.3156621e-09  1.2067531e-09
   333 :  2.5633262e-21 -1.5307132e-21  9.5748919e-22
   334 :  3.3302431e-06 -2.1522513e-05  1.6105042e-05
   335 : -9.0599770e-09  1.6757214e-08  8.1491500e-09
   336 :  5.4158083e-08 -9.2395389e-08 -3.6735411e-08
   337 :  4.4673286e-34 -9.3135869e-32  1.0010488e-31
   338 : -2.0578748e-07 -2.4416096e-07  1.5543367e-07
   339 :  1.8035216e-23 -1.1148508e-23 -2.8360360e-23
   340 :  3.0616424e-06 -4.0867339e-06  1.0089044e-06
   341 : -3.8759510e-31  3.1606182e-31  4.6593569e-32
   342 : -1.9294702e-26 -6.6177078e-27  4.8307360e-26
   343 :  4.9988264e-13 -2.9150141e-13 -9.4900406e-14
   344 : -2.4149784e-05 -1.0979360e-05 -6.5267235e-06
   345 :  1.7686574e-01  4.1765655e-02 -2.2970842e-02
   346 : -8.4082359e-26 -7.5437544e-26  7.1819337e-26
   347 : -1.3118686e-05  6.9880491e-06  6.6644185e-07
   348 :  2.0718389e-14  3.0996595e-13 -1.5927614e-13
   349 : -2.1010993e-14  1.4858827e-14 -1.1107560e-14
   350 : -1.8817349e-05  6.4923153e-06  2.2355114e-06
   351 :  5.7812320e-20  4.9484022e-20 -4.7345550e-20
   352 : -2.1960347e-05  5.7944009e-06  1.0012327e-05
   353 :  1.7141394e-08 -4.5991389e-09  3.3703711e-10
   354 : -1.1577048e-01 -1.0854846e-01 -1.0665124e-01
   355 : -1.5505758e-02  6.6023200e-02  1.4804421e-01
   356 :  5.6818413e-32  8.3409622e-32 -2.0089259e-31
   357 : -5.6382407e-05 -3.2179754e-05  9.5972783e-05
   358 :  5.0043807e-16  8.5850230e-16 -1.6747687e-15
   359 : -1.3137978e-38  3.5650405e-38 -1.1410024e-38
   360 :  6.4328468e-06 -2.3364059e-06  2.0111027e-06
   361 : -2.8410451e-19 -2.3737759e-20  1.3293930e-19
   362 : -2.0640357e-13  2.3181547e-13 -3.7163172e-13
   363 :  1.7102484e-17  4.9853205e-17 -1.3371061e-16
   364 :  2.8215751e-18  7.5760457e-18 -4.3135874e-18
   365 : -3.9949168e-14  1.1010961e-14  4.4372768e-14
   366 :  2.7635857e-29  1.4515183e-28 -1.9920771e-28
   367 :  4.1922306e-12 -3.0749910e-12 -3.2197547e-11
   368 : -4.3225240e-08 -3.1505898e-07  9.8911676e-07
   369 :  8.3914062e-15  2.0863518e-13 -2.8683400e-13
   370 : -4.6278209e-17  9.7713233e-17  1.0447364e-18
   371 :  3.5318429e-29  3.1061926e-30 -4.0771264e-29
   372 :  2.4526478e-13 -3.2898558e-13 -2.1104360e-13
   373 : -3.4569348e-09 -1.2054772e-09  1.2146433e-08
   374 :  1.1827543e-01 -1.0724600e-02 -2.2275322e-02
   375 : -9.0984214e-22  1.1122452e-20 -4.6180782e-21
   376 : -8.5534776e-33 -3.9960575e-32  5.6843380e-32
   377 :  8.5045138e-12 -2.0242812e-12 -1.4982622e-12
   378 :  3.3077475e-17 -2.0991663e-16  9.6539309e-17
   379 :  1.3905835e-35 -4.0027094e-35  1.2658466e-35
   380 : -2.7131837e-03  3.0256333e-04  6.1091488e-04
   381 : -2.5425358e-15  6.3460757e-15 -1.5500370e-15
   382 :  2.2771660e-21  1.0400257e-22 -5.1450447e-21
   383 : -1.0448046e-04 -1.2017714e-04  6.6244061e-05
   384 : -2.7756966e-20 -1.8434791e-19  1.4287150e-19
   385 :  6.1537527e-08 -1.0726894e-07 -4.9133652e-08
   386 :  3.5685513e-04  1.8473668e-05  3.8800395e-04
   387 : -1.8301460e-23  6.1453602e-24  3.4752684e-23
   388 :  1.3745366e-01  1.9743345e-01  9.3813301e-02
   389 :  6.4133457e-19 -3.2327550e-19 -8.2415178e-19
   390 : -9.0930588e-08  5.7695493e-08 -4.7110240e-08
   391 :  5.3682969e-16  6.8002176e-16 -5.5806388e-16
   392 : -1.3969050e-04  7.2900631e-06 -1.5975180e-06
   393 : -1.3567755e-04  1.8778229e-05  3.3675838e-04
   394 : -1.9734470e-19  5.6078393e-19 -1.1405001e-19
   395 :  2.0346504e-12 -8.4947846e-12  1.9763531e-11
   396 : -1.7813763e-35  2.4993786e-35 -3.4543404e-35
   397 : -4.7734021e-05  1.9411842e-04 -2.3954096e-05
   398 :  7.1946059e-10  7.9913707e-09 -3.3558958e-09
   399 : -8.0861855e-05  1.0671802e-03 -3.9953138e-04
   400 : -6.2946362e-10  8.8497470e-10 -2.0736354e-09
   401 : -1.9509702e-09  1.1648119e-08  8.0726836e-09
   402 :  2.1680215e-18 -2.5464415e-19 -9.1060817e-19
   403 : -1.1249351e-17  2.4581774e-17  1.4059538e-19
   404 : -9.4166900e-30 -3.1674716e-30  2.7964319e-29
   405 : -1.9772407e-11 -2.2819776e-11  3.4656444e-11
   406 :  5.0440553e-06  2.9991098e-06 -9.1444203e-07
   407 :  9.3676195e-04 -3.9522160e-04  5.6449404e-04
   408 : -5.1783614e-03  1.6908214e-03  1.2160090e-03
   409 : -1.2102301e-10 -4.2991656e-10  2.2289362e-10
   410 : -9.9511917e-02 -8.8960447e-02  4.7357069e-02
   411 :  1.9321114e-10 -7.0307746e-10  1.8531085e-10
   412 : -6.7078277e-09  1.0105448e-08  1.6067794e-08
   413 :  2.7571942e-32  6.4456967e-33 -5.7891905e-32
   414 :  1.8335989e-01  6.8242090e-02  1.6189996e-01
   415 : -3.9777980e-10 -3.3826820e-10  7.9347587e-10
   416 :  4.2080665e-23  4.4954939e-23 -1.3779244e-22
   417 : -3.0659948e-06  8.4679631e-06 -1.7458840e-05
   418 :  6.6737533e-04  1.0149074e-03 -5.0040997e-04
   419 :  8.3559826e-29 -1.1712008e-28  1.3313408e-29
   420 : -9.7751520e-27  4.0650309e-26 -2.0685415e-26
   421 : -1.9250409e-24  8.8277650e-24 -4.3146249e-24
   422 :  5.2470941e-14  5.6898933e-15 -1.6793870e-13
   423 :  8.1461289e-12 -1.6335333e-10  1.2325370e-10
