Number of elements 912
   230 :  8.1988221e-24  8.2702857e-24 -7.0789274e-24
   231 : -2.5094317e-24  9.8208835e-24 -4.2896791e-24
   232 : -5.7035740e-33 -5.0669374e-33  5.0859599e-33
   233 : -4.2142603e-23 -4.7511893e-23  1.4298233e-22
   234 :  4.8379721e-02  7.9017754e-02  5.9489203e-02
   235 :  1.2188543e-03  6.6589338e-04 -1.6979393e-03
   236 : -6.8270776e-22 -4.0866803e-23  1.5350870e-21
   237 :  9.1274593e-20 -7.1191419e-19  7.7974311e-19
   238 :  2.4048775e-31  1.1785097e-31 -1.7260402e-31
   239 :  5.2577889e-23 -9.8098272e-23  1.5035997e-22
   240 : -2.2157113e-28  1.5342852e-27 -9.8087695e-28
   241 :  2.0215003e-07  4.3266568e-06  2.2203365e-06
   242 :  4.2126049e-06  3.6472007e-06 -1.1630854e-05
   243 :  6.1288467e-02 -2.7577707e-03  3.7771373e-02
   244 : -1.4110546e-03  1.7626741e-03 -3.5517532e-03
   245 :  1.4493246e-22 -3.9961816e-22  3.2018585e-22
   246 :  1.5711751e-06  2.2864845e-07 -3.5704373e-07
   247 :  1.4240929e-02 -1.6689524e-02  1.1889220e-02
   248 :  1.4124716e-33 -2.7591819e-33 -1.7636632e-34
   249 :  1.1390713e-16  3.4962830e-17 -3.0682903e-16
   250 :  4.6897427e-06 -1.6515401e-06  1.1561844e-06
   251 : -2.6344469e-11  4.5494481e-11  1.6059063e-11
   252 :  1.8571430e-24  1.0638580e-24 -1.5198151e-24
   253 :  1.6631013e-29 -1.4311946e-29  1.5191664e-29
   254 :  1.0603842e-01  7.5114119e-02  4.4805524e-02
   255 :  2.0202713e-12 -6.8030467e-13 -1.0416271e-13
   256 :  2.5403585e-06  3.7965696e-06 -2.6469499e-06
   257 : -3.6955328e-04  2.0250667e-03 -3.9690205e-03
   258 :  7.7156438e-14  3.6830110e-13 -9.6609101e-13
   259 :  2.3989852e-19 -5.4877412e-19  1.0774196e-18
   260 :  1.8700412e-06  7.9912537e-06 -9.4671953e-06
   261 :  4.6561461e-13  4.7507404e-13 -2.2136709e-12
   262 : -2.4323110e-22 -3.5371071e-22  6.2910613e-22
   263 : -2.6541065e-25  1.6391002e-25  4.6630204e-25
   264 :  6.4189317e-12 -3.9845984e-12  2.0852283e-12
   265 :  5.6951648e-06  5.3039129e-06 -8.6326747e-06
   266 : -3.1773124e-16 -4.5963570e-16  3.2170838e-16
   267 : -3.4109944e-15  5.2805671e-15 -8.6704326e-16
   268 :  3.8105343e-26  2.0974183e-25 -4.7808123e-25
   269 :  2.2770920e-03 -4.3120674e-03 -1.5433934e-02
   270 :  1.8514948e-14 -5.1725836e-14  1.1639107e-14
   271 : -5.5097922e-05  3.3093087e-05 -8.0349788e-05
   272 :  1.5554644e-14 -9.5261420e-15  9.0779676e-15
   273 :  1.1167505e-24 -9.6360047e-25 -1.4153350e-24
   274 : -3.5415426e-07 -1.5330811e-07  2.8181466e-06
   275 :  1.6642892e-20  2.5969710e-20 -7.2318971e-20
   276 : -1.0176471e-05  2.1599328e-04  3.0593874e-05
   277 : -1.7157043e-22  3.8188080e-22  6.4609087e-24
   278 :  7.6673007e-07 -2.3389951e-07 -1.4907203e-06
   279 :  9.0153508e-12 -3.1280751e-12 -2.9774653e-12
   280 : -2.2768802e-01 -1.6638917e-01 -3.3835314e-02
   281 : -1.3378655e-11  2.4237357e-11  5.7405380e-12
   282 :  4.9565394e-17 -1.5458595e-16  3.2563771e-16
   283 :  6.0257709e-21 -4.7997943e-21 -6.6874101e-21
   284 :  7.7938263e-22  1.2150118e-21  2.5304285e-21
   285 :  9.1420835e-02  9.5500703e-02  1.1165619e-01
   286 : -7.4078886e-07 -5.5160459e-07  1.8132334e-06
   287 :  1.1514729e-08  1.1219494e-08 -1.1113949e-08
   288 : -6.0686889e-02 -7.4988644e-03 -1.9667312e-02
   289 :  1.9167072e-09 -1.8117122e-09  2.8749519e-09
   290 :  5.4737064e-02  1.9490333e-03  1.1735160e-01
   291 : -4.7120201e-12  7.0369976e-12 -1.0170335e-12
   292 : -8.3816632e-03 -5.7144528e-03  1.4488453e-02
   293 :  5.1930316e-20 -4.8314313e-20 -7.2190814e-20
   294 :  7.0407822e-08  5.9386075e-08 -2.6050927e-07
   295 : -2.4194236e-28 -4.0741046e-28  2.9242547e-28
   296 : -1.5278776e-05  2.1046577e-04  1.6733734e-04
   297 : -3.2965356e-12  4.9395837e-11 -2.2330628e-10
   298 : -1.4485745e-11  1.4135822e-10 -7.1429972e-11
   299 : -2.2415817e-31  1.6385199e-31  1.1851655e-31
   300 :  1.2493289e-04 -7.8094776e-05 -4.9854211e-05
   301 : -3.3063042e-12 -2.6470958e-12  2.1711832e-12
   302 : -5.0201767e-07  1.6764471e-06 -4.1886151e-07
   303 : -2.8551357e-08 -2.7144495e-08  2.5213640e-08
   304 : -3.6816929e-08  1.0022303e-07 -3.0233169e-07
   305 : -1.8746659e-13 -1.6921810e-13  1.2861891e-13
   306 : -4.5825177e-03 -4.0112994e-03  2.4373528e-03
   307 :  9.3221540e-08  2.8166894e-08 -1.5644154e-07
   308 :  1.5835386e-11 -1.4111234e-11  2.6574255e-11
   309 : -1.1004913e-31  8.3942037e-30 -3.9729945e-30
   310 :  6.2281918e-10  2.2457184e-09 -3.9164805e-09
   311 :  3.4772812e-07 -4.0166366e-07 -7.2712429e-07
   312 : -3.4703318e-27  2.3468279e-28 -2.4734166e-28
   313 : -1.5181488e-19  3.3594775e-19 -4.3178614e-20
   314 : -4.2414532e-30 -6.6319660e-31  5.3455302e-30
   315 : -3.2194699e-24  2.5232307e-23 -1.2412235e-23
   316 : -7.3044101e-03 -3.0211330e-03  2.0088720e-03
   317 : -5.4872199e-31 -1.4195681e-32  1.1680225e-30
   318 :  2.2222375e-05  1.4723558e-04 -2.3052290e-05
   319 :  6.1764079e-05 -7.7500901e-05 -1.0507114e-04
   320 : -1.1225424e+00 -2.9185873e-01 -2.1913697e-01
   321 :  4.0533143e-03 -3.8096254e-03 -1.1260292e-02
   322 : -1.4835019e-29  3.6119440e-29 -5.8284098e-30
   323 :  8.5515767e-33 -1.5647171e-32  3.6947968e-33
   324 :  4.3345828e-22 -1.1034417e-21  3.1675897e-22
   325 :  6.1788007e-19 -1.5231064e-18  3.1309482e-18
   326 :  1.4228555e-01  1.5215556e-01  1.5580744e-01
   327 : -1.0166479e+00 -2.9653053e-01 -1.2965881e+00
   328 :  3.5741457e-06  2.8187094e-07 -2.7743871e-07
   329 : -1.4669524e-22 -1.9220665e-20  9.4848613e-21
   330 :  8.8712614e-34 -4.4816521e-32  4.2649820e-32
   331 :  6.1972480e-14 -4.8523657e-14 -1.1813437e-13
   332 : -3.5204004e-08  2.0624392e-08  5.2999354e-10
   333 :  6.2925678e-19 -3.7080201e-19  2.9968573e-19
   334 :  1.2714553e-06  4.2029081e-05 -1.0776555e-04
   335 :  1.1852579e-07 -2.2898223e-07 -1.3380640e-07
   336 : -8.8968660e-07  1.3057644e-06  8.2799887e-07
   337 : -2.5056394e-29 -1.3918249e-28  2.0073400e-28
   338 :  4.9353643e-06  8.9127342e-07 -2.0052006e-06
   339 :  1.1359696e-20 -1.1446609e-20 -1.5284663e-20
   340 : -2.0308611e-05 -1.1870554e-06 -1.3604982e-05
   341 : -1.7524538e-27  1.7516735e-27  4.9506292e-30
   342 :  7.8218676e-24 -2.7404327e-23  1.0272984e-23
   343 :  9.7942681e-12 -1.3165121e-11  1.4032825e-12
   344 :  9.0068060e-05  3.4121507e-04 -1.6523654e-05
   345 :  4.1718089e-02  1.3558569e-01  8.1288993e-02
   346 :  2.4293828e-23  2.4479954e-23 -2.3327432e-23
   347 : -9.1888806e-05  4.3314149e-05 -1.0159776e-04
   348 :  7.6871876e-13 -9.3275163e-12  4.2125186e-12
   349 : -2.2888655e-12  1.0495833e-12 -3.4412506e-13
   350 : -2.3683637e-05 -1.4844012e-05 -7.7361035e-05
   351 :  3.3564828e-19 -4.3039723e-19  3.3680772e-19
   352 :  8.1419501e-05  3.5670863e-07 -1.0827704e-04
   353 : -8.6127068e-08 -5.1329213e-07  1.7179119e-07
   354 :  6.9548852e-02 -1.8389026e-02  9.1310468e-02
   355 : -1.0319787e-01  1.3300866e-02 -4.0702175e-02
   356 :  1.7568442e-28  1.4579029e-28 -4.7739696e-28
   357 :  3.8246948e-04  7.0427900e-05 -1.4974655e-04
   358 :  8.0469136e-14 -3.0193146e-13  7.8067051e-14
   359 : -9.3951418e-35  2.5874617e-34 -8.3429084e-35
   360 : -5.5981270e-05  2.2405899e-05 -3.2320413e-06
   361 : -5.8614998e-17 -5.5154217e-17  4.6855671e-17
   362 : -4.7524703e-12  3.9367774e-12 -9.1404771e-12
   363 :  8.4110181e-15 -9.9324897e-17 -8.6121836e-15
   364 :  5.1587625e-16  4.9975543e-16 -3.7247538e-16
   365 :  5.9003319e-12 -1.9734752e-12 -2.2495442e-12
   366 :  2.8963131e-26  3.3338386e-25 -3.8300743e-25
   367 :  3.7586902e-10  3.5707267e-10 -7.5495313e-10
   368 :  5.5061065e-06 -1.7057503e-05 -4.5455981e-06
   369 :  2.0776173e-12  2.0190023e-13 -8.0600796e-12
   370 :  6.1875639e-15 -1.3301723e-14  1.9699078e-16
   371 :  2.5460758e-26  1.4261653e-27 -2.7861694e-26
   372 : -1.6255387e-11  2.0038713e-11  1.4367228e-11
   373 :  1.2186912e-07  8.7083750e-08 -4.4674626e-07
   374 :  1.0814896e-01  3.5189911e-02  4.2783590e-02
   375 :  9.1540691e-19  3.0095444e-18 -1.6263699e-18
   376 : -1.6782837e-29 -5.2929914e-29  8.6827446e-29
   377 : -7.6010560e-11 -2.5324596e-10  1.1164149e-10
   378 : -3.7561338e-15  2.5801005e-14 -1.2230931e-14
   379 :  6.3421977e-32 -1.8014140e-31  5.6229458e-32
   380 :  1.1387158e-03 -4.6952435e-03 -1.0423980e-03
   381 : -2.5404203e-13  8.6881658e-14  7.3874120e-14
   382 : -1.8362259e-19  7.8012301e-19 -4.4751667e-19
   383 :  5.0625236e-04  7.3233629e-04 -4.4056343e-04
   384 :  5.5217177e-18 -4.5615490e-17  2.2598571e-17
   385 : -9.3942835e-07  1.9629437e-06  1.5308288e-07
   386 : -7.0066982e-03  1.8497562e-03 -3.0909028e-04
   387 :  9.4919791e-21 -4.0733640e-21 -1.6638536e-20
   388 :  1.0125629e-02  5.1109917e-02  1.5426430e-01
   389 : -7.7944886e-17  5.3497628e-17  9.5939551e-17
   390 :  6.4924084e-07  4.8159359e-07  1.0520646e-06
   391 : -3.2873060e-14 -7.0044425e-14  4.8442109e-14
   392 :  8.2043883e-04 -3.2336675e-04 -1.6852010e-04
   393 :  2.9698481e-04  8.6555281e-04 -3.4453231e-04
   394 : -1.5707559e-17  7.9887165e-17 -4.1119972e-17
   395 : -3.7485755e-10  1.6445731e-10 -2.0060154e-11
   396 : -5.4444075e-32  5.3972099e-32 -6.1531297e-32
   397 :  5.3750845e-05  2.8637078e-04 -1.3178739e-04
   398 :  2.4364733e-08 -3.5180996e-08  1.6125787e-08
   399 :  1.0634133e-03 -4.0132319e-03  1.9754859e-03
   400 :  9.6473821e-10 -1.6156818e-08  4.1120358e-08
   401 :  1.1377296e-07 -3.0784690e-07 -2.2370837e-07
   402 :  1.0646425e-16  3.8673447e-17 -9.5694003e-17
   403 : -2.3128417e-15  9.2679442e-15 -3.5432000e-15
   404 : -2.4609850e-26  3.7695493e-27  6.4510425e-26
   405 :  1.1068958e-09 -5.4922081e-10 -3.5631783e-10
   406 : -5.4594517e-05 -8.5022970e-06  1.6188836e-05
   407 : -7.2301953e-04  1.1917907e-03  3.8092770e-04
   408 : -6.1931836e-03 -3.9515476e-03  2.9566822e-04
   409 :  6.7221790e-09 -6.6930475e-10 -2.5491943e-09
   410 : -9.6445912e-02 -1.8710459e-01  1.4326751e-02
   411 : -3.1793577e-09  1.0368912e-08 -2.6247375e-09
   412 :  8.0236117e-08 -1.8062643e-07 -2.0190380e-07
   413 :  8.5083522e-29 -3.4486432e-29 -1.1063290e-28
   414 : -1.1441462e-03  1.4575056e-01 -3.2863909e-02
   415 : -1.2439400e-08  2.2540194e-08  1.6844716e-08
   416 :  1.2125858e-20  1.9369285e-20 -5.5669007e-20
   417 : -1.2527876e-06 -3.5314269e-05  2.9481901e-05
   418 : -5.5490432e-04 -6.6139468e-03 -8.3097317e-03
   419 :  5.9023166e-26 -1.0068403e-25  1.6264350e-26
   420 : -3.6947271e-24  1.6364618e-23 -8.7081507e-24
   421 :  5.2175867e-23 -8.9292540e-22  8.7563891e-22
   422 :  5.8421195e-12 -4.7733501e-12  3.8082073e-12
